dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,63,8,199,2247,11.235,1666975628.543285
1,0,0,4,8,True,63,8,79,2127,10.635,1666975628.5435479
0,1,0,4,20,False,190,8,195,2243,11.215,1666975628.6203885
1,1,0,4,8,True,215,7,180,1972,9.86,1666975628.6206226
0,2,0,4,20,False,62,8,129,2177,10.885,1666975628.705692
1,2,0,4,8,True,63,7,223,2015,10.075,1666975628.705692
0,3,0,4,20,False,189,8,121,2169,10.845,1666975628.7662652
1,3,0,4,8,True,190,8,10,2058,10.29,1666975628.7673073
0,4,0,4,20,False,61,8,68,2116,10.58,1666975628.841338
1,4,0,4,8,True,61,7,204,1996,9.98,1666975628.8415465
0,5,0,4,20,False,188,8,71,2119,10.595,1666975628.9226956
1,5,0,4,8,True,189,7,198,1990,9.95,1666975628.9239266
0,6,0,4,20,False,60,8,150,2198,10.99,1666975628.9999766
1,6,0,4,8,True,60,7,247,2039,10.195,1666975628.9999766
0,7,0,4,20,False,187,8,80,2128,10.64,1666975629.0780783
1,7,0,4,8,True,188,7,245,2037,10.185,1666975629.0790331
0,8,0,4,20,False,59,8,241,2289,11.445,1666975629.1566646
1,8,0,4,8,True,60,8,88,2136,10.68,1666975629.1566646
0,9,0,4,20,False,186,8,201,2249,11.245,1666975629.2355306
1,9,0,4,8,True,187,8,106,2154,10.77,1666975629.2355306
0,10,0,4,20,False,58,8,192,2240,11.2,1666975629.3114886
1,10,0,4,8,True,187,7,197,1989,9.945,1666975629.31202
0,11,0,4,20,False,186,8,100,2148,10.74,1666975629.389868
1,11,0,4,8,True,186,7,207,1999,9.995,1666975629.3904197
0,12,0,4,20,False,57,8,186,2234,11.17,1666975629.468413
1,12,0,4,8,True,58,8,71,2119,10.595,1666975629.46896
0,13,0,4,20,False,185,8,172,2220,11.1,1666975629.5225804
1,13,0,4,8,True,185,8,69,2117,10.585,1666975629.5225804
0,14,0,4,20,False,56,8,129,2177,10.885,1666975629.6183968
1,14,0,4,8,True,57,8,3,2051,10.255,1666975629.6183968
0,15,0,4,20,False,184,8,179,2227,11.135,1666975629.7015092
1,15,0,4,8,True,185,8,47,2095,10.475,1666975629.7022774
0,16,0,4,20,False,55,8,128,2176,10.88,1666975629.7795355
1,16,0,4,8,True,56,8,14,2062,10.31,1666975629.7795355
0,17,0,4,20,False,183,8,154,2202,11.01,1666975629.8548615
1,17,0,4,8,True,184,8,17,2065,10.325,1666975629.8558507
0,18,0,4,20,False,54,8,213,2261,11.305,1666975629.9324696
1,18,0,4,8,True,55,8,106,2154,10.77,1666975629.932962
0,19,0,4,20,False,182,8,114,2162,10.81,1666975630.0117872
1,19,0,4,8,True,183,8,9,2057,10.285,1666975630.012335
0,20,0,4,20,False,54,8,227,2275,11.375,1666975630.0824983
1,20,0,4,8,True,54,8,129,2177,10.885,1666975630.0824983
0,21,0,4,20,False,181,8,98,2146,10.73,1666975630.1473243
1,21,0,4,8,True,182,7,19,1811,9.055,1666975630.1473243
0,22,0,4,20,False,53,8,152,2200,11.0,1666975630.2404172
1,22,0,4,8,True,53,7,221,2013,10.065,1666975630.2406497
0,23,0,4,20,False,180,8,101,2149,10.745,1666975630.3217826
1,23,0,4,8,True,181,7,235,2027,10.135,1666975630.3223324
0,24,0,4,20,False,52,8,99,2147,10.735,1666975630.3929348
1,24,0,4,8,True,52,7,255,2047,10.235,1666975630.3929348
0,25,0,4,20,False,179,9,13,2317,11.585,1666975630.4780333
1,25,0,4,8,True,180,8,169,2217,11.085,1666975630.4782171
0,26,0,4,20,False,51,8,147,2195,10.975,1666975630.5492175
1,26,0,4,8,True,51,6,211,1747,8.735,1666975630.5492175
0,27,0,4,20,False,178,8,236,2284,11.42,1666975630.6285226
1,27,0,4,8,True,179,8,123,2171,10.855,1666975630.628633
0,28,0,4,20,False,50,8,182,2230,11.15,1666975630.7105377
1,28,0,4,8,True,75,7,166,1958,9.79,1666975630.7107298
0,29,0,4,20,False,177,8,200,2248,11.24,1666975630.7810118
1,29,0,4,8,True,178,8,97,2145,10.725,1666975630.7810118
0,30,0,4,20,False,49,8,84,2132,10.66,1666975630.8587685
1,30,0,4,8,True,71,5,199,1479,7.395,1666975630.8590147
0,31,0,4,20,False,177,8,149,2197,10.985,1666975630.9414842
1,31,0,4,8,True,177,8,53,2101,10.505,1666975630.942254
0,32,0,4,20,False,48,8,146,2194,10.97,1666975631.0204678
1,32,0,4,8,True,65,7,209,2001,10.005,1666975631.0210145
0,33,0,4,20,False,176,8,121,2169,10.845,1666975631.0983145
1,33,0,4,8,True,177,7,222,2014,10.07,1666975631.0988376
0,34,0,4,20,False,47,8,86,2134,10.67,1666975631.170884
1,34,0,4,8,True,48,7,245,2037,10.185,1666975631.171095
0,35,0,4,20,False,175,8,144,2192,10.96,1666975631.235306
1,35,0,4,8,True,175,8,1,2049,10.245,1666975631.2354572
0,36,0,4,20,False,46,8,145,2193,10.965,1666975631.3120246
1,36,0,4,8,True,47,7,240,2032,10.16,1666975631.3123271
0,37,0,4,20,False,174,8,135,2183,10.915,1666975631.4074225
1,37,0,4,8,True,174,8,36,2084,10.42,1666975631.4080348
0,38,0,4,20,False,45,8,97,2145,10.725,1666975631.4854157
1,38,0,4,8,True,46,7,167,1959,9.795,1666975631.4854157
0,39,0,4,20,False,173,8,150,2198,10.99,1666975631.555568
1,39,0,4,8,True,174,7,226,2018,10.09,1666975631.5565684
0,40,0,4,20,False,45,8,174,2222,11.11,1666975631.640941
1,40,0,4,8,True,45,8,59,2107,10.535,1666975631.640941
0,41,0,4,20,False,172,8,132,2180,10.9,1666975631.7192624
1,41,0,4,8,True,173,8,0,2048,10.24,1666975631.720409
0,42,0,4,20,False,44,8,50,2098,10.49,1666975631.793458
1,42,0,4,8,True,44,7,191,1983,9.915,1666975631.793458
0,43,0,4,20,False,171,8,70,2118,10.59,1666975631.8662996
1,43,0,4,8,True,172,7,200,1992,9.96,1666975631.8662996
0,44,0,4,20,False,43,8,240,2288,11.44,1666975631.948722
1,44,0,4,8,True,43,8,85,2133,10.665,1666975631.948722
0,45,0,4,20,False,170,8,89,2137,10.685,1666975632.0240433
1,45,0,4,8,True,171,7,252,2044,10.22,1666975632.0240433
0,46,0,4,20,False,42,8,253,2301,11.505,1666975632.108656
1,46,0,4,8,True,43,8,92,2140,10.7,1666975632.1092057
0,47,0,4,20,False,169,8,247,2295,11.475,1666975632.163323
1,47,0,4,8,True,194,8,87,2135,10.675,1666975632.163323
0,48,0,4,20,False,41,8,139,2187,10.935,1666975632.2472312
1,48,0,4,8,True,42,8,1,2049,10.245,1666975632.2474432
0,49,0,4,20,False,168,8,89,2137,10.685,1666975632.3246675
1,49,0,4,8,True,170,7,198,1990,9.95,1666975632.325664
0,50,0,4,20,False,40,8,162,2210,11.05,1666975632.396288
1,50,0,4,8,True,41,8,30,2078,10.39,1666975632.396288
0,51,0,4,20,False,168,8,105,2153,10.765,1666975632.4792674
1,51,0,4,8,True,190,6,121,1657,8.285,1666975632.4800658
0,52,0,4,20,False,39,8,109,2157,10.785,1666975632.5574625
1,52,0,4,8,True,51,7,107,1899,9.495,1666975632.5574625
0,53,0,4,20,False,167,8,173,2221,11.105,1666975632.627364
1,53,0,4,8,True,167,8,76,2124,10.62,1666975632.627364
0,54,0,4,20,False,38,8,93,2141,10.705,1666975632.725424
1,54,0,4,8,True,39,7,175,1967,9.835,1666975632.725424
0,55,0,4,20,False,166,8,12,2060,10.3,1666975632.8034184
1,55,0,4,8,True,166,7,159,1951,9.755,1666975632.8034184
0,56,0,4,20,False,37,8,189,2237,11.185,1666975632.8753595
1,56,0,4,8,True,38,8,77,2125,10.625,1666975632.8756695
0,57,0,4,20,False,165,8,133,2181,10.905,1666975632.936306
1,57,0,4,8,True,165,7,237,2029,10.145,1666975632.936306
0,58,0,4,20,False,36,8,82,2130,10.65,1666975633.013762
1,58,0,4,8,True,37,7,214,2006,10.03,1666975633.013762
0,59,0,4,20,False,164,8,232,2280,11.4,1666975633.1127605
1,59,0,4,8,True,165,8,129,2177,10.885,1666975633.1127605
0,60,0,4,20,False,35,8,81,2129,10.645,1666975633.155595
1,60,0,4,8,True,36,7,191,1983,9.915,1666975633.155595
0,61,0,4,20,False,163,8,121,2169,10.845,1666975633.2534304
1,61,0,4,8,True,164,7,242,2034,10.17,1666975633.2538927
0,62,0,4,20,False,35,8,227,2275,11.375,1666975633.3263912
1,62,0,4,8,True,35,8,130,2178,10.89,1666975633.3263912
0,63,0,4,20,False,162,8,220,2268,11.34,1666975633.4099786
1,63,0,4,8,True,163,8,10,2058,10.29,1666975633.4099786
0,64,0,4,20,False,34,8,84,2132,10.66,1666975633.4809642
1,64,0,4,8,True,35,7,178,1970,9.85,1666975633.4809642
0,65,0,4,20,False,161,8,152,2200,11.0,1666975633.5581143
1,65,0,4,8,True,162,8,36,2084,10.42,1666975633.558319
