dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,208,11,136,2952,14.76,1666975283.7928367
1,0,0,4,10,True,208,11,130,2946,14.73,1666975283.7928367
0,1,0,4,18,False,80,11,92,2908,14.54,1666975283.9055777
1,1,0,4,10,True,80,11,84,2900,14.5,1666975283.9059854
0,2,0,4,18,False,207,11,199,3015,15.075,1666975283.9839256
1,2,0,4,10,True,207,11,191,3007,15.035,1666975283.984641
0,3,0,4,18,False,79,11,231,3047,15.235,1666975284.0591848
1,3,0,4,10,True,79,11,223,3039,15.195,1666975284.0591848
0,4,0,4,18,False,206,11,160,2976,14.88,1666975284.138785
1,4,0,4,10,True,206,11,150,2966,14.83,1666975284.139782
0,5,0,4,18,False,78,11,153,2969,14.845,1666975284.2179034
1,5,0,4,10,True,78,11,147,2963,14.815,1666975284.2182605
0,6,0,4,18,False,205,11,188,3004,15.02,1666975284.2906218
1,6,0,4,10,True,205,11,179,2995,14.975,1666975284.2908401
0,7,0,4,18,False,77,12,162,3234,16.17,1666975284.3564813
1,7,0,4,10,True,77,12,154,3226,16.13,1666975284.3570087
0,8,0,4,18,False,205,11,179,2995,14.975,1666975284.4498246
1,8,0,4,10,True,205,11,172,2988,14.94,1666975284.4506721
0,9,0,4,18,False,76,11,175,2991,14.955,1666975284.5228102
1,9,0,4,10,True,76,11,165,2981,14.905,1666975284.5230417
0,10,0,4,18,False,204,11,109,2925,14.625,1666975284.5980878
1,10,0,4,10,True,204,11,101,2917,14.585,1666975284.5980878
0,11,0,4,18,False,75,11,210,3026,15.13,1666975284.682794
1,11,0,4,10,True,75,11,199,3015,15.075,1666975284.6833427
0,12,0,4,18,False,203,11,188,3004,15.02,1666975284.7599976
1,12,0,4,10,True,203,11,182,2998,14.99,1666975284.7606175
0,13,0,4,18,False,74,11,132,2948,14.74,1666975284.801239
1,13,0,4,10,True,74,11,125,2941,14.705,1666975284.801239
0,14,0,4,18,False,202,11,167,2983,14.915,1666975284.8948991
1,14,0,4,10,True,202,11,158,2974,14.87,1666975284.895136
0,15,0,4,18,False,73,11,123,2939,14.695,1666975284.9726567
1,15,0,4,10,True,73,11,115,2931,14.655,1666975284.9728782
0,16,0,4,18,False,201,11,199,3015,15.075,1666975285.053132
1,16,0,4,10,True,201,11,189,3005,15.025,1666975285.053132
0,17,0,4,18,False,73,11,191,3007,15.035,1666975285.1282253
1,17,0,4,10,True,72,11,182,2998,14.99,1666975285.1292255
0,18,0,4,18,False,200,11,158,2974,14.87,1666975285.2099028
1,18,0,4,10,True,200,11,150,2966,14.83,1666975285.2099028
0,19,0,4,18,False,72,11,235,3051,15.255,1666975285.268256
1,19,0,4,10,True,72,11,224,3040,15.2,1666975285.268256
0,20,0,4,18,False,199,12,65,3137,15.685,1666975285.3655558
1,20,0,4,10,True,199,12,55,3127,15.635,1666975285.3657582
0,21,0,4,18,False,71,11,171,2987,14.935,1666975285.4421184
1,21,0,4,10,True,71,11,162,2978,14.89,1666975285.4423842
0,22,0,4,18,False,198,11,238,3054,15.27,1666975285.5034208
1,22,0,4,10,True,198,11,230,3046,15.23,1666975285.504424
0,23,0,4,18,False,70,11,239,3055,15.275,1666975285.5942025
1,23,0,4,10,True,70,11,231,3047,15.235,1666975285.5944102
0,24,0,4,18,False,197,11,217,3033,15.165,1666975285.671249
1,24,0,4,10,True,197,11,208,3024,15.12,1666975285.671249
0,25,0,4,18,False,69,11,113,2929,14.645,1666975285.7350807
1,25,0,4,10,True,69,11,100,2916,14.58,1666975285.736186
0,26,0,4,18,False,196,11,211,3027,15.135,1666975285.8339276
1,26,0,4,10,True,196,11,204,3020,15.1,1666975285.8339276
0,27,0,4,18,False,68,11,188,3004,15.02,1666975285.9104702
1,27,0,4,10,True,68,11,179,2995,14.975,1666975285.9106903
0,28,0,4,18,False,196,11,157,2973,14.865,1666975285.9876747
1,28,0,4,10,True,195,11,150,2966,14.83,1666975285.9881957
0,29,0,4,18,False,67,11,228,3044,15.22,1666975286.065173
1,29,0,4,10,True,67,11,220,3036,15.18,1666975286.0661695
0,30,0,4,18,False,195,11,187,3003,15.015,1666975286.1387439
1,30,0,4,10,True,195,11,179,2995,14.975,1666975286.139819
0,31,0,4,18,False,66,11,198,3014,15.07,1666975286.2194366
1,31,0,4,10,True,66,11,190,3006,15.03,1666975286.2203324
0,32,0,4,18,False,194,11,167,2983,14.915,1666975286.2921667
1,32,0,4,10,True,194,11,160,2976,14.88,1666975286.292377
0,33,0,4,18,False,65,11,155,2971,14.855,1666975286.3721218
1,33,0,4,10,True,65,11,147,2963,14.815,1666975286.3723319
0,34,0,4,18,False,193,11,157,2973,14.865,1666975286.4309568
1,34,0,4,10,True,193,11,150,2966,14.83,1666975286.4309568
0,35,0,4,18,False,64,11,179,2995,14.975,1666975286.5286202
1,35,0,4,10,True,64,11,172,2988,14.94,1666975286.5286202
0,36,0,4,18,False,192,11,234,3050,15.25,1666975286.6082263
1,36,0,4,10,True,192,11,222,3038,15.19,1666975286.6082263
0,37,0,4,18,False,63,11,245,3061,15.305,1666975286.686692
1,37,0,4,10,True,63,11,235,3051,15.255,1666975286.6872418
0,38,0,4,18,False,191,12,62,3134,15.67,1666975286.7624211
1,38,0,4,10,True,191,12,50,3122,15.61,1666975286.7629626
0,39,0,4,18,False,63,11,207,3023,15.115,1666975286.818972
1,39,0,4,10,True,63,11,200,3016,15.08,1666975286.8199704
0,40,0,4,18,False,190,11,227,3043,15.215,1666975286.9019213
1,40,0,4,10,True,190,11,219,3035,15.175,1666975286.9019213
0,41,0,4,18,False,62,11,219,3035,15.175,1666975286.9963577
1,41,0,4,10,True,62,11,210,3026,15.13,1666975286.9968092
0,42,0,4,18,False,189,11,236,3052,15.26,1666975287.0761359
1,42,0,4,10,True,189,11,225,3041,15.205,1666975287.0769122
0,43,0,4,18,False,61,11,91,2907,14.535,1666975287.15191
1,43,0,4,10,True,61,11,81,2897,14.485,1666975287.15191
0,44,0,4,18,False,188,11,134,2950,14.75,1666975287.228631
1,44,0,4,10,True,188,11,123,2939,14.695,1666975287.2298346
0,45,0,4,18,False,60,11,218,3034,15.17,1666975287.3015275
1,45,0,4,10,True,60,11,210,3026,15.13,1666975287.3015275
0,46,0,4,18,False,187,11,235,3051,15.255,1666975287.3679132
1,46,0,4,10,True,187,11,225,3041,15.205,1666975287.3679132
0,47,0,4,18,False,59,11,252,3068,15.34,1666975287.4612384
1,47,0,4,10,True,59,11,245,3061,15.305,1666975287.4622324
0,48,0,4,18,False,187,11,242,3058,15.29,1666975287.5541253
1,48,0,4,10,True,187,11,231,3047,15.235,1666975287.5541253
0,49,0,4,18,False,58,11,182,2998,14.99,1666975287.5970643
1,49,0,4,10,True,58,11,170,2986,14.93,1666975287.5973206
0,50,0,4,18,False,186,12,53,3125,15.625,1666975287.6938863
1,50,0,4,10,True,186,12,45,3117,15.585,1666975287.6947827
0,51,0,4,18,False,57,11,179,2995,14.975,1666975287.7724447
1,51,0,4,10,True,57,11,170,2986,14.93,1666975287.7729902
0,52,0,4,18,False,185,12,19,3091,15.455,1666975287.8478854
1,52,0,4,10,True,185,12,9,3081,15.405,1666975287.8478854
0,53,0,4,18,False,56,11,204,3020,15.1,1666975287.9268823
1,53,0,4,10,True,56,11,196,3012,15.06,1666975287.9268823
0,54,0,4,18,False,184,11,223,3039,15.195,1666975288.0017726
1,54,0,4,10,True,184,11,214,3030,15.15,1666975288.0022626
0,55,0,4,18,False,55,11,177,2993,14.965,1666975288.0601656
1,55,0,4,10,True,55,11,167,2983,14.915,1666975288.060379
