dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,239,9,230,2534,12.67,1666974533.393952
1,0,0,4,8,True,239,9,173,2477,12.385,1666974533.3949533
0,1,0,4,14,False,110,10,34,2594,12.97,1666974533.4461892
1,1,0,4,8,True,110,9,219,2523,12.615,1666974533.446666
0,2,0,4,14,False,238,10,130,2690,13.45,1666974533.538098
1,2,0,4,8,True,238,10,80,2640,13.2,1666974533.538098
0,3,0,4,14,False,109,10,109,2669,13.345,1666974533.5819802
1,3,0,4,8,True,110,10,62,2622,13.11,1666974533.5819802
0,4,0,4,14,False,237,10,42,2602,13.01,1666974533.6617935
1,4,0,4,8,True,237,9,235,2539,12.695,1666974533.6627636
0,5,0,4,14,False,109,10,63,2623,13.115,1666974533.7421217
1,5,0,4,8,True,109,10,14,2574,12.87,1666974533.7430203
0,6,0,4,14,False,236,10,85,2645,13.225,1666974533.8320613
1,6,0,4,8,True,236,10,21,2581,12.905,1666974533.8320613
0,7,0,4,14,False,108,10,64,2624,13.12,1666974533.9139323
1,7,0,4,8,True,108,10,21,2581,12.905,1666974533.9139323
0,8,0,4,14,False,235,10,114,2674,13.37,1666974533.9957027
1,8,0,4,8,True,235,10,75,2635,13.175,1666974533.9960399
0,9,0,4,14,False,107,10,10,2570,12.85,1666974534.0648344
1,9,0,4,8,True,107,9,216,2520,12.6,1666974534.0658937
0,10,0,4,14,False,234,10,139,2699,13.495,1666974534.149009
1,10,0,4,8,True,235,10,86,2646,13.23,1666974534.149009
0,11,0,4,14,False,106,10,108,2668,13.34,1666974534.2216606
1,11,0,4,8,True,106,10,55,2615,13.075,1666974534.2216606
0,12,0,4,14,False,233,10,81,2641,13.205,1666974534.304059
1,12,0,4,8,True,233,10,26,2586,12.93,1666974534.3050635
0,13,0,4,14,False,105,10,69,2629,13.145,1666974534.3759952
1,13,0,4,8,True,105,10,23,2583,12.915,1666974534.3759952
0,14,0,4,14,False,232,10,94,2654,13.27,1666974534.4553118
1,14,0,4,8,True,233,10,40,2600,13.0,1666974534.4555254
0,15,0,4,14,False,104,10,60,2620,13.1,1666974534.53278
1,15,0,4,8,True,104,10,9,2569,12.845,1666974534.5330448
0,16,0,4,14,False,232,10,119,2679,13.395,1666974534.5981276
1,16,0,4,8,True,232,10,66,2626,13.13,1666974534.5986786
0,17,0,4,14,False,103,10,45,2605,13.025,1666974534.6879675
1,17,0,4,8,True,103,10,5,2565,12.825,1666974534.6882007
0,18,0,4,14,False,231,10,33,2593,12.965,1666974534.768453
1,18,0,4,8,True,231,9,247,2551,12.755,1666974534.768835
0,19,0,4,14,False,102,10,19,2579,12.895,1666974534.8481464
1,19,0,4,8,True,102,9,215,2519,12.595,1666974534.84944
0,20,0,4,14,False,230,10,48,2608,13.04,1666974534.906482
1,20,0,4,8,True,230,9,244,2548,12.74,1666974534.906482
0,21,0,4,14,False,101,10,27,2587,12.935,1666974535.0016663
1,21,0,4,8,True,101,9,236,2540,12.7,1666974535.00201
0,22,0,4,14,False,229,10,39,2599,12.995,1666974535.0834486
1,22,0,4,8,True,229,9,244,2548,12.74,1666974535.0839932
0,23,0,4,14,False,100,10,29,2589,12.945,1666974535.1609182
1,23,0,4,8,True,101,9,239,2543,12.715,1666974535.161223
0,24,0,4,14,False,228,10,7,2567,12.835,1666974535.2385535
1,24,0,4,8,True,228,9,199,2503,12.515,1666974535.2385535
0,25,0,4,14,False,100,10,84,2644,13.22,1666974535.3141842
1,25,0,4,8,True,100,10,41,2601,13.005,1666974535.3155794
0,26,0,4,14,False,227,9,248,2552,12.76,1666974535.3892753
1,26,0,4,8,True,227,9,198,2502,12.51,1666974535.3896034
0,27,0,4,14,False,99,10,181,2741,13.705,1666974535.4665563
1,27,0,4,8,True,99,10,131,2691,13.455,1666974535.4668686
0,28,0,4,14,False,226,10,138,2698,13.49,1666974535.5492723
1,28,0,4,8,True,226,10,88,2648,13.24,1666974535.5494757
0,29,0,4,14,False,98,10,18,2578,12.89,1666974535.626857
1,29,0,4,8,True,98,9,223,2527,12.635,1666974535.627369
0,30,0,4,14,False,225,10,27,2587,12.935,1666974535.6979487
1,30,0,4,8,True,225,9,239,2543,12.715,1666974535.6979487
0,31,0,4,14,False,97,10,107,2667,13.335,1666974535.7800574
1,31,0,4,8,True,97,10,64,2624,13.12,1666974535.781476
