dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,35,8,52,2100,10.5,1666975344.6386719
0,1,0,4,18,False,41,15,221,4061,20.305,1666975344.6850233
0,2,0,4,18,False,61,13,4,3332,16.66,1666975344.7365725
1,2,0,4,18,False,227,0,188,188,0.94,1666975344.7367804
0,3,0,4,18,False,50,3,110,878,4.39,1666975344.7768173
0,4,0,2,1,False,87,4,18,1042,5.21,1666975344.8315852
1,4,20,6,12,False,239,13,61,3389,16.945,1666975344.8316667
0,5,0,4,18,False,85,10,238,2798,13.99,1666975344.871735
0,6,0,4,18,False,222,9,159,2463,12.315,1666975344.9225988
1,6,0,4,18,False,116,1,215,471,2.355,1666975344.9228804
0,7,0,4,61,False,61,4,18,1042,5.21,1666975344.9788053
1,7,0,4,18,False,202,2,193,705,3.525,1666975344.9788053
0,8,0,4,18,False,153,8,208,2256,11.28,1666975345.0265477
0,9,0,4,18,False,38,1,232,488,2.44,1666975345.0756915
0,10,0,4,18,False,165,13,11,3339,16.695,1666975345.121034
0,11,0,4,18,False,62,14,61,3645,18.225,1666975345.1686816
1,11,0,4,18,False,3,1,5,261,1.305,1666975345.1686816
2,11,0,4,18,False,74,1,16,272,1.36,1666975345.1698906
0,12,0,4,18,False,162,13,150,3478,17.39,1666975345.2333984
1,12,0,4,18,False,239,1,85,341,1.705,1666975345.2338972
2,12,0,4,18,False,37,7,187,1979,9.895,1666975345.2343893
0,13,0,4,18,False,27,4,122,1146,5.73,1666975345.2950451
1,13,0,4,18,False,193,1,26,282,1.41,1666975345.2958038
0,14,0,4,18,False,217,10,57,2617,13.085,1666975345.3526204
1,14,7,5,4,False,18,4,1,1025,5.125,1666975345.3528843
2,14,17,5,61,False,61,13,61,3389,16.945,1666975345.3528843
3,14,0,4,18,False,240,1,190,446,2.23,1666975345.3528843
0,15,0,4,18,False,192,1,224,480,2.4,1666975345.4047854
0,16,0,4,18,False,7,4,54,1078,5.39,1666975345.4477572
0,17,0,4,18,False,117,14,229,3813,19.065,1666975345.520589
1,17,0,4,18,False,54,13,61,3389,16.945,1666975345.5215862
2,17,0,4,18,False,54,13,61,3389,16.945,1666975345.5225835
0,18,0,4,18,False,207,0,196,196,0.98,1666975345.5686135
1,18,0,4,18,False,224,1,14,270,1.35,1666975345.5686135
0,19,0,4,18,False,200,6,89,1625,8.125,1666975345.6005285
1,19,0,4,18,False,156,0,169,169,0.845,1666975345.6005285
0,20,0,4,18,False,14,2,104,616,3.08,1666975345.6491597
0,21,0,4,18,False,105,5,145,1425,7.125,1666975345.6958096
0,22,0,4,18,False,50,14,179,3763,18.815,1666975345.743668
0,23,0,4,18,False,91,0,227,227,1.135,1666975345.7942827
0,24,0,4,18,False,95,14,186,3770,18.85,1666975345.8561044
0,25,0,4,18,False,41,3,4,772,3.86,1666975345.9122393
1,25,0,4,18,False,41,3,146,914,4.57,1666975345.9122393
0,26,0,4,18,False,19,0,199,199,0.995,1666975345.96112
1,26,0,4,18,False,177,0,164,164,0.82,1666975345.9615145
0,27,0,4,18,False,239,0,74,74,0.37,1666975346.0074816
0,28,0,1,6,False,4,2,47,559,2.795,1666975346.0527194
1,28,1,6,41,False,61,13,61,3389,16.945,1666975346.053184
2,28,0,4,18,False,193,0,253,253,1.265,1666975346.053184
0,29,0,4,18,False,68,3,243,1011,5.055,1666975346.1053221
1,29,7,5,4,False,18,6,1,1537,7.685,1666975346.107264
2,29,19,5,61,False,61,13,61,3389,16.945,1666975346.107264
0,30,0,4,18,False,94,7,153,1945,9.725,1666975346.1443794
0,31,0,4,18,False,194,4,195,1219,6.095,1666975346.1760852
0,32,0,4,61,False,61,4,18,1042,5.21,1666975346.222321
1,32,0,4,18,False,17,6,137,1673,8.365,1666975346.2233267
0,33,0,4,18,False,48,5,119,1399,6.995,1666975346.268786
0,34,0,4,18,False,103,6,147,1683,8.415,1666975346.3158016
0,35,0,4,18,False,246,9,221,2525,12.625,1666975346.347163
0,36,0,4,18,False,252,4,120,1144,5.72,1666975346.3945773
0,37,0,4,18,False,218,2,86,598,2.99,1666975346.444424
0,38,0,4,18,False,166,12,135,3207,16.035,1666975346.5085807
0,39,0,4,18,False,121,5,113,1393,6.965,1666975346.5704753
0,40,0,4,18,False,27,5,116,1396,6.98,1666975346.6111774
0,41,0,4,18,False,108,3,158,926,4.63,1666975346.656959
1,41,0,4,18,False,227,1,84,340,1.7,1666975346.657115
0,42,0,4,18,False,3,1,0,256,1.28,1666975346.705569
0,43,0,4,18,False,141,2,62,574,2.87,1666975346.755101
1,43,0,4,18,False,209,0,199,199,0.995,1666975346.755101
0,44,0,4,18,False,52,5,127,1407,7.035,1666975346.8150373
1,44,0,4,18,False,204,1,22,278,1.39,1666975346.8157508
0,45,0,4,18,False,215,6,114,1650,8.25,1666975346.8617833
0,46,0,4,18,False,33,6,34,1570,7.85,1666975346.9018254
0,47,0,4,18,False,92,11,120,2936,14.68,1666975346.9514186
0,48,0,4,18,False,90,11,144,2960,14.8,1666975346.9977934
0,49,0,4,18,False,93,7,142,1934,9.67,1666975347.04923
1,49,0,4,18,False,61,2,18,530,2.65,1666975347.04923
0,50,0,4,18,False,94,6,83,1619,8.095,1666975347.0964344
0,51,0,4,18,False,180,4,8,1032,5.16,1666975347.1522186
1,51,0,4,18,False,164,2,21,533,2.665,1666975347.1522186
0,52,0,4,18,False,11,3,153,921,4.605,1666975347.2018266
0,53,0,4,18,False,226,4,193,1217,6.085,1666975347.2461777
0,54,0,4,18,False,226,1,80,336,1.68,1666975347.299249
1,54,0,4,18,False,253,4,200,1224,6.12,1666975347.299249
0,55,0,4,18,False,71,2,40,552,2.76,1666975347.3443735
0,56,0,4,18,False,185,6,90,1626,8.13,1666975347.3888204
0,57,0,4,18,False,225,3,149,917,4.585,1666975347.4370737
1,57,0,4,18,False,24,1,187,443,2.215,1666975347.4374704
0,58,0,4,18,False,60,4,14,1038,5.19,1666975347.4820566
0,59,0,4,18,False,244,1,220,476,2.38,1666975347.532711
0,60,0,4,18,False,156,13,77,3405,17.025,1666975347.5953581
0,61,0,4,18,False,124,13,206,3534,17.67,1666975347.6350615
0,62,0,4,18,False,30,7,221,2013,10.065,1666975347.6661212
1,62,0,4,18,False,247,1,2,258,1.29,1666975347.6661212
0,63,0,4,18,False,127,0,197,197,0.985,1666975347.7146294
0,64,0,4,18,False,148,9,19,2323,11.615,1666975347.7665517
0,65,0,4,18,False,29,12,246,3318,16.59,1666975347.8239708
0,66,0,4,18,False,185,3,103,871,4.355,1666975347.874762
0,67,0,4,18,False,163,8,33,2081,10.405,1666975347.936211
0,68,0,4,18,False,43,3,39,807,4.035,1666975347.999766
1,68,0,4,18,False,170,0,76,76,0.38,1666975347.999766
0,69,0,4,18,False,3,8,122,2170,10.85,1666975348.0608027
0,70,0,4,18,False,87,6,145,1681,8.405,1666975348.124023
1,70,0,4,18,False,13,1,91,347,1.735,1666975348.1245782
2,70,0,4,18,False,208,1,147,403,2.015,1666975348.1250267
0,71,0,4,18,False,172,12,200,3272,16.36,1666975348.1858292
0,72,0,4,18,False,134,4,118,1142,5.71,1666975348.2277825
1,72,0,4,18,False,249,1,144,400,2.0,1666975348.2277825
0,73,0,4,18,False,195,15,69,3909,19.545,1666975348.278891
1,73,0,4,18,False,101,1,87,343,1.715,1666975348.2798905
0,74,0,4,18,False,29,0,101,101,0.505,1666975348.3196225
0,75,0,4,18,False,118,6,43,1579,7.895,1666975348.3502097
0,76,0,4,18,False,172,13,188,3516,17.58,1666975348.3871052
0,77,0,4,18,False,220,2,226,738,3.69,1666975348.446272
0,78,0,4,18,False,240,13,246,3574,17.87,1666975348.4911125
0,79,0,4,18,False,171,3,57,825,4.125,1666975348.5213833
0,80,0,4,18,False,8,1,112,368,1.84,1666975348.5693514
0,81,0,4,18,False,144,12,215,3287,16.435,1666975348.6195326
1,81,0,4,18,False,26,1,199,455,2.275,1666975348.6195326
0,82,0,4,18,False,232,5,104,1384,6.92,1666975348.6676283
1,82,0,4,18,False,52,0,249,249,1.245,1666975348.6676283
0,83,0,4,18,False,21,9,2,2306,11.53,1666975348.7222812
0,84,0,4,18,False,88,4,243,1267,6.335,1666975348.774271
0,85,0,4,18,False,60,0,108,108,0.54,1666975348.837609
1,85,0,4,18,False,65,0,21,21,0.105,1666975348.8377998
2,85,0,4,18,False,201,1,147,403,2.015,1666975348.8377998
0,86,0,4,18,False,203,8,155,2203,11.015,1666975348.8983996
0,87,0,4,18,False,64,1,61,317,1.585,1666975348.9613614
1,87,0,4,18,False,95,7,21,1813,9.065,1666975348.962354
2,87,0,4,18,False,88,1,252,508,2.54,1666975348.9625764
0,88,0,4,18,False,5,12,77,3149,15.745,1666975348.9877412
1,88,0,4,18,False,252,1,158,414,2.07,1666975348.9877412
0,89,0,4,18,False,136,0,203,203,1.015,1666975349.0350146
1,89,0,4,18,False,220,1,4,260,1.3,1666975349.035366
0,90,0,4,18,False,29,8,199,2247,11.235,1666975349.0858107
1,90,0,4,18,False,181,1,124,380,1.9,1666975349.0858107
0,91,0,4,18,False,191,5,113,1393,6.965,1666975349.1260154
1,91,0,4,18,False,189,2,7,519,2.595,1666975349.1260154
0,92,0,4,18,False,194,0,224,224,1.12,1666975349.1797078
1,92,0,4,18,False,63,1,108,364,1.82,1666975349.180757
2,92,0,4,18,False,220,0,115,115,0.575,1666975349.180757
0,93,0,4,18,False,125,1,225,481,2.405,1666975349.2402813
0,94,0,4,18,False,61,15,75,3915,19.575,1666975349.2805052
1,94,0,4,18,False,205,0,226,226,1.13,1666975349.2815053
0,95,0,4,18,False,129,4,177,1201,6.005,1666975349.3310254
1,95,0,4,18,False,88,2,42,554,2.77,1666975349.3310254
2,95,0,4,18,False,66,0,44,44,0.22,1666975349.3320293
