dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,131,0,4,12,False,83,8,133,2181,10.905,1666974378.8459496
1,131,0,4,28,True,100,6,106,1642,8.21,1666974378.8459496
0,132,0,4,12,False,211,7,146,1938,9.69,1666974378.925313
1,132,0,4,28,True,232,5,110,1390,6.95,1666974378.925313
0,133,0,4,12,False,19,0,91,91,0.455,1666974378.9738276
0,134,0,4,12,False,241,8,77,2125,10.625,1666974379.025164
1,134,0,4,28,True,241,7,131,1923,9.615,1666974379.026168
0,135,0,4,12,False,210,7,55,1847,9.235,1666974379.1009667
1,135,0,4,28,True,211,6,180,1716,8.58,1666974379.1011782
0,136,0,4,12,False,82,7,135,1927,9.635,1666974379.1800094
1,136,0,4,28,True,82,7,46,1838,9.19,1666974379.1805563
0,137,0,4,12,False,50,8,166,2214,11.07,1666974379.2425835
1,137,0,4,28,True,209,6,225,1761,8.805,1666974379.2425835
0,138,0,4,12,False,60,1,186,442,2.21,1666974379.3034563
0,139,0,4,12,False,242,8,235,2283,11.415,1666974379.3620925
1,139,0,4,28,True,81,7,82,1874,9.37,1666974379.3623803
0,140,0,4,12,False,208,7,46,1838,9.19,1666974379.4122899
1,140,0,4,28,True,209,6,183,1719,8.595,1666974379.413296
0,141,0,4,12,False,61,1,0,256,1.28,1666974379.4917645
1,141,0,7,4,False,12,0,7,7,0.035,1666974379.4933789
2,141,8,4,4,False,156,0,6,6,0.03,1666974379.4943757
3,141,29,2,61,False,61,13,61,3389,16.945,1666974379.4943757
0,142,0,4,12,False,207,7,16,1808,9.04,1666974379.5463686
1,142,0,4,28,True,208,6,169,1705,8.525,1666974379.5463686
0,143,0,4,12,False,79,7,116,1908,9.54,1666974379.6437857
1,143,0,4,28,True,80,6,240,1776,8.88,1666974379.6437857
0,144,0,4,12,False,47,0,174,174,0.87,1666974379.6856654
0,145,0,4,12,False,206,7,68,1860,9.3,1666974379.7308018
1,145,0,4,28,True,207,6,186,1722,8.61,1666974379.7310646
0,146,0,4,12,False,78,8,69,2117,10.585,1666974379.7824183
1,146,0,4,28,True,98,5,237,1517,7.585,1666974379.782622
0,147,0,4,12,False,174,0,125,125,0.625,1666974379.8252392
0,148,0,4,12,False,213,7,171,1963,9.815,1666974379.8773613
1,148,0,4,28,True,206,7,0,1792,8.96,1666974379.8783548
0,149,0,4,12,False,77,7,90,1882,9.41,1666974379.9348018
1,149,0,4,28,True,78,6,107,1643,8.215,1666974379.935058
0,150,0,4,12,False,205,7,191,1983,9.915,1666974380.0174696
1,150,0,4,28,True,205,5,205,1485,7.425,1666974380.0184674
0,151,0,4,12,False,61,0,124,124,0.62,1666974380.0740938
0,152,0,4,12,False,134,8,231,2279,11.395,1666974380.11937
1,152,0,4,28,True,134,5,14,1294,6.47,1666974380.11937
0,153,0,4,12,False,204,7,86,1878,9.39,1666974380.1724246
1,153,0,4,28,True,224,6,49,1585,7.925,1666974380.1728764
0,154,0,4,12,False,97,7,222,2014,10.07,1666974380.229371
1,154,0,4,28,True,76,4,68,1092,5.46,1666974380.229371
0,155,0,4,12,False,109,0,190,190,0.95,1666974380.279475
1,155,0,4,28,True,110,0,70,70,0.35,1666974380.279475
0,156,0,4,12,False,57,7,121,1913,9.565,1666974380.3215847
1,156,0,4,28,True,203,2,81,593,2.965,1666974380.3215847
0,157,0,4,12,False,220,0,97,97,0.485,1666974380.3684094
0,158,0,4,12,False,68,7,110,1902,9.51,1666974380.4193368
1,158,0,4,28,True,75,2,47,559,2.795,1666974380.4200127
0,159,0,4,12,False,245,7,115,1907,9.535,1666974380.4903204
1,159,0,4,28,True,202,2,158,670,3.35,1666974380.4903204
0,160,0,4,12,False,73,7,91,1883,9.415,1666974380.5578532
1,160,0,4,28,True,94,1,223,479,2.395,1666974380.5578532
0,161,0,4,12,False,201,7,32,1824,9.12,1666974380.6543856
1,161,0,4,28,True,203,6,69,1605,8.025,1666974380.6553762
0,162,0,4,12,False,73,8,119,2167,10.835,1666974380.7159421
1,162,0,4,28,True,79,4,250,1274,6.37,1666974380.717237
0,163,0,4,12,False,200,7,126,1918,9.59,1666974380.8107808
1,163,0,4,28,True,201,6,233,1769,8.845,1666974380.8113048
0,164,0,4,12,False,222,8,24,2072,10.36,1666974380.888427
1,164,0,4,28,True,88,6,40,1576,7.88,1666974380.8889165
0,165,0,4,12,False,199,7,159,1951,9.755,1666974380.959408
1,165,0,4,28,True,200,7,66,1858,9.29,1666974380.9596832
0,166,0,4,12,False,71,7,169,1961,9.805,1666974381.0095365
1,166,0,4,28,True,71,6,232,1768,8.84,1666974381.0095365
0,167,0,4,12,False,28,7,122,1914,9.57,1666974381.1210577
1,167,0,4,28,True,208,5,150,1430,7.15,1666974381.122022
0,168,0,4,12,False,114,8,94,2142,10.71,1666974381.1950872
1,168,0,4,28,True,90,5,127,1407,7.035,1666974381.1950872
0,169,0,4,12,False,197,8,12,2060,10.3,1666974381.2418275
1,169,0,4,28,True,198,6,241,1777,8.885,1666974381.2428253
0,170,0,4,12,False,69,7,118,1910,9.55,1666974381.3507602
1,170,0,4,28,True,69,7,40,1832,9.16,1666974381.3507602
0,171,0,4,12,False,78,8,31,2079,10.395,1666974381.40883
1,171,0,4,28,True,79,6,255,1791,8.955,1666974381.408944
0,172,0,4,12,False,68,7,110,1902,9.51,1666974381.5063295
1,172,0,4,28,True,68,6,211,1747,8.735,1666974381.5075178
0,173,0,4,12,False,196,7,72,1864,9.32,1666974381.5675771
1,173,0,4,28,True,196,6,147,1683,8.415,1666974381.5680356
0,174,0,4,12,False,67,7,164,1956,9.78,1666974381.6254458
1,174,0,4,28,True,68,5,248,1528,7.64,1666974381.6254458
0,175,0,4,12,False,41,0,70,70,0.35,1666974381.6734765
0,176,0,4,12,False,195,7,157,1949,9.745,1666974381.7216966
1,176,0,4,28,True,195,4,142,1166,5.83,1666974381.722437
0,177,0,4,12,False,16,0,53,53,0.265,1666974381.7676365
0,178,0,4,12,False,66,7,194,1986,9.93,1666974381.810178
1,178,0,4,28,True,86,3,224,992,4.96,1666974381.810178
0,179,0,4,12,False,194,7,160,1952,9.76,1666974381.8889515
1,179,0,4,28,True,197,6,88,1624,8.12,1666974381.8892035
0,180,0,4,12,False,65,7,61,1853,9.265,1666974381.9585679
1,180,0,4,28,True,68,6,10,1546,7.73,1666974381.9585679
0,181,0,4,12,False,193,8,77,2125,10.625,1666974382.0201788
1,181,0,4,28,True,194,6,203,1739,8.695,1666974382.0207229
0,182,0,4,12,False,228,0,160,160,0.8,1666974382.0752575
0,183,0,4,12,False,64,7,97,1889,9.445,1666974382.1073918
1,183,0,4,28,True,66,6,192,1728,8.64,1666974382.1073918
0,184,0,4,12,False,100,7,178,1970,9.85,1666974382.1906772
1,184,0,4,28,True,192,5,132,1412,7.06,1666974382.1909137
0,185,0,4,12,False,64,8,66,2114,10.57,1666974382.2540154
1,185,0,4,28,True,76,3,115,883,4.415,1666974382.2540154
0,186,0,4,12,False,191,8,44,2092,10.46,1666974382.329813
1,186,0,4,28,True,204,3,85,853,4.265,1666974382.329813
0,187,0,4,12,False,193,0,127,127,0.635,1666974382.3704104
0,188,0,4,12,False,74,8,32,2080,10.4,1666974382.423716
1,188,0,4,28,True,74,1,245,501,2.505,1666974382.4245968
0,189,0,4,12,False,190,7,149,1941,9.705,1666974382.4879735
1,189,0,4,28,True,197,4,231,1255,6.275,1666974382.4879735
0,190,0,4,12,False,249,0,79,79,0.395,1666974382.5422142
0,191,0,4,12,False,230,7,172,1964,9.82,1666974382.5946412
1,191,0,4,28,True,64,6,69,1605,8.025,1666974382.595177
2,191,0,4,12,False,39,1,9,265,1.325,1666974382.5953712
3,191,0,4,28,True,40,0,179,179,0.895,1666974382.5953712
0,192,0,4,12,False,189,7,254,2046,10.23,1666974382.6554887
1,192,0,4,28,True,190,6,248,1784,8.92,1666974382.6554887
0,193,0,4,12,False,31,1,34,290,1.45,1666974382.682546
1,193,0,4,28,True,190,0,32,32,0.16,1666974382.6827729
0,194,0,4,12,False,8,9,6,2310,11.55,1666974382.727515
1,194,0,4,28,True,9,3,121,889,4.445,1666974382.7277927
0,195,0,4,12,False,188,7,103,1895,9.475,1666974382.8131244
1,195,0,4,28,True,195,5,9,1289,6.445,1666974382.8136473
0,196,0,4,12,False,61,0,193,193,0.965,1666974382.8508754
1,196,0,4,28,True,62,0,88,88,0.44,1666974382.8518422
0,197,0,4,12,False,60,7,183,1975,9.875,1666974382.8982184
1,197,0,4,28,True,62,6,240,1776,8.88,1666974382.8984442
0,198,0,4,12,False,34,8,85,2133,10.665,1666974382.9453392
1,198,0,4,28,True,34,6,14,1550,7.75,1666974382.9453392
0,199,0,4,12,False,59,7,104,1896,9.48,1666974383.0452256
1,199,0,4,28,True,59,2,200,712,3.56,1666974383.0452256
0,200,0,4,12,False,147,9,158,2462,12.31,1666974383.1231368
1,200,0,4,28,True,206,2,79,591,2.955,1666974383.1236277
0,201,0,4,12,False,166,0,23,23,0.115,1666974383.1673253
0,202,0,4,12,False,58,7,99,1891,9.455,1666974383.227388
1,202,0,4,28,True,60,6,199,1735,8.675,1666974383.22767
0,203,0,4,12,False,186,7,168,1960,9.8,1666974383.2779949
1,203,0,4,28,True,186,5,250,1530,7.65,1666974383.2785184
0,204,0,4,12,False,57,8,48,2096,10.48,1666974383.3403227
1,204,0,4,28,True,58,3,190,958,4.79,1666974383.3406281
0,205,0,4,12,False,46,1,45,301,1.505,1666974383.4008787
0,206,0,4,12,False,185,8,24,2072,10.36,1666974383.4476445
1,206,0,4,28,True,197,3,135,903,4.515,1666974383.4481688
0,207,0,4,12,False,56,7,64,1856,9.28,1666974383.4918742
1,207,0,4,28,True,57,6,178,1714,8.57,1666974383.4923363
0,208,0,4,12,False,56,0,22,22,0.11,1666974383.5338643
0,209,0,4,12,False,184,7,189,1981,9.905,1666974383.565325
1,209,0,4,28,True,184,3,170,938,4.69,1666974383.565325
0,210,0,4,12,False,1,1,74,330,1.65,1666974383.6190197
0,211,0,4,12,False,55,7,157,1949,9.745,1666974383.6760042
1,211,0,4,28,True,72,1,107,363,1.815,1666974383.6760042
0,212,0,4,12,False,183,9,56,2360,11.8,1666974383.722431
1,212,0,4,28,True,185,7,193,1985,9.925,1666974383.7226357
0,213,0,4,12,False,55,7,102,1894,9.47,1666974383.8220637
1,213,0,4,28,True,55,3,233,1001,5.005,1666974383.823009
0,214,0,4,12,False,211,0,162,162,0.81,1666974383.863045
0,215,0,4,12,False,101,7,220,2012,10.06,1666974383.9132607
1,215,0,4,28,True,102,4,133,1157,5.785,1666974383.913572
0,216,0,4,12,False,54,7,105,1897,9.485,1666974383.9752448
1,216,0,4,28,True,59,5,56,1336,6.68,1666974383.976252
0,217,0,4,12,False,186,8,9,2057,10.285,1666974384.0541127
1,217,0,4,28,True,183,6,162,1698,8.49,1666974384.0546558
0,218,0,4,12,False,53,9,48,2352,11.76,1666974384.1158986
1,218,0,4,28,True,53,7,138,1930,9.65,1666974384.1158986
0,219,0,4,12,False,190,2,29,541,2.705,1666974384.1792903
1,219,0,4,28,True,195,0,109,109,0.545,1666974384.1802843
0,220,0,4,12,False,174,8,251,2299,11.495,1666974384.2426157
1,220,0,4,28,True,174,6,50,1586,7.93,1666974384.242964
0,221,0,4,12,False,52,7,72,1864,9.32,1666974384.282721
1,221,0,4,28,True,53,6,121,1657,8.285,1666974384.2829707
0,222,0,4,12,False,183,7,212,2004,10.02,1666974384.35815
1,222,0,4,28,True,180,6,69,1605,8.025,1666974384.3583586
0,223,0,4,12,False,25,1,177,433,2.165,1666974384.407228
