dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,82,9,175,2479,12.395,1667238753.7195778
1,0,0,4,12,True,82,9,157,2461,12.305,1667238753.7195778
0,1,0,4,32,False,210,9,229,2533,12.665,1667238753.7836149
1,1,0,4,12,True,210,9,213,2517,12.585,1667238753.7836149
0,2,0,4,32,False,81,9,240,2544,12.72,1667238753.8817132
1,2,0,4,12,True,81,9,224,2528,12.64,1667238753.8819766
0,3,0,4,32,False,209,10,84,2644,13.22,1667238753.9617698
1,3,0,4,12,True,209,10,67,2627,13.135,1667238753.9622927
0,4,0,4,32,False,80,9,166,2470,12.35,1667238754.0378263
1,4,0,4,12,True,81,9,150,2454,12.27,1667238754.038822
0,5,0,4,32,False,208,9,132,2436,12.18,1667238754.1129003
1,5,0,4,12,True,208,9,118,2422,12.11,1667238754.1132212
0,6,0,4,32,False,80,10,13,2573,12.865,1667238754.1889338
1,6,0,4,12,True,80,9,253,2557,12.785,1667238754.1891854
0,7,0,4,32,False,207,9,217,2521,12.605,1667238754.2660449
1,7,0,4,12,True,207,9,201,2505,12.525,1667238754.2660449
0,8,0,4,32,False,79,9,185,2489,12.445,1667238754.3493974
1,8,0,4,12,True,79,9,168,2472,12.36,1667238754.3493974
0,9,0,4,32,False,206,10,64,2624,13.12,1667238754.4261694
1,9,0,4,12,True,206,10,46,2606,13.03,1667238754.4267242
0,10,0,4,32,False,78,9,229,2533,12.665,1667238754.5048003
1,10,0,4,12,True,78,9,209,2513,12.565,1667238754.5055845
0,11,0,4,32,False,205,9,223,2527,12.635,1667238754.5830574
1,11,0,4,12,True,205,9,207,2511,12.555,1667238754.583565
0,12,0,4,32,False,77,10,98,2658,13.29,1667238754.656554
1,12,0,4,12,True,77,10,79,2639,13.195,1667238754.656554
0,13,0,4,32,False,204,10,38,2598,12.99,1667238754.7223434
1,13,0,4,12,True,204,10,24,2584,12.92,1667238754.7228644
0,14,0,4,32,False,76,10,55,2615,13.075,1667238754.8077788
1,14,0,4,12,True,76,10,35,2595,12.975,1667238754.8087773
0,15,0,4,32,False,204,9,226,2530,12.65,1667238754.8903165
1,15,0,4,12,True,204,9,208,2512,12.56,1667238754.8905303
0,16,0,4,32,False,75,10,58,2618,13.09,1667238754.9551816
1,16,0,4,12,True,75,10,43,2603,13.015,1667238754.9557157
0,17,0,4,32,False,203,10,71,2631,13.155,1667238755.0462923
1,17,0,4,12,True,203,10,51,2611,13.055,1667238755.0462923
0,18,0,4,32,False,74,9,248,2552,12.76,1667238755.105381
1,18,0,4,12,True,74,9,231,2535,12.675,1667238755.105381
0,19,0,4,32,False,202,9,159,2463,12.315,1667238755.198123
1,19,0,4,12,True,202,9,145,2449,12.245,1667238755.198123
0,20,0,4,32,False,73,10,107,2667,13.335,1667238755.2621655
1,20,0,4,12,True,73,10,89,2649,13.245,1667238755.2623916
0,21,0,4,32,False,201,10,75,2635,13.175,1667238755.3616316
1,21,0,4,12,True,201,10,58,2618,13.09,1667238755.3618484
0,22,0,4,32,False,72,9,248,2552,12.76,1667238755.4425733
1,22,0,4,12,True,72,9,228,2532,12.66,1667238755.443097
0,23,0,4,32,False,200,9,198,2502,12.51,1667238755.5140162
1,23,0,4,12,True,200,9,183,2487,12.435,1667238755.5140162
0,24,0,4,32,False,71,10,7,2567,12.835,1667238755.5968428
1,24,0,4,12,True,72,9,246,2550,12.75,1667238755.5978465
0,25,0,4,32,False,199,10,120,2680,13.4,1667238755.6568136
1,25,0,4,12,True,199,10,102,2662,13.31,1667238755.6568136
0,26,0,4,32,False,71,9,136,2440,12.2,1667238755.7189791
1,26,0,4,12,True,71,9,119,2423,12.115,1667238755.719247
0,27,0,4,32,False,198,10,4,2564,12.82,1667238755.816371
1,27,0,4,12,True,198,9,243,2547,12.735,1667238755.8165915
0,28,0,4,32,False,70,9,229,2533,12.665,1667238755.872923
1,28,0,4,12,True,70,9,212,2516,12.58,1667238755.8739283
0,29,0,4,32,False,197,9,246,2550,12.75,1667238755.9532104
1,29,0,4,12,True,197,9,229,2533,12.665,1667238755.9532104
