dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,18,0,4,22,False,16,7,56,1848,9.24,1666975974.6812928
1,18,0,4,6,True,16,7,8,1800,9.0,1666975974.6812928
0,19,0,4,22,False,144,7,6,1798,8.99,1666975974.7621996
1,19,0,4,6,True,144,6,219,1755,8.775,1666975974.7621996
0,20,0,4,22,False,15,7,29,1821,9.105,1666975974.8342302
1,20,0,4,6,True,16,6,243,1779,8.895,1666975974.8342302
0,21,0,4,22,False,143,7,38,1830,9.15,1666975974.9295151
1,21,0,4,6,True,143,6,248,1784,8.92,1666975974.9297261
0,22,0,4,22,False,14,7,45,1837,9.185,1666975975.0127244
1,22,0,4,6,True,15,7,2,1794,8.97,1666975975.0137262
0,23,0,4,22,False,142,7,59,1851,9.255,1666975975.086618
1,23,0,4,6,True,142,7,4,1796,8.98,1666975975.086618
0,24,0,4,22,False,13,7,11,1803,9.015,1666975975.1476722
1,24,0,4,6,True,14,6,220,1756,8.78,1666975975.147888
0,25,0,4,22,False,141,7,116,1908,9.54,1666975975.249704
1,25,0,4,6,True,141,7,76,1868,9.34,1666975975.2506974
0,26,0,4,22,False,13,7,104,1896,9.48,1666975975.3061185
1,26,0,4,6,True,13,7,58,1850,9.25,1666975975.3063576
0,27,0,4,22,False,140,7,11,1803,9.015,1666975975.3883522
1,27,0,4,6,True,140,6,214,1750,8.75,1666975975.3883522
0,28,0,4,22,False,12,7,41,1833,9.165,1666975975.4475956
1,28,0,4,6,True,12,7,3,1795,8.975,1666975975.4479818
0,29,0,4,22,False,139,7,60,1852,9.26,1666975975.5426679
1,29,0,4,6,True,139,7,14,1806,9.03,1666975975.5426679
0,30,0,4,22,False,11,7,167,1959,9.795,1666975975.620289
1,30,0,4,6,True,11,7,129,1921,9.605,1666975975.620831
0,31,0,4,22,False,138,7,82,1874,9.37,1666975975.699084
1,31,0,4,6,True,138,7,39,1831,9.155,1666975975.699788
0,32,0,4,22,False,10,7,148,1940,9.7,1666975975.7771564
1,32,0,4,6,True,10,7,105,1897,9.485,1666975975.7776635
0,33,0,4,22,False,137,7,7,1799,8.995,1666975975.8510394
1,33,0,4,6,True,138,6,217,1753,8.765,1666975975.8515382
0,34,0,4,22,False,9,7,49,1841,9.205,1666975975.9292762
1,34,0,4,6,True,9,7,4,1796,8.98,1666975975.9296033
0,35,0,4,22,False,137,7,22,1814,9.07,1666975976.0110867
1,35,0,4,6,True,137,6,201,1737,8.685,1666975976.0110867
0,36,0,4,22,False,8,7,140,1932,9.66,1666975976.0890284
1,36,0,4,6,True,8,7,94,1886,9.43,1666975976.0896525
0,37,0,4,22,False,136,7,46,1838,9.19,1666975976.1646795
1,37,0,4,6,True,136,6,251,1787,8.935,1666975976.1657085
0,38,0,4,22,False,7,7,200,1992,9.96,1666975976.222591
1,38,0,4,6,True,7,7,128,1920,9.6,1666975976.222591
0,39,0,4,22,False,135,7,119,1911,9.555,1666975976.3208764
1,39,0,4,6,True,135,7,74,1866,9.33,1666975976.3211062
0,40,0,4,22,False,6,7,45,1837,9.185,1666975976.3966453
1,40,0,4,6,True,6,7,6,1798,8.99,1666975976.3966453
0,41,0,4,22,False,134,6,239,1775,8.875,1666975976.475242
1,41,0,4,6,True,134,6,190,1726,8.63,1666975976.475242
0,42,0,4,22,False,5,7,248,2040,10.2,1666975976.54849
1,42,0,4,6,True,6,7,194,1986,9.93,1666975976.5487747
0,43,0,4,22,False,133,7,96,1888,9.44,1666975976.6231155
1,43,0,4,6,True,133,7,44,1836,9.18,1666975976.6231155
0,44,0,4,22,False,4,7,84,1876,9.38,1666975976.7081444
1,44,0,4,6,True,5,7,39,1831,9.155,1666975976.7081444
0,45,0,4,22,False,132,7,68,1860,9.3,1666975976.7833061
1,45,0,4,6,True,132,7,13,1805,9.025,1666975976.7833061
0,46,0,4,22,False,4,7,36,1828,9.14,1666975976.8627326
1,46,0,4,6,True,4,7,0,1792,8.96,1666975976.8627326
0,47,0,4,22,False,131,7,46,1838,9.19,1666975976.937375
1,47,0,4,6,True,131,7,2,1794,8.97,1666975976.9378996
0,48,0,4,22,False,3,7,36,1828,9.14,1666975977.0103116
1,48,0,4,6,True,3,6,252,1788,8.94,1666975977.0103116
0,49,0,4,22,False,130,7,51,1843,9.215,1666975977.075008
1,49,0,4,6,True,130,7,2,1794,8.97,1666975977.075338
0,50,0,4,22,False,2,7,101,1893,9.465,1666975977.168871
1,50,0,4,6,True,2,7,34,1826,9.13,1666975977.1689966
0,51,0,4,22,False,129,7,126,1918,9.59,1666975977.2510297
1,51,0,4,6,True,129,7,73,1865,9.325,1666975977.2510297
0,52,0,4,22,False,1,6,238,1774,8.87,1666975977.3325005
1,52,0,4,6,True,1,6,194,1730,8.65,1666975977.3330438
0,53,0,4,22,False,128,6,221,1757,8.785,1666975977.4003851
1,53,0,4,6,True,129,6,174,1710,8.55,1666975977.4003851
0,54,0,4,22,False,0,7,80,1872,9.36,1666975977.4781873
1,54,0,4,6,True,0,7,28,1820,9.1,1666975977.4791422
0,55,0,4,22,False,128,7,52,1844,9.22,1666975977.540844
1,55,0,4,6,True,128,7,9,1801,9.005,1666975977.540844
0,56,0,4,22,False,255,7,161,1953,9.765,1666975977.6419594
1,56,0,4,6,True,255,7,120,1912,9.56,1666975977.6424816
0,57,0,4,22,False,127,7,130,1922,9.61,1666975977.7161055
1,57,0,4,6,True,127,7,70,1862,9.31,1666975977.7171028
0,58,0,4,22,False,254,7,47,1839,9.195,1666975977.7731957
1,58,0,4,6,True,254,7,4,1796,8.98,1666975977.7731957
0,59,0,4,22,False,126,7,144,1936,9.68,1666975977.869199
1,59,0,4,6,True,126,7,99,1891,9.455,1666975977.869199
0,60,0,4,22,False,253,7,13,1805,9.025,1666975977.9619114
1,60,0,4,6,True,253,6,221,1757,8.785,1666975977.9619114
0,61,0,4,22,False,125,6,155,1691,8.455,1666975978.0081918
1,61,0,4,6,True,125,6,100,1636,8.18,1666975978.0084395
0,62,0,4,22,False,252,7,100,1892,9.46,1666975978.1001992
1,62,0,4,6,True,253,7,46,1838,9.19,1666975978.1001992
0,63,0,4,22,False,124,7,25,1817,9.085,1666975978.1620343
1,63,0,4,6,True,124,6,226,1762,8.81,1666975978.1630309
0,64,0,4,22,False,252,6,194,1730,8.65,1666975978.2423878
1,64,0,4,6,True,252,6,149,1685,8.425,1666975978.242611
0,65,0,4,22,False,123,7,164,1956,9.78,1666975978.3323126
1,65,0,4,6,True,123,7,121,1913,9.565,1666975978.3323126
0,66,0,4,22,False,251,7,97,1889,9.445,1666975978.4123502
1,66,0,4,6,True,251,7,43,1835,9.175,1666975978.4127276
0,67,0,4,22,False,122,7,28,1820,9.1,1666975978.4749403
1,67,0,4,6,True,122,6,230,1766,8.83,1666975978.4759398
0,68,0,4,22,False,250,7,130,1922,9.61,1666975978.5679235
1,68,0,4,6,True,250,7,87,1879,9.395,1666975978.5680814
0,69,0,4,22,False,121,7,50,1842,9.21,1666975978.6291277
1,69,0,4,6,True,121,7,3,1795,8.975,1666975978.629333
0,70,0,4,22,False,249,7,43,1835,9.175,1666975978.7218287
1,70,0,4,6,True,249,6,236,1772,8.86,1666975978.7228293
0,71,0,4,22,False,120,7,23,1815,9.075,1666975978.7856581
1,71,0,4,6,True,121,6,233,1769,8.845,1666975978.7866547
0,72,0,4,22,False,248,7,162,1954,9.77,1666975978.8638577
1,72,0,4,6,True,248,7,107,1899,9.495,1666975978.8648555
0,73,0,4,22,False,119,7,82,1874,9.37,1666975978.948204
1,73,0,4,6,True,120,7,44,1836,9.18,1666975978.9486947
0,74,0,4,22,False,247,6,239,1775,8.875,1666975979.0221334
1,74,0,4,6,True,247,6,187,1723,8.615,1666975979.0223384
0,75,0,4,22,False,119,6,196,1732,8.66,1666975979.105994
1,75,0,4,6,True,119,6,159,1695,8.475,1666975979.1065
0,76,0,4,22,False,246,7,94,1886,9.43,1666975979.1806026
1,76,0,4,6,True,246,7,53,1845,9.225,1666975979.1806026
0,77,0,4,22,False,118,7,49,1841,9.205,1666975979.236099
1,77,0,4,6,True,118,6,230,1766,8.83,1666975979.236099
0,78,0,4,22,False,245,7,3,1795,8.975,1666975979.3359003
1,78,0,4,6,True,245,6,215,1751,8.755,1666975979.3361087
0,79,0,4,22,False,117,7,130,1922,9.61,1666975979.3944085
1,79,0,4,6,True,117,7,91,1883,9.415,1666975979.3944085
0,80,0,4,22,False,244,7,89,1881,9.405,1666975979.4741943
1,80,0,4,6,True,244,7,48,1840,9.2,1666975979.4741943
0,81,0,4,22,False,116,6,95,1631,8.155,1666975979.5532002
1,81,0,4,6,True,116,6,39,1575,7.875,1666975979.5542471
0,82,0,4,22,False,243,7,55,1847,9.235,1666975979.6508615
1,82,0,4,6,True,244,7,18,1810,9.05,1666975979.6508615
0,83,0,4,22,False,115,6,255,1791,8.955,1666975979.721187
1,83,0,4,6,True,115,6,206,1742,8.71,1666975979.721187
0,84,0,4,22,False,242,7,18,1810,9.05,1666975979.8057752
1,84,0,4,6,True,243,6,227,1763,8.815,1666975979.8060057
0,85,0,4,22,False,114,7,57,1849,9.245,1666975979.8744702
1,85,0,4,6,True,114,7,6,1798,8.99,1666975979.8754702
0,86,0,4,22,False,242,7,102,1894,9.47,1666975979.9569402
1,86,0,4,6,True,242,7,58,1850,9.25,1666975979.9569402
0,87,0,4,22,False,113,6,246,1782,8.91,1666975980.0304763
1,87,0,4,6,True,113,6,194,1730,8.65,1666975980.0304763
0,88,0,4,22,False,241,7,10,1802,9.01,1666975980.0923147
1,88,0,4,6,True,241,6,221,1757,8.785,1666975980.0923147
0,89,0,4,22,False,112,8,7,2055,10.275,1666975980.1701026
1,89,0,4,6,True,112,7,219,2011,10.055,1666975980.1701026
0,90,0,4,22,False,240,6,218,1754,8.77,1666975980.268646
1,90,0,4,6,True,240,6,173,1709,8.545,1666975980.2687616
0,91,0,4,22,False,111,6,173,1709,8.545,1666975980.3471606
1,91,0,4,6,True,112,6,112,1648,8.24,1666975980.3471606
0,92,0,4,22,False,239,7,82,1874,9.37,1666975980.4281108
1,92,0,4,6,True,239,7,34,1826,9.13,1666975980.4286137
0,93,0,4,22,False,110,7,0,1792,8.96,1666975980.5028174
1,93,0,4,6,True,111,6,208,1744,8.72,1666975980.5028174
0,94,0,4,22,False,238,7,75,1867,9.335,1666975980.5811877
1,94,0,4,6,True,238,7,24,1816,9.08,1666975980.5818357
0,95,0,4,22,False,110,7,70,1862,9.31,1666975980.6380074
1,95,0,4,6,True,110,7,23,1815,9.075,1666975980.6380074
0,96,0,4,22,False,237,7,70,1862,9.31,1666975980.7307587
1,96,0,4,6,True,237,7,2,1794,8.97,1666975980.7307587
0,97,0,4,22,False,109,7,97,1889,9.445,1666975980.7930238
1,97,0,4,6,True,109,7,48,1840,9.2,1666975980.7930238
0,98,0,4,22,False,236,7,90,1882,9.41,1666975980.8849802
1,98,0,4,6,True,236,7,47,1839,9.195,1666975980.8849802
0,99,0,4,22,False,108,7,19,1811,9.055,1666975980.960776
1,99,0,4,6,True,108,6,233,1769,8.845,1666975980.960776
0,100,0,4,22,False,235,6,242,1778,8.89,1666975981.0236886
1,100,0,4,6,True,235,6,193,1729,8.645,1666975981.0246873
0,101,0,4,22,False,107,6,254,1790,8.95,1666975981.1220107
1,101,0,4,6,True,107,6,204,1740,8.7,1666975981.1229694
0,102,0,4,22,False,234,7,108,1900,9.5,1666975981.2030463
1,102,0,4,6,True,235,7,68,1860,9.3,1666975981.2030463
0,103,0,4,22,False,106,7,91,1883,9.415,1666975981.2811859
1,103,0,4,6,True,106,7,35,1827,9.135,1666975981.2822611
0,104,0,4,22,False,234,7,4,1796,8.98,1666975981.3588307
1,104,0,4,6,True,234,6,213,1749,8.745,1666975981.3594742
0,105,0,4,22,False,105,7,75,1867,9.335,1666975981.435175
1,105,0,4,6,True,105,7,26,1818,9.09,1666975981.4356768
0,106,0,4,22,False,233,7,126,1918,9.59,1666975981.5129793
1,106,0,4,6,True,233,7,83,1875,9.375,1666975981.5131607
0,107,0,4,22,False,104,7,63,1855,9.275,1666975981.5701292
1,107,0,4,6,True,104,7,22,1814,9.07,1666975981.5701292
0,108,0,4,22,False,232,7,98,1890,9.45,1666975981.6319644
1,108,0,4,6,True,232,7,40,1832,9.16,1666975981.6319644
0,109,0,4,22,False,103,7,132,1924,9.62,1666975981.7270377
1,109,0,4,6,True,103,7,86,1878,9.39,1666975981.7270377
0,110,0,4,22,False,231,7,63,1855,9.275,1666975981.7896814
1,110,0,4,6,True,231,7,13,1805,9.025,1666975981.7899175
0,111,0,4,22,False,102,7,117,1909,9.545,1666975981.8854702
1,111,0,4,6,True,103,7,79,1871,9.355,1666975981.8858984
0,112,0,4,22,False,230,7,38,1830,9.15,1666975981.9641435
1,112,0,4,6,True,230,7,0,1792,8.96,1666975981.9656255
0,113,0,4,22,False,101,7,53,1845,9.225,1666975982.0367646
1,113,0,4,6,True,102,6,253,1789,8.945,1666975982.0377653
0,114,0,4,22,False,229,7,82,1874,9.37,1666975982.0990746
1,114,0,4,6,True,229,7,41,1833,9.165,1666975982.0992808
0,115,0,4,22,False,101,8,23,2071,10.355,1666975982.1914237
1,115,0,4,6,True,101,7,223,2015,10.075,1666975982.1914237
0,116,0,4,22,False,228,7,224,2016,10.08,1666975982.254255
1,116,0,4,6,True,228,7,172,1964,9.82,1666975982.254255
0,117,0,4,22,False,100,6,237,1773,8.865,1666975982.3340414
1,117,0,4,6,True,100,6,187,1723,8.615,1666975982.3340414
0,118,0,4,22,False,227,6,244,1780,8.9,1666975982.4266236
1,118,0,4,6,True,227,6,206,1742,8.71,1666975982.4276214
0,119,0,4,22,False,99,7,44,1836,9.18,1666975982.5100498
1,119,0,4,6,True,99,6,251,1787,8.935,1666975982.5105736
0,120,0,4,22,False,226,7,63,1855,9.275,1666975982.5877862
1,120,0,4,6,True,226,7,34,1826,9.13,1666975982.5882857
0,121,0,4,22,False,98,7,77,1869,9.345,1666975982.6628191
1,121,0,4,6,True,98,7,27,1819,9.095,1666975982.6628191
0,122,0,4,22,False,225,7,122,1914,9.57,1666975982.7379673
1,122,0,4,6,True,226,7,76,1868,9.34,1666975982.7379673
0,123,0,4,22,False,97,7,105,1897,9.485,1666975982.8130724
1,123,0,4,6,True,97,7,75,1867,9.335,1666975982.8130724
0,124,0,4,22,False,225,7,59,1851,9.255,1666975982.8931496
1,124,0,4,6,True,225,7,14,1806,9.03,1666975982.8931496
0,125,0,4,22,False,96,7,54,1846,9.23,1666975982.9746304
1,125,0,4,6,True,96,7,5,1797,8.985,1666975982.9753747
0,126,0,4,22,False,224,6,251,1787,8.935,1666975983.0486636
1,126,0,4,6,True,224,6,203,1739,8.695,1666975983.0486636
0,127,0,4,22,False,95,6,251,1787,8.935,1666975983.1235845
1,127,0,4,6,True,95,6,204,1740,8.7,1666975983.1235845
0,128,0,4,22,False,223,7,15,1807,9.035,1666975983.2027862
1,128,0,4,6,True,223,6,222,1758,8.79,1666975983.2027862
0,129,0,4,22,False,94,6,208,1744,8.72,1666975983.2847412
1,129,0,4,6,True,94,6,163,1699,8.495,1666975983.2854834
0,130,0,4,22,False,222,6,178,1714,8.57,1666975983.3414633
1,130,0,4,6,True,222,6,138,1674,8.37,1666975983.34169
0,131,0,4,22,False,93,7,163,1955,9.775,1666975983.4354832
1,131,0,4,6,True,94,7,108,1900,9.5,1666975983.4357555
0,132,0,4,22,False,221,7,198,1990,9.95,1666975983.517497
1,132,0,4,6,True,221,7,155,1947,9.735,1666975983.517497
0,133,0,4,22,False,92,7,118,1910,9.55,1666975983.5956745
1,133,0,4,6,True,93,7,76,1868,9.34,1666975983.596212
0,134,0,4,22,False,220,7,45,1837,9.185,1666975983.6719084
1,134,0,4,6,True,220,7,8,1800,9.0,1666975983.6720462
0,135,0,4,22,False,92,6,227,1763,8.815,1666975983.751949
1,135,0,4,6,True,92,6,188,1724,8.62,1666975983.7524498
0,136,0,4,22,False,219,7,111,1903,9.515,1666975983.8271415
1,136,0,4,6,True,219,7,72,1864,9.32,1666975983.8271415
0,137,0,4,22,False,91,6,238,1774,8.87,1666975983.900851
1,137,0,4,6,True,91,6,200,1736,8.68,1666975983.9011495
0,138,0,4,22,False,218,7,32,1824,9.12,1666975983.9771743
1,138,0,4,6,True,218,6,246,1782,8.91,1666975983.9771743
0,139,0,4,22,False,90,7,27,1819,9.095,1666975984.0600705
1,139,0,4,6,True,90,6,230,1766,8.83,1666975984.0610244
0,140,0,4,22,False,217,7,77,1869,9.345,1666975984.1383936
1,140,0,4,6,True,218,7,30,1822,9.11,1666975984.1383936
0,141,0,4,22,False,89,7,111,1903,9.515,1666975984.2175717
1,141,0,4,6,True,89,7,75,1867,9.335,1666975984.2175717
0,142,0,4,22,False,216,7,30,1822,9.11,1666975984.2876685
1,142,0,4,6,True,217,6,240,1776,8.88,1666975984.2879
0,143,0,4,22,False,88,7,29,1821,9.105,1666975984.3702998
1,143,0,4,6,True,88,6,236,1772,8.86,1666975984.3712971
0,144,0,4,22,False,215,7,84,1876,9.38,1666975984.448896
1,144,0,4,6,True,216,7,40,1832,9.16,1666975984.449897
0,145,0,4,22,False,87,6,229,1765,8.825,1666975984.519139
1,145,0,4,6,True,87,6,182,1718,8.59,1666975984.519139
0,146,0,4,22,False,215,7,35,1827,9.135,1666975984.6023777
1,146,0,4,6,True,215,6,236,1772,8.86,1666975984.6025803
0,147,0,4,22,False,86,6,246,1782,8.91,1666975984.6806562
1,147,0,4,6,True,86,6,196,1732,8.66,1666975984.6811776
0,148,0,4,22,False,214,6,250,1786,8.93,1666975984.758107
1,148,0,4,6,True,214,6,205,1741,8.705,1666975984.758107
0,149,0,4,22,False,85,6,248,1784,8.92,1666975984.8287752
1,149,0,4,6,True,85,6,199,1735,8.675,1666975984.829741
0,150,0,4,22,False,213,7,140,1932,9.66,1666975984.9050107
1,150,0,4,6,True,213,7,91,1883,9.415,1666975984.9050107
0,151,0,4,22,False,84,6,244,1780,8.9,1666975984.9859352
1,151,0,4,6,True,84,6,194,1730,8.65,1666975984.9861426
0,152,0,4,22,False,212,6,218,1754,8.77,1666975985.0682058
1,152,0,4,6,True,212,6,172,1708,8.54,1666975985.0682058
0,153,0,4,22,False,83,7,25,1817,9.085,1666975985.144873
1,153,0,4,6,True,84,6,237,1773,8.865,1666975985.1457913
0,154,0,4,22,False,211,7,22,1814,9.07,1666975985.2223887
1,154,0,4,6,True,211,6,232,1768,8.84,1666975985.2223887
0,155,0,4,22,False,83,7,109,1901,9.505,1666975985.2921572
1,155,0,4,6,True,83,7,54,1846,9.23,1666975985.2931542
0,156,0,4,22,False,210,7,45,1837,9.185,1666975985.3741262
1,156,0,4,6,True,210,6,255,1791,8.955,1666975985.3741262
0,157,0,4,22,False,82,6,249,1785,8.925,1666975985.4379609
1,157,0,4,6,True,82,6,200,1736,8.68,1666975985.4387665
0,158,0,4,22,False,209,7,111,1903,9.515,1666975985.533811
1,158,0,4,6,True,209,7,55,1847,9.235,1666975985.533811
0,159,0,4,22,False,81,7,105,1897,9.485,1666975985.6096985
1,159,0,4,6,True,81,7,50,1842,9.21,1666975985.6102335
0,160,0,4,22,False,208,7,56,1848,9.24,1666975985.6835358
1,160,0,4,6,True,208,7,15,1807,9.035,1666975985.6835358
0,161,0,4,22,False,80,6,238,1774,8.87,1666975985.7607682
1,161,0,4,6,True,80,6,193,1729,8.645,1666975985.7607682
0,162,0,4,22,False,207,7,135,1927,9.635,1666975985.8431122
1,162,0,4,6,True,208,7,89,1881,9.405,1666975985.8431122
0,163,0,4,22,False,79,6,174,1710,8.55,1666975985.917675
1,163,0,4,6,True,79,6,132,1668,8.34,1666975985.917675
0,164,0,4,22,False,207,6,246,1782,8.91,1666975985.9997828
1,164,0,4,6,True,207,6,195,1731,8.655,1666975986.000337
0,165,0,4,22,False,78,7,85,1877,9.385,1666975986.076734
1,165,0,4,6,True,78,7,30,1822,9.11,1666975986.076734
0,166,0,4,22,False,206,7,117,1909,9.545,1666975986.1527243
1,166,0,4,6,True,206,7,65,1857,9.285,1666975986.1527243
0,167,0,4,22,False,77,7,27,1819,9.095,1666975986.2312129
1,167,0,4,6,True,77,6,245,1781,8.905,1666975986.23221
0,168,0,4,22,False,205,7,25,1817,9.085,1666975986.3068788
1,168,0,4,6,True,205,6,227,1763,8.815,1666975986.3075123
0,169,0,4,22,False,76,7,11,1803,9.015,1666975986.3673673
1,169,0,4,6,True,76,6,223,1759,8.795,1666975986.3677883
0,170,0,4,22,False,204,7,64,1856,9.28,1666975986.463055
1,170,0,4,6,True,204,7,17,1809,9.045,1666975986.463055
0,171,0,4,22,False,75,7,127,1919,9.595,1666975986.5420527
1,171,0,4,6,True,75,7,77,1869,9.345,1666975986.542248
0,172,0,4,22,False,203,7,74,1866,9.33,1666975986.6163163
1,172,0,4,6,True,203,7,37,1829,9.145,1666975986.6173065
0,173,0,4,22,False,74,7,32,1824,9.12,1666975986.6947343
1,173,0,4,6,True,75,6,248,1784,8.92,1666975986.6952262
0,174,0,4,22,False,202,6,244,1780,8.9,1666975986.7728133
1,174,0,4,6,True,202,6,201,1737,8.685,1666975986.7728133
0,175,0,4,22,False,74,6,230,1766,8.83,1666975986.8487637
1,175,0,4,6,True,74,6,174,1710,8.55,1666975986.8487637
0,176,0,4,22,False,201,7,173,1965,9.825,1666975986.9230747
1,176,0,4,6,True,201,7,131,1923,9.615,1666975986.9230747
0,177,0,4,22,False,73,7,76,1868,9.34,1666975987.0049717
1,177,0,4,6,True,73,7,29,1821,9.105,1666975987.0049717
0,178,0,4,22,False,200,7,88,1880,9.4,1666975987.0819452
1,178,0,4,6,True,200,7,39,1831,9.155,1666975987.082445
0,179,0,4,22,False,72,7,90,1882,9.41,1666975987.1587276
1,179,0,4,6,True,72,7,36,1828,9.14,1666975987.1594121
0,180,0,4,22,False,199,7,204,1996,9.98,1666975987.2342985
1,180,0,4,6,True,199,7,156,1948,9.74,1666975987.2342985
0,181,0,4,22,False,71,6,205,1741,8.705,1666975987.3068242
1,181,0,4,6,True,71,6,167,1703,8.515,1666975987.3068242
0,182,0,4,22,False,198,7,154,1946,9.73,1666975987.3910005
1,182,0,4,6,True,198,7,106,1898,9.49,1666975987.3915029
0,183,0,4,22,False,70,7,92,1884,9.42,1666975987.46202
1,183,0,4,6,True,70,7,46,1838,9.19,1666975987.4622755
0,184,0,4,22,False,198,7,108,1900,9.5,1666975987.544087
1,184,0,4,6,True,198,7,66,1858,9.29,1666975987.544087
0,185,0,4,22,False,69,7,82,1874,9.37,1666975987.6225939
1,185,0,4,6,True,69,7,36,1828,9.14,1666975987.6231275
0,186,0,4,22,False,197,6,240,1776,8.88,1666975987.6989324
1,186,0,4,6,True,197,6,183,1719,8.595,1666975987.6994333
0,187,0,4,22,False,68,7,93,1885,9.425,1666975987.7749114
1,187,0,4,6,True,68,7,59,1851,9.255,1666975987.7759073
0,188,0,4,22,False,196,7,117,1909,9.545,1666975987.8542314
1,188,0,4,6,True,196,7,58,1850,9.25,1666975987.855263
0,189,0,4,22,False,67,7,76,1868,9.34,1666975987.9279072
1,189,0,4,6,True,68,7,25,1817,9.085,1666975987.928158
0,190,0,4,22,False,195,7,12,1804,9.02,1666975988.0042899
1,190,0,4,6,True,195,6,224,1760,8.8,1666975988.0042899
0,191,0,4,22,False,66,7,90,1882,9.41,1666975988.0842679
1,191,0,4,6,True,66,7,32,1824,9.12,1666975988.0845025
0,192,0,4,22,False,194,7,13,1805,9.025,1666975988.1666062
1,192,0,4,6,True,194,6,215,1751,8.755,1666975988.167088
0,193,0,4,22,False,65,7,120,1912,9.56,1666975988.241933
1,193,0,4,6,True,66,7,68,1860,9.3,1666975988.2429373
