dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,221,6,185,1721,8.605,1666973499.4792447
0,1,0,4,8,False,92,6,223,1759,8.795,1666973499.5410068
0,2,0,4,8,False,220,6,213,1749,8.745,1666973499.6158633
0,3,0,4,8,False,92,6,185,1721,8.605,1666973499.6893442
0,4,0,4,8,False,219,6,157,1693,8.465,1666973499.7728574
0,5,0,4,8,False,91,6,244,1780,8.9,1666973499.843345
0,6,0,4,8,False,218,6,253,1789,8.945,1666973499.9265552
0,7,0,4,8,False,90,6,194,1730,8.65,1666973500.0037935
0,8,0,4,8,False,217,6,229,1765,8.825,1666973500.0806377
0,9,0,4,8,False,89,7,116,1908,9.54,1666973500.1614177
0,10,0,4,8,False,216,7,98,1890,9.45,1666973500.239426
0,11,0,4,8,False,88,7,45,1837,9.185,1666973500.3144958
0,12,0,4,8,False,216,7,40,1832,9.16,1666973500.3934643
0,13,0,4,8,False,87,6,172,1708,8.54,1666973500.4493153
0,14,0,4,8,False,215,6,191,1727,8.635,1666973500.527939
0,15,0,4,8,False,86,6,214,1750,8.75,1666973500.6076045
0,16,0,4,8,False,214,7,97,1889,9.445,1666973500.688773
0,17,0,4,8,False,85,6,250,1786,8.93,1666973500.7670312
0,18,0,4,8,False,213,6,191,1727,8.635,1666973500.8400736
0,19,0,4,8,False,84,7,124,1916,9.58,1666973500.9176693
0,20,0,4,8,False,212,6,181,1717,8.585,1666973501.000993
0,21,0,4,8,False,83,7,118,1910,9.55,1666973501.0747304
0,22,0,4,8,False,211,7,44,1836,9.18,1666973501.1553116
0,23,0,4,8,False,83,6,217,1753,8.765,1666973501.231391
0,24,0,4,8,False,210,6,195,1731,8.655,1666973501.3073444
0,25,0,4,8,False,82,6,181,1717,8.585,1666973501.3673365
0,26,0,4,8,False,209,6,188,1724,8.62,1666973501.4608715
0,27,0,4,8,False,81,7,190,1982,9.91,1666973501.5434065
0,28,0,4,8,False,208,6,185,1721,8.605,1666973501.6176453
0,29,0,4,8,False,80,6,112,1648,8.24,1666973501.678007
0,30,0,4,8,False,207,6,158,1694,8.47,1666973501.775788
0,31,0,4,8,False,79,6,121,1657,8.285,1666973501.847436
1,31,0,4,14,True,15,0,15,15,0.075,1666973501.847436
0,32,0,4,8,False,206,6,137,1673,8.365,1666973501.9305336
0,33,0,4,8,False,78,6,235,1771,8.855,1666973502.0064607
0,34,0,4,8,False,206,6,131,1667,8.335,1666973502.082332
0,35,0,4,8,False,77,6,150,1686,8.43,1666973502.1629107
0,36,0,4,8,False,205,7,21,1813,9.065,1666973502.2406602
0,37,0,4,8,False,76,6,179,1715,8.575,1666973502.3185682
0,38,0,4,8,False,150,7,75,1867,9.335,1666973502.3908677
0,39,0,4,8,False,75,7,133,1925,9.625,1666973502.448203
0,40,0,4,8,False,203,7,41,1833,9.165,1666973502.5483928
0,41,0,4,8,False,74,7,50,1842,9.21,1666973502.624838
0,42,0,4,8,False,202,7,61,1853,9.265,1666973502.7028296
0,43,0,4,8,False,74,7,14,1806,9.03,1666973502.7791862
0,44,0,4,8,False,201,7,14,1806,9.03,1666973502.8529077
0,45,0,4,8,False,73,6,250,1786,8.93,1666973502.9343426
0,46,0,4,8,False,200,7,56,1848,9.24,1666973503.0106597
0,47,0,4,8,False,72,7,74,1866,9.33,1666973503.0886958
0,48,0,4,8,False,199,6,208,1744,8.72,1666973503.1675503
0,49,0,4,8,False,71,6,207,1743,8.715,1666973503.2389715
0,50,0,4,8,False,198,6,156,1692,8.46,1666973503.3186104
0,51,0,4,8,False,70,6,144,1680,8.4,1666973503.3950863
0,52,0,4,8,False,197,6,136,1672,8.36,1666973503.47559
0,53,0,4,8,False,69,6,199,1735,8.675,1666973503.5528326
0,54,0,4,8,False,197,6,82,1618,8.09,1666973503.628585
0,55,0,4,8,False,68,6,177,1713,8.565,1666973503.7028399
0,56,0,4,8,False,196,6,129,1665,8.325,1666973503.785372
1,56,0,4,14,True,15,0,14,14,0.07,1666973503.7863371
0,57,0,4,8,False,67,6,154,1690,8.45,1666973503.8570037
0,58,0,4,8,False,195,6,133,1669,8.345,1666973503.9357219
0,59,0,4,8,False,66,6,141,1677,8.385,1666973504.0187533
0,60,0,4,8,False,194,6,111,1647,8.235,1666973504.0903645
0,61,0,4,8,False,65,6,172,1708,8.54,1666973504.1716096
0,62,0,4,8,False,193,7,47,1839,9.195,1666973504.2509794
0,63,0,4,8,False,65,6,170,1706,8.53,1666973504.3278039
0,64,0,4,8,False,192,7,185,1977,9.885,1666973504.3828528
0,65,0,4,8,False,64,6,217,1753,8.765,1666973504.479186
0,66,0,4,8,False,191,6,242,1778,8.89,1666973504.5612628
0,67,0,4,8,False,63,7,55,1847,9.235,1666973504.6325164
0,68,0,4,8,False,190,7,83,1875,9.375,1666973504.6994786
0,69,0,4,8,False,62,6,180,1716,8.58,1666973504.788217
0,70,0,4,8,False,189,6,191,1727,8.635,1666973504.8653414
0,71,0,4,8,False,61,6,119,1655,8.275,1666973504.9443214
0,72,0,4,8,False,189,7,72,1864,9.32,1666973505.0242758
0,73,0,4,8,False,60,7,23,1815,9.075,1666973505.0850573
0,74,0,4,8,False,188,7,8,1800,9.0,1666973505.176949
0,75,0,4,8,False,59,6,121,1657,8.285,1666973505.2553816
0,76,0,4,8,False,187,6,191,1727,8.635,1666973505.330873
0,77,0,4,8,False,58,7,77,1869,9.345,1666973505.3926067
0,78,0,4,8,False,186,6,207,1743,8.715,1666973505.4872167
0,79,0,4,8,False,57,6,206,1742,8.71,1666973505.5651999
0,80,0,4,8,False,185,6,151,1687,8.435,1666973505.6423526
0,81,0,4,8,False,56,6,138,1674,8.37,1666973505.7184372
0,82,0,4,8,False,210,7,158,1950,9.75,1666973505.7948167
0,83,0,4,8,False,56,6,198,1734,8.67,1666973505.8713171
0,84,0,4,8,False,183,6,236,1772,8.86,1666973505.9519732
0,85,0,4,8,False,55,7,9,1801,9.005,1666973506.0284772
0,86,0,4,8,False,182,8,8,2056,10.28,1666973506.1076367
0,87,0,4,8,False,54,6,124,1660,8.3,1666973506.183425
0,88,0,4,8,False,181,6,118,1654,8.27,1666973506.26355
0,89,0,4,8,False,53,6,120,1656,8.28,1666973506.3402288
0,90,0,4,8,False,180,6,154,1690,8.45,1666973506.413075
0,91,0,4,8,False,52,6,237,1773,8.865,1666973506.4936137
1,91,0,4,14,True,15,0,28,28,0.14,1666973506.4936137
0,92,0,4,8,False,179,7,63,1855,9.275,1666973506.573339
0,93,0,4,8,False,51,6,250,1786,8.93,1666973506.6496062
0,94,0,4,8,False,179,6,176,1712,8.56,1666973506.725295
0,95,0,4,8,False,50,6,183,1719,8.595,1666973506.806404
0,96,0,4,8,False,178,7,15,1807,9.035,1666973506.8761888
0,97,0,4,8,False,49,6,205,1741,8.705,1666973506.9595654
0,98,0,4,8,False,29,0,247,247,1.235,1666973507.0006566
0,99,0,4,8,False,177,7,15,1807,9.035,1666973507.0521996
0,100,0,4,8,False,48,7,61,1853,9.265,1666973507.112245
0,101,0,4,8,False,176,6,128,1664,8.32,1666973507.1912165
0,102,0,4,8,False,47,6,135,1671,8.355,1666973507.2647066
0,103,0,4,8,False,175,6,172,1708,8.54,1666973507.341452
0,104,0,4,8,False,47,7,7,1799,8.995,1666973507.4198692
0,105,0,4,8,False,174,6,213,1749,8.745,1666973507.4971642
0,106,0,4,8,False,46,7,37,1829,9.145,1666973507.579595
0,107,0,4,8,False,173,7,10,1802,9.01,1666973507.6543603
0,108,0,4,8,False,45,7,78,1870,9.35,1666973507.7288191
0,109,0,4,8,False,172,6,232,1768,8.84,1666973507.8085184
0,110,0,4,8,False,44,6,211,1747,8.735,1666973507.8827364
0,111,0,4,8,False,64,0,74,74,0.37,1666973507.9350355
0,112,0,4,8,False,171,7,23,1815,9.075,1666973507.99705
0,113,0,4,8,False,43,6,221,1757,8.785,1666973508.0588367
0,114,0,4,8,False,170,7,71,1863,9.315,1666973508.1204112
0,115,0,4,8,False,42,7,3,1795,8.975,1666973508.1952393
0,116,0,4,8,False,170,6,226,1762,8.81,1666973508.2775779
0,117,0,4,8,False,41,6,221,1757,8.785,1666973508.3553748
0,118,0,4,8,False,7,8,167,2215,11.075,1666973508.4351046
1,118,0,4,14,True,15,0,22,22,0.11,1666973508.4357207
0,119,0,4,8,False,40,6,227,1763,8.815,1666973508.5109127
0,120,0,4,8,False,168,6,170,1706,8.53,1666973508.589675
0,121,0,4,8,False,39,6,211,1747,8.735,1666973508.6653244
0,122,0,4,8,False,167,6,190,1726,8.63,1666973508.7435262
0,123,0,4,8,False,38,6,244,1780,8.9,1666973508.8160439
0,124,0,4,8,False,166,6,215,1751,8.755,1666973508.898716
0,125,0,4,8,False,38,6,236,1772,8.86,1666973508.9770198
0,126,0,4,8,False,165,6,150,1686,8.43,1666973509.050673
0,127,0,4,8,False,37,6,145,1681,8.405,1666973509.1292477
0,128,0,4,8,False,164,6,217,1753,8.765,1666973509.2098815
0,129,0,4,8,False,36,6,195,1731,8.655,1666973509.2882638
0,130,0,4,8,False,163,6,231,1767,8.835,1666973509.3622363
0,131,0,4,8,False,35,6,244,1780,8.9,1666973509.440724
0,132,0,4,8,False,162,6,173,1709,8.545,1666973509.5167677
0,133,0,4,8,False,34,7,18,1810,9.05,1666973509.59583
0,134,0,4,8,False,162,7,23,1815,9.075,1666973509.6709945
0,135,0,4,8,False,33,7,84,1876,9.38,1666973509.7322404
0,136,0,4,8,False,161,6,140,1676,8.38,1666973509.820922
0,137,0,4,8,False,32,6,138,1674,8.37,1666973509.8884344
0,138,0,4,8,False,160,6,85,1621,8.105,1666973509.9828012
0,139,0,4,8,False,31,6,200,1736,8.68,1666973510.0604508
0,140,0,4,8,False,159,6,123,1659,8.295,1666973510.1327214
0,141,0,4,8,False,30,6,129,1665,8.325,1666973510.2101285
0,142,0,4,8,False,158,6,211,1747,8.735,1666973510.2910042
0,143,0,4,8,False,29,7,12,1804,9.02,1666973510.3635294
0,144,0,4,8,False,157,6,246,1782,8.91,1666973510.4292452
0,145,0,4,8,False,29,7,8,1800,9.0,1666973510.5202718
0,146,0,4,8,False,156,6,161,1697,8.485,1666973510.597793
0,147,0,4,8,False,28,6,169,1705,8.525,1666973510.6810734
0,148,0,4,8,False,155,6,227,1763,8.815,1666973510.7582853
0,149,0,4,8,False,27,6,126,1662,8.31,1666973510.830827
0,150,0,4,8,False,154,6,172,1708,8.54,1666973510.9122934
0,151,0,4,8,False,26,6,122,1658,8.29,1666973510.9910643
0,152,0,4,8,False,153,6,114,1650,8.25,1666973511.0701303
0,153,0,4,8,False,25,6,132,1668,8.34,1666973511.1400483
0,154,0,4,8,False,153,6,166,1702,8.51,1666973511.2179933
0,155,0,4,8,False,24,6,132,1668,8.34,1666973511.30105
0,156,0,4,8,False,152,6,163,1699,8.495,1666973511.376357
0,157,0,4,8,False,23,6,150,1686,8.43,1666973511.4532816
0,158,0,4,8,False,151,6,193,1729,8.645,1666973511.4977162
0,159,0,4,8,False,22,6,245,1781,8.905,1666973511.5973835
0,160,0,4,8,False,150,6,141,1677,8.385,1666973511.6734126
0,161,0,4,8,False,21,7,58,1850,9.25,1666973511.747706
0,162,0,4,8,False,149,7,58,1850,9.25,1666973511.8295076
0,163,0,4,8,False,20,7,19,1811,9.055,1666973511.9066603
0,164,0,4,8,False,148,6,158,1694,8.47,1666973511.9829838
0,165,0,4,8,False,20,6,146,1682,8.41,1666973512.05291
0,166,0,4,8,False,147,6,252,1788,8.94,1666973512.13104
0,167,0,4,8,False,19,6,180,1716,8.58,1666973512.2156463
0,168,0,4,8,False,146,6,169,1705,8.525,1666973512.2904596
0,169,0,4,8,False,18,7,72,1864,9.32,1666973512.3710508
0,170,0,4,8,False,145,7,158,1950,9.75,1666973512.444438
0,171,0,4,8,False,17,6,206,1742,8.71,1666973512.5255294
0,172,0,4,8,False,144,6,161,1697,8.485,1666973512.6025796
