dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,188,10,44,2604,13.02,1666976277.4230354
1,0,0,4,0,True,188,9,215,2519,12.595,1666976277.4230354
0,1,0,4,24,False,59,10,192,2752,13.76,1666976277.505663
1,1,0,4,0,True,60,10,96,2656,13.28,1666976277.5059597
0,2,0,4,24,False,187,10,60,2620,13.1,1666976277.583039
1,2,0,4,0,True,187,9,224,2528,12.64,1666976277.5839796
0,3,0,4,24,False,58,10,105,2665,13.325,1666976277.6609097
1,3,0,4,0,True,59,9,246,2550,12.75,1666976277.6619167
0,4,0,4,24,False,186,10,216,2776,13.88,1666976277.7398567
1,4,0,4,0,True,186,10,108,2668,13.34,1666976277.7398567
0,5,0,4,24,False,58,10,197,2757,13.785,1666976277.8149931
1,5,0,4,0,True,58,10,94,2654,13.27,1666976277.8149931
0,6,0,4,24,False,185,10,157,2717,13.585,1666976277.8904643
1,6,0,4,0,True,186,10,53,2613,13.065,1666976277.8914564
0,7,0,4,24,False,57,10,42,2602,13.01,1666976277.951467
1,7,0,4,0,True,57,9,185,2489,12.445,1666976277.951467
0,8,0,4,24,False,184,10,42,2602,13.01,1666976278.049284
1,8,0,4,0,True,185,9,180,2484,12.42,1666976278.0502276
0,9,0,4,24,False,56,10,164,2724,13.62,1666976278.1274545
1,9,0,4,0,True,56,10,63,2623,13.115,1666976278.1279798
0,10,0,4,24,False,183,10,135,2695,13.475,1666976278.2028782
1,10,0,4,0,True,184,10,19,2579,12.895,1666976278.2028782
0,11,0,4,24,False,55,10,146,2706,13.53,1666976278.3004565
1,11,0,4,0,True,55,10,35,2595,12.975,1666976278.3006835
0,12,0,4,24,False,182,10,13,2573,12.865,1666976278.3411233
1,12,0,4,0,True,183,9,179,2483,12.415,1666976278.3411233
0,13,0,4,24,False,54,10,110,2670,13.35,1666976278.4329886
1,13,0,4,0,True,55,9,249,2553,12.765,1666976278.433986
0,14,0,4,24,False,181,10,65,2625,13.125,1666976278.5109549
1,14,0,4,0,True,182,9,235,2539,12.695,1666976278.511956
0,15,0,4,24,False,53,10,201,2761,13.805,1666976278.588458
1,15,0,4,0,True,54,10,99,2659,13.295,1666976278.588458
0,16,0,4,24,False,181,10,125,2685,13.425,1666976278.6562614
1,16,0,4,0,True,181,10,15,2575,12.875,1666976278.6570754
0,17,0,4,24,False,52,10,119,2679,13.395,1666976278.7454596
1,17,0,4,0,True,53,9,248,2552,12.76,1666976278.745721
0,18,0,4,24,False,180,10,147,2707,13.535,1666976278.8110971
1,18,0,4,0,True,180,10,67,2627,13.135,1666976278.8110971
0,19,0,4,24,False,51,10,101,2661,13.305,1666976278.8891807
1,19,0,4,0,True,52,10,6,2566,12.83,1666976278.890553
0,20,0,4,24,False,179,10,9,2569,12.845,1666976278.961823
1,20,0,4,0,True,179,9,161,2465,12.325,1666976278.961823
0,21,0,4,24,False,50,10,136,2696,13.48,1666976279.0399766
1,21,0,4,0,True,51,10,27,2587,12.935,1666976279.0399766
0,22,0,4,24,False,178,10,134,2694,13.47,1666976279.1186583
1,22,0,4,0,True,178,10,38,2598,12.99,1666976279.1188314
0,23,0,4,24,False,49,10,162,2722,13.61,1666976279.196703
1,23,0,4,0,True,50,10,50,2610,13.05,1666976279.1969223
0,24,0,4,24,False,177,10,149,2709,13.545,1666976279.2778153
1,24,0,4,0,True,177,10,69,2629,13.145,1666976279.2783368
0,25,0,4,24,False,48,10,77,2637,13.185,1666976279.353869
1,25,0,4,0,True,49,9,240,2544,12.72,1666976279.3543825
0,26,0,4,24,False,176,10,179,2739,13.695,1666976279.4319239
1,26,0,4,0,True,177,10,70,2630,13.15,1666976279.4319239
0,27,0,4,24,False,48,10,181,2741,13.705,1666976279.5099483
1,27,0,4,0,True,48,10,69,2629,13.145,1666976279.5099483
0,28,0,4,24,False,175,10,126,2686,13.43,1666976279.5860207
1,28,0,4,0,True,176,10,23,2583,12.915,1666976279.586692
0,29,0,4,24,False,47,10,150,2710,13.55,1666976279.6638722
1,29,0,4,0,True,47,10,54,2614,13.07,1666976279.6643763
0,30,0,4,24,False,174,10,142,2702,13.51,1666976279.7419581
1,30,0,4,0,True,175,10,55,2615,13.075,1666976279.7419581
0,31,0,4,24,False,46,10,20,2580,12.9,1666976279.8159943
1,31,0,4,0,True,47,9,159,2463,12.315,1666976279.8159943
0,32,0,4,24,False,173,10,127,2687,13.435,1666976279.8928127
