dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,202,6,174,1710,8.55,1666973864.399503
0,1,0,4,10,False,73,6,124,1660,8.3,1666973864.4958818
0,2,0,4,10,False,201,6,168,1704,8.52,1666973864.5749621
0,3,0,4,10,False,72,6,149,1685,8.425,1666973864.6518521
0,4,0,4,10,False,200,6,185,1721,8.605,1666973864.707453
0,5,0,4,10,False,71,6,237,1773,8.865,1666973864.8057027
0,6,0,4,10,False,199,6,191,1727,8.635,1666973864.8634293
0,7,0,4,10,False,70,6,216,1752,8.76,1666973864.960312
0,8,0,4,10,False,198,6,182,1718,8.59,1666973865.039325
0,9,0,4,10,False,69,6,191,1727,8.635,1666973865.1169317
0,10,0,4,10,False,197,6,137,1673,8.365,1666973865.1933956
0,11,0,4,10,False,69,6,182,1718,8.59,1666973865.268209
0,12,0,4,10,False,196,6,169,1705,8.525,1666973865.3497262
0,13,0,4,10,False,68,6,214,1750,8.75,1666973865.406517
0,14,0,4,10,False,195,6,158,1694,8.47,1666973865.5041704
0,15,0,4,10,False,67,6,246,1782,8.91,1666973865.549693
0,16,0,4,10,False,194,6,156,1692,8.46,1666973865.6296625
0,17,0,4,10,False,66,6,215,1751,8.755,1666973865.7270923
0,18,0,4,10,False,193,6,166,1702,8.51,1666973865.8076844
0,19,0,4,10,False,65,6,178,1714,8.57,1666973865.8831425
0,20,0,4,10,False,192,7,32,1824,9.12,1666973865.9250357
0,21,0,4,10,False,64,6,214,1750,8.75,1666973866.0329943
0,22,0,4,10,False,192,6,248,1784,8.92,1666973866.1136913
0,23,0,4,10,False,63,6,231,1767,8.835,1666973866.1890228
0,24,0,4,10,False,191,7,103,1895,9.475,1666973866.2564113
0,25,0,4,10,False,62,6,184,1720,8.6,1666973866.351663
0,26,0,4,10,False,190,6,196,1732,8.66,1666973866.4231365
0,27,0,4,10,False,61,6,160,1696,8.48,1666973866.5060625
0,28,0,4,10,False,189,6,232,1768,8.84,1666973866.5828638
0,29,0,4,10,False,60,6,174,1710,8.55,1666973866.6630147
0,30,0,4,10,False,188,6,218,1754,8.77,1666973866.741324
0,31,0,4,10,False,60,7,93,1885,9.425,1666973866.8031456
0,32,0,4,10,False,187,7,155,1947,9.735,1666973866.8758256
0,33,0,4,10,False,59,6,113,1649,8.245,1666973866.9706917
0,34,0,4,10,False,186,6,139,1675,8.375,1666973867.04662
0,35,0,4,10,False,58,6,150,1686,8.43,1666973867.1292207
