dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,2,False,186,11,106,2922,14.61,1666972343.6710317
1,0,0,4,8,True,185,11,107,2923,14.615,1666972343.6710317
0,1,0,4,2,False,57,11,90,2906,14.53,1666972343.7488172
1,1,0,4,8,True,57,11,93,2909,14.545,1666972343.7488172
0,2,0,4,2,False,185,11,60,2876,14.38,1666972343.8265502
1,2,0,4,8,True,185,11,62,2878,14.39,1666972343.8267765
0,3,0,4,2,False,56,11,106,2922,14.61,1666972343.9071124
1,3,0,4,8,True,56,11,107,2923,14.615,1666972343.9076114
0,4,0,4,2,False,184,12,106,3178,15.89,1666972343.9813943
1,4,0,4,8,True,184,12,108,3180,15.9,1666972343.981616
0,5,0,4,2,False,55,12,37,3109,15.545,1666972344.0441375
1,5,0,4,8,True,55,12,39,3111,15.555,1666972344.0441375
0,6,0,4,2,False,183,12,49,3121,15.605,1666972344.1351614
1,6,0,4,8,True,183,12,50,3122,15.61,1666972344.1351614
0,7,0,4,2,False,54,12,213,3285,16.425,1666972344.2189102
1,7,0,4,8,True,54,12,214,3286,16.43,1666972344.2189102
0,8,0,4,2,False,182,12,75,3147,15.735,1666972344.289044
1,8,0,4,8,True,182,12,76,3148,15.74,1666972344.289044
0,9,0,4,2,False,182,12,132,3204,16.02,1666972344.3667634
1,9,0,4,8,True,53,12,133,3205,16.025,1666972344.3667634
0,10,0,4,2,False,181,11,55,2871,14.355,1666972344.4447625
1,10,0,4,8,True,181,11,56,2872,14.36,1666972344.4447625
0,11,0,4,2,False,53,11,193,3009,15.045,1666972344.506737
1,11,0,4,8,True,52,11,194,3010,15.05,1666972344.5069427
0,12,0,4,2,False,180,12,35,3107,15.535,1666972344.6019537
1,12,0,4,8,True,180,12,35,3107,15.535,1666972344.6019537
0,13,0,4,2,False,52,11,153,2969,14.845,1666972344.678772
1,13,0,4,8,True,52,11,154,2970,14.85,1666972344.678772
0,14,0,4,2,False,179,12,169,3241,16.205,1666972344.7571423
1,14,0,4,8,True,179,12,169,3241,16.205,1666972344.7571423
0,15,0,4,2,False,51,11,189,3005,15.025,1666972344.818703
1,15,0,4,8,True,51,11,190,3006,15.03,1666972344.818978
