dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,128,3,202,970,4.85,1666974756.4731338
1,0,0,4,30,True,128,3,186,954,4.77,1666974756.4731338
0,1,0,4,14,False,255,3,167,935,4.675,1666974756.5149705
1,1,0,4,30,True,255,3,151,919,4.595,1666974756.5151973
0,2,0,4,14,False,127,3,104,872,4.36,1666974756.6128907
1,2,0,4,30,True,127,3,95,863,4.315,1666974756.6139452
0,3,0,4,14,False,254,4,44,1068,5.34,1666974756.69013
1,3,0,4,30,True,254,4,35,1059,5.295,1666974756.69013
0,4,0,4,14,False,126,3,201,969,4.845,1666974756.765626
1,4,0,4,30,True,126,3,196,964,4.82,1666974756.7659144
0,5,0,4,14,False,253,4,72,1096,5.48,1666974756.8423488
1,5,0,4,30,True,253,4,65,1089,5.445,1666974756.8423488
0,6,0,4,14,False,125,3,229,997,4.985,1666974756.9232237
1,6,0,4,30,True,125,3,227,995,4.975,1666974756.9246857
0,7,0,4,14,False,252,3,241,1009,5.045,1666974757.000584
1,7,0,4,30,True,252,3,234,1002,5.01,1666974757.0009847
0,8,0,4,14,False,124,4,1,1025,5.125,1666974757.080421
1,8,0,4,30,True,124,3,250,1018,5.09,1666974757.080982
0,9,0,4,14,False,252,3,242,1010,5.05,1666974757.158044
1,9,0,4,30,True,251,3,235,1003,5.015,1666974757.1585052
0,10,0,4,14,False,123,3,238,1006,5.03,1666974757.2293658
1,10,0,4,30,True,123,3,225,993,4.965,1666974757.2303712
0,11,0,4,14,False,251,3,192,960,4.8,1666974757.3107252
1,11,0,4,30,True,251,3,184,952,4.76,1666974757.3107252
0,12,0,4,14,False,122,4,18,1042,5.21,1666974757.3760478
1,12,0,4,30,True,122,4,8,1032,5.16,1666974757.3765464
0,13,0,4,14,False,250,4,44,1068,5.34,1666974757.4480247
1,13,0,4,30,True,250,4,39,1063,5.315,1666974757.4480247
0,14,0,4,14,False,121,3,227,995,4.975,1666974757.5274456
1,14,0,4,30,True,121,3,225,993,4.965,1666974757.5277126
0,15,0,4,14,False,249,3,176,944,4.72,1666974757.5888436
1,15,0,4,30,True,249,3,158,926,4.63,1666974757.588912
0,16,0,4,14,False,120,3,235,1003,5.015,1666974757.6889098
1,16,0,4,30,True,120,3,223,991,4.955,1666974757.689456
0,17,0,4,14,False,248,3,249,1017,5.085,1666974757.744336
1,17,0,4,30,True,248,3,234,1002,5.01,1666974757.744542
0,18,0,4,14,False,120,3,219,987,4.935,1666974757.826945
1,18,0,4,30,True,120,3,209,977,4.885,1666974757.8274393
0,19,0,4,14,False,247,3,214,982,4.91,1666974757.900337
1,19,0,4,30,True,247,3,211,979,4.895,1666974757.900337
0,20,0,4,14,False,119,3,242,1010,5.05,1666974757.9980307
1,20,0,4,30,True,119,3,238,1006,5.03,1666974757.999327
0,21,0,4,14,False,246,3,151,919,4.595,1666974758.0715883
1,21,0,4,30,True,246,3,146,914,4.57,1666974758.0717034
0,22,0,4,14,False,118,3,235,1003,5.015,1666974758.1477096
1,22,0,4,30,True,118,3,218,986,4.93,1666974758.1479342
0,23,0,4,14,False,245,3,239,1007,5.035,1666974758.2300196
1,23,0,4,30,True,245,3,221,989,4.945,1666974758.230565
0,24,0,4,14,False,117,3,230,998,4.99,1666974758.3081162
1,24,0,4,30,True,117,3,218,986,4.93,1666974758.3081162
0,25,0,4,14,False,244,3,243,1011,5.055,1666974758.3658762
1,25,0,4,30,True,244,3,233,1001,5.005,1666974758.3659708
0,26,0,4,14,False,116,3,202,970,4.85,1666974758.4595668
1,26,0,4,30,True,116,3,197,965,4.825,1666974758.4595668
0,27,0,4,14,False,244,3,246,1014,5.07,1666974758.536494
1,27,0,4,30,True,243,3,240,1008,5.04,1666974758.53666
0,28,0,4,14,False,115,3,229,997,4.985,1666974758.617968
1,28,0,4,30,True,115,3,219,987,4.935,1666974758.6186926
0,29,0,4,14,False,243,3,182,950,4.75,1666974758.6963217
1,29,0,4,30,True,243,3,179,947,4.735,1666974758.6968637
0,30,0,4,14,False,114,4,43,1067,5.335,1666974758.7681637
1,30,0,4,30,True,114,4,33,1057,5.285,1666974758.7684946
0,31,0,4,14,False,242,3,255,1023,5.115,1666974758.8449898
1,31,0,4,30,True,242,3,244,1012,5.06,1666974758.8452172
0,32,0,4,14,False,113,3,223,991,4.955,1666974758.9285522
1,32,0,4,30,True,113,3,206,974,4.87,1666974758.9291067
0,33,0,4,14,False,241,3,242,1010,5.05,1666974759.001365
1,33,0,4,30,True,241,3,224,992,4.96,1666974759.002365
0,34,0,4,14,False,112,3,206,974,4.87,1666974759.081158
1,34,0,4,30,True,112,3,201,969,4.845,1666974759.081158
0,35,0,4,14,False,240,3,233,1001,5.005,1666974759.1596012
1,35,0,4,30,True,240,3,221,989,4.945,1666974759.1596012
0,36,0,4,14,False,111,4,56,1080,5.4,1666974759.2375643
1,36,0,4,30,True,111,4,46,1070,5.35,1666974759.2390063
0,37,0,4,14,False,239,4,11,1035,5.175,1666974759.3176813
1,37,0,4,30,True,239,4,0,1024,5.12,1666974759.3186948
0,38,0,4,14,False,111,4,12,1036,5.18,1666974759.3966215
