dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,217,11,103,2919,14.595,1666975405.376099
1,0,0,4,22,True,217,15,95,3935,19.675,1666975405.3763077
0,1,0,4,18,False,25,10,245,2805,14.025,1666975405.4223092
1,1,0,4,22,True,25,12,90,3162,15.81,1666975405.4223092
0,2,0,4,22,True,61,13,4,3332,16.66,1666975405.4754024
1,2,0,4,18,False,238,15,14,3854,19.27,1666975405.476171
2,2,0,4,22,True,238,0,241,241,1.205,1666975405.476733
0,3,0,4,18,False,85,12,188,3260,16.3,1666975405.5163984
1,3,0,4,22,True,85,14,204,3788,18.94,1666975405.516636
2,3,0,4,18,False,198,1,110,366,1.83,1666975405.516636
3,3,0,4,22,True,197,1,140,396,1.98,1666975405.516636
0,4,0,4,18,False,75,13,0,3328,16.64,1666975405.5636237
1,4,0,6,4,False,18,15,14,3854,19.27,1666975405.5646257
2,4,12,7,4,False,6,15,0,3840,19.2,1666975405.5646257
3,4,18,2,61,False,61,13,61,3389,16.945,1666975405.5646257
0,5,0,4,18,False,142,12,226,3298,16.49,1666975405.6076565
1,5,0,4,22,True,141,14,65,3649,18.245,1666975405.6086535
0,6,0,4,18,False,255,15,78,3918,19.59,1666975405.654381
1,6,0,4,22,True,255,1,183,439,2.195,1666975405.654634
0,7,0,4,18,False,165,1,29,285,1.425,1666975405.7018964
1,7,0,4,22,True,164,3,99,867,4.335,1666975405.702115
0,8,0,4,18,False,209,7,164,1956,9.78,1666975405.748232
1,8,0,4,22,True,208,9,3,2307,11.535,1666975405.748232
0,9,0,4,18,False,90,0,197,197,0.985,1666975405.7945623
1,9,0,4,22,True,14,2,126,638,3.19,1666975405.7955697
0,10,0,4,18,False,253,12,34,3106,15.53,1666975405.8446295
1,10,0,4,22,True,252,13,28,3356,16.78,1666975405.8446295
0,11,0,4,18,False,214,11,53,2869,14.345,1666975405.907191
1,11,0,4,22,True,214,12,176,3248,16.24,1666975405.9082003
2,11,0,4,18,False,247,1,156,412,2.06,1666975405.9082003
3,11,0,4,22,True,246,1,184,440,2.2,1666975405.9091966
0,12,0,4,18,False,42,3,81,849,4.245,1666975405.968368
1,12,0,4,22,True,42,6,76,1612,8.06,1666975405.968368
0,13,0,4,18,False,11,7,84,1876,9.38,1666975406.0271525
1,13,0,4,22,True,11,9,152,2456,12.28,1666975406.0273526
2,13,0,4,18,False,108,0,248,248,1.24,1666975406.0273526
3,13,0,4,22,True,107,1,21,277,1.385,1666975406.0273526
0,14,0,4,18,False,16,1,226,482,2.41,1666975406.0728867
1,14,0,4,22,True,7,3,213,981,4.905,1666975406.073889
2,14,0,4,18,False,101,1,130,386,1.93,1666975406.073889
3,14,0,4,22,True,101,1,160,416,2.08,1666975406.073889
0,15,0,4,18,False,65,15,220,4060,20.3,1666975406.1186333
1,15,0,4,22,True,65,1,198,454,2.27,1666975406.1189115
0,16,0,4,18,False,183,2,1,513,2.565,1666975406.168389
1,16,0,4,22,True,183,3,76,844,4.22,1666975406.169066
0,17,0,4,18,False,72,11,210,3026,15.13,1666975406.2134697
1,17,0,4,22,True,72,13,208,3536,17.68,1666975406.2144845
0,18,0,4,18,False,90,14,208,3792,18.96,1666975406.2642548
1,18,0,4,22,True,90,0,225,225,1.125,1666975406.2652621
0,19,0,4,18,False,245,15,73,3913,19.565,1666975406.3268404
1,19,0,4,22,True,245,0,157,157,0.785,1666975406.3272452
0,20,0,4,18,False,55,2,76,588,2.94,1666975406.3831635
1,20,0,4,22,True,54,4,144,1168,5.84,1666975406.3831635
0,21,0,4,18,False,202,6,124,1660,8.3,1666975406.430095
1,21,0,4,22,True,202,8,33,2081,10.405,1666975406.430095
0,22,0,4,18,False,46,4,126,1150,5.75,1666975406.4792497
1,22,0,4,18,False,60,1,120,376,1.88,1666975406.4798045
2,22,0,4,22,True,60,8,61,2109,10.545,1666975406.4799998
3,22,0,4,18,False,36,0,91,91,0.455,1666975406.4799998
4,22,0,4,22,True,35,0,123,123,0.615,1666975406.4799998
0,23,0,4,18,False,243,0,218,218,1.09,1666975406.523402
1,23,0,4,22,True,242,2,130,642,3.21,1666975406.5244348
0,24,0,4,18,False,175,12,183,3255,16.275,1666975406.5732715
1,24,0,4,22,True,174,14,215,3799,18.995,1666975406.5732715
0,25,0,4,18,False,44,13,202,3530,17.65,1666975406.6208878
1,25,0,4,22,True,44,14,247,3831,19.155,1666975406.621092
2,25,0,4,18,False,148,0,217,217,1.085,1666975406.6213005
3,25,0,4,22,True,148,0,245,245,1.225,1666975406.621511
0,26,0,4,18,False,32,13,212,3540,17.7,1666975406.6639934
1,26,0,4,22,True,32,15,183,4023,20.115,1666975406.664226
0,27,0,4,18,False,107,14,136,3720,18.6,1666975406.7144158
1,27,0,4,22,True,106,15,167,4007,20.035,1666975406.7152271
0,28,0,4,18,False,154,14,36,3620,18.1,1666975406.7626026
1,28,0,4,22,True,154,15,186,4026,20.13,1666975406.763755
0,29,0,4,18,False,148,0,236,236,1.18,1666975406.8074765
1,29,0,4,22,True,147,3,107,875,4.375,1666975406.8074765
0,30,0,4,18,False,65,13,208,3536,17.68,1666975406.853853
1,30,0,4,22,True,65,15,11,3851,19.255,1666975406.8548818
0,31,0,4,18,False,35,7,189,1981,9.905,1666975406.9020412
1,31,0,4,22,True,34,9,50,2354,11.77,1666975406.90304
0,32,0,4,18,False,190,2,177,689,3.445,1666975406.959271
1,32,0,4,22,True,189,4,180,1204,6.02,1666975406.9594293
0,33,0,4,18,False,161,12,232,3304,16.52,1666975406.9904475
1,33,0,4,22,True,20,14,180,3764,18.82,1666975406.9914556
0,34,0,4,18,False,158,5,253,1533,7.665,1666975407.0229962
1,34,0,4,22,True,158,6,207,1743,8.715,1666975407.0229962
0,35,0,4,18,False,10,9,153,2457,12.285,1666975407.0690162
1,35,0,4,22,True,9,10,105,2665,13.325,1666975407.0700154
2,35,0,4,18,False,20,0,240,240,1.2,1666975407.0700922
3,35,0,4,22,True,20,1,12,268,1.34,1666975407.0700922
0,36,0,4,18,False,158,2,238,750,3.75,1666975407.1183307
1,36,0,4,22,True,158,3,133,901,4.505,1666975407.1183307
0,37,0,4,18,False,206,12,234,3306,16.53,1666975407.1649582
1,37,0,4,22,True,74,14,109,3693,18.465,1666975407.1652648
0,38,0,4,18,False,191,11,44,2860,14.3,1666975407.216855
1,38,0,4,22,True,191,13,7,3335,16.675,1666975407.216855
2,38,0,4,18,False,44,0,190,190,0.95,1666975407.2178595
3,38,0,4,22,True,43,0,219,219,1.095,1666975407.2178595
0,39,0,4,18,False,28,14,224,3808,19.04,1666975407.2754672
1,39,0,4,22,True,27,1,31,287,1.435,1666975407.2754672
0,40,0,4,61,False,4,6,127,1663,8.315,1666975407.3182285
1,40,0,0,33,False,4,2,223,735,3.675,1666975407.3192258
2,40,0,2,42,False,4,6,222,1758,8.79,1666975407.3192258
3,40,0,3,50,True,61,13,61,3389,16.945,1666975407.3192258
0,41,0,4,18,False,172,14,212,3796,18.98,1666975407.3670626
1,41,0,4,22,True,171,0,105,105,0.525,1666975407.3670626
0,42,0,4,18,False,50,3,12,780,3.9,1666975407.4137235
1,42,0,4,22,True,49,4,153,1177,5.885,1666975407.4140027
0,43,0,4,18,False,144,14,113,3697,18.485,1666975407.465334
1,43,0,4,22,True,144,15,184,4024,20.12,1666975407.4659846
0,44,0,4,18,False,95,11,95,2911,14.555,1666975407.5251787
1,44,0,4,22,True,94,13,33,3361,16.805,1666975407.5257206
0,45,0,4,18,False,61,14,204,3788,18.94,1666975407.5689492
1,45,0,4,22,True,60,0,140,140,0.7,1666975407.5689492
0,46,0,4,18,False,234,14,56,3640,18.2,1666975407.614047
1,46,0,4,22,True,234,15,181,4021,20.105,1666975407.614047
0,47,0,4,18,False,27,0,163,163,0.815,1666975407.6634178
1,47,0,4,22,True,27,2,207,719,3.595,1666975407.6636236
0,48,0,4,18,False,8,9,223,2527,12.635,1666975407.7092335
1,48,0,4,22,True,8,10,250,2810,14.05,1666975407.7102988
0,49,0,4,18,False,145,9,140,2444,12.22,1666975407.759356
1,49,0,4,22,True,145,11,7,2823,14.115,1666975407.759356
0,50,0,4,18,False,178,9,31,2335,11.675,1666975407.8003335
1,50,0,4,22,True,146,10,131,2691,13.455,1666975407.8003335
0,51,0,4,18,False,38,14,164,3748,18.74,1666975407.8458548
1,51,0,4,22,True,37,15,177,4017,20.085,1666975407.8460772
0,52,0,4,18,False,135,9,218,2522,12.61,1666975407.8961742
1,52,0,4,22,True,134,11,73,2889,14.445,1666975407.896511
0,53,0,4,18,False,30,14,125,3709,18.545,1666975407.9451847
1,53,0,4,22,True,29,15,209,4049,20.245,1666975407.945845
0,54,0,4,18,False,20,11,244,3060,15.3,1666975407.9937363
1,54,0,4,22,True,20,14,195,3779,18.895,1666975407.9937363
0,55,0,4,18,False,183,2,161,673,3.365,1666975408.0564454
1,55,0,4,22,True,182,4,174,1198,5.99,1666975408.057421
0,56,0,4,18,False,247,2,13,525,2.625,1666975408.096085
1,56,0,4,22,True,246,4,10,1034,5.17,1666975408.0962067
2,56,0,4,18,False,25,0,81,81,0.405,1666975408.0962067
3,56,0,4,22,True,25,0,109,109,0.545,1666975408.0962067
0,57,0,4,18,False,200,14,207,3791,18.955,1666975408.1424804
1,57,0,4,22,True,199,0,253,253,1.265,1666975408.143452
0,58,0,4,18,False,232,3,206,974,4.87,1666975408.1898537
1,58,0,4,22,True,232,5,136,1416,7.08,1666975408.1899753
0,59,0,4,18,False,171,14,209,3793,18.965,1666975408.2398522
1,59,0,4,22,True,171,0,29,29,0.145,1666975408.2406075
0,60,0,4,18,False,5,12,95,3167,15.835,1666975408.283887
1,60,0,4,22,True,4,13,249,3577,17.885,1666975408.283887
0,61,0,4,18,False,241,5,59,1339,6.695,1666975408.3330598
1,61,0,4,22,True,241,7,42,1834,9.17,1666975408.3330598
2,61,0,4,18,False,72,0,194,194,0.97,1666975408.3330598
3,61,0,4,22,True,71,0,226,226,1.13,1666975408.3330598
0,62,0,4,18,False,170,15,94,3934,19.67,1666975408.3747141
1,62,0,4,22,True,170,1,36,292,1.46,1666975408.3747141
0,63,0,4,18,False,225,5,163,1443,7.215,1666975408.4244666
1,63,0,4,22,True,225,8,21,2069,10.345,1666975408.4244666
0,64,0,4,18,False,19,14,79,3663,18.315,1666975408.4716918
1,64,0,4,22,True,18,15,128,3968,19.84,1666975408.4719727
2,64,0,4,18,False,125,0,180,180,0.9,1666975408.4722552
3,64,0,4,22,True,124,0,209,209,1.045,1666975408.4722552
0,65,0,4,18,False,5,6,214,1750,8.75,1666975408.517165
1,65,0,4,22,True,4,8,33,2081,10.405,1666975408.5181623
0,66,0,4,18,False,173,2,205,717,3.585,1666975408.5655093
1,66,0,4,22,True,173,4,146,1170,5.85,1666975408.565825
0,67,0,4,18,False,143,8,238,2286,11.43,1666975408.6114528
1,67,0,4,22,True,143,9,177,2481,12.405,1666975408.6114528
0,68,0,4,18,False,114,8,51,2099,10.495,1666975408.6417193
1,68,0,4,22,True,114,9,41,2345,11.725,1666975408.641787
0,69,0,4,18,False,114,12,3,3075,15.375,1666975408.689308
1,69,0,4,22,True,114,13,42,3370,16.85,1666975408.689308
0,70,0,4,18,False,126,12,187,3259,16.295,1666975408.738823
1,70,0,4,22,True,126,14,79,3663,18.315,1666975408.738823
0,71,0,4,18,False,207,14,163,3747,18.735,1666975408.796753
1,71,0,4,22,True,206,0,136,136,0.68,1666975408.7969978
0,72,0,4,18,False,14,14,6,3590,17.95,1666975408.8446584
1,72,0,4,22,True,14,15,182,4022,20.11,1666975408.845035
0,73,0,4,18,False,4,8,233,2281,11.405,1666975408.8916903
1,73,0,4,22,True,4,10,59,2619,13.095,1666975408.8916903
0,74,0,4,18,False,210,15,111,3951,19.755,1666975408.9414926
1,74,0,4,22,True,210,1,48,304,1.52,1666975408.9414926
0,75,0,4,18,False,61,10,41,2601,13.005,1666975408.9973326
1,75,0,4,22,True,61,11,185,3001,15.005,1666975408.9973326
2,75,0,4,22,True,210,0,55,55,0.275,1666975408.9973326
0,76,0,4,18,False,235,4,99,1123,5.615,1666975409.0471742
1,76,0,4,22,True,235,6,149,1685,8.425,1666975409.0471742
0,77,0,4,18,False,130,14,39,3623,18.115,1666975409.097365
1,77,0,4,22,True,130,15,207,4047,20.235,1666975409.097365
2,77,0,4,18,False,186,0,211,211,1.055,1666975409.098512
3,77,0,4,22,True,186,0,242,242,1.21,1666975409.098512
0,78,0,4,18,False,105,4,70,1094,5.47,1666975409.1497898
1,78,0,4,22,True,105,6,162,1698,8.49,1666975409.150791
0,79,0,4,18,False,203,15,62,3902,19.51,1666975409.1958723
1,79,0,4,22,True,202,0,210,210,1.05,1666975409.1959937
0,80,0,4,18,False,227,0,246,246,1.23,1666975409.2478378
1,80,0,4,22,True,227,2,132,644,3.22,1666975409.2478378
2,80,0,4,22,True,223,0,110,110,0.55,1666975409.248835
0,81,0,4,18,False,94,10,46,2606,13.03,1666975409.3092144
1,81,0,4,22,True,94,11,237,3053,15.265,1666975409.3092144
0,82,0,4,18,False,191,3,128,896,4.48,1666975409.3710985
1,82,0,4,22,True,191,5,78,1358,6.79,1666975409.3717833
0,83,0,4,18,False,5,5,220,1500,7.5,1666975409.4305048
1,83,0,4,22,True,5,9,4,2308,11.54,1666975409.430997
0,84,0,4,18,False,167,10,193,2753,13.765,1666975409.4957857
1,84,0,4,22,True,167,14,73,3657,18.285,1666975409.4963396
0,85,0,4,18,False,187,1,64,320,1.6,1666975409.554675
1,85,0,4,22,True,187,3,95,863,4.315,1666975409.555845
0,86,0,4,18,False,137,9,19,2323,11.615,1666975409.5958064
1,86,0,4,22,True,136,10,199,2759,13.795,1666975409.596027
0,87,0,4,18,False,156,15,96,3936,19.68,1666975409.6451855
1,87,0,4,22,True,156,0,199,199,0.995,1666975409.6451855
0,88,0,4,18,False,133,11,247,3063,15.315,1666975409.6901677
1,88,0,4,22,True,133,13,167,3495,17.475,1666975409.69117
0,89,0,4,18,False,60,10,241,2801,14.005,1666975409.736159
1,89,0,4,22,True,60,12,19,3091,15.455,1666975409.7364058
0,90,0,4,18,False,186,11,199,3015,15.075,1666975409.786421
1,90,0,4,22,True,95,12,249,3321,16.605,1666975409.7874312
0,91,0,4,18,False,179,7,231,2023,10.115,1666975409.8308454
1,91,0,4,22,True,179,8,248,2296,11.48,1666975409.831111
0,92,0,4,18,False,196,2,154,666,3.33,1666975409.8811042
1,92,0,4,22,True,195,4,91,1115,5.575,1666975409.881615
0,93,0,4,18,False,86,7,115,1907,9.535,1666975409.9284694
1,93,0,4,22,True,85,8,208,2256,11.28,1666975409.9294233
0,94,0,4,18,False,8,5,61,1341,6.705,1666975409.9699166
1,94,0,0,4,False,18,14,15,3599,17.995,1666975409.9701796
2,94,31,1,4,False,150,14,1,3585,17.925,1666975409.9701796
3,94,28,5,61,False,61,13,61,3389,16.945,1666975409.9701796
0,95,0,4,18,False,137,9,227,2531,12.655,1666975410.017029
1,95,0,4,22,True,137,10,222,2782,13.91,1666975410.0172567
0,96,0,4,18,False,191,4,179,1203,6.015,1666975410.0671434
1,96,0,4,22,True,190,6,2,1538,7.69,1666975410.0671434
0,97,0,4,18,False,36,14,124,3708,18.54,1666975410.1153636
1,97,0,4,22,True,36,0,46,46,0.23,1666975410.1163602
0,98,0,4,18,False,162,7,80,1872,9.36,1666975410.1535935
1,98,0,4,22,True,162,8,149,2197,10.985,1666975410.1535935
0,99,0,4,18,False,100,15,19,3859,19.295,1666975410.2077847
