dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,2,False,24,5,253,1533,7.665,1666972485.539185
0,1,0,4,2,False,151,5,251,1531,7.655,1666972485.6384356
1,1,0,4,22,True,130,0,13,13,0.065,1666972485.6389604
0,2,0,4,2,False,23,5,229,1509,7.545,1666972485.709241
0,3,0,4,2,False,151,6,2,1538,7.69,1666972485.785506
0,4,0,4,2,False,22,5,227,1507,7.535,1666972485.8650184
0,5,0,4,2,False,150,5,229,1509,7.545,1666972485.9274168
0,6,0,4,2,False,21,5,225,1505,7.525,1666972486.0264225
0,7,0,4,2,False,149,6,9,1545,7.725,1666972486.1030974
0,8,0,4,2,False,20,5,244,1524,7.62,1666972486.1815553
0,9,0,4,2,False,148,5,226,1506,7.53,1666972486.2592962
0,10,0,4,2,False,19,5,250,1530,7.65,1666972486.3381991
0,11,0,4,2,False,147,5,197,1477,7.385,1666972486.3995917
0,12,0,4,2,False,18,5,235,1515,7.575,1666972486.471026
0,13,0,4,2,False,146,6,10,1546,7.73,1666972486.5308976
0,14,0,4,2,False,18,5,202,1482,7.41,1666972486.6261432
0,15,0,4,2,False,145,5,228,1508,7.54,1666972486.7074854
0,16,0,4,2,False,17,5,229,1509,7.545,1666972486.7848299
0,17,0,4,2,False,144,5,253,1533,7.665,1666972486.8640907
0,18,0,4,2,False,16,5,202,1482,7.41,1666972486.9388928
0,19,0,4,2,False,143,5,209,1489,7.445,1666972487.0134003
0,20,0,4,2,False,15,5,165,1445,7.225,1666972487.0708747
0,21,0,4,2,False,142,5,245,1525,7.625,1666972487.1515172
0,22,0,4,2,False,14,6,20,1556,7.78,1666972487.2446847
0,23,0,4,2,False,142,6,0,1536,7.68,1666972487.3276012
0,24,0,4,2,False,13,5,197,1477,7.385,1666972487.4051983
0,25,0,4,2,False,141,5,220,1500,7.5,1666972487.4839306
0,26,0,4,2,False,12,6,3,1539,7.695,1666972487.554771
