dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,170,0,147,147,0.735,1666977677.5279543
0,1,0,4,33,False,218,0,106,106,0.53,1666977677.576894
1,1,0,4,30,True,218,0,92,92,0.46,1666977677.577433
0,2,0,4,33,False,80,0,86,86,0.43,1666977677.6942167
1,2,0,4,30,True,80,0,69,69,0.345,1666977677.6952145
0,3,0,4,30,False,182,0,235,235,1.175,1666977677.8215895
0,4,0,4,30,False,68,0,55,55,0.275,1666977677.899502
1,4,0,4,33,False,80,0,6,6,0.03,1666977677.899502
0,5,0,4,30,False,110,0,53,53,0.265,1666977677.9421337
0,6,0,4,33,False,50,0,39,39,0.195,1666977678.494702
0,7,0,4,33,False,96,1,13,269,1.345,1666977679.0332892
1,7,0,4,30,True,96,0,253,253,1.265,1666977679.0332892
0,8,0,4,33,False,222,0,192,192,0.96,1666977679.0778997
1,8,0,4,30,True,222,0,177,177,0.885,1666977679.0778997
0,9,0,4,33,False,203,0,78,78,0.39,1666977679.3860588
1,9,0,4,30,True,203,0,59,59,0.295,1666977679.3862875
0,10,0,4,30,False,165,0,149,149,0.745,1666977679.6381407
0,11,0,4,33,False,93,0,254,254,1.27,1666977679.712155
1,11,0,4,30,True,93,0,211,211,1.055,1666977679.712155
0,12,0,4,30,False,88,1,32,288,1.44,1666977679.935558
0,13,0,4,33,False,27,0,87,87,0.435,1666977680.1386595
1,13,0,4,30,True,93,0,57,57,0.285,1666977680.1388874
0,14,0,4,33,False,198,0,78,78,0.39,1666977680.4501202
0,15,0,4,33,False,198,1,49,305,1.525,1666977681.5205023
1,15,0,4,30,True,198,1,18,274,1.37,1666977681.52073
0,16,0,4,30,False,5,0,161,161,0.805,1666977682.4200382
0,17,0,4,33,False,64,0,66,66,0.33,1666977682.7950664
1,17,0,4,30,True,198,0,47,47,0.235,1666977682.7950664
0,18,0,4,30,False,249,0,155,155,0.775,1666977682.9407957
0,19,0,4,33,False,133,0,134,134,0.67,1666977683.018129
1,19,0,4,30,True,133,0,105,105,0.525,1666977683.018129
0,20,0,4,30,False,172,0,165,165,0.825,1666977683.1899846
1,20,0,4,33,False,194,0,254,254,1.27,1666977683.1902122
2,20,0,4,30,True,194,0,240,240,1.2,1666977683.190389
0,21,0,4,33,False,175,0,107,107,0.535,1666977683.8964188
1,21,0,4,30,True,175,0,91,91,0.455,1666977683.8966486
0,22,0,4,30,False,172,0,34,34,0.17,1666977684.1744297
0,23,0,4,33,False,152,0,58,58,0.29,1666977684.609344
1,23,0,4,30,True,175,0,29,29,0.145,1666977684.609344
0,24,0,4,33,False,23,0,208,208,1.04,1666977684.9721372
1,24,0,4,30,True,23,0,188,188,0.94,1666977684.9721372
0,25,0,4,30,False,251,0,78,78,0.39,1666977685.3446639
1,25,0,4,33,False,29,1,136,392,1.96,1666977685.3457844
2,25,0,4,30,True,29,1,118,374,1.87,1666977685.3461149
0,26,0,4,33,False,226,0,85,85,0.425,1666977685.785966
1,26,0,4,30,True,29,0,36,36,0.18,1666977685.7864583
0,27,0,4,33,False,204,0,109,109,0.545,1666977686.1004393
1,27,0,4,30,True,204,0,81,81,0.405,1666977686.1004393
0,28,0,4,33,False,204,0,44,44,0.22,1666977686.2871706
1,28,0,4,30,True,204,0,24,24,0.12,1666977686.2876973
0,29,0,4,33,False,110,0,154,154,0.77,1666977686.660164
1,29,0,4,30,True,110,0,140,140,0.7,1666977686.6603904
0,30,0,4,33,False,180,1,12,268,1.34,1666977686.7341692
1,30,0,4,30,True,180,0,253,253,1.265,1666977686.7343776
0,31,0,4,33,False,89,0,240,240,1.2,1666977686.7823155
1,31,0,4,30,True,89,0,225,225,1.125,1666977686.7823155
0,32,0,4,33,False,154,0,43,43,0.215,1666977686.8442228
0,33,0,4,33,False,195,0,107,107,0.535,1666977686.8915823
1,33,0,4,30,True,195,0,91,91,0.455,1666977686.892053
0,34,0,4,33,False,126,0,236,236,1.18,1666977687.018593
1,34,0,4,30,True,126,0,212,212,1.06,1666977687.0191815
0,35,0,4,30,False,61,0,124,124,0.62,1666977687.141704
0,36,0,4,33,False,233,0,182,182,0.91,1666977687.3718581
1,36,0,4,30,True,233,0,168,168,0.84,1666977687.372076
0,37,0,4,33,False,47,1,1,257,1.285,1666977687.4821434
1,37,0,4,30,True,47,0,242,242,1.21,1666977687.4821434
0,38,0,4,33,False,34,1,0,256,1.28,1666977687.6170526
1,38,0,4,30,True,34,0,241,241,1.205,1666977687.6170526
0,39,0,4,30,False,112,0,243,243,1.215,1666977687.9346063
0,40,0,4,33,False,161,1,64,320,1.6,1666977687.9951754
1,40,0,4,30,True,161,1,50,306,1.53,1666977687.9956648
0,41,0,4,33,False,238,0,140,140,0.7,1666977688.4544907
1,41,0,4,30,True,238,0,126,126,0.63,1666977688.4544907
0,42,0,4,33,False,238,0,46,46,0.23,1666977688.8843608
1,42,0,4,30,True,238,0,25,25,0.125,1666977688.8843608
0,43,0,4,31,False,115,0,25,25,0.125,1666977689.2690935
1,43,0,4,30,True,238,0,0,0,0.0,1666977689.269219
0,44,0,4,33,False,63,0,94,94,0.47,1666977689.9269714
1,44,0,4,30,True,63,0,78,78,0.39,1666977689.9271781
0,45,0,4,33,False,85,0,225,225,1.125,1666977690.1321151
1,45,0,4,30,True,85,0,211,211,1.055,1666977690.133346
0,46,0,4,33,False,85,0,21,21,0.105,1666977690.3016157
0,47,0,4,33,False,72,0,101,101,0.505,1666977690.3455174
1,47,0,4,30,True,72,0,87,87,0.435,1666977690.345756
0,48,0,4,33,False,152,0,141,141,0.705,1666977690.7317312
1,48,0,4,30,True,152,0,128,128,0.64,1666977690.7317312
0,49,0,4,33,False,152,0,10,10,0.05,1666977691.4295626
0,50,0,4,33,False,152,0,76,76,0.38,1666977691.6313965
1,50,0,4,30,True,152,0,34,34,0.17,1666977691.6316407
