dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,117,8,124,2172,10.86,1666973418.3228428
1,0,0,4,6,True,117,8,122,2170,10.85,1666973418.323113
0,1,0,4,8,False,245,9,8,2312,11.56,1666973418.403214
1,1,0,4,6,True,245,9,7,2311,11.555,1666973418.403431
0,2,0,4,8,False,116,8,245,2293,11.465,1666973418.4636567
1,2,0,4,6,True,116,8,243,2291,11.455,1666973418.4636567
0,3,0,4,8,False,244,8,85,2133,10.665,1666973418.5600178
1,3,0,4,6,True,244,8,84,2132,10.66,1666973418.5600178
0,4,0,4,8,False,244,8,18,2066,10.33,1666973418.637862
1,4,0,4,6,True,115,8,17,2065,10.325,1666973418.637862
0,5,0,4,8,False,243,8,151,2199,10.995,1666973418.7156444
1,5,0,4,6,True,243,8,149,2197,10.985,1666973418.715929
0,6,0,4,8,False,115,8,63,2111,10.555,1666973418.7903216
1,6,0,4,6,True,115,8,63,2111,10.555,1666973418.7903216
0,7,0,4,8,False,242,8,119,2167,10.835,1666973418.869072
1,7,0,4,6,True,242,8,116,2164,10.82,1666973418.8697758
0,8,0,4,8,False,114,8,48,2096,10.48,1666973418.9429183
1,8,0,4,6,True,114,8,46,2094,10.47,1666973418.943149
0,9,0,4,8,False,241,8,61,2109,10.545,1666973419.0263515
1,9,0,4,6,True,241,8,59,2107,10.535,1666973419.026895
0,10,0,4,8,False,113,9,38,2342,11.71,1666973419.1030123
1,10,0,4,6,True,113,9,36,2340,11.7,1666973419.103972
0,11,0,4,8,False,240,8,118,2166,10.83,1666973419.1784194
1,11,0,4,6,True,240,8,118,2166,10.83,1666973419.178728
0,12,0,4,8,False,112,8,164,2212,11.06,1666973419.2597642
1,12,0,4,6,True,112,8,163,2211,11.055,1666973419.2597642
0,13,0,4,8,False,239,8,18,2066,10.33,1666973419.3149378
1,13,0,4,6,True,239,8,17,2065,10.325,1666973419.3149378
0,14,0,4,8,False,111,8,216,2264,11.32,1666973419.3940687
1,14,0,4,6,True,111,8,214,2262,11.31,1666973419.3940687
0,15,0,4,8,False,239,8,70,2118,10.59,1666973419.4856446
1,15,0,4,6,True,238,8,71,2119,10.595,1666973419.4866836
0,16,0,4,8,False,110,7,244,2036,10.18,1666973419.5698955
1,16,0,4,6,True,110,7,244,2036,10.18,1666973419.5698955
0,17,0,4,8,False,238,8,68,2116,10.58,1666973419.628405
1,17,0,4,6,True,238,8,66,2114,10.57,1666973419.6286154
0,18,0,4,8,False,109,8,151,2199,10.995,1666973419.7060895
1,18,0,4,6,True,109,8,150,2198,10.99,1666973419.7071247
0,19,0,4,8,False,237,8,134,2182,10.91,1666973419.7680638
1,19,0,4,6,True,237,8,134,2182,10.91,1666973419.7680638
0,20,0,4,8,False,108,8,106,2154,10.77,1666973419.8595
1,20,0,4,6,True,108,8,105,2153,10.765,1666973419.8595
0,21,0,4,8,False,236,8,48,2096,10.48,1666973419.9223003
1,21,0,4,6,True,236,8,48,2096,10.48,1666973419.923297
0,22,0,4,8,False,107,8,4,2052,10.26,1666973420.018536
1,22,0,4,6,True,107,8,4,2052,10.26,1666973420.0187364
0,23,0,4,8,False,235,8,17,2065,10.325,1666973420.0998495
1,23,0,4,6,True,235,8,16,2064,10.32,1666973420.1003637
0,24,0,4,8,False,107,8,37,2085,10.425,1666973420.1779668
1,24,0,4,6,True,106,8,38,2086,10.43,1666973420.1779668
0,25,0,4,8,False,234,8,103,2151,10.755,1666973420.2567055
1,25,0,4,6,True,234,8,101,2149,10.745,1666973420.2572465
0,26,0,4,8,False,106,9,56,2360,11.8,1666973420.3107538
1,26,0,4,6,True,106,9,56,2360,11.8,1666973420.3107538
0,27,0,4,8,False,233,8,201,2249,11.245,1666973420.4125724
1,27,0,4,6,True,233,8,200,2248,11.24,1666973420.4127986
0,28,0,4,8,False,105,8,98,2146,10.73,1666973420.4908085
1,28,0,4,6,True,105,8,97,2145,10.725,1666973420.4913511
0,29,0,4,8,False,232,8,38,2086,10.43,1666973420.5683472
1,29,0,4,6,True,232,8,35,2083,10.415,1666973420.5688677
0,30,0,4,8,False,104,8,58,2106,10.53,1666973420.6471362
1,30,0,4,6,True,104,8,56,2104,10.52,1666973420.647685
0,31,0,4,8,False,231,8,65,2113,10.565,1666973420.7234018
1,31,0,4,6,True,231,8,64,2112,10.56,1666973420.724409
0,32,0,4,8,False,103,8,74,2122,10.61,1666973420.8022597
1,32,0,4,6,True,103,8,74,2122,10.61,1666973420.8025796
0,33,0,4,8,False,230,8,85,2133,10.665,1666973420.881959
1,33,0,4,6,True,230,8,85,2133,10.665,1666973420.881959
0,34,0,4,8,False,102,8,154,2202,11.01,1666973420.9610524
1,34,0,4,6,True,102,8,153,2201,11.005,1666973420.961597
0,35,0,4,8,False,230,8,89,2137,10.685,1666973421.0361695
1,35,0,4,6,True,229,8,89,2137,10.685,1666973421.0365503
0,36,0,4,8,False,101,8,103,2151,10.755,1666973421.114014
1,36,0,4,6,True,101,8,102,2150,10.75,1666973421.114014
0,37,0,4,8,False,229,8,187,2235,11.175,1666973421.1930466
1,37,0,4,6,True,228,8,188,2236,11.18,1666973421.1939986
0,38,0,4,8,False,100,8,80,2128,10.64,1666973421.268508
1,38,0,4,6,True,100,8,80,2128,10.64,1666973421.2690399
0,39,0,4,8,False,228,8,171,2219,11.095,1666973421.3429685
1,39,0,4,6,True,228,8,170,2218,11.09,1666973421.343201
0,40,0,4,8,False,99,8,97,2145,10.725,1666973421.426154
1,40,0,4,6,True,99,8,96,2144,10.72,1666973421.426154
0,41,0,4,8,False,227,8,197,2245,11.225,1666973421.5015302
1,41,0,4,6,True,227,8,196,2244,11.22,1666973421.5025227
0,42,0,4,8,False,98,8,141,2189,10.945,1666973421.5744655
1,42,0,4,6,True,98,8,140,2188,10.94,1666973421.5744655
0,43,0,4,8,False,226,8,4,2052,10.26,1666973421.6561227
1,43,0,4,6,True,226,8,3,2051,10.255,1666973421.6561227
0,44,0,4,8,False,97,8,173,2221,11.105,1666973421.73167
1,44,0,4,6,True,97,8,172,2220,11.1,1666973421.7326229
0,45,0,4,8,False,225,8,134,2182,10.91,1666973421.8096814
1,45,0,4,6,True,225,8,132,2180,10.9,1666973421.8098867
0,46,0,4,8,False,97,8,217,2265,11.325,1666973421.887822
1,46,0,4,6,True,97,8,217,2265,11.325,1666973421.8883502
0,47,0,4,8,False,224,8,210,2258,11.29,1666973421.9658892
1,47,0,4,6,True,224,8,207,2255,11.275,1666973421.9658892
0,48,0,4,8,False,96,8,132,2180,10.9,1666973422.044273
1,48,0,4,6,True,96,8,131,2179,10.895,1666973422.045426
0,49,0,4,8,False,223,8,99,2147,10.735,1666973422.1021605
1,49,0,4,6,True,223,8,98,2146,10.73,1666973422.1023808
0,50,0,4,8,False,95,8,83,2131,10.655,1666973422.2001162
1,50,0,4,6,True,95,8,81,2129,10.645,1666973422.2001162
0,51,0,4,8,False,222,8,83,2131,10.655,1666973422.278612
1,51,0,4,6,True,222,8,83,2131,10.655,1666973422.278837
0,52,0,4,8,False,94,8,195,2243,11.215,1666973422.35105
1,52,0,4,6,True,94,8,192,2240,11.2,1666973422.35105
0,53,0,4,8,False,221,8,117,2165,10.825,1666973422.426753
1,53,0,4,6,True,221,8,115,2163,10.815,1666973422.426979
0,54,0,4,8,False,93,8,130,2178,10.89,1666973422.5078747
1,54,0,4,6,True,93,8,127,2175,10.875,1666973422.5084054
0,55,0,4,8,False,221,7,251,2043,10.215,1666973422.5829535
1,55,0,4,6,True,220,7,251,2043,10.215,1666973422.583176
0,56,0,4,8,False,92,8,130,2178,10.89,1666973422.6415544
1,56,0,4,6,True,92,8,128,2176,10.88,1666973422.6415544
0,57,0,4,8,False,220,8,103,2151,10.755,1666973422.739699
1,57,0,4,6,True,220,8,102,2150,10.75,1666973422.7398841
0,58,0,4,8,False,91,8,190,2238,11.19,1666973422.8155193
1,58,0,4,6,True,91,8,188,2236,11.18,1666973422.8157396
0,59,0,4,8,False,219,8,140,2188,10.94,1666973422.8869364
1,59,0,4,6,True,219,8,138,2186,10.93,1666973422.8869364
0,60,0,4,8,False,90,8,110,2158,10.79,1666973422.9653926
1,60,0,4,6,True,90,8,108,2156,10.78,1666973422.9653926
0,61,0,4,8,False,218,8,163,2211,11.055,1666973423.0314736
1,61,0,4,6,True,218,8,158,2206,11.03,1666973423.032477
0,62,0,4,8,False,89,8,24,2072,10.36,1666973423.1258557
1,62,0,4,6,True,89,8,22,2070,10.35,1666973423.1266096
0,63,0,4,8,False,217,8,101,2149,10.745,1666973423.2039225
1,63,0,4,6,True,217,8,99,2147,10.735,1666973423.2039225
0,64,0,4,8,False,88,8,43,2091,10.455,1666973423.2776916
1,64,0,4,6,True,88,8,43,2091,10.455,1666973423.2785077
0,65,0,4,8,False,216,8,22,2070,10.35,1666973423.3603597
1,65,0,4,6,True,216,8,21,2069,10.345,1666973423.3609047
0,66,0,4,8,False,88,8,135,2183,10.915,1666973423.4350336
1,66,0,4,6,True,88,8,133,2181,10.905,1666973423.4350336
0,67,0,4,8,False,215,8,126,2174,10.87,1666973423.5145235
1,67,0,4,6,True,215,8,123,2171,10.855,1666973423.5145235
0,68,0,4,8,False,87,8,112,2160,10.8,1666973423.5700881
1,68,0,4,6,True,87,8,109,2157,10.785,1666973423.5703042
0,69,0,4,8,False,214,8,101,2149,10.745,1666973423.6673937
1,69,0,4,6,True,214,8,101,2149,10.745,1666973423.66839
0,70,0,4,8,False,86,8,95,2143,10.715,1666973423.7410207
1,70,0,4,6,True,86,8,94,2142,10.71,1666973423.7410207
0,71,0,4,8,False,213,8,121,2169,10.845,1666973423.8173892
1,71,0,4,6,True,213,8,119,2167,10.835,1666973423.8176558
0,72,0,4,8,False,85,8,134,2182,10.91,1666973423.8998332
1,72,0,4,6,True,85,8,132,2180,10.9,1666973423.9003766
0,73,0,4,8,False,212,8,56,2104,10.52,1666973423.9792945
1,73,0,4,6,True,212,8,55,2103,10.515,1666973423.9798346
0,74,0,4,8,False,84,8,31,2079,10.395,1666973424.0522788
1,74,0,4,6,True,84,8,30,2078,10.39,1666973424.0525677
0,75,0,4,8,False,212,8,72,2120,10.6,1666973424.1128283
