dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,31,False,253,0,200,200,1.0,1666977656.4229515
1,0,0,4,28,True,254,0,98,98,0.49,1666977656.4229515
0,1,0,4,30,False,47,0,105,105,0.525,1666977656.6189945
0,2,0,4,30,False,116,1,56,312,1.56,1666977656.9640484
0,3,0,4,30,False,121,0,57,57,0.285,1666977657.0085459
0,4,0,4,30,False,13,1,4,260,1.3,1666977657.0559578
0,5,0,4,31,False,198,0,119,119,0.595,1666977658.771403
0,6,0,4,31,False,204,0,31,31,0.155,1666977659.1054308
0,7,0,4,30,False,229,1,89,345,1.725,1666977659.2080054
0,8,0,4,31,False,160,0,78,78,0.39,1666977659.794689
0,9,0,4,31,False,23,0,179,179,0.895,1666977659.8367689
0,10,0,4,31,False,105,0,181,181,0.905,1666977663.5890846
0,11,0,4,30,False,41,1,119,375,1.875,1666977663.7428484
0,12,0,4,31,False,57,0,137,137,0.685,1666977664.7803004
0,13,0,4,31,False,230,0,69,69,0.345,1666977665.9351282
0,14,0,4,31,False,116,0,152,152,0.76,1666977666.0716865
0,15,0,4,31,False,173,0,178,178,0.89,1666977666.896644
0,16,0,4,31,False,98,0,94,94,0.47,1666977668.1442425
0,17,0,4,31,False,209,0,45,45,0.225,1666977668.3451674
0,18,0,4,30,False,33,0,101,101,0.505,1666977669.892201
0,19,0,4,30,False,58,1,47,303,1.515,1666977670.1722326
