dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,14,0,4,0,True,40,10,106,2666,13.33,1666975548.0950434
0,15,0,4,20,False,166,10,30,2590,12.95,1666975548.1280065
1,15,0,4,0,True,166,10,32,2592,12.96,1666975548.1282063
0,16,0,4,20,False,187,1,85,341,1.705,1666975548.1744611
1,16,0,4,0,True,208,1,81,337,1.685,1666975548.1747189
0,17,0,4,20,False,243,10,202,2762,13.81,1666975548.2203116
1,17,0,4,0,True,243,10,209,2769,13.845,1666975548.22055
0,18,0,4,20,False,8,1,38,294,1.47,1666975548.2709138
1,18,0,4,0,True,8,1,41,297,1.485,1666975548.2709138
0,19,0,4,20,False,149,9,128,2432,12.16,1666975548.332184
1,19,0,4,0,True,149,9,130,2434,12.17,1666975548.332184
0,20,0,4,20,False,213,10,136,2696,13.48,1666975548.373666
1,20,0,4,0,True,213,10,142,2702,13.51,1666975548.374663
0,21,0,4,20,False,152,10,67,2627,13.135,1666975548.4584966
1,21,0,4,0,True,152,10,65,2625,13.125,1666975548.458935
0,22,0,4,20,False,212,10,149,2709,13.545,1666975548.5159495
1,22,0,4,0,True,212,10,155,2715,13.575,1666975548.5159495
0,23,0,4,20,False,90,0,253,253,1.265,1666975548.5627906
1,23,0,4,0,True,90,1,2,258,1.29,1666975548.5627906
0,24,0,4,20,False,108,9,137,2441,12.205,1666975548.6259015
1,24,0,4,0,True,108,9,140,2444,12.22,1666975548.6259015
0,25,0,4,20,False,229,0,192,192,0.96,1666975548.6762452
1,25,0,4,0,True,229,0,194,194,0.97,1666975548.6762452
0,26,0,4,20,False,211,8,230,2278,11.39,1666975548.739599
1,26,0,4,0,True,211,8,231,2279,11.395,1666975548.7401042
0,27,0,4,20,False,10,10,11,2571,12.855,1666975548.7981927
1,27,0,4,0,True,10,10,13,2573,12.865,1666975548.7997065
0,28,0,4,20,False,211,9,16,2320,11.6,1666975548.8440785
1,28,0,4,0,True,210,9,18,2322,11.61,1666975548.8452263
0,29,0,4,20,False,141,0,251,251,1.255,1666975548.8871684
1,29,0,4,0,True,141,0,253,253,1.265,1666975548.8871684
0,30,0,4,20,False,82,10,82,2642,13.21,1666975548.9179263
1,30,0,4,0,True,82,10,85,2645,13.225,1666975548.9179263
0,31,0,4,20,False,68,1,238,494,2.47,1666975548.9646976
1,31,0,4,0,True,68,1,245,501,2.505,1666975548.9646976
0,32,0,4,20,False,127,10,21,2581,12.905,1666975548.9965324
1,32,0,4,0,True,127,10,21,2581,12.905,1666975548.9965324
0,33,0,4,20,False,238,1,86,342,1.71,1666975549.043963
1,33,0,4,0,True,238,1,87,343,1.715,1666975549.0441818
0,34,0,4,20,False,188,10,186,2746,13.73,1666975549.0932152
1,34,0,4,0,True,188,10,184,2744,13.72,1666975549.0935626
0,35,0,4,20,False,99,1,204,460,2.3,1666975549.1409166
1,35,0,4,0,True,99,1,213,469,2.345,1666975549.1414568
0,36,0,4,20,False,150,11,44,2860,14.3,1666975549.1883879
1,36,0,4,0,True,150,11,45,2861,14.305,1666975549.1896725
0,37,0,4,20,False,80,10,0,2560,12.8,1666975549.237078
1,37,0,4,0,True,80,10,2,2562,12.81,1666975549.237078
0,38,0,4,20,False,215,0,66,66,0.33,1666975549.2941916
1,38,0,4,0,True,80,0,66,66,0.33,1666975549.2943993
0,39,0,4,20,False,208,8,238,2286,11.43,1666975549.3389807
1,39,0,4,0,True,208,8,241,2289,11.445,1666975549.3400166
0,40,0,4,20,False,103,10,214,2774,13.87,1666975549.3869576
1,40,0,4,0,True,103,10,218,2778,13.89,1666975549.387956
0,41,0,4,20,False,90,1,150,406,2.03,1666975549.4332664
1,41,0,4,0,True,82,1,152,408,2.04,1666975549.4332664
0,42,0,4,20,False,219,10,116,2676,13.38,1666975549.4807167
1,42,0,4,0,True,219,10,119,2679,13.395,1666975549.4807167
0,43,0,4,20,False,142,1,88,344,1.72,1666975549.526162
1,43,0,4,0,True,142,1,88,344,1.72,1666975549.5262852
0,44,0,4,20,False,150,11,46,2862,14.31,1666975549.572961
1,44,0,4,0,True,150,11,52,2868,14.34,1666975549.5732713
0,45,0,4,20,False,206,9,161,2465,12.325,1666975549.6255693
1,45,0,4,0,True,206,9,166,2470,12.35,1666975549.626115
0,46,0,4,20,False,20,2,95,607,3.035,1666975549.6876974
1,46,0,4,0,True,20,2,101,613,3.065,1666975549.688236
0,47,0,4,20,False,125,10,234,2794,13.97,1666975549.7408342
1,47,0,4,0,True,125,10,229,2789,13.945,1666975549.741832
0,48,0,4,20,False,104,11,34,2850,14.25,1666975549.7917902
1,48,0,4,0,True,104,11,38,2854,14.27,1666975549.7928555
0,49,0,4,20,False,63,0,171,171,0.855,1666975549.8198678
1,49,0,4,0,True,63,0,173,173,0.865,1666975549.8208988
0,50,0,4,20,False,77,8,201,2249,11.245,1666975549.8680997
1,50,0,4,0,True,77,8,201,2249,11.245,1666975549.8681939
0,51,0,4,20,False,185,0,106,106,0.53,1666975549.9162521
1,51,0,4,0,True,185,0,107,107,0.535,1666975549.9162521
0,52,0,4,20,False,101,9,165,2469,12.345,1666975549.9666436
1,52,0,4,0,True,101,9,165,2469,12.345,1666975549.9666436
0,53,0,4,20,False,72,9,191,2495,12.475,1666975550.0069876
1,53,0,4,0,True,72,9,192,2496,12.48,1666975550.0069876
2,53,0,4,20,False,136,0,144,144,0.72,1666975550.0069876
3,53,0,4,0,True,136,0,145,145,0.725,1666975550.008016
0,54,0,4,20,False,131,1,167,423,2.115,1666975550.0552967
1,54,0,4,0,True,131,1,167,423,2.115,1666975550.055601
0,55,0,4,20,False,108,9,30,2334,11.67,1666975550.101788
1,55,0,4,0,True,180,9,34,2338,11.69,1666975550.1020224
0,56,0,4,20,False,82,0,177,177,0.885,1666975550.1479402
1,56,0,4,0,True,82,0,178,178,0.89,1666975550.1479402
0,57,0,4,20,False,210,8,118,2166,10.83,1666975550.1995873
1,57,0,4,0,True,210,8,121,2169,10.845,1666975550.1995873
0,58,0,4,20,False,232,9,255,2559,12.795,1666975550.239868
1,58,0,4,0,True,232,9,255,2559,12.795,1666975550.2401128
0,59,0,4,20,False,78,0,242,242,1.21,1666975550.2874923
1,59,0,4,0,True,77,0,245,245,1.225,1666975550.2877128
0,60,0,4,20,False,201,9,183,2487,12.435,1666975550.3157868
1,60,0,4,0,True,201,9,187,2491,12.455,1666975550.3157868
0,61,0,4,20,False,240,0,216,216,1.08,1666975550.3688443
1,61,0,4,0,True,240,0,218,218,1.09,1666975550.3698516
0,62,0,4,20,False,161,8,49,2097,10.485,1666975550.430931
1,62,0,4,0,True,201,8,39,2087,10.435,1666975550.431564
0,63,0,4,20,False,73,10,174,2734,13.67,1666975550.4799387
1,63,0,4,0,True,73,10,177,2737,13.685,1666975550.4799387
2,63,0,4,20,False,195,0,182,182,0.91,1666975550.481275
3,63,0,4,0,True,195,0,181,181,0.905,1666975550.481275
0,64,0,4,20,False,198,1,153,409,2.045,1666975550.535735
1,64,0,4,0,True,198,1,158,414,2.07,1666975550.5360029
0,65,0,4,20,False,57,10,30,2590,12.95,1666975550.5839932
1,65,0,4,0,True,57,10,29,2589,12.945,1666975550.5847926
0,66,0,4,20,False,222,12,57,3129,15.645,1666975550.6337514
1,66,0,4,0,True,222,12,62,3134,15.67,1666975550.6342766
0,67,0,4,20,False,245,0,124,124,0.62,1666975550.6955462
1,67,0,4,0,True,245,0,124,124,0.62,1666975550.6960704
0,68,0,4,20,False,56,9,166,2470,12.35,1666975550.754134
1,68,0,4,0,True,56,9,172,2476,12.38,1666975550.7543755
0,69,0,4,20,False,68,9,72,2376,11.88,1666975550.8032603
1,69,0,4,0,True,68,9,76,2380,11.9,1666975550.8035877
0,70,0,4,20,False,100,0,132,132,0.66,1666975550.8531685
1,70,0,4,0,True,100,0,133,133,0.665,1666975550.8536978
0,71,0,4,61,False,4,0,199,199,0.995,1666975550.8961356
1,71,1,0,11,True,4,4,107,1131,5.655,1666975550.8961356
2,71,0,0,55,True,4,0,107,107,0.535,1666975550.8961356
3,71,0,0,58,True,61,13,61,3389,16.945,1666975550.8971672
0,72,0,4,20,False,187,10,78,2638,13.19,1666975550.941778
1,72,0,4,0,True,187,10,79,2639,13.195,1666975550.9420214
0,73,0,4,20,False,190,0,66,66,0.33,1666975550.9949353
1,73,0,4,0,True,190,0,66,66,0.33,1666975550.9949353
0,74,0,4,20,False,136,10,100,2660,13.3,1666975551.0570338
1,74,0,4,0,True,136,10,102,2662,13.31,1666975551.0570338
0,75,0,4,20,False,168,10,77,2637,13.185,1666975551.1130643
1,75,0,4,0,True,168,10,81,2641,13.205,1666975551.1140606
0,76,0,4,20,False,147,10,66,2626,13.13,1666975551.188909
1,76,0,4,0,True,147,10,69,2629,13.145,1666975551.18991
0,77,0,4,20,False,38,10,254,2814,14.07,1666975551.2429173
1,77,0,4,0,True,38,11,3,2819,14.095,1666975551.2429173
0,78,0,4,20,False,109,2,160,672,3.36,1666975551.3037887
1,78,0,4,0,True,109,2,160,672,3.36,1666975551.3043497
0,79,0,4,20,False,45,10,168,2728,13.64,1666975551.3644629
1,79,0,4,0,True,45,10,169,2729,13.645,1666975551.3644629
0,80,0,4,20,False,150,10,205,2765,13.825,1666975551.4099877
1,80,0,4,0,True,150,10,211,2771,13.855,1666975551.411311
0,81,0,4,20,False,50,2,11,523,2.615,1666975551.4557514
1,81,0,4,0,True,50,2,9,521,2.605,1666975551.4559853
0,82,0,4,20,False,163,10,30,2590,12.95,1666975551.503472
1,82,0,4,0,True,163,10,35,2595,12.975,1666975551.5044692
0,83,0,4,20,False,67,8,229,2277,11.385,1666975551.5624027
1,83,0,4,0,True,67,8,232,2280,11.4,1666975551.5624027
0,84,0,4,20,False,242,2,29,541,2.705,1666975551.6138647
1,84,0,4,0,True,29,2,29,541,2.705,1666975551.6138647
0,85,0,4,20,False,62,8,251,2299,11.495,1666975551.6753128
1,85,0,4,0,True,62,8,251,2299,11.495,1666975551.6758657
0,86,0,4,20,False,1,11,74,2890,14.45,1666975551.7371647
1,86,0,4,0,True,1,11,71,2887,14.435,1666975551.7371647
0,87,0,4,20,False,79,9,203,2507,12.535,1666975551.7992427
1,87,0,4,0,True,79,9,200,2504,12.52,1666975551.7992427
0,88,0,4,20,False,191,10,226,2786,13.93,1666975551.8615224
1,88,0,4,0,True,191,10,220,2780,13.9,1666975551.862297
0,89,0,4,20,False,77,1,157,413,2.065,1666975551.9188662
1,89,0,4,0,True,76,1,149,405,2.025,1666975551.9198623
0,90,0,4,20,False,193,8,206,2254,11.27,1666975551.9649427
1,90,0,4,0,True,192,8,210,2258,11.29,1666975551.9651487
0,91,0,4,20,False,64,8,221,2269,11.345,1666975552.0126574
1,91,0,4,0,True,64,8,227,2275,11.375,1666975552.012846
0,92,0,4,20,False,33,2,62,574,2.87,1666975552.0602477
1,92,0,4,0,True,33,2,67,579,2.895,1666975552.0614946
0,93,0,4,20,False,192,9,60,2364,11.82,1666975552.1221137
1,93,0,4,0,True,192,9,61,2365,11.825,1666975552.1231186
0,94,0,4,20,False,179,10,32,2592,12.96,1666975552.2011878
1,94,0,4,0,True,179,10,32,2592,12.96,1666975552.2011878
0,95,0,4,20,False,191,12,138,3210,16.05,1666975552.2648542
1,95,0,4,0,True,191,12,143,3215,16.075,1666975552.2654912
0,96,0,4,20,False,62,9,156,2460,12.3,1666975552.3245168
1,96,0,4,0,True,62,9,159,2463,12.315,1666975552.3245168
0,97,0,4,20,False,247,1,151,407,2.035,1666975552.3853736
1,97,0,4,0,True,247,1,158,414,2.07,1666975552.3853736
0,98,0,4,20,False,65,10,85,2645,13.225,1666975552.4287877
1,98,0,4,0,True,65,10,88,2648,13.24,1666975552.4291232
0,99,0,4,20,False,61,8,188,2236,11.18,1666975552.4796555
1,99,0,4,0,True,61,8,188,2236,11.18,1666975552.4796555
0,100,0,4,20,False,12,0,140,140,0.7,1666975552.5216303
1,100,0,4,0,True,12,0,141,141,0.705,1666975552.5218637
0,101,0,4,20,False,212,13,70,3398,16.99,1666975552.573607
1,101,0,4,0,True,212,13,65,3393,16.965,1666975552.573801
2,101,0,4,20,False,121,0,88,88,0.44,1666975552.573801
3,101,0,4,0,True,121,0,88,88,0.44,1666975552.5748086
0,102,0,4,20,False,60,11,206,3022,15.11,1666975552.6353767
1,102,0,4,0,True,60,11,211,3027,15.135,1666975552.6353767
0,103,0,4,20,False,112,1,4,260,1.3,1666975552.6962664
1,103,0,4,0,True,112,1,6,262,1.31,1666975552.6972702
0,104,0,4,20,False,4,10,68,2628,13.14,1666975552.745149
1,104,0,4,0,True,4,10,73,2633,13.165,1666975552.745692
0,105,0,4,20,False,27,9,196,2500,12.5,1666975552.8079774
1,105,0,4,0,True,27,9,192,2496,12.48,1666975552.8082006
0,106,0,4,20,False,142,0,79,79,0.395,1666975552.8478847
1,106,0,4,0,True,90,0,79,79,0.395,1666975552.8481307
0,107,0,4,20,False,228,9,4,2308,11.54,1666975552.8957841
1,107,0,4,0,True,187,9,5,2309,11.545,1666975552.8957841
0,108,0,4,20,False,130,10,123,2683,13.415,1666975552.9640534
1,108,0,4,0,True,130,10,121,2681,13.405,1666975552.964579
0,109,0,4,20,False,82,1,15,271,1.355,1666975553.0038717
1,109,0,4,0,True,53,1,8,264,1.32,1666975553.0041208
0,110,0,4,20,False,227,11,44,2860,14.3,1666975553.0482225
1,110,0,4,0,True,227,11,44,2860,14.3,1666975553.0482225
0,111,0,4,20,False,58,10,241,2801,14.005,1666975553.0960822
1,111,0,4,58,False,10,1,4,260,1.3,1666975553.096261
2,111,0,4,30,True,0,1,61,317,1.585,1666975553.096261
0,112,0,4,20,False,34,0,88,88,0.44,1666975553.142192
1,112,0,4,0,True,34,0,88,88,0.44,1666975553.14248
0,113,0,4,20,False,185,9,11,2315,11.575,1666975553.1896908
1,113,0,4,0,True,185,9,14,2318,11.59,1666975553.1896908
0,114,0,4,20,False,202,1,171,427,2.135,1666975553.236686
1,114,0,4,0,True,201,1,176,432,2.16,1666975553.236686
2,114,0,4,20,False,94,1,50,306,1.53,1666975553.236686
3,114,0,4,0,True,94,1,52,308,1.54,1666975553.236686
4,114,0,4,20,False,192,0,229,229,1.145,1666975553.236686
5,114,0,4,0,True,192,0,230,230,1.15,1666975553.236686
0,115,0,4,20,False,65,11,56,2872,14.36,1666975553.2818146
1,115,0,4,0,True,65,11,63,2879,14.395,1666975553.2828462
0,116,0,4,20,False,184,8,244,2292,11.46,1666975553.3293667
1,116,0,4,0,True,184,8,243,2291,11.455,1666975553.3293667
0,117,0,4,20,False,93,2,110,622,3.11,1666975553.3813527
1,117,0,4,0,True,93,2,106,618,3.09,1666975553.3823478
0,118,0,4,20,False,135,8,245,2293,11.465,1666975553.4236946
1,118,0,4,0,True,135,8,249,2297,11.485,1666975553.423924
0,119,0,4,20,False,247,1,73,329,1.645,1666975553.4700696
1,119,0,4,0,True,247,1,72,328,1.64,1666975553.4703398
0,120,0,4,20,False,163,11,22,2838,14.19,1666975553.520212
1,120,0,4,0,True,163,11,30,2846,14.23,1666975553.5212297
0,121,0,4,20,False,236,11,135,2951,14.755,1666975553.583617
1,121,0,4,0,True,236,11,138,2954,14.77,1666975553.583617
0,122,0,4,20,False,183,13,26,3354,16.77,1666975553.6448
1,122,0,4,0,True,183,13,24,3352,16.76,1666975553.6455774
0,123,0,4,20,False,183,0,34,34,0.17,1666975553.7077558
1,123,0,4,0,True,183,0,32,32,0.16,1666975553.7083623
0,124,0,4,20,False,35,12,60,3132,15.66,1666975553.7692704
1,124,0,4,0,True,35,12,64,3136,15.68,1666975553.769816
0,125,0,4,20,False,211,13,125,3453,17.265,1666975553.825084
1,125,0,4,0,True,211,13,115,3443,17.215,1666975553.825084
0,126,0,4,20,False,53,10,95,2655,13.275,1666975553.8727162
1,126,0,4,0,True,53,10,87,2647,13.235,1666975553.8730354
0,127,0,4,20,False,36,0,156,156,0.78,1666975553.923718
1,127,0,4,0,True,208,0,148,148,0.74,1666975553.9242709
0,128,0,4,20,False,215,10,209,2769,13.845,1666975553.9783273
1,128,0,4,0,True,215,10,214,2774,13.87,1666975553.9783273
0,129,0,4,20,False,52,10,14,2574,12.87,1666975554.0260746
1,129,0,4,0,True,52,10,19,2579,12.895,1666975554.027072
0,130,0,4,20,False,126,1,180,436,2.18,1666975554.0807745
1,130,0,4,0,True,126,1,178,434,2.17,1666975554.0807745
0,131,0,4,20,False,18,9,185,2489,12.445,1666975554.1435487
1,131,0,4,0,True,18,9,189,2493,12.465,1666975554.1435487
0,132,0,4,20,False,51,9,177,2481,12.405,1666975554.1844833
1,132,0,4,0,True,51,9,181,2485,12.425,1666975554.1844833
0,133,0,4,20,False,172,0,68,68,0.34,1666975554.2162292
1,133,0,4,0,True,88,0,65,65,0.325,1666975554.2162292
0,134,0,4,20,False,179,10,50,2610,13.05,1666975554.264627
1,134,0,4,0,True,179,10,56,2616,13.08,1666975554.2647908
0,135,0,4,20,False,202,0,226,226,1.13,1666975554.3141708
1,135,0,4,0,True,202,0,230,230,1.15,1666975554.31522
0,136,0,4,20,False,133,8,251,2299,11.495,1666975554.356859
1,136,0,4,0,True,133,8,254,2302,11.51,1666975554.3580408
0,137,0,4,20,False,45,2,140,652,3.26,1666975554.407439
1,137,0,4,0,True,44,2,145,657,3.285,1666975554.4084375
0,138,0,4,20,False,116,9,210,2514,12.57,1666975554.4707615
1,138,0,4,0,True,116,9,213,2517,12.585,1666975554.4715228
0,139,0,4,20,False,100,8,188,2236,11.18,1666975554.5166335
1,139,0,4,0,True,100,8,193,2241,11.205,1666975554.5166335
0,140,0,4,20,False,241,2,32,544,2.72,1666975554.5646605
1,140,0,4,0,True,241,2,36,548,2.74,1666975554.5656736
0,141,0,4,20,False,187,11,6,2822,14.11,1666975554.6227312
1,141,0,4,0,True,187,11,12,2828,14.14,1666975554.6230464
0,142,0,4,20,False,88,10,129,2689,13.445,1666975554.6664016
1,142,0,4,0,True,88,10,133,2693,13.465,1666975554.6664016
0,143,0,4,20,False,216,0,232,232,1.16,1666975554.7147255
1,143,0,4,0,True,216,0,231,231,1.155,1666975554.7147255
0,144,0,4,20,False,226,10,89,2649,13.245,1666975554.7666261
1,144,0,4,0,True,226,10,93,2653,13.265,1666975554.7666261
0,145,0,4,20,False,241,10,216,2776,13.88,1666975554.80619
1,145,0,4,0,True,241,10,219,2779,13.895,1666975554.806268
2,145,0,4,20,False,160,0,183,183,0.915,1666975554.806268
3,145,0,4,0,True,160,0,185,185,0.925,1666975554.806268
0,146,0,4,20,False,57,10,135,2695,13.475,1666975554.9060676
1,146,0,4,0,True,57,10,136,2696,13.48,1666975554.9070752
0,147,0,4,20,False,47,9,13,2317,11.585,1666975554.9665823
1,147,0,4,0,True,47,9,14,2318,11.59,1666975554.967576
0,148,0,4,20,False,239,1,98,354,1.77,1666975555.031194
1,148,0,4,0,True,239,1,99,355,1.775,1666975555.0319593
2,148,7,5,4,False,20,15,9,3849,19.245,1666975555.0341547
3,148,1,2,4,False,128,14,9,3593,17.965,1666975555.035157
4,148,1,4,61,False,61,13,61,3389,16.945,1666975555.035157
0,149,0,4,20,False,63,1,191,447,2.235,1666975555.0905087
1,149,0,4,0,True,63,1,195,451,2.255,1666975555.0915155
0,150,0,4,20,False,124,10,140,2700,13.5,1666975555.1540246
1,150,0,4,0,True,124,10,142,2702,13.51,1666975555.1542494
0,151,0,4,20,False,219,11,35,2851,14.255,1666975555.1939473
1,151,0,4,0,True,218,11,35,2851,14.255,1666975555.1942074
0,152,0,4,20,False,45,10,191,2751,13.755,1666975555.2612367
1,152,0,4,0,True,45,10,197,2757,13.785,1666975555.2617848
0,153,0,4,20,False,63,0,106,106,0.53,1666975555.3247862
1,153,0,4,0,True,63,0,107,107,0.535,1666975555.3255537
2,153,7,5,4,False,20,8,0,2048,10.24,1666975555.3272412
3,153,2,4,4,False,128,8,0,2048,10.24,1666975555.3272412
4,153,2,4,61,False,61,13,61,3389,16.945,1666975555.3282673
0,154,0,4,20,False,70,9,255,2559,12.795,1666975555.386289
1,154,0,4,0,True,70,10,2,2562,12.81,1666975555.3872418
0,155,0,4,20,False,44,10,44,2604,13.02,1666975555.4294457
1,155,0,4,0,True,44,10,48,2608,13.04,1666975555.4294457
0,156,0,4,20,False,177,2,49,561,2.805,1666975555.478131
1,156,0,4,0,True,177,2,56,568,2.84,1666975555.4785633
0,157,0,4,20,False,172,8,223,2271,11.355,1666975555.5226595
1,157,0,4,0,True,172,8,225,2273,11.365,1666975555.5226595
0,158,0,4,20,False,43,9,211,2515,12.575,1666975555.5747154
1,158,0,4,0,True,43,9,214,2518,12.59,1666975555.5754075
0,159,0,4,20,False,1,0,250,250,1.25,1666975555.6377203
1,159,0,4,0,True,1,0,248,248,1.24,1666975555.6377203
0,160,0,4,20,False,140,9,4,2308,11.54,1666975555.676812
1,160,0,4,0,True,254,9,7,2311,11.555,1666975555.6779826
0,161,0,4,20,False,235,11,5,2821,14.105,1666975555.7297986
1,161,0,4,0,True,235,11,7,2823,14.115,1666975555.7302914
0,162,0,4,20,False,215,0,133,133,0.665,1666975555.7937934
1,162,0,4,0,True,215,0,135,135,0.675,1666975555.794431
0,163,0,4,20,False,58,10,117,2677,13.385,1666975555.855892
1,163,0,4,0,True,58,10,105,2665,13.325,1666975555.8562145
0,164,0,4,20,False,130,12,149,3221,16.105,1666975555.9161174
1,164,0,4,0,True,130,12,154,3226,16.13,1666975555.9170668
0,165,0,4,20,False,169,10,14,2574,12.87,1666975555.957956
1,165,0,4,0,True,169,10,14,2574,12.87,1666975555.9581897
0,166,0,4,20,False,10,2,128,640,3.2,1666975556.0022914
1,166,0,4,0,True,10,2,128,640,3.2,1666975556.0022914
0,167,0,4,20,False,41,11,40,2856,14.28,1666975556.0528903
1,167,0,4,0,True,41,11,43,2859,14.295,1666975556.0528903
0,168,0,4,20,False,219,0,215,215,1.075,1666975556.10274
1,168,0,4,0,True,219,0,218,218,1.09,1666975556.10274
0,169,0,4,20,False,167,11,153,2969,14.845,1666975556.1652577
1,169,0,4,0,True,167,11,150,2966,14.83,1666975556.1653266
0,170,0,4,20,False,188,9,67,2371,11.855,1666975556.206125
1,170,0,4,0,True,188,9,65,2369,11.845,1666975556.206125
0,171,0,4,20,False,222,2,50,562,2.81,1666975556.2508066
1,171,0,4,0,True,222,2,49,561,2.805,1666975556.2508066
0,172,0,4,20,False,191,10,114,2674,13.37,1666975556.2967346
1,172,0,4,0,True,191,10,119,2679,13.395,1666975556.2967346
0,173,0,4,20,False,39,9,43,2347,11.735,1666975556.3298035
1,173,0,4,0,True,39,9,47,2351,11.755,1666975556.3298035
0,174,0,4,20,False,226,0,160,160,0.8,1666975556.397627
1,174,0,4,0,True,226,0,161,161,0.805,1666975556.398167
0,175,0,4,20,False,166,9,177,2481,12.405,1666975556.4529603
1,175,0,4,0,True,166,9,171,2475,12.375,1666975556.453165
0,176,0,4,20,False,38,9,81,2385,11.925,1666975556.4994833
1,176,0,4,0,True,38,9,82,2386,11.93,1666975556.4994833
0,177,0,4,20,False,145,0,121,121,0.605,1666975556.5485458
1,177,0,4,0,True,228,0,121,121,0.605,1666975556.548767
0,178,0,4,20,False,165,9,202,2506,12.53,1666975556.592004
1,178,0,4,0,True,165,9,201,2505,12.525,1666975556.592282
0,179,0,4,20,False,219,0,130,130,0.65,1666975556.644372
1,179,0,4,0,True,219,0,131,131,0.655,1666975556.6445756
0,180,0,4,20,False,211,10,19,2579,12.895,1666975556.6862571
1,180,0,4,0,True,211,10,23,2583,12.915,1666975556.6862571
0,181,0,4,20,False,165,11,215,3031,15.155,1666975556.738705
1,181,0,4,0,True,165,11,221,3037,15.185,1666975556.739541
0,182,0,4,20,False,206,1,17,273,1.365,1666975556.776537
1,182,0,4,0,True,206,1,19,275,1.375,1666975556.776537
0,183,0,4,20,False,36,9,73,2377,11.885,1666975556.8117833
1,183,0,4,0,True,36,9,74,2378,11.89,1666975556.8117833
0,184,0,4,20,False,115,0,54,54,0.27,1666975556.8627195
1,184,0,4,0,True,115,0,54,54,0.27,1666975556.8627195
0,185,0,4,20,False,164,10,57,2617,13.085,1666975556.9202414
1,185,0,4,0,True,164,10,56,2616,13.08,1666975556.92054
0,186,0,4,20,False,35,7,237,2029,10.145,1666975556.9872556
1,186,0,4,0,True,35,7,239,2031,10.155,1666975556.9881399
0,187,0,4,20,False,67,10,49,2609,13.045,1666975557.0646725
1,187,0,4,0,True,67,10,53,2613,13.065,1666975557.0654767
0,188,0,4,20,False,195,0,245,245,1.225,1666975557.1123083
1,188,0,4,0,True,195,0,244,244,1.22,1666975557.1132598
0,189,0,4,20,False,3,9,239,2543,12.715,1666975557.174414
1,189,0,4,0,True,2,9,240,2544,12.72,1666975557.1754222
0,190,0,4,20,False,234,9,184,2488,12.44,1666975557.2163062
1,190,0,4,0,True,234,9,190,2494,12.47,1666975557.2163062
0,191,0,4,20,False,208,1,251,507,2.535,1666975557.2487864
1,191,0,4,0,True,208,2,0,512,2.56,1666975557.2489984
0,192,0,4,20,False,33,8,157,2205,11.025,1666975557.2957244
1,192,0,4,0,True,33,8,159,2207,11.035,1666975557.2957244
0,193,0,4,20,False,136,2,111,623,3.115,1666975557.3461545
1,193,0,4,0,True,136,2,117,629,3.145,1666975557.347151
0,194,0,4,20,False,123,9,3,2307,11.535,1666975557.3871286
1,194,0,4,0,True,123,9,5,2309,11.545,1666975557.3882933
0,195,0,4,20,False,33,10,156,2716,13.58,1666975557.4368424
1,195,0,4,0,True,32,10,161,2721,13.605,1666975557.4368424
