dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,32,9,119,2423,12.115,1667238987.9738255
0,1,0,4,32,False,159,9,140,2444,12.22,1667238988.037387
0,2,0,4,32,False,31,8,210,2258,11.29,1667238988.136774
0,3,0,4,32,False,158,8,170,2218,11.09,1667238988.200319
0,4,0,4,32,False,30,8,149,2197,10.985,1667238988.2792578
0,5,0,4,32,False,157,8,204,2252,11.26,1667238988.3597093
0,6,0,4,32,False,29,8,190,2238,11.19,1667238988.4321537
0,7,0,4,32,False,157,8,139,2187,10.935,1667238988.51496
0,8,0,4,32,False,28,9,77,2381,11.905,1667238988.593912
0,9,0,4,32,False,156,9,57,2361,11.805,1667238988.6712277
0,10,0,4,32,False,27,8,255,2303,11.515,1667238988.7497432
0,11,0,4,32,False,155,8,236,2284,11.42,1667238988.8223464
0,12,0,4,32,False,26,8,91,2139,10.695,1667238988.907091
0,13,0,4,32,False,154,8,184,2232,11.16,1667238988.9633274
0,14,0,4,32,False,25,9,44,2348,11.74,1667238989.0629992
0,15,0,4,32,False,153,9,67,2371,11.855,1667238989.14153
0,16,0,4,32,False,25,9,22,2326,11.63,1667238989.2147226
1,16,0,4,34,True,189,0,11,11,0.055,1667238989.2147226
0,17,0,4,32,False,152,9,129,2433,12.165,1667238989.2881303
0,18,0,4,32,False,24,9,96,2400,12.0,1667238989.3673933
0,19,0,4,32,False,151,9,118,2422,12.11,1667238989.449018
0,20,0,4,32,False,23,8,201,2249,11.245,1667238989.5243144
0,21,0,4,32,False,150,8,235,2283,11.415,1667238989.6022217
0,22,0,4,32,False,22,9,48,2352,11.76,1667238989.6658945
0,23,0,4,32,False,149,8,249,2297,11.485,1667238989.724657
0,24,0,4,32,False,21,9,116,2420,12.1,1667238989.8235147
0,25,0,4,32,False,149,9,139,2443,12.215,1667238989.9054248
0,26,0,4,32,False,20,9,69,2373,11.865,1667238989.9646947
0,27,0,4,32,False,148,9,94,2398,11.99,1667238990.0612092
0,28,0,4,32,False,19,9,58,2362,11.81,1667238990.1350505
0,29,0,4,32,False,147,8,215,2263,11.315,1667238990.2150176
0,30,0,4,32,False,18,9,245,2549,12.745,1667238990.2874427
0,31,0,4,32,False,146,9,113,2417,12.085,1667238990.3679795
0,32,0,4,32,False,17,9,221,2525,12.625,1667238990.4440043
0,33,0,4,32,False,145,9,93,2397,11.985,1667238990.5276475
0,34,0,4,32,False,16,9,50,2354,11.77,1667238990.6055825
0,35,0,4,32,False,144,9,93,2397,11.985,1667238990.6781437
0,36,0,4,32,False,16,8,250,2298,11.49,1667238990.7551372
0,37,0,4,32,False,143,9,15,2319,11.595,1667238990.816761
0,38,0,4,32,False,15,9,150,2454,12.27,1667238990.8967621
0,39,0,4,32,False,142,9,126,2430,12.15,1667238990.9911993
0,40,0,4,32,False,14,8,147,2195,10.975,1667238991.0723746
0,41,0,4,32,False,141,9,162,2466,12.33,1667238991.1508486
0,42,0,4,32,False,13,9,65,2369,11.845,1667238991.2248394
0,43,0,4,32,False,140,9,54,2358,11.79,1667238991.308999
0,44,0,4,32,False,12,9,36,2340,11.7,1667238991.3862202
0,45,0,4,32,False,139,9,37,2341,11.705,1667238991.4437854
0,46,0,4,32,False,11,9,15,2319,11.595,1667238991.5288513
0,47,0,4,32,False,139,9,38,2342,11.71,1667238991.584714
0,48,0,4,32,False,10,8,122,2170,10.85,1667238991.6854484
0,49,0,4,32,False,138,9,32,2336,11.68,1667238991.7409437
0,50,0,4,32,False,9,9,109,2413,12.065,1667238991.8389692
0,51,0,4,32,False,137,9,109,2413,12.065,1667238991.9175205
1,51,0,4,34,True,160,0,15,15,0.075,1667238991.9175205
0,52,0,4,32,False,8,9,114,2418,12.09,1667238991.9963362
0,53,0,4,32,False,136,9,79,2383,11.915,1667238992.0748045
0,54,0,4,32,False,7,9,39,2343,11.715,1667238992.15307
0,55,0,4,32,False,135,9,12,2316,11.58,1667238992.2326236
0,56,0,4,32,False,7,9,183,2487,12.435,1667238992.3108315
0,57,0,4,32,False,134,8,228,2276,11.38,1667238992.3848143
0,58,0,4,32,False,6,9,125,2429,12.145,1667238992.4617953
0,59,0,4,32,False,133,9,52,2356,11.78,1667238992.5456095
0,60,0,4,32,False,5,9,17,2321,11.605,1667238992.6182451
0,61,0,4,32,False,132,8,249,2297,11.485,1667238992.6969993
0,62,0,4,32,False,4,9,81,2385,11.925,1667238992.77293
0,63,0,4,32,False,131,9,93,2397,11.985,1667238992.8574011
0,64,0,4,32,False,3,9,121,2425,12.125,1667238992.9333422
0,65,0,4,32,False,131,9,148,2452,12.26,1667238993.0114095
0,66,0,4,32,False,2,9,55,2359,11.795,1667238993.0895977
0,67,0,4,32,False,130,9,136,2440,12.2,1667238993.1676257
0,68,0,4,32,False,1,9,25,2329,11.645,1667238993.2302628
0,69,0,4,32,False,129,8,195,2243,11.215,1667238993.306527
0,70,0,4,32,False,0,8,64,2112,10.56,1667238993.3844254
0,71,0,4,32,False,128,8,216,2264,11.32,1667238993.4410608
0,72,0,4,32,False,255,9,40,2344,11.72,1667238993.5337436
0,73,0,4,32,False,127,8,180,2228,11.14,1667238993.6111672
0,74,0,4,32,False,254,9,35,2339,11.695,1667238993.6887882
0,75,0,4,32,False,126,8,203,2251,11.255,1667238993.7670085
0,76,0,4,32,False,254,9,81,2385,11.925,1667238993.8460057
1,76,0,4,34,True,160,0,11,11,0.055,1667238993.846208
0,77,0,4,32,False,125,9,128,2432,12.16,1667238993.907369
0,78,0,4,32,False,253,9,154,2458,12.29,1667238993.9831824
0,79,0,4,32,False,124,9,27,2331,11.655,1667238994.061441
0,80,0,4,32,False,252,9,117,2421,12.105,1667238994.1526206
0,81,0,4,32,False,123,9,191,2495,12.475,1667238994.2151387
0,82,0,4,32,False,251,8,242,2290,11.45,1667238994.30004
0,83,0,4,32,False,122,8,233,2281,11.405,1667238994.3864522
0,84,0,4,32,False,250,8,253,2301,11.505,1667238994.4649055
0,85,0,4,32,False,121,8,175,2223,11.115,1667238994.5447176
0,86,0,4,32,False,249,9,9,2313,11.565,1667238994.6237519
0,87,0,4,32,False,121,9,85,2389,11.945,1667238994.7006989
0,88,0,4,32,False,248,9,57,2361,11.805,1667238994.774238
0,89,0,4,32,False,120,9,0,2304,11.52,1667238994.8532712
0,90,0,4,32,False,247,9,58,2362,11.81,1667238994.935114
0,91,0,4,32,False,119,9,120,2424,12.12,1667238995.0122442
0,92,0,4,32,False,246,9,13,2317,11.585,1667238995.0712209
0,93,0,4,32,False,118,8,196,2244,11.22,1667238995.1659493
0,94,0,4,32,False,245,9,95,2399,11.995,1667238995.2273226
0,95,0,4,32,False,117,9,99,2403,12.015,1667238995.3273838
0,96,0,4,32,False,245,9,69,2373,11.865,1667238995.400511
0,97,0,4,32,False,116,9,103,2407,12.035,1667238995.4812222
0,98,0,4,32,False,244,8,225,2273,11.365,1667238995.55939
0,99,0,4,32,False,115,9,93,2397,11.985,1667238995.6328986
0,100,0,4,32,False,243,9,63,2367,11.835,1667238995.7097592
0,101,0,4,32,False,114,9,99,2403,12.015,1667238995.7713878
0,102,0,4,32,False,242,9,152,2456,12.28,1667238995.86384
0,103,0,4,32,False,113,8,230,2278,11.39,1667238995.941683
0,104,0,4,32,False,241,8,203,2251,11.255,1667238996.0192547
0,105,0,4,32,False,113,8,202,2250,11.25,1667238996.0976367
0,106,0,4,32,False,240,9,95,2399,11.995,1667238996.1761498
0,107,0,4,32,False,112,9,5,2309,11.545,1667238996.2373497
0,108,0,4,32,False,239,8,203,2251,11.255,1667238996.3156028
0,109,0,4,32,False,111,8,240,2288,11.44,1667238996.3982143
0,110,0,4,32,False,238,9,101,2405,12.025,1667238996.471528
0,111,0,4,32,False,110,8,236,2284,11.42,1667238996.5499606
1,111,0,4,34,True,160,0,20,20,0.1,1667238996.5499606
0,112,0,4,32,False,237,9,48,2352,11.76,1667238996.6415806
0,113,0,4,32,False,109,9,94,2398,11.99,1667238996.7204227
0,114,0,4,32,False,236,8,238,2286,11.43,1667238996.767716
0,115,0,4,32,False,108,9,90,2394,11.97,1667238996.8609772
0,116,0,4,32,False,236,9,65,2369,11.845,1667238996.9375832
0,117,0,4,32,False,107,8,251,2299,11.495,1667238997.015264
0,118,0,4,32,False,235,9,70,2374,11.87,1667238997.093168
0,119,0,4,32,False,106,9,127,2431,12.155,1667238997.170308
0,120,0,4,32,False,234,9,55,2359,11.795,1667238997.2468271
0,121,0,4,32,False,105,9,11,2315,11.575,1667238997.3237906
0,122,0,4,32,False,233,8,250,2298,11.49,1667238997.400909
0,123,0,4,32,False,104,9,13,2317,11.585,1667238997.4773905
0,124,0,4,32,False,232,8,210,2258,11.29,1667238997.5616384
0,125,0,4,32,False,104,9,118,2422,12.11,1667238997.6341276
1,125,0,4,34,True,106,0,19,19,0.095,1667238997.6341276
0,126,0,4,32,False,231,9,178,2482,12.41,1667238997.7116864
0,127,0,4,32,False,103,9,35,2339,11.695,1667238997.787126
0,128,0,4,32,False,230,9,57,2361,11.805,1667238997.8651328
0,129,0,4,32,False,102,8,194,2242,11.21,1667238997.943627
0,130,0,4,32,False,229,8,178,2226,11.13,1667238998.0267408
0,131,0,4,32,False,101,9,28,2332,11.66,1667238998.1042457
0,132,0,4,32,False,228,9,66,2370,11.85,1667238998.1829426
0,133,0,4,32,False,100,9,10,2314,11.57,1667238998.2548623
0,134,0,4,32,False,227,9,92,2396,11.98,1667238998.3289812
0,135,0,4,32,False,99,8,193,2241,11.205,1667238998.412994
0,136,0,4,32,False,227,8,217,2265,11.325,1667238998.4897356
0,137,0,4,32,False,98,9,28,2332,11.66,1667238998.5644155
0,138,0,4,32,False,226,8,231,2279,11.395,1667238998.644332
0,139,0,4,32,False,97,8,153,2201,11.005,1667238998.7220993
0,140,0,4,32,False,225,8,207,2255,11.275,1667238998.8010993
0,141,0,4,32,False,96,8,116,2164,10.82,1667238998.8762176
0,142,0,4,32,False,224,9,38,2342,11.71,1667238998.9519918
0,143,0,4,32,False,95,9,38,2342,11.71,1667238999.013245
0,144,0,4,32,False,223,9,150,2454,12.27,1667238999.1124804
0,145,0,4,32,False,95,8,233,2281,11.405,1667238999.1881459
0,146,0,4,32,False,222,8,232,2280,11.4,1667238999.2598352
0,147,0,4,32,False,94,9,161,2465,12.325,1667238999.3425584
0,148,0,4,32,False,221,8,224,2272,11.36,1667238999.4017568
0,149,0,4,32,False,93,9,8,2312,11.56,1667238999.4773078
0,150,0,4,32,False,220,9,52,2356,11.78,1667238999.576715
0,151,0,4,32,False,92,9,79,2383,11.915,1667238999.6499612
0,152,0,4,32,False,219,9,101,2405,12.025,1667238999.7271256
0,153,0,4,32,False,91,9,51,2355,11.775,1667238999.7892084
0,154,0,4,32,False,218,9,2,2306,11.53,1667238999.882785
0,155,0,4,32,False,90,9,47,2351,11.755,1667238999.9628382
0,156,0,4,32,False,218,8,250,2298,11.49,1667239000.042507
0,157,0,4,32,False,89,8,248,2296,11.48,1667239000.1226983
0,158,0,4,32,False,217,9,145,2449,12.245,1667239000.196415
0,159,0,4,32,False,88,9,102,2406,12.03,1667239000.2792819
0,160,0,4,32,False,216,8,224,2272,11.36,1667239000.3570168
0,161,0,4,32,False,87,8,235,2283,11.415,1667239000.4346046
0,162,0,4,32,False,215,9,33,2337,11.685,1667239000.508654
0,163,0,4,32,False,86,9,32,2336,11.68,1667239000.5830727
0,164,0,4,32,False,214,8,203,2251,11.255,1667239000.664665
0,165,0,4,32,False,85,9,24,2328,11.64,1667239000.7426722
0,166,0,4,32,False,213,8,214,2262,11.31,1667239000.818405
0,167,0,4,32,False,85,9,13,2317,11.585,1667239000.900784
0,168,0,4,32,False,212,8,251,2299,11.495,1667239000.979369
0,169,0,4,32,False,84,9,6,2310,11.55,1667239001.052398
0,170,0,4,32,False,211,8,179,2227,11.135,1667239001.1321683
0,171,0,4,32,False,83,9,24,2328,11.64,1667239001.2061098
0,172,0,4,32,False,210,9,204,2508,12.54,1667239001.288559
0,173,0,4,32,False,82,9,39,2343,11.715,1667239001.3608975
0,174,0,4,32,False,209,9,65,2369,11.845,1667239001.408886
0,175,0,4,32,False,81,9,153,2457,12.285,1667239001.487061
0,176,0,4,32,False,209,9,20,2324,11.62,1667239001.5830364
0,177,0,4,32,False,80,9,69,2373,11.865,1667239001.66476
0,178,0,4,32,False,208,8,204,2252,11.26,1667239001.723417
0,179,0,4,32,False,79,8,175,2223,11.115,1667239001.8168023
0,180,0,4,32,False,207,9,101,2405,12.025,1667239001.8925695
0,181,0,4,32,False,78,8,219,2267,11.335,1667239001.9545126
0,182,0,4,32,False,206,8,247,2295,11.475,1667239002.0344594
0,183,0,4,32,False,77,9,29,2333,11.665,1667239002.128586
0,184,0,4,32,False,205,9,21,2325,11.625,1667239002.2067614
0,185,0,4,32,False,76,8,214,2262,11.31,1667239002.2854834
1,185,0,4,34,True,106,0,30,30,0.15,1667239002.2854834
0,186,0,4,32,False,204,8,235,2283,11.415,1667239002.346766
0,187,0,4,32,False,76,8,239,2287,11.435,1667239002.4450803
0,188,0,4,32,False,203,9,46,2350,11.75,1667239002.5239227
0,189,0,4,32,False,75,9,172,2476,12.38,1667239002.594547
0,190,0,4,32,False,202,8,235,2283,11.415,1667239002.6749156
0,191,0,4,32,False,74,8,247,2295,11.475,1667239002.784662
0,192,0,4,32,False,201,9,57,2361,11.805,1667239002.8339932
0,193,0,4,32,False,73,9,22,2326,11.63,1667239002.8904886
