dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,136,10,213,2773,13.865,1666973479.1571386
0,1,0,4,8,False,7,10,112,2672,13.36,1666973479.2403226
0,2,0,4,8,False,135,10,91,2651,13.255,1666973479.3160865
0,3,0,4,8,False,6,11,44,2860,14.3,1666973479.3943367
0,4,0,4,8,False,134,10,224,2784,13.92,1666973479.4661438
0,5,0,4,8,False,6,10,81,2641,13.205,1666973479.5439355
0,6,0,4,8,False,133,11,38,2854,14.27,1666973479.6062174
1,6,0,4,12,True,112,0,21,21,0.105,1666973479.6062174
0,7,0,4,8,False,5,10,45,2605,13.025,1666973479.6841104
0,8,0,4,8,False,132,10,78,2638,13.19,1666973479.7818007
0,9,0,4,8,False,4,10,228,2788,13.94,1666973479.8556101
0,10,0,4,8,False,131,10,60,2620,13.1,1666973479.9374602
0,11,0,4,8,False,3,10,76,2636,13.18,1666973480.0148537
0,12,0,4,8,False,130,11,253,3069,15.345,1666973480.070506
0,13,0,4,8,False,2,10,141,2701,13.505,1666973480.1482966
0,14,0,4,8,False,129,9,150,2454,12.27,1666973480.2280827
0,15,0,4,8,False,1,10,9,2569,12.845,1666973480.3072507
0,16,0,4,8,False,129,10,149,2709,13.545,1666973480.3909507
0,17,0,4,8,False,0,10,56,2616,13.08,1666973480.4694538
0,18,0,4,8,False,128,11,235,3051,15.255,1666973480.547058
0,19,0,4,8,False,255,11,40,2856,14.28,1666973480.624554
0,20,0,4,8,False,127,11,213,3029,15.145,1666973480.680182
0,21,0,4,8,False,254,10,99,2659,13.295,1666973480.757807
0,22,0,4,8,False,126,10,52,2612,13.06,1666973480.852686
0,23,0,4,8,False,253,9,145,2449,12.245,1666973480.9280424
0,24,0,4,8,False,125,10,27,2587,12.935,1666973481.01274
0,25,0,4,8,False,253,10,110,2670,13.35,1666973481.0881445
0,26,0,4,8,False,124,10,73,2633,13.165,1666973481.1663697
0,27,0,4,8,False,252,10,140,2700,13.5,1666973481.239861
0,28,0,4,8,False,123,10,63,2623,13.115,1666973481.3220346
0,29,0,4,8,False,251,10,75,2635,13.175,1666973481.4003675
0,30,0,4,8,False,122,10,101,2661,13.305,1666973481.4787326
0,31,0,4,8,False,250,10,25,2585,12.925,1666973481.550274
0,32,0,4,8,False,121,10,78,2638,13.19,1666973481.6290622
0,33,0,4,8,False,249,10,218,2778,13.89,1666973481.7084165
0,34,0,4,8,False,120,11,133,2949,14.745,1666973481.7856517
0,35,0,4,8,False,248,11,245,3061,15.305,1666973481.8631158
0,36,0,4,8,False,120,11,41,2857,14.285,1666973481.9421718
0,37,0,4,8,False,247,10,222,2782,13.91,1666973482.015316
0,38,0,4,8,False,119,11,57,2873,14.365,1666973482.0936537
0,39,0,4,8,False,246,9,177,2481,12.405,1666973482.1762547
0,40,0,4,8,False,118,9,241,2545,12.725,1666973482.2524447
0,41,0,4,8,False,245,10,17,2577,12.885,1666973482.3288577
0,42,0,4,8,False,117,9,215,2519,12.595,1666973482.4102852
0,43,0,4,8,False,244,10,84,2644,13.22,1666973482.488275
0,44,0,4,8,False,116,10,201,2761,13.805,1666973482.566141
0,45,0,4,8,False,244,10,135,2695,13.475,1666973482.6428747
0,46,0,4,8,False,115,10,43,2603,13.015,1666973482.7202199
0,47,0,4,8,False,243,10,168,2728,13.64,1666973482.778316
0,48,0,4,8,False,114,9,178,2482,12.41,1666973482.8747346
0,49,0,4,8,False,242,10,78,2638,13.19,1666973482.9553847
0,50,0,4,8,False,113,10,157,2717,13.585,1666973483.0293155
0,51,0,4,8,False,241,10,35,2595,12.975,1666973483.1025782
0,52,0,4,8,False,112,11,69,2885,14.425,1666973483.1817994
0,53,0,4,8,False,240,10,53,2613,13.065,1666973483.2621386
0,54,0,4,8,False,112,10,192,2752,13.76,1666973483.3411858
0,55,0,4,8,False,239,11,52,2868,14.34,1666973483.4195051
0,56,0,4,8,False,111,10,138,2698,13.49,1666973483.4942522
0,57,0,4,8,False,238,12,34,3106,15.53,1666973483.5675678
0,58,0,4,8,False,110,10,95,2655,13.275,1666973483.651752
0,59,0,4,8,False,237,9,213,2517,12.585,1666973483.7244272
0,60,0,4,8,False,109,10,15,2575,12.875,1666973483.808544
0,61,0,4,8,False,236,11,158,2974,14.87,1666973483.8866665
0,62,0,4,8,False,108,10,98,2658,13.29,1666973483.9620461
0,63,0,4,8,False,235,10,187,2747,13.735,1666973484.0268297
0,64,0,4,8,False,107,10,197,2757,13.785,1666973484.1057932
0,65,0,4,8,False,235,10,159,2719,13.595,1666973484.1829145
0,66,0,4,8,False,106,10,237,2797,13.985,1666973484.26011
1,66,0,4,12,True,112,0,3,3,0.015,1666973484.26011
0,67,0,4,8,False,234,11,24,2840,14.2,1666973484.331267
0,68,0,4,8,False,105,11,48,2864,14.32,1666973484.411249
0,69,0,4,8,False,233,11,207,3023,15.115,1666973484.490727
0,70,0,4,8,False,104,12,115,3187,15.935,1666973484.5690424
0,71,0,4,8,False,232,11,31,2847,14.235,1666973484.6430266
0,72,0,4,8,False,103,11,251,3067,15.335,1666973484.7025232
0,73,0,4,8,False,231,11,64,2880,14.4,1666973484.7947822
0,74,0,4,8,False,102,11,61,2877,14.385,1666973484.8568916
0,75,0,4,8,False,230,11,211,3027,15.135,1666973484.9560435
0,76,0,4,8,False,102,11,155,2971,14.855,1666973485.0344348
0,77,0,4,8,False,229,10,164,2724,13.62,1666973485.110348
0,78,0,4,8,False,101,10,119,2679,13.395,1666973485.1883059
0,79,0,4,8,False,228,9,151,2455,12.275,1666973485.264588
0,80,0,4,8,False,100,10,235,2795,13.975,1666973485.3426194
0,81,0,4,8,False,227,10,6,2566,12.83,1666973485.4168682
0,82,0,4,8,False,99,10,143,2703,13.515,1666973485.4963408
0,83,0,4,8,False,226,11,95,2911,14.555,1666973485.5701823
0,84,0,4,8,False,98,12,166,3238,16.19,1666973485.6522117
0,85,0,4,8,False,226,10,169,2729,13.645,1666973485.7280726
0,86,0,4,8,False,97,11,12,2828,14.14,1666973485.8020477
0,87,0,4,8,False,225,10,45,2605,13.025,1666973485.8630235
0,88,0,4,8,False,96,10,76,2636,13.18,1666973485.9576466
0,89,0,4,8,False,224,9,243,2547,12.735,1666973486.0405648
0,90,0,4,8,False,95,10,181,2741,13.705,1666973486.1164143
0,91,0,4,8,False,223,10,213,2773,13.865,1666973486.1890543
0,92,0,4,8,False,94,10,96,2656,13.28,1666973486.2719278
0,93,0,4,8,False,222,10,236,2796,13.98,1666973486.3500874
0,94,0,4,8,False,222,10,158,2718,13.59,1666973486.4259741
0,95,0,4,8,False,221,10,210,2770,13.85,1666973486.5055885
0,96,0,4,8,False,93,10,159,2719,13.595,1666973486.5829535
0,97,0,4,8,False,220,10,164,2724,13.62,1666973486.6588137
0,98,0,4,8,False,92,11,146,2962,14.81,1666973486.7315948
0,99,0,4,8,False,219,10,148,2708,13.54,1666973486.8147259
0,100,0,4,8,False,91,11,100,2916,14.58,1666973486.8881664
0,101,0,4,8,False,218,10,161,2721,13.605,1666973486.971459
0,102,0,4,8,False,90,10,114,2674,13.37,1666973487.0468287
0,103,0,4,8,False,217,9,240,2544,12.72,1666973487.125264
0,104,0,4,8,False,89,11,18,2834,14.17,1666973487.201277
0,105,0,4,8,False,217,9,186,2490,12.45,1666973487.276736
0,106,0,4,8,False,88,12,72,3144,15.72,1666973487.3510368
0,107,0,4,8,False,216,10,141,2701,13.505,1666973487.433654
0,108,0,4,8,False,87,10,196,2756,13.78,1666973487.5092115
0,109,0,4,8,False,215,10,71,2631,13.155,1666973487.5876043
0,110,0,4,8,False,86,10,87,2647,13.235,1666973487.65952
0,111,0,4,8,False,214,11,195,3011,15.055,1666973487.7410731
0,112,0,4,8,False,85,12,61,3133,15.665,1666973487.816352
0,113,0,4,8,False,213,11,96,2912,14.56,1666973487.8925967
0,114,0,4,8,False,84,9,116,2420,12.1,1666973487.966944
0,115,0,4,8,False,212,12,222,3294,16.47,1666973488.028998
0,116,0,4,8,False,84,12,41,3113,15.565,1666973488.1262817
0,117,0,4,8,False,211,10,160,2720,13.6,1666973488.2022614
0,118,0,4,8,False,83,11,5,2821,14.105,1666973488.2822359
0,119,0,4,8,False,210,10,238,2798,13.99,1666973488.360737
0,120,0,4,8,False,82,10,240,2800,14.0,1666973488.4374664
0,121,0,4,8,False,209,10,31,2591,12.955,1666973488.509627
0,122,0,4,8,False,81,11,96,2912,14.56,1666973488.5905395
0,123,0,4,8,False,208,11,112,2928,14.64,1666973488.6667454
0,124,0,4,8,False,80,11,86,2902,14.51,1666973488.7460124
0,125,0,4,8,False,208,10,142,2702,13.51,1666973488.8214183
0,126,0,4,8,False,79,10,35,2595,12.975,1666973488.8998413
1,126,0,4,12,True,112,0,19,19,0.095,1666973488.9008472
0,127,0,4,8,False,207,11,43,2859,14.295,1666973488.978705
0,128,0,4,8,False,78,10,244,2804,14.02,1666973489.0532968
0,129,0,4,8,False,206,11,2,2818,14.09,1666973489.128295
0,130,0,4,8,False,77,9,208,2512,12.56,1666973489.2051952
0,131,0,4,8,False,205,10,149,2709,13.545,1666973489.28526
0,132,0,4,8,False,76,10,223,2783,13.915,1666973489.3664784
0,133,0,4,8,False,204,10,142,2702,13.51,1666973489.438515
0,134,0,4,8,False,76,10,239,2799,13.995,1666973489.5162044
0,135,0,4,8,False,203,12,95,3167,15.835,1666973489.598635
0,136,0,4,8,False,75,10,10,2570,12.85,1666973489.679483
0,137,0,4,8,False,202,10,45,2605,13.025,1666973489.758433
0,138,0,4,8,False,74,11,96,2912,14.56,1666973489.8324678
0,139,0,4,8,False,201,12,2,3074,15.37,1666973489.9079845
0,140,0,4,8,False,73,10,213,2773,13.865,1666973489.9904778
0,141,0,4,8,False,200,10,136,2696,13.48,1666973490.0695133
0,142,0,4,8,False,72,10,109,2669,13.345,1666973490.1422582
0,143,0,4,8,False,199,10,161,2721,13.605,1666973490.2226622
0,144,0,4,8,False,71,11,14,2830,14.15,1666973490.298525
0,145,0,4,8,False,199,10,159,2719,13.595,1666973490.3767266
0,146,0,4,8,False,70,10,200,2760,13.8,1666973490.4540849
0,147,0,4,8,False,198,11,22,2838,14.19,1666973490.529563
0,148,0,4,8,False,69,10,9,2569,12.845,1666973490.6069252
0,149,0,4,8,False,197,10,205,2765,13.825,1666973490.6808968
0,150,0,4,8,False,68,12,124,3196,15.98,1666973490.764713
0,151,0,4,8,False,196,11,210,3026,15.13,1666973490.836566
0,152,0,4,8,False,67,10,164,2724,13.62,1666973490.9185266
0,153,0,4,8,False,195,10,251,2811,14.055,1666973490.9942138
0,154,0,4,8,False,67,10,129,2689,13.445,1666973491.0757582
0,155,0,4,8,False,194,10,243,2803,14.015,1666973491.1505928
0,156,0,4,8,False,66,10,144,2704,13.52,1666973491.2222435
0,157,0,4,8,False,193,10,56,2616,13.08,1666973491.2994218
0,158,0,4,8,False,65,10,42,2602,13.01,1666973491.3778083
0,159,0,4,8,False,192,9,202,2506,12.53,1666973491.4385242
0,160,0,4,8,False,64,9,249,2553,12.765,1666973491.536214
0,161,0,4,8,False,191,12,127,3199,15.995,1666973491.6126842
0,162,0,4,8,False,63,11,143,2959,14.795,1666973491.6849487
0,163,0,4,8,False,190,11,41,2857,14.285,1666973491.7683008
0,164,0,4,8,False,62,10,178,2738,13.69,1666973491.8409922
0,165,0,4,8,False,190,10,93,2653,13.265,1666973491.9217887
0,166,0,4,8,False,61,10,199,2759,13.795,1666973492.000309
0,167,0,4,8,False,189,11,129,2945,14.725,1666973492.0782478
0,168,0,4,8,False,60,10,115,2675,13.375,1666973492.1524067
0,169,0,4,8,False,188,9,143,2447,12.235,1666973492.2258098
0,170,0,4,8,False,59,12,4,3076,15.38,1666973492.3029444
0,171,0,4,8,False,187,10,5,2565,12.825,1666973492.3858278
0,172,0,4,8,False,58,10,181,2741,13.705,1666973492.4644744
0,173,0,4,8,False,186,9,232,2536,12.68,1666973492.5417218
0,174,0,4,8,False,58,11,125,2941,14.705,1666973492.6208084
0,175,0,4,8,False,185,10,148,2708,13.54,1666973492.6972132
0,176,0,4,8,False,57,9,187,2491,12.455,1666973492.7742016
0,177,0,4,8,False,184,10,126,2686,13.43,1666973492.8471794
0,178,0,4,8,False,56,10,8,2568,12.84,1666973492.9330046
0,179,0,4,8,False,183,10,178,2738,13.69,1666973493.0091434
0,180,0,4,8,False,55,11,249,3065,15.325,1666973493.086551
0,181,0,4,8,False,182,10,192,2752,13.76,1666973493.1629243
0,182,0,4,8,False,54,11,129,2945,14.725,1666973493.2404788
0,183,0,4,8,False,181,10,103,2663,13.315,1666973493.3186285
0,184,0,4,8,False,53,10,104,2664,13.32,1666973493.3969872
0,185,0,4,8,False,181,9,191,2495,12.475,1666973493.4749727
0,186,0,4,8,False,52,9,196,2500,12.5,1666973493.5326393
0,187,0,4,8,False,180,9,240,2544,12.72,1666973493.6313338
0,188,0,4,8,False,51,10,42,2602,13.01,1666973493.7085068
0,189,0,4,8,False,179,10,217,2777,13.885,1666973493.7797022
0,190,0,4,8,False,50,10,9,2569,12.845,1666973493.859259
0,191,0,4,8,False,178,10,52,2612,13.06,1666973493.939806
0,192,0,4,8,False,49,10,152,2712,13.56,1666973494.018582
0,193,0,4,8,False,177,10,70,2630,13.15,1666973494.096617
