dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,114,4,140,1164,5.82,1666976520.8088627
0,1,0,4,24,False,242,4,230,1254,6.27,1666976520.8702843
0,2,0,4,24,False,113,4,232,1256,6.28,1666976520.9645603
0,3,0,4,24,False,241,5,5,1285,6.425,1666976521.0438936
0,4,0,4,24,False,112,4,163,1187,5.935,1666976521.12291
0,5,0,4,24,False,240,5,22,1302,6.51,1666976521.1963198
0,6,0,4,24,False,111,4,247,1271,6.355,1666976521.2723215
0,7,0,4,24,False,239,4,251,1275,6.375,1666976521.3507361
0,8,0,4,24,False,110,4,166,1190,5.95,1666976521.433869
0,9,0,4,24,False,238,4,132,1156,5.78,1666976521.5085921
0,10,0,4,24,False,109,5,7,1287,6.435,1666976521.5874822
0,11,0,4,24,False,237,5,41,1321,6.605,1666976521.6607413
0,12,0,4,24,False,109,4,153,1177,5.885,1666976521.7434425
0,13,0,4,24,False,236,4,127,1151,5.755,1666976521.8142755
0,14,0,4,24,False,108,4,234,1258,6.29,1666976521.8940449
0,15,0,4,24,False,235,4,222,1246,6.23,1666976521.9756808
0,16,0,4,24,False,107,4,163,1187,5.935,1666976522.051167
0,17,0,4,24,False,234,4,211,1235,6.175,1666976522.1292028
0,18,0,4,24,False,106,5,5,1285,6.425,1666976522.2026908
0,19,0,4,24,False,233,4,227,1251,6.255,1666976522.2818286
0,20,0,4,24,False,105,5,45,1325,6.625,1666976522.3406785
0,21,0,4,24,False,233,4,217,1241,6.205,1666976522.4189124
0,22,0,4,24,False,104,4,203,1227,6.135,1666976522.519833
0,23,0,4,24,False,232,4,147,1171,5.855,1666976522.5913887
0,24,0,4,24,False,103,4,94,1118,5.59,1666976522.6709015
0,25,0,4,24,False,231,4,118,1142,5.71,1666976522.7443893
0,26,0,4,24,False,102,4,170,1194,5.97,1666976522.8211353
0,27,0,4,24,False,230,4,125,1149,5.745,1666976522.8989887
0,28,0,4,24,False,101,4,146,1170,5.85,1666976522.9820788
0,29,0,4,24,False,229,4,106,1130,5.65,1666976523.0594816
0,30,0,4,24,False,100,5,35,1315,6.575,1666976523.1328232
0,31,0,4,24,False,228,4,193,1217,6.085,1666976523.213047
0,32,0,4,24,False,100,5,19,1299,6.495,1666976523.289461
0,33,0,4,24,False,227,4,167,1191,5.955,1666976523.362714
0,34,0,4,24,False,99,5,52,1332,6.66,1666976523.4394822
0,35,0,4,24,False,226,4,249,1273,6.365,1666976523.520751
0,36,0,4,24,False,98,4,159,1183,5.915,1666976523.5997863
0,37,0,4,24,False,225,4,191,1215,6.075,1666976523.676778
