dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,23,0,4,0,True,8,14,8,3592,35.92,1658027788.6462734
0,24,0,4,0,False,200,5,14,1294,12.94,1658027789.7729728
1,24,0,4,0,True,199,5,23,1303,13.03,1658027789.7731771
0,25,0,4,0,False,56,2,62,574,5.74,1658027820.0287485
1,25,0,4,0,True,56,2,68,580,5.8,1658027820.0287485
0,26,0,4,0,False,35,8,224,2272,22.72,1658027820.827833
1,26,0,4,0,True,34,8,234,2282,22.82,1658027820.8288326
0,27,0,4,0,False,51,3,121,889,8.89,1658027829.3774471
1,27,0,4,0,True,51,3,131,899,8.99,1658027829.3774471
0,28,0,4,0,False,178,2,27,539,5.39,1658027842.7212653
1,28,0,4,0,True,177,2,35,547,5.47,1658027842.7212653
0,29,0,4,0,False,132,6,143,1679,16.79,1658027848.2893023
1,29,0,4,0,True,132,6,152,1688,16.88,1658027848.2895284
0,30,0,4,0,False,90,3,255,1023,10.23,1658027849.328337
1,30,0,4,0,True,90,4,7,1031,10.31,1658027849.328337
0,31,0,4,0,False,161,8,87,2135,21.35,1658027853.44801
1,31,0,4,0,True,161,8,97,2145,21.45,1658027853.4490504
0,32,0,4,0,False,191,1,23,279,2.79,1658027866.7566004
1,32,0,4,0,True,191,1,34,290,2.9,1658027866.7566004
0,33,0,4,0,False,232,6,49,1585,15.85,1658027872.8579528
1,33,0,4,0,True,232,6,58,1594,15.94,1658027872.8600187
0,34,0,4,0,False,66,8,69,2117,21.17,1658027878.918973
1,34,0,4,0,True,66,8,77,2125,21.25,1658027878.9191792
0,35,0,4,0,False,103,4,184,1208,12.08,1658027903.3855398
1,35,0,4,0,True,103,4,191,1215,12.15,1658027903.3857725
0,36,0,4,0,False,10,3,33,801,8.01,1658027905.379901
1,36,0,4,0,True,9,3,42,810,8.1,1658027905.379901
0,37,0,4,0,False,215,2,46,558,5.58,1658027906.1764197
1,37,0,4,0,True,215,2,56,568,5.68,1658027906.1766548
0,38,0,4,0,False,130,9,139,2443,24.43,1658027912.3729649
1,38,0,4,0,True,129,9,149,2453,24.53,1658027912.3729649
0,39,0,4,0,False,113,2,156,668,6.68,1658027916.1671965
1,39,0,4,0,True,112,2,164,676,6.76,1658027916.1671965
0,40,0,4,0,False,3,0,202,202,2.02,1658027919.3458185
1,40,0,4,0,True,2,0,212,212,2.12,1658027919.346042
0,41,0,4,0,False,4,15,238,4078,40.78,1658027920.141924
1,41,0,4,0,True,4,15,242,4082,40.82,1658027920.141924
0,42,0,4,0,False,170,15,138,3978,39.78,1658027923.4884827
1,42,0,4,0,True,170,15,147,3987,39.87,1658027923.4908347
0,43,0,4,0,False,120,0,99,99,0.99,1658027925.6346502
1,43,0,4,0,True,120,0,114,114,1.14,1658027925.6348448
0,44,0,4,0,False,54,6,218,1754,17.54,1658027929.4504235
1,44,0,4,0,True,54,6,224,1760,17.6,1658027929.450641
0,45,0,4,0,False,170,1,225,481,4.81,1658027930.6845558
1,45,0,4,0,True,170,1,234,490,4.9,1658027930.6847813
0,46,0,4,0,False,21,7,98,1890,18.9,1658027933.9680867
1,46,0,4,0,True,21,7,107,1899,18.99,1658027933.9680867
0,47,0,4,0,False,238,10,61,2621,26.21,1658027935.7927897
1,47,0,4,0,True,238,10,70,2630,26.3,1658027935.7927897
0,48,0,4,0,False,46,2,74,586,5.86,1658027938.0824
1,48,0,4,0,True,46,2,84,596,5.96,1658027938.0826082
0,49,0,4,0,False,30,2,53,565,5.65,1658027938.8927264
1,49,0,4,0,True,29,2,60,572,5.72,1658027938.8927264
0,50,0,4,0,False,40,2,228,740,7.4,1658027942.3351622
1,50,0,4,0,True,40,2,236,748,7.48,1658027942.3351622
0,51,0,4,0,False,187,7,202,1994,19.94,1658027956.5987666
1,51,0,4,0,True,187,7,211,2003,20.03,1658027956.5987666
0,52,0,4,0,False,232,15,226,4066,40.66,1658027958.725912
1,52,0,4,0,True,232,15,232,4072,40.72,1658027958.7261128
0,53,0,4,0,False,67,13,32,3360,33.6,1658027963.1226082
1,53,0,4,0,True,67,13,40,3368,33.68,1658027963.1226082
0,54,0,4,0,False,58,1,137,393,3.93,1658027964.3324957
1,54,0,4,0,True,58,1,140,396,3.96,1658027964.3324957
0,55,0,4,0,False,226,8,53,2101,21.01,1658027972.5763738
1,55,0,4,0,True,225,8,62,2110,21.1,1658027972.5767057
0,56,0,4,0,False,37,5,60,1340,13.4,1658027983.567755
1,56,0,4,0,True,36,5,68,1348,13.48,1658027983.5679684
0,57,0,4,0,False,71,0,252,252,2.52,1658027990.0251918
1,57,0,4,0,True,71,1,5,261,2.61,1658027990.025506
0,58,0,4,0,False,36,1,219,475,4.75,1658027991.1067624
1,58,0,4,0,True,35,1,228,484,4.84,1658027991.1067624
0,59,0,4,0,False,67,6,112,1648,16.48,1658027991.9145863
1,59,0,4,0,True,67,6,121,1657,16.57,1658027991.9149528
0,60,0,4,0,False,224,3,152,920,9.2,1658028002.937651
1,60,0,4,0,True,223,3,161,929,9.29,1658028002.937651
0,61,0,4,0,False,149,0,196,196,1.96,1658028012.260714
1,61,0,4,0,True,149,0,210,210,2.1,1658028012.2609372
0,62,0,4,0,False,157,6,102,1638,16.38,1658028015.3075402
1,62,0,4,0,True,157,6,114,1650,16.5,1658028015.3075402
0,63,0,4,0,False,202,12,246,3318,33.18,1658028016.1017942
1,63,0,4,0,True,202,12,254,3326,33.26,1658028016.1017942
0,64,0,4,0,False,91,3,61,829,8.29,1658028016.8979354
1,64,0,4,0,True,91,3,69,837,8.37,1658028016.8979354
0,65,0,4,0,False,32,3,93,861,8.61,1658028017.9543405
1,65,0,4,0,True,32,3,104,872,8.72,1658028017.954466
0,66,0,4,0,False,37,1,227,483,4.83,1658028018.9644778
1,66,0,4,0,True,37,1,236,492,4.92,1658028018.9646842
0,67,0,4,0,False,247,1,163,419,4.19,1658028019.7647352
1,67,0,4,0,True,247,1,170,426,4.26,1658028019.7647352
0,68,0,4,0,False,97,11,213,3029,30.29,1658028022.6434255
1,68,0,4,0,True,97,11,221,3037,30.37,1658028022.6436393
0,69,0,4,0,False,212,1,187,443,4.43,1658028024.733816
1,69,0,4,0,True,212,1,196,452,4.52,1658028024.733816
0,70,0,4,0,False,211,13,186,3514,35.14,1658028031.2918828
1,70,0,4,0,True,211,13,195,3523,35.23,1658028031.2918828
0,71,0,4,0,False,63,4,162,1186,11.86,1658028038.14561
1,71,0,4,0,True,62,4,172,1196,11.96,1658028038.14561
0,72,0,4,0,False,207,3,36,804,8.04,1658028040.802972
1,72,0,4,0,True,207,3,45,813,8.13,1658028040.802972
0,73,0,4,0,False,162,13,42,3370,33.7,1658028042.095385
1,73,0,4,0,True,162,13,50,3378,33.78,1658028042.0955937
0,74,0,4,0,False,253,12,56,3128,31.28,1658028050.7714252
1,74,0,4,0,True,253,12,63,3135,31.35,1658028050.7714252
0,75,0,4,0,False,41,0,218,218,2.18,1658028055.421094
1,75,0,4,0,True,41,0,228,228,2.28,1658028055.4213123
0,76,0,4,0,False,229,11,67,2883,28.83,1658028074.0675635
1,76,0,4,0,True,229,11,76,2892,28.92,1658028074.0675635
0,77,0,4,0,False,113,5,198,1478,14.78,1658028082.6576514
1,77,0,4,0,True,113,5,208,1488,14.88,1658028082.6578746
0,78,0,4,0,False,61,5,48,1328,13.28,1658028100.4906142
1,78,0,5,48,False,4,0,61,61,0.61,1658028100.4916136
2,78,0,5,56,False,61,13,61,3389,33.89,1658028100.4916136
0,79,0,4,0,False,4,9,98,2402,24.02,1658028106.486146
1,79,0,4,0,True,4,9,107,2411,24.11,1658028106.486349
0,80,0,4,0,False,196,9,145,2449,24.49,1658028110.1176243
1,80,0,4,0,True,195,9,155,2459,24.59,1658028110.1176243
0,81,0,4,0,False,219,13,213,3541,35.41,1658028117.9607441
1,81,0,4,0,True,219,13,220,3548,35.48,1658028117.9607441
0,82,0,4,0,False,227,2,214,726,7.26,1658028121.0083356
1,82,0,4,0,True,226,2,222,734,7.34,1658028121.0085225
0,83,0,4,0,False,141,4,152,1176,11.76,1658028122.215678
1,83,0,4,0,True,141,4,160,1184,11.84,1658028122.215907
0,84,0,4,0,False,216,4,231,1255,12.55,1658028123.0127995
1,84,0,4,0,True,216,4,240,1264,12.64,1658028123.0137966
0,85,0,4,0,False,119,11,207,3023,30.23,1658028126.340959
1,85,0,4,0,True,118,11,215,3031,30.31,1658028126.340959
0,86,0,4,0,False,160,2,67,579,5.79,1658028145.320449
1,86,0,4,0,True,160,2,74,586,5.86,1658028145.320449
0,87,0,4,0,False,77,8,86,2134,21.34,1658028146.207762
1,87,0,4,0,True,77,8,90,2138,21.38,1658028146.207762
0,88,0,4,0,False,38,4,144,1168,11.68,1658028178.540035
1,88,0,4,0,True,37,4,150,1174,11.74,1658028178.540035
0,89,0,4,0,False,195,10,244,2804,28.04,1658028194.7157989
1,89,0,4,0,True,195,10,254,2814,28.14,1658028194.7157989
0,90,0,4,0,False,81,5,19,1299,12.99,1658028196.9507136
1,90,0,4,0,True,81,5,29,1309,13.09,1658028196.9507136
0,91,0,4,0,False,17,15,53,3893,38.93,1658028200.7394328
1,91,0,4,0,True,16,15,62,3902,39.02,1658028200.7394328
0,92,0,4,0,False,5,14,151,3735,37.35,1658028202.6575415
1,92,0,4,0,True,5,14,160,3744,37.44,1658028202.6585176
0,93,0,4,0,False,252,8,233,2281,22.81,1658028204.5590687
1,93,0,4,0,True,251,8,242,2290,22.9,1658028204.5600681
0,94,0,4,0,False,248,5,6,1286,12.86,1658028207.7622778
1,94,0,4,0,True,248,5,15,1295,12.95,1658028207.7622778
0,95,0,4,0,False,220,15,111,3951,39.51,1658028215.8965106
1,95,0,4,0,True,220,15,121,3961,39.61,1658028215.8965106
0,96,0,4,0,False,127,9,188,2492,24.92,1658028217.850367
1,96,0,4,0,True,127,9,197,2501,25.01,1658028217.850367
0,97,0,4,0,False,229,3,69,837,8.37,1658028219.8087082
1,97,0,4,0,True,229,3,77,845,8.45,1658028219.8090327
0,98,0,4,0,False,154,14,65,3649,36.49,1658028222.2402384
1,98,0,4,0,True,154,14,74,3658,36.58,1658028222.2412367
0,99,0,4,0,False,138,5,168,1448,14.48,1658028236.3617702
1,99,0,4,0,True,137,5,176,1456,14.56,1658028236.362012
0,100,0,4,0,False,66,3,196,964,9.64,1658028242.1342757
1,100,0,4,0,True,66,3,204,972,9.72,1658028242.1344767
0,101,0,4,0,False,37,4,129,1153,11.53,1658028242.936535
1,101,0,4,0,True,37,4,138,1162,11.62,1658028242.936535
0,102,0,4,0,False,214,7,114,1906,19.06,1658028244.7550716
1,102,0,4,0,True,214,7,122,1914,19.14,1658028244.7550716
0,103,0,4,0,False,246,7,239,2031,20.31,1658028246.419905
1,103,0,4,0,True,245,7,250,2042,20.42,1658028246.4209018
0,104,0,4,0,False,158,11,200,3016,30.16,1658028263.7428434
1,104,0,4,0,True,158,11,204,3020,30.2,1658028263.7428434
0,105,0,4,0,False,205,8,149,2197,21.97,1658028264.5356717
1,105,0,4,0,True,205,8,157,2205,22.05,1658028264.5356717
0,106,0,4,0,False,36,0,176,176,1.76,1658028267.8120584
1,106,0,4,0,True,36,0,186,186,1.86,1658028267.8120584
0,107,0,4,0,False,5,14,119,3703,37.03,1658028268.6056573
1,107,0,4,0,True,5,14,128,3712,37.12,1658028268.6056573
0,108,0,4,0,False,70,6,249,1785,17.85,1658028271.2637608
1,108,0,4,0,True,70,7,2,1794,17.94,1658028271.2639802
0,109,0,4,0,False,6,4,192,1216,12.16,1658028274.0153036
1,109,0,4,0,True,6,4,200,1224,12.24,1658028274.0153036
0,110,0,4,0,False,123,8,185,2233,22.33,1658028280.4113576
1,110,0,4,0,True,123,8,193,2241,22.41,1658028280.4113576
0,111,0,4,0,False,142,5,165,1445,14.45,1658028283.7663803
1,111,0,4,0,True,142,5,174,1454,14.54,1658028283.7673795
0,112,0,4,0,False,249,11,29,2845,28.45,1658028284.5569317
1,112,0,4,0,True,249,11,36,2852,28.52,1658028284.5569317
0,113,0,4,0,False,51,0,129,129,1.29,1658028287.0862074
1,113,0,4,0,True,51,0,138,138,1.38,1658028287.0865188
0,114,0,4,0,False,152,3,95,863,8.63,1658028290.653465
1,114,0,4,0,True,152,3,103,871,8.71,1658028290.654465
0,115,0,4,0,False,15,3,27,795,7.95,1658028292.164951
1,115,0,4,0,True,15,3,35,803,8.03,1658028292.1651676
0,116,0,4,0,False,226,15,222,4062,40.62,1658028302.762105
1,116,0,4,0,True,226,15,230,4070,40.7,1658028302.762105
0,117,0,4,0,False,135,2,173,685,6.85,1658028305.4368727
1,117,0,4,0,True,62,2,191,703,7.03,1658028305.4368727
0,118,0,4,0,False,38,8,102,2150,21.5,1658028311.9223347
1,118,0,4,0,True,37,8,111,2159,21.59,1658028311.9223347
0,119,0,4,0,False,212,2,124,636,6.36,1658028320.4019935
1,119,0,4,0,True,212,2,134,646,6.46,1658028320.4019935
0,120,0,4,0,False,91,8,217,2265,22.65,1658028327.468881
1,120,0,4,0,True,90,8,226,2274,22.74,1658028327.468881
0,121,0,4,0,False,178,13,123,3451,34.51,1658028328.2978518
1,121,0,4,0,True,178,13,132,3460,34.6,1658028328.298183
0,122,0,4,0,False,183,7,241,2033,20.33,1658028353.482294
1,122,0,4,0,True,183,7,248,2040,20.4,1658028353.4825165
0,123,0,4,0,False,120,1,161,417,4.17,1658028365.8482702
1,123,0,4,0,True,120,1,169,425,4.25,1658028365.8482702
0,124,0,4,0,False,152,13,9,3337,33.37,1658028373.270148
1,124,0,4,0,True,152,13,27,3355,33.55,1658028373.2703738
0,125,0,4,0,False,220,0,186,186,1.86,1658028374.1691694
1,125,0,4,0,True,220,0,206,206,2.06,1658028374.1702068
0,126,0,4,0,False,68,15,107,3947,39.47,1658028376.3396955
1,126,0,4,0,True,67,15,117,3957,39.57,1658028376.3396955
0,127,0,4,0,False,222,4,79,1103,11.03,1658028377.5622132
1,127,0,4,0,True,222,4,88,1112,11.12,1658028377.5622132
0,128,0,4,0,False,241,5,166,1446,14.46,1658028379.0235968
1,128,0,4,0,True,241,5,175,1455,14.55,1658028379.0235968
0,129,0,4,0,False,86,2,15,527,5.27,1658028379.8426652
1,129,0,4,0,True,85,2,23,535,5.35,1658028379.8426652
0,130,0,4,0,False,33,8,125,2173,21.73,1658028380.6362839
1,130,0,4,0,True,32,8,135,2183,21.83,1658028380.6362839
0,131,0,4,0,False,55,3,76,844,8.44,1658028382.1200423
1,131,0,4,0,True,55,3,85,853,8.53,1658028382.1203623
0,132,0,4,0,False,195,12,255,3327,33.27,1658028387.0641375
1,132,0,4,0,True,194,13,3,3331,33.31,1658028387.065156
0,133,0,4,0,False,149,14,235,3819,38.19,1658028391.0048714
1,133,0,4,0,True,149,14,243,3827,38.27,1658028391.0050776
0,134,0,4,0,False,189,2,31,543,5.43,1658028392.8283677
1,134,0,4,0,True,188,2,40,552,5.52,1658028392.829376
0,135,0,4,0,False,115,1,218,474,4.74,1658028399.4788465
1,135,0,4,0,True,115,1,227,483,4.83,1658028399.4788465
0,136,0,4,0,False,57,15,113,3953,39.53,1658028400.292655
1,136,0,4,0,True,57,15,120,3960,39.6,1658028400.292655
0,137,0,4,0,False,255,8,198,2246,22.46,1658028404.5961535
1,137,0,4,0,True,255,8,206,2254,22.54,1658028404.5965104
0,138,0,4,0,False,78,4,24,1048,10.48,1658028410.1798027
1,138,0,4,0,True,78,4,34,1058,10.58,1658028410.1798027
0,139,0,4,0,False,71,2,253,765,7.65,1658028413.1845098
1,139,0,4,0,True,70,3,4,772,7.72,1658028413.1845098
0,140,0,4,0,False,75,13,153,3481,34.81,1658028420.0431337
1,140,0,4,0,True,75,13,162,3490,34.9,1658028420.0433426
0,141,0,4,0,False,176,8,81,2129,21.29,1658028425.1878006
1,141,0,4,0,True,176,8,92,2140,21.4,1658028425.1878006
0,142,0,4,0,False,159,14,236,3820,38.2,1658028426.367873
1,142,0,4,0,True,159,14,245,3829,38.29,1658028426.3690882
0,143,0,4,0,False,241,14,41,3625,36.25,1658028434.3526564
1,143,0,4,0,True,241,14,50,3634,36.34,1658028434.35286
0,144,0,4,0,False,173,3,178,946,9.46,1658028439.524839
1,144,0,4,0,True,173,3,187,955,9.55,1658028439.524839
0,145,0,4,0,False,144,11,81,2897,28.97,1658028440.3798578
1,145,0,4,0,True,144,11,91,2907,29.07,1658028440.3801835
0,146,0,4,0,False,255,4,224,1248,12.48,1658028441.9018764
1,146,0,4,0,True,255,4,231,1255,12.55,1658028441.9022899
0,147,0,4,0,False,34,9,112,2416,24.16,1658028453.00707
1,147,0,4,0,True,34,9,121,2425,24.25,1658028453.00707
0,148,0,4,0,False,116,3,64,832,8.32,1658028458.6236448
1,148,0,4,0,True,116,3,72,840,8.4,1658028458.623872
0,149,0,4,0,False,227,4,218,1242,12.42,1658028466.3251965
1,149,0,4,0,True,227,4,227,1251,12.51,1658028466.3254085
0,150,0,4,0,False,114,3,136,904,9.04,1658028467.11371
1,150,0,4,0,True,113,3,145,913,9.13,1658028467.113821
0,151,0,4,0,False,152,4,124,1148,11.48,1658028473.7268484
1,151,0,4,0,True,152,4,134,1158,11.58,1658028473.726912
0,152,0,4,0,False,43,2,94,606,6.06,1658028476.6609976
1,152,0,4,0,True,43,2,101,613,6.13,1658028476.6612017
0,153,0,4,0,False,202,3,165,933,9.33,1658028489.3789
1,153,0,4,0,True,202,3,174,942,9.42,1658028489.3789
0,154,0,4,0,False,65,7,17,1809,18.09,1658028490.8216765
1,154,0,4,0,True,65,7,24,1816,18.16,1658028490.8216765
0,155,0,4,0,False,126,6,214,1750,17.5,1658028499.6882508
1,155,0,4,0,True,126,6,221,1757,17.57,1658028499.689248
0,156,0,4,0,False,178,1,199,455,4.55,1658028514.570555
1,156,0,4,0,True,178,1,208,464,4.64,1658028514.5715532
0,157,0,4,0,False,11,4,245,1269,12.69,1658028520.5915468
1,157,0,4,0,True,11,5,0,1280,12.8,1658028520.5918512
0,158,0,4,0,False,204,8,199,2247,22.47,1658028528.4570217
1,158,0,4,0,True,204,8,207,2255,22.55,1658028528.4570217
0,159,0,4,0,False,168,4,201,1225,12.25,1658028548.0139346
1,159,0,4,0,True,168,4,211,1235,12.35,1658028548.0139346
0,160,0,4,0,False,99,0,188,188,1.88,1658028553.3769329
1,160,0,4,0,True,99,0,196,196,1.96,1658028553.3769329
0,161,0,4,0,False,158,2,242,754,7.54,1658028561.3076093
1,161,0,4,0,True,158,2,252,764,7.64,1658028561.3079062
0,162,0,4,0,False,14,6,20,1556,15.56,1658028567.5967708
1,162,0,4,0,True,14,6,28,1564,15.64,1658028567.5967708
0,163,0,4,0,False,203,8,68,2116,21.16,1658028573.527837
1,163,0,4,0,True,202,8,74,2122,21.22,1658028573.5279605
0,164,0,4,0,False,215,14,30,3614,36.14,1658028574.795528
1,164,0,4,0,True,215,14,40,3624,36.24,1658028574.795528
0,165,0,4,0,False,207,2,89,601,6.01,1658028577.2741766
1,165,0,4,0,True,207,2,100,612,6.12,1658028577.274388
0,166,0,4,0,False,244,9,241,2545,25.45,1658028578.0809417
1,166,0,4,0,True,244,9,249,2553,25.53,1658028578.0813427
0,167,0,4,0,False,246,14,7,3591,35.91,1658028578.896565
1,167,0,4,0,True,246,14,15,3599,35.99,1658028578.8988307
0,168,0,4,0,False,107,4,102,1126,11.26,1658028590.3528006
1,168,0,4,0,True,107,4,112,1136,11.36,1658028590.353019
0,169,0,4,0,False,57,3,223,991,9.91,1658028595.1605232
1,169,0,4,0,True,57,3,230,998,9.98,1658028595.1605232
0,170,0,4,0,False,251,12,93,3165,31.65,1658028595.954761
1,170,0,4,0,True,251,12,101,3173,31.73,1658028595.954984
0,171,0,4,0,False,110,7,15,1807,18.07,1658028613.0041075
1,171,0,4,0,True,110,7,26,1818,18.18,1658028613.0044723
0,172,0,4,0,False,145,5,135,1415,14.15,1658028615.7682471
1,172,0,4,0,True,145,5,148,1428,14.28,1658028615.7682471
0,173,0,4,0,False,30,9,227,2531,25.31,1658028623.2147057
1,173,0,4,0,True,30,9,232,2536,25.36,1658028623.2149763
0,174,0,4,0,False,149,3,103,871,8.71,1658028624.8644989
1,174,0,4,0,True,148,3,111,879,8.79,1658028624.8644989
0,175,0,4,0,False,167,1,233,489,4.89,1658028626.7435951
1,175,0,4,0,True,167,1,240,496,4.96,1658028626.7435951
0,176,0,4,0,False,177,15,197,4037,40.37,1658028634.1729755
1,176,0,4,0,True,177,15,207,4047,40.47,1658028634.173296
0,177,0,4,0,False,8,4,183,1207,12.07,1658028653.5804877
1,177,0,4,0,True,7,4,192,1216,12.16,1658028653.5807905
0,178,0,4,0,False,131,11,89,2905,29.05,1658028662.388512
1,178,0,4,0,True,130,11,97,2913,29.13,1658028662.3887303
0,179,0,4,0,False,135,5,83,1363,13.63,1658028673.1534464
1,179,0,4,0,True,135,5,95,1375,13.75,1658028673.1534464
0,180,0,4,0,False,62,10,150,2710,27.1,1658028682.31257
1,180,0,4,0,True,62,10,158,2718,27.18,1658028682.312784
0,181,0,4,0,False,145,9,0,2304,23.04,1658028685.9141557
1,181,0,4,0,True,145,9,10,2314,23.14,1658028685.9141557
0,182,0,4,0,False,5,8,48,2096,20.96,1658028695.6006422
1,182,0,4,0,True,5,8,58,2106,21.06,1658028695.6006422
0,183,0,4,0,False,158,8,236,2284,22.84,1658028700.1616325
1,183,0,4,0,True,158,8,245,2293,22.93,1658028700.1616325
0,184,0,4,0,False,233,3,2,770,7.7,1658028708.529925
1,184,0,4,0,True,233,3,11,779,7.79,1658028708.5301275
0,185,0,4,0,False,32,4,65,1089,10.89,1658028710.959534
1,185,0,4,0,True,32,4,72,1096,10.96,1658028710.9597344
0,186,0,4,0,False,136,11,11,2827,28.27,1658028714.6661742
1,186,0,4,0,True,136,11,18,2834,28.34,1658028714.6661742
0,187,0,4,0,False,62,7,135,1927,19.27,1658028717.7384896
1,187,0,4,0,True,62,7,144,1936,19.36,1658028717.738792
0,188,0,4,0,False,222,3,61,829,8.29,1658028722.1029665
1,188,0,4,0,True,222,3,68,836,8.36,1658028722.1040187
0,189,0,4,0,False,94,1,105,361,3.61,1658028723.943734
1,189,0,4,0,True,94,1,116,372,3.72,1658028723.943734
0,190,0,4,0,False,208,3,163,931,9.31,1658028732.5571377
1,190,0,4,0,True,208,3,172,940,9.4,1658028732.5573514
0,191,0,4,0,False,27,3,126,894,8.94,1658028738.5738695
1,191,0,4,0,True,27,3,139,907,9.07,1658028738.5740764
0,192,0,4,0,False,213,6,61,1597,15.97,1658028746.7822464
1,192,0,4,0,True,213,6,73,1609,16.09,1658028746.782548
0,193,0,4,0,False,198,1,229,485,4.85,1658028747.5798273
1,193,0,4,0,True,198,1,236,492,4.92,1658028747.5800579
0,194,0,4,0,False,44,0,155,155,1.55,1658028748.7980516
1,194,0,4,0,True,44,0,164,164,1.64,1658028748.7980516
0,195,0,4,0,False,101,10,226,2786,27.86,1658028749.5913029
1,195,0,4,0,True,101,10,243,2803,28.03,1658028749.5913029
0,196,0,4,0,False,71,5,154,1434,14.34,1658028760.02472
1,196,0,4,0,True,70,5,164,1444,14.44,1658028760.0257163
0,197,0,4,0,False,16,4,205,1229,12.29,1658028778.029079
1,197,0,4,0,True,16,4,215,1239,12.39,1658028778.029079
0,198,0,4,0,False,131,4,99,1123,11.23,1658028788.62757
1,198,0,4,0,True,131,4,108,1132,11.32,1658028788.6277807
0,199,0,4,0,False,189,2,182,694,6.94,1658028790.0116282
1,199,0,4,0,True,189,2,186,698,6.98,1658028790.0116282
0,200,0,4,0,False,71,7,58,1850,18.5,1658028790.816611
1,200,0,4,0,True,71,7,67,1859,18.59,1658028790.8169239
0,201,0,4,0,False,228,6,106,1642,16.42,1658028793.975597
1,201,0,4,0,True,228,6,115,1651,16.51,1658028793.975597
0,202,0,4,0,False,77,13,214,3542,35.42,1658028794.855968
1,202,0,4,0,True,76,13,223,3551,35.51,1658028794.855968
0,203,0,4,0,False,106,4,6,1030,10.3,1658028802.0612738
1,203,0,4,0,True,106,4,18,1042,10.42,1658028802.0612738
0,204,0,4,0,False,241,12,250,3322,33.22,1658028813.1394005
1,204,0,4,0,True,240,13,2,3330,33.3,1658028813.1394005
0,205,0,4,0,False,253,13,50,3378,33.78,1658028814.3111486
1,205,0,4,0,True,253,13,58,3386,33.86,1658028814.3111486
0,206,0,4,0,False,216,4,119,1143,11.43,1658028820.3996587
1,206,0,4,0,True,216,4,128,1152,11.52,1658028820.399782
