dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,105,0,4,0,True,174,0,169,169,0.845,1668627862.8366442
0,106,0,4,0,False,46,0,232,232,1.16,1668627862.9124746
1,106,0,4,0,True,46,0,213,213,1.065,1668627862.9125469
0,107,0,4,0,False,173,0,187,187,0.935,1668627862.9739082
1,107,0,4,0,True,173,0,169,169,0.845,1668627862.9739082
0,108,0,4,0,False,45,0,68,68,0.34,1668627863.052265
1,108,0,4,0,True,45,0,49,49,0.245,1668627863.052265
0,109,0,4,0,False,172,0,173,173,0.865,1668627863.1465666
1,109,0,4,0,True,172,0,154,154,0.77,1668627863.1465666
0,110,0,4,0,False,44,0,100,100,0.5,1668627863.2082522
1,110,0,4,0,True,44,0,80,80,0.4,1668627863.2085605
0,111,0,4,0,False,172,0,204,204,1.02,1668627863.301729
1,111,0,4,0,True,171,0,184,184,0.92,1668627863.301729
0,112,0,4,0,False,43,0,26,26,0.13,1668627863.3782215
1,112,0,4,0,True,43,0,7,7,0.035,1668627863.3782215
0,113,0,4,0,False,171,15,255,4095,20.475,1668627863.4400487
1,113,0,4,0,True,171,15,235,4075,20.375,1668627863.4400487
0,114,0,4,0,False,42,0,101,101,0.505,1668627863.540153
1,114,0,4,0,True,42,0,83,83,0.415,1668627863.540153
0,115,0,4,0,False,170,0,136,136,0.68,1668627863.611303
1,115,0,4,0,True,170,0,117,117,0.585,1668627863.6115305
0,116,0,4,0,False,41,0,109,109,0.545,1668627863.6924937
1,116,0,4,0,True,41,0,90,90,0.45,1668627863.6924937
0,117,0,4,0,False,169,0,164,164,0.82,1668627863.771769
1,117,0,4,0,True,169,0,146,146,0.73,1668627863.7723746
0,118,0,4,0,False,40,0,88,88,0.44,1668627863.851191
1,118,0,4,0,True,40,0,68,68,0.34,1668627863.8522594
0,119,0,4,0,False,168,0,140,140,0.7,1668627863.9232209
1,119,0,4,0,True,168,0,122,122,0.61,1668627863.9232209
0,120,0,4,0,False,40,0,73,73,0.365,1668627864.0006697
1,120,0,4,0,True,39,0,54,54,0.27,1668627864.0006697
0,121,0,4,0,False,167,0,134,134,0.67,1668627864.064086
1,121,0,4,0,True,167,0,115,115,0.575,1668627864.064086
0,122,0,4,0,False,39,0,152,152,0.76,1668627864.1409373
1,122,0,4,0,True,39,0,133,133,0.665,1668627864.1409373
0,123,0,4,0,False,166,0,134,134,0.67,1668627864.2224143
1,123,0,4,0,True,166,0,114,114,0.57,1668627864.2229164
0,124,0,4,0,False,38,0,36,36,0.18,1668627864.3013465
1,124,0,4,0,True,38,0,16,16,0.08,1668627864.301546
0,125,0,4,0,False,165,0,180,180,0.9,1668627864.3804286
1,125,0,4,0,True,165,0,161,161,0.805,1668627864.3809834
0,126,0,4,0,False,37,0,135,135,0.675,1668627864.453172
1,126,0,4,0,True,37,0,116,116,0.58,1668627864.453172
0,127,0,4,0,False,164,0,134,134,0.67,1668627864.5138612
1,127,0,4,0,True,164,0,116,116,0.58,1668627864.5138612
0,128,0,4,0,False,36,0,131,131,0.655,1668627864.6078117
1,128,0,4,0,True,36,0,112,112,0.56,1668627864.6078117
0,129,0,4,0,False,163,0,68,68,0.34,1668627864.6696603
1,129,0,4,0,True,163,0,49,49,0.245,1668627864.6696603
0,130,0,4,0,False,35,0,136,136,0.68,1668627864.7672043
1,130,0,4,0,True,35,0,117,117,0.585,1668627864.7674336
0,131,0,4,0,False,163,0,109,109,0.545,1668627864.8432937
1,131,0,4,0,True,162,0,91,91,0.455,1668627864.8442974
