dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,58,0,4,0,True,191,2,189,701,3.505,1668634311.6793635
0,59,0,4,0,False,63,2,224,736,3.68,1668634311.7581656
1,59,0,4,0,True,63,2,199,711,3.555,1668634311.7581656
0,60,0,4,0,False,190,2,157,669,3.345,1668634311.8209133
1,60,0,4,0,True,190,2,132,644,3.22,1668634311.8218777
0,61,0,4,0,False,62,3,59,827,4.135,1668634311.9153256
1,61,0,4,0,True,62,3,35,803,4.015,1668634311.9153256
0,62,0,4,0,False,190,3,25,793,3.965,1668634311.992611
1,62,0,4,0,True,189,3,1,769,3.845,1668634311.992907
0,63,0,4,0,False,61,3,70,838,4.19,1668634312.0704312
1,63,0,4,0,True,61,3,46,814,4.07,1668634312.0705433
0,64,0,4,0,False,189,3,113,881,4.405,1668634312.1474106
1,64,0,4,0,True,189,3,89,857,4.285,1668634312.1474106
0,65,0,4,0,False,60,3,31,799,3.995,1668634312.2116086
1,65,0,4,0,True,60,3,7,775,3.875,1668634312.2116086
0,66,0,4,0,False,188,3,23,791,3.955,1668634312.3014114
1,66,0,4,0,True,188,2,254,766,3.83,1668634312.3014114
0,67,0,4,0,False,59,3,176,944,4.72,1668634312.3797078
1,67,0,4,0,True,59,3,152,920,4.6,1668634312.3797078
0,68,0,4,0,False,187,3,3,771,3.855,1668634312.4413676
1,68,0,4,0,True,187,2,235,747,3.735,1668634312.4413676
0,69,0,4,0,False,58,3,74,842,4.21,1668634312.5499623
1,69,0,4,0,True,58,3,50,818,4.09,1668634312.5499623
0,70,0,4,0,False,186,2,211,723,3.615,1668634312.6137922
1,70,0,4,0,True,186,2,187,699,3.495,1668634312.6137922
0,71,0,4,0,False,58,2,135,647,3.235,1668634312.6764982
1,71,0,4,0,True,58,2,111,623,3.115,1668634312.6767166
0,72,0,4,0,False,185,3,10,778,3.89,1668634312.7746956
1,72,0,4,0,True,185,2,242,754,3.77,1668634312.7759538
0,73,0,4,0,False,57,3,173,941,4.705,1668634312.8314025
1,73,0,4,0,True,57,3,148,916,4.58,1668634312.8314025
0,74,0,4,0,False,184,3,64,832,4.16,1668634312.9109437
1,74,0,4,0,True,184,3,40,808,4.04,1668634312.9111533
0,75,0,4,0,False,56,3,124,892,4.46,1668634312.9871693
1,75,0,4,0,True,56,3,100,868,4.34,1668634312.9871693
0,76,0,4,0,False,183,2,125,637,3.185,1668634313.0658069
1,76,0,4,0,True,183,2,101,613,3.065,1668634313.0658069
0,77,0,4,0,False,55,3,144,912,4.56,1668634313.1605496
1,77,0,4,0,True,55,3,120,888,4.44,1668634313.1607766
0,78,0,4,0,False,182,3,30,798,3.99,1668634313.2214065
1,78,0,4,0,True,182,3,7,775,3.875,1668634313.2214065
0,79,0,4,0,False,54,3,112,880,4.4,1668634313.3132348
1,79,0,4,0,True,54,3,88,856,4.28,1668634313.3132348
0,80,0,4,0,False,182,2,121,633,3.165,1668634313.3772707
1,80,0,4,0,True,182,2,97,609,3.045,1668634313.3772707
0,81,0,4,0,False,53,2,214,726,3.63,1668634313.469391
1,81,0,4,0,True,53,2,190,702,3.51,1668634313.469391
0,82,0,4,0,False,181,3,5,773,3.865,1668634313.5475478
1,82,0,4,0,True,181,2,237,749,3.745,1668634313.5475478
0,83,0,4,0,False,52,2,122,634,3.17,1668634313.6251993
1,83,0,4,0,True,52,2,98,610,3.05,1668634313.6251993
0,84,0,4,0,False,180,2,199,711,3.555,1668634313.7022986
1,84,0,4,0,True,180,2,176,688,3.44,1668634313.7025087
0,85,0,4,0,False,51,3,62,830,4.15,1668634313.7653992
1,85,0,4,0,True,51,3,38,806,4.03,1668634313.7653992
0,86,0,4,0,False,179,2,215,727,3.635,1668634313.8594363
1,86,0,4,0,True,179,2,192,704,3.52,1668634313.8594363
0,87,0,4,0,False,50,3,57,825,4.125,1668634313.9215965
1,87,0,4,0,True,50,3,33,801,4.005,1668634313.9215965
0,88,0,4,0,False,178,3,9,777,3.885,1668634314.0134094
1,88,0,4,0,True,178,2,242,754,3.77,1668634314.0134094
0,89,0,4,0,False,50,2,96,608,3.04,1668634314.0752215
1,89,0,4,0,True,49,2,72,584,2.92,1668634314.0752215
0,90,0,4,0,False,177,3,23,791,3.955,1668634314.16857
1,90,0,4,0,True,177,3,0,768,3.84,1668634314.1687849
0,91,0,4,0,False,49,2,178,690,3.45,1668634314.2448304
1,91,0,4,0,True,48,2,154,666,3.33,1668634314.245852
0,92,0,4,0,False,176,2,241,753,3.765,1668634314.308046
1,92,0,4,0,True,176,2,216,728,3.64,1668634314.308046
0,93,0,4,0,False,48,3,43,811,4.055,1668634314.4016125
1,93,0,4,0,True,48,3,19,787,3.935,1668634314.4016125
0,94,0,4,0,False,175,2,232,744,3.72,1668634314.4793797
1,94,0,4,0,True,175,2,208,720,3.6,1668634314.4793797
0,95,0,4,0,False,47,2,202,714,3.57,1668634314.5421603
1,95,0,4,0,True,47,2,178,690,3.45,1668634314.5421603
0,96,0,4,0,False,174,3,43,811,4.055,1668634314.61925
1,96,0,4,0,True,174,3,19,787,3.935,1668634314.61925
0,97,0,4,0,False,46,2,220,732,3.66,1668634314.6973176
1,97,0,4,0,True,46,2,194,706,3.53,1668634314.6973176
0,98,0,4,0,False,173,2,236,748,3.74,1668634314.7764704
1,98,0,4,0,True,173,2,212,724,3.62,1668634314.7764704
0,99,0,4,0,False,45,3,11,779,3.895,1668634314.868972
1,99,0,4,0,True,45,2,242,754,3.77,1668634314.8692017
0,100,0,4,0,False,173,2,244,756,3.78,1668634314.9452934
1,100,0,4,0,True,172,2,220,732,3.66,1668634314.9452934
0,101,0,4,0,False,44,2,252,764,3.82,1668634315.0273554
1,101,0,4,0,True,44,2,228,740,3.7,1668634315.0283074
0,102,0,4,0,False,172,3,60,828,4.14,1668634315.0992973
1,102,0,4,0,True,172,3,35,803,4.015,1668634315.0992973
0,103,0,4,0,False,43,3,44,812,4.06,1668634315.1615946
1,103,0,4,0,True,43,3,20,788,3.94,1668634315.1615946
0,104,0,4,0,False,171,2,217,729,3.645,1668634315.2531204
1,104,0,4,0,True,171,2,192,704,3.52,1668634315.2531204
0,105,0,4,0,False,42,3,129,897,4.485,1668634315.3173356
1,105,0,4,0,True,42,3,106,874,4.37,1668634315.3173356
0,106,0,4,0,False,170,3,46,814,4.07,1668634315.3953207
1,106,0,4,0,True,170,3,22,790,3.95,1668634315.3953207
0,107,0,4,0,False,41,2,226,738,3.69,1668634315.4573433
1,107,0,4,0,True,41,2,202,714,3.57,1668634315.4573433
0,108,0,4,0,False,169,2,207,719,3.595,1668634315.5501137
1,108,0,4,0,True,169,2,184,696,3.48,1668634315.5503335
0,109,0,4,0,False,40,3,8,776,3.88,1668634315.627438
1,109,0,4,0,True,40,2,239,751,3.755,1668634315.627438
0,110,0,4,0,False,168,3,14,782,3.91,1668634315.6897674
1,110,0,4,0,True,168,2,246,758,3.79,1668634315.690153
0,111,0,4,0,False,40,2,133,645,3.225,1668634315.7676115
1,111,0,4,0,True,39,2,108,620,3.1,1668634315.7676115
0,112,0,4,0,False,167,2,114,626,3.13,1668634315.8614063
1,112,0,4,0,True,167,2,90,602,3.01,1668634315.8614063
0,113,0,4,0,False,39,3,25,793,3.965,1668634315.9241614
1,113,0,4,0,True,39,3,1,769,3.845,1668634315.924375
0,114,0,4,0,False,166,3,62,830,4.15,1668634316.0160146
1,114,0,4,0,True,166,3,38,806,4.03,1668634316.0160146
0,115,0,4,0,False,38,3,3,771,3.855,1668634316.0935237
1,115,0,4,0,True,38,2,235,747,3.735,1668634316.0935237
0,116,0,4,0,False,165,3,31,799,3.995,1668634316.1703012
1,116,0,4,0,True,165,3,7,775,3.875,1668634316.1705265
0,117,0,4,0,False,37,2,210,722,3.61,1668634316.2476978
1,117,0,4,0,True,37,2,186,698,3.49,1668634316.2476978
0,118,0,4,0,False,164,2,172,684,3.42,1668634316.3252633
1,118,0,4,0,True,164,2,148,660,3.3,1668634316.3252633
0,119,0,4,0,False,36,2,218,730,3.65,1668634316.40474
1,119,0,4,0,True,36,2,193,705,3.525,1668634316.405807
0,120,0,4,0,False,164,3,7,775,3.875,1668634316.467382
1,120,0,4,0,True,163,2,239,751,3.755,1668634316.467382
0,121,0,4,0,False,35,2,246,758,3.79,1668634316.5614948
1,121,0,4,0,True,35,2,221,733,3.665,1668634316.5614948
0,122,0,4,0,False,163,3,13,781,3.905,1668634316.6245883
1,122,0,4,0,True,163,2,244,756,3.78,1668634316.6245883
0,123,0,4,0,False,34,2,164,676,3.38,1668634316.7165248
1,123,0,4,0,True,34,2,140,652,3.26,1668634316.71664
0,124,0,4,0,False,162,3,41,809,4.045,1668634316.793667
1,124,0,4,0,True,162,3,17,785,3.925,1668634316.793667
0,125,0,4,0,False,33,3,70,838,4.19,1668634316.8555849
1,125,0,4,0,True,33,3,46,814,4.07,1668634316.8555849
0,126,0,4,0,False,161,2,171,683,3.415,1668634316.9476044
1,126,0,4,0,True,161,2,147,659,3.295,1668634316.9476044
0,127,0,4,0,False,32,2,161,673,3.365,1668634317.0256495
1,127,0,4,0,True,32,2,137,649,3.245,1668634317.0256495
0,128,0,4,0,False,160,2,197,709,3.545,1668634317.1020236
1,128,0,4,0,True,160,2,173,685,3.425,1668634317.1020236
0,129,0,4,0,False,160,2,158,670,3.35,1668634317.168118
1,129,0,4,0,True,31,2,134,646,3.23,1668634317.169128
0,130,0,4,0,False,159,3,2,770,3.85,1668634317.2415314
1,130,0,4,0,True,159,2,235,747,3.735,1668634317.2415314
0,131,0,4,0,False,31,3,1,769,3.845,1668634317.3193285
1,131,0,4,0,True,30,2,233,745,3.725,1668634317.3193285
