dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,21,0,4,0,False,6,5,201,1481,7.405,1668634322.2680454
1,21,0,4,0,True,6,5,176,1456,7.28,1668634322.268245
0,22,0,4,0,False,134,4,254,1278,6.39,1668634322.3634048
1,22,0,4,0,True,134,4,230,1254,6.27,1668634322.3636086
0,23,0,4,0,False,6,4,248,1272,6.36,1668634322.4370735
1,23,0,4,0,True,5,4,224,1248,6.24,1668634322.4370735
0,24,0,4,0,False,133,5,58,1338,6.69,1668634322.5045428
1,24,0,4,0,True,133,5,35,1315,6.575,1668634322.5045428
0,25,0,4,0,False,5,5,123,1403,7.015,1668634322.5942092
1,25,0,4,0,True,5,5,99,1379,6.895,1668634322.5943675
0,26,0,4,0,False,132,5,162,1442,7.21,1668634322.6713016
1,26,0,4,0,True,132,5,139,1419,7.095,1668634322.6713016
0,27,0,4,0,False,4,4,229,1253,6.265,1668634322.7339554
1,27,0,4,0,True,4,4,205,1229,6.145,1668634322.734275
0,28,0,4,0,False,131,4,236,1260,6.3,1668634322.826187
1,28,0,4,0,True,131,4,212,1236,6.18,1668634322.826372
0,29,0,4,0,False,3,5,11,1291,6.455,1668634322.9010775
1,29,0,4,0,True,3,4,243,1267,6.335,1668634322.9010775
0,30,0,4,0,False,130,5,165,1445,7.225,1668634322.9653158
1,30,0,4,0,True,130,5,142,1422,7.11,1668634322.9653158
0,31,0,4,0,False,2,5,36,1316,6.58,1668634323.042944
1,31,0,4,0,True,2,5,12,1292,6.46,1668634323.042944
0,32,0,4,0,False,129,5,46,1326,6.63,1668634323.1212804
1,32,0,4,0,True,129,5,22,1302,6.51,1668634323.1212804
0,33,0,4,0,False,1,5,210,1490,7.45,1668634323.2151115
1,33,0,4,0,True,1,5,186,1466,7.33,1668634323.2151115
0,34,0,4,0,False,129,4,194,1218,6.09,1668634323.297075
1,34,0,4,0,True,129,4,170,1194,5.97,1668634323.297075
0,35,0,4,0,False,0,4,227,1251,6.255,1668634323.369058
1,35,0,4,0,True,0,4,203,1227,6.135,1668634323.369058
0,36,0,4,0,False,128,4,135,1159,5.795,1668634323.4480634
1,36,0,4,0,True,128,4,112,1136,5.68,1668634323.4482696
0,37,0,4,0,False,255,4,234,1258,6.29,1668634323.5095642
1,37,0,4,0,True,255,4,210,1234,6.17,1668634323.5095642
0,38,0,4,0,False,127,5,24,1304,6.52,1668634323.6010249
1,38,0,4,0,True,127,5,0,1280,6.4,1668634323.6010249
0,39,0,4,0,False,254,5,58,1338,6.69,1668634323.6851282
1,39,0,4,0,True,254,5,33,1313,6.565,1668634323.6851282
0,40,0,4,0,False,126,4,126,1150,5.75,1668634323.7562423
1,40,0,4,0,True,126,4,101,1125,5.625,1668634323.7562423
0,41,0,4,0,False,253,5,43,1323,6.615,1668634323.83314
1,41,0,4,0,True,253,5,19,1299,6.495,1668634323.83314
0,42,0,4,0,False,125,5,43,1323,6.615,1668634323.9131231
1,42,0,4,0,True,125,5,19,1299,6.495,1668634323.9133556
0,43,0,4,0,False,125,4,199,1223,6.115,1668634323.9902406
1,43,0,4,0,True,252,4,175,1199,5.995,1668634323.9903045
0,44,0,4,0,False,124,4,245,1269,6.345,1668634324.0669987
1,44,0,4,0,True,124,4,220,1244,6.22,1668634324.0669987
0,45,0,4,0,False,252,5,88,1368,6.84,1668634324.1446211
1,45,0,4,0,True,252,5,64,1344,6.72,1668634324.1458411
0,46,0,4,0,False,123,5,107,1387,6.935,1668634324.222121
1,46,0,4,0,True,123,5,83,1363,6.815,1668634324.222334
0,47,0,4,0,False,251,5,53,1333,6.665,1668634324.2990026
1,47,0,4,0,True,251,5,29,1309,6.545,1668634324.2990026
0,48,0,4,0,False,122,4,154,1178,5.89,1668634324.3773732
1,48,0,4,0,True,122,4,129,1153,5.765,1668634324.3773732
0,49,0,4,0,False,250,4,180,1204,6.02,1668634324.4556599
1,49,0,4,0,True,250,4,156,1180,5.9,1668634324.4566941
0,50,0,4,0,False,121,5,26,1306,6.53,1668634324.532667
1,50,0,4,0,True,121,5,1,1281,6.405,1668634324.532667
0,51,0,4,0,False,249,5,80,1360,6.8,1668634324.5955656
1,51,0,4,0,True,249,5,57,1337,6.685,1668634324.5955656
0,52,0,4,0,False,120,5,110,1390,6.95,1668634324.687617
1,52,0,4,0,True,120,5,85,1365,6.825,1668634324.687617
0,53,0,4,0,False,248,5,57,1337,6.685,1668634324.7629867
1,53,0,4,0,True,248,5,33,1313,6.565,1668634324.7629867
0,54,0,4,0,False,120,5,66,1346,6.73,1668634324.8280835
1,54,0,4,0,True,119,5,41,1321,6.605,1668634324.8283007
0,55,0,4,0,False,247,5,145,1425,7.125,1668634324.9202204
1,55,0,4,0,True,247,5,121,1401,7.005,1668634324.920341
0,56,0,4,0,False,119,5,87,1367,6.835,1668634324.9973223
1,56,0,4,0,True,119,5,64,1344,6.72,1668634324.9973223
0,57,0,4,0,False,246,5,34,1314,6.57,1668634325.0594642
1,57,0,4,0,True,246,5,9,1289,6.445,1668634325.0604644
0,58,0,4,0,False,118,5,53,1333,6.665,1668634325.1368704
1,58,0,4,0,True,118,5,28,1308,6.54,1668634325.1368704
0,59,0,4,0,False,245,4,191,1215,6.075,1668634325.2290475
1,59,0,4,0,True,245,4,167,1191,5.955,1668634325.2290475
0,60,0,4,0,False,117,5,149,1429,7.145,1668634325.3076255
1,60,0,4,0,True,117,5,125,1405,7.025,1668634325.3078814
0,61,0,4,0,False,244,5,74,1354,6.77,1668634325.3696692
1,61,0,4,0,True,244,5,50,1330,6.65,1668634325.3696692
0,62,0,4,0,False,116,5,51,1331,6.655,1668634325.4611628
1,62,0,4,0,True,116,5,27,1307,6.535,1668634325.4611628
0,63,0,4,0,False,244,5,1,1281,6.405,1668634325.5253785
1,63,0,4,0,True,243,4,231,1255,6.275,1668634325.5253785
0,64,0,4,0,False,115,4,253,1277,6.385,1668634325.6030493
1,64,0,4,0,True,115,4,230,1254,6.27,1668634325.6030493
0,65,0,4,0,False,243,5,204,1484,7.42,1668634325.6949487
1,65,0,4,0,True,243,5,181,1461,7.305,1668634325.6949487
0,66,0,4,0,False,114,5,50,1330,6.65,1668634325.7726822
1,66,0,4,0,True,114,5,26,1306,6.53,1668634325.7736812
0,67,0,4,0,False,242,5,173,1453,7.265,1668634325.835385
1,67,0,4,0,True,242,5,149,1429,7.145,1668634325.835385
0,68,0,4,0,False,113,5,123,1403,7.015,1668634325.9131873
1,68,0,4,0,True,113,5,99,1379,6.895,1668634325.9131873
0,69,0,4,0,False,241,5,49,1329,6.645,1668634325.9743285
1,69,0,4,0,True,241,5,24,1304,6.52,1668634325.9753268
0,70,0,4,0,False,112,4,251,1275,6.375,1668634326.0531435
1,70,0,4,0,True,112,4,227,1251,6.255,1668634326.0531435
0,71,0,4,0,False,240,5,96,1376,6.88,1668634326.1307921
1,71,0,4,0,True,240,5,73,1353,6.765,1668634326.1307921
0,72,0,4,0,False,111,5,85,1365,6.825,1668634326.2233677
1,72,0,4,0,True,111,5,61,1341,6.705,1668634326.2233677
0,73,0,4,0,False,239,5,60,1340,6.7,1668634326.301385
1,73,0,4,0,True,239,5,36,1316,6.58,1668634326.301385
0,74,0,4,0,False,111,5,123,1403,7.015,1668634326.3796642
1,74,0,4,0,True,111,5,99,1379,6.895,1668634326.3796642
0,75,0,4,0,False,238,5,44,1324,6.62,1668634326.4430678
1,75,0,4,0,True,238,5,20,1300,6.5,1668634326.4430678
0,76,0,4,0,False,110,5,11,1291,6.455,1668634326.5209785
1,76,0,4,0,True,110,4,243,1267,6.335,1668634326.5209785
0,77,0,4,0,False,237,5,152,1432,7.16,1668634326.6150296
1,77,0,4,0,True,237,5,129,1409,7.045,1668634326.6150296
0,78,0,4,0,False,109,5,86,1366,6.83,1668634326.677828
1,78,0,4,0,True,109,5,62,1342,6.71,1668634326.6779861
0,79,0,4,0,False,236,4,160,1184,5.92,1668634326.7702818
1,79,0,4,0,True,236,4,135,1159,5.795,1668634326.7704935
0,80,0,4,0,False,108,5,59,1339,6.695,1668634326.8470223
1,80,0,4,0,True,108,5,35,1315,6.575,1668634326.8470223
0,81,0,4,0,False,235,5,94,1374,6.87,1668634326.908794
1,81,0,4,0,True,235,5,69,1349,6.745,1668634326.9097912
0,82,0,4,0,False,107,5,50,1330,6.65,1668634326.9865708
1,82,0,4,0,True,107,5,26,1306,6.53,1668634326.9865708
0,83,0,4,0,False,235,5,88,1368,6.84,1668634327.0669506
1,83,0,4,0,True,234,5,64,1344,6.72,1668634327.0669506
0,84,0,4,0,False,106,4,169,1193,5.965,1668634327.160529
1,84,0,4,0,True,106,4,144,1168,5.84,1668634327.1607556
0,85,0,4,0,False,234,5,61,1341,6.705,1668634327.2378812
1,85,0,4,0,True,234,5,37,1317,6.585,1668634327.2378812
0,86,0,4,0,False,105,5,71,1351,6.755,1668634327.3189507
1,86,0,4,0,True,105,5,47,1327,6.635,1668634327.3189507
0,87,0,4,0,False,233,5,37,1317,6.585,1668634327.3939729
1,87,0,4,0,True,233,5,13,1293,6.465,1668634327.394189
0,88,0,4,0,False,104,5,138,1418,7.09,1668634327.4721093
1,88,0,4,0,True,104,5,114,1394,6.97,1668634327.4721093
0,89,0,4,0,False,232,5,125,1405,7.025,1668634327.5350084
1,89,0,4,0,True,232,5,102,1382,6.91,1668634327.5350084
0,90,0,4,0,False,103,5,113,1393,6.965,1668634327.631313
1,90,0,4,0,True,103,5,88,1368,6.84,1668634327.631313
0,91,0,4,0,False,231,5,64,1344,6.72,1668634327.6911235
1,91,0,4,0,True,231,5,39,1319,6.595,1668634327.6911235
0,92,0,4,0,False,102,5,59,1339,6.695,1668634327.7689626
1,92,0,4,0,True,102,5,35,1315,6.575,1668634327.7689626
0,93,0,4,0,False,230,4,243,1267,6.335,1668634327.830797
1,93,0,4,0,True,230,4,218,1242,6.21,1668634327.8317945
0,94,0,4,0,False,102,4,210,1234,6.17,1668634327.9407682
1,94,0,4,0,True,102,4,186,1210,6.05,1668634327.940973
0,95,0,4,0,False,229,4,240,1264,6.32,1668634328.000903
1,95,0,4,0,True,229,4,216,1240,6.2,1668634328.000903
0,96,0,4,0,False,101,5,37,1317,6.585,1668634328.0781157
1,96,0,4,0,True,101,5,13,1293,6.465,1668634328.0781813
0,97,0,4,0,False,228,5,17,1297,6.485,1668634328.156945
1,97,0,4,0,True,228,4,248,1272,6.36,1668634328.156945
0,98,0,4,0,False,100,5,116,1396,6.98,1668634328.2349381
1,98,0,4,0,True,100,5,92,1372,6.86,1668634328.2349381
0,99,0,4,0,False,227,5,33,1313,6.565,1668634328.3172147
1,99,0,4,0,True,227,5,8,1288,6.44,1668634328.3172147
0,100,0,4,0,False,99,5,168,1448,7.24,1668634328.3889449
1,100,0,4,0,True,99,5,143,1423,7.115,1668634328.3889449
0,101,0,4,0,False,226,4,126,1150,5.75,1668634328.466864
1,101,0,4,0,True,226,4,101,1125,5.625,1668634328.466864
0,102,0,4,0,False,98,4,173,1197,5.985,1668634328.5430825
1,102,0,4,0,True,98,4,149,1173,5.865,1668634328.5430825
0,103,0,4,0,False,226,5,56,1336,6.68,1668634328.6069553
1,103,0,4,0,True,225,5,32,1312,6.56,1668634328.6069553
0,104,0,4,0,False,97,5,141,1421,7.105,1668634328.6848373
1,104,0,4,0,True,97,5,117,1397,6.985,1668634328.6848373
0,105,0,4,0,False,225,5,34,1314,6.57,1668634328.777123
1,105,0,4,0,True,225,5,11,1291,6.455,1668634328.777123
0,106,0,4,0,False,96,4,71,1095,5.475,1668634328.8389146
1,106,0,4,0,True,96,4,47,1071,5.355,1668634328.8389146
0,107,0,4,0,False,224,5,60,1340,6.7,1668634328.9168332
1,107,0,4,0,True,224,5,35,1315,6.575,1668634328.9168332
0,108,0,4,0,False,95,5,55,1335,6.675,1668634329.0111501
1,108,0,4,0,True,95,5,31,1311,6.555,1668634329.0112255
0,109,0,4,0,False,223,5,103,1383,6.915,1668634329.071073
1,109,0,4,0,True,223,5,78,1358,6.79,1668634329.071073
0,110,0,4,0,False,94,5,104,1384,6.92,1668634329.1487584
1,110,0,4,0,True,94,5,79,1359,6.795,1668634329.1495423
0,111,0,4,0,False,222,5,16,1296,6.48,1668634329.2277966
1,111,0,4,0,True,222,4,248,1272,6.36,1668634329.228015
0,112,0,4,0,False,93,5,98,1378,6.89,1668634329.3028321
1,112,0,4,0,True,93,5,74,1354,6.77,1668634329.3028321
0,113,0,4,0,False,221,5,27,1307,6.535,1668634329.38287
1,113,0,4,0,True,221,5,4,1284,6.42,1668634329.38287
0,114,0,4,0,False,93,5,15,1295,6.475,1668634329.4663892
1,114,0,4,0,True,92,4,247,1271,6.355,1668634329.4669044
0,115,0,4,0,False,220,4,240,1264,6.32,1668634329.5546124
1,115,0,4,0,True,220,4,216,1240,6.2,1668634329.5546124
0,116,0,4,0,False,92,5,114,1394,6.97,1668634329.631004
1,116,0,4,0,True,92,5,90,1370,6.85,1668634329.631004
0,117,0,4,0,False,219,5,60,1340,6.7,1668634329.6941242
1,117,0,4,0,True,219,5,37,1317,6.585,1668634329.6943414
0,118,0,4,0,False,91,5,87,1367,6.835,1668634329.7708964
1,118,0,4,0,True,91,5,63,1343,6.715,1668634329.7708964
0,119,0,4,0,False,218,5,18,1298,6.49,1668634329.8669128
1,119,0,4,0,True,218,4,250,1274,6.37,1668634329.8669128
0,120,0,4,0,False,90,4,252,1276,6.38,1668634329.9303296
1,120,0,4,0,True,90,4,228,1252,6.26,1668634329.9303296
0,121,0,4,0,False,217,4,178,1202,6.01,1668634330.0090237
1,121,0,4,0,True,217,4,153,1177,5.885,1668634330.0090237
0,122,0,4,0,False,89,5,37,1317,6.585,1668634330.0865462
1,122,0,4,0,True,89,5,13,1293,6.465,1668634330.0865462
0,123,0,4,0,False,217,4,201,1225,6.125,1668634330.164256
1,123,0,4,0,True,216,4,177,1201,6.005,1668634330.164256
0,124,0,4,0,False,88,5,93,1373,6.865,1668634330.2418404
1,124,0,4,0,True,88,5,70,1350,6.75,1668634330.2419019
0,125,0,4,0,False,216,5,227,1507,7.535,1668634330.3167639
1,125,0,4,0,True,216,5,202,1482,7.41,1668634330.3167639
0,126,0,4,0,False,87,5,2,1282,6.41,1668634330.4123812
1,126,0,4,0,True,87,4,233,1257,6.285,1668634330.4123812
0,127,0,4,0,False,215,4,239,1263,6.315,1668634330.4724646
1,127,0,4,0,True,215,4,215,1239,6.195,1668634330.4724646
0,128,0,4,0,False,86,4,189,1213,6.065,1668634330.5667698
1,128,0,4,0,True,86,4,166,1190,5.95,1668634330.5667698
0,129,0,4,0,False,214,5,99,1379,6.895,1668634330.6470027
1,129,0,4,0,True,214,5,75,1355,6.775,1668634330.6470027
0,130,0,4,0,False,85,4,182,1206,6.03,1668634330.7245183
1,130,0,4,0,True,85,4,159,1183,5.915,1668634330.7245183
0,131,0,4,0,False,213,5,2,1282,6.41,1668634330.8009589
1,131,0,4,0,True,213,4,233,1257,6.285,1668634330.8009589
