dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,28,0,4,0,True,220,0,206,206,1.03,1668627870.3263314
0,29,0,4,0,False,91,1,56,312,1.56,1668627870.380737
1,29,0,4,0,True,91,1,36,292,1.46,1668627870.380737
0,30,0,4,0,False,219,1,66,322,1.61,1668627870.4780312
1,30,0,4,0,True,219,1,46,302,1.51,1668627870.478243
0,31,0,4,0,False,91,1,59,315,1.575,1668627870.551286
1,31,0,4,0,True,91,1,39,295,1.475,1668627870.5514839
0,32,0,4,0,False,218,1,68,324,1.62,1668627870.612705
1,32,0,4,0,True,218,1,48,304,1.52,1668627870.612705
0,33,0,4,0,False,90,1,131,387,1.935,1668627870.7135062
1,33,0,4,0,True,90,1,113,369,1.845,1668627870.7144635
0,34,0,4,0,False,217,0,236,236,1.18,1668627870.7674189
1,34,0,4,0,True,217,0,216,216,1.08,1668627870.7674801
0,35,0,4,0,False,89,1,27,283,1.415,1668627870.8633704
1,35,0,4,0,True,89,1,7,263,1.315,1668627870.8633704
0,36,0,4,0,False,216,1,39,295,1.475,1668627870.923271
1,36,0,4,0,True,216,1,19,275,1.375,1668627870.92348
0,37,0,4,0,False,88,1,118,374,1.87,1668627871.0008628
1,37,0,4,0,True,88,1,99,355,1.775,1668627871.0008628
0,38,0,4,0,False,215,1,53,309,1.545,1668627871.0932014
1,38,0,4,0,True,215,1,34,290,1.45,1668627871.0932014
0,39,0,4,0,False,87,0,187,187,0.935,1668627871.1714413
1,39,0,4,0,True,87,0,167,167,0.835,1668627871.1714413
0,40,0,4,0,False,215,1,186,442,2.21,1668627871.2345226
1,40,0,4,0,True,214,1,167,423,2.115,1668627871.2345226
0,41,0,4,0,False,86,0,196,196,0.98,1668627871.3310075
1,41,0,4,0,True,86,0,177,177,0.885,1668627871.331248
0,42,0,4,0,False,214,1,89,345,1.725,1668627871.4118364
1,42,0,4,0,True,214,1,69,325,1.625,1668627871.4118364
0,43,0,4,0,False,85,1,85,341,1.705,1668627871.486922
1,43,0,4,0,True,85,1,65,321,1.605,1668627871.4871304
0,44,0,4,0,False,213,0,229,229,1.145,1668627871.561451
1,44,0,4,0,True,213,0,210,210,1.05,1668627871.5616572
0,45,0,4,0,False,84,1,48,304,1.52,1668627871.6393988
1,45,0,4,0,True,84,1,28,284,1.42,1668627871.6396027
0,46,0,4,0,False,212,1,52,308,1.54,1668627871.7154768
1,46,0,4,0,True,212,1,32,288,1.44,1668627871.7154768
0,47,0,4,0,False,83,1,12,268,1.34,1668627871.7934756
1,47,0,4,0,True,83,0,248,248,1.24,1668627871.7934756
0,48,0,4,0,False,211,1,30,286,1.43,1668627871.8694959
1,48,0,4,0,True,211,1,10,266,1.33,1668627871.8697119
0,49,0,4,0,False,82,1,10,266,1.33,1668627871.9474316
1,49,0,4,0,True,82,0,246,246,1.23,1668627871.9474316
0,50,0,4,0,False,210,1,34,290,1.45,1668627872.0266116
1,50,0,4,0,True,210,1,16,272,1.36,1668627872.0266116
0,51,0,4,0,False,82,1,31,287,1.435,1668627872.1088936
1,51,0,4,0,True,82,1,12,268,1.34,1668627872.1092422
0,52,0,4,0,False,209,1,185,441,2.205,1668627872.1890905
1,52,0,4,0,True,209,1,165,421,2.105,1668627872.1892638
0,53,0,4,0,False,81,0,243,243,1.215,1668627872.2669833
1,53,0,4,0,True,81,0,223,223,1.115,1668627872.2674959
0,54,0,4,0,False,208,1,26,282,1.41,1668627872.3428075
1,54,0,4,0,True,208,1,7,263,1.315,1668627872.3432267
0,55,0,4,0,False,80,0,221,221,1.105,1668627872.4208727
1,55,0,4,0,True,80,0,202,202,1.01,1668627872.4211981
0,56,0,4,0,False,207,1,156,412,2.06,1668627872.4949136
1,56,0,4,0,True,207,1,137,393,1.965,1668627872.4952521
0,57,0,4,0,False,79,1,7,263,1.315,1668627872.5746255
1,57,0,4,0,True,79,0,243,243,1.215,1668627872.5746255
0,58,0,4,0,False,206,1,78,334,1.67,1668627872.652976
1,58,0,4,0,True,206,1,59,315,1.575,1668627872.6535118
0,59,0,4,0,False,78,1,95,351,1.755,1668627872.7310472
1,59,0,4,0,True,78,1,75,331,1.655,1668627872.7315748
0,60,0,4,0,False,206,1,62,318,1.59,1668627872.803856
1,60,0,4,0,True,205,1,42,298,1.49,1668627872.8048978
0,61,0,4,0,False,77,1,20,276,1.38,1668627872.8798416
1,61,0,4,0,True,77,1,2,258,1.29,1668627872.879964
0,62,0,4,0,False,205,1,38,294,1.47,1668627872.9629772
1,62,0,4,0,True,205,1,18,274,1.37,1668627872.963974
0,63,0,4,0,False,76,1,22,278,1.39,1668627873.032351
1,63,0,4,0,True,76,1,3,259,1.295,1668627873.032351
0,64,0,4,0,False,204,1,69,325,1.625,1668627873.1104946
1,64,0,4,0,True,204,1,50,306,1.53,1668627873.1104946
0,65,0,4,0,False,75,0,242,242,1.21,1668627873.1873975
1,65,0,4,0,True,75,0,223,223,1.115,1668627873.187604
0,66,0,4,0,False,203,1,46,302,1.51,1668627873.2643938
1,66,0,4,0,True,203,1,27,283,1.415,1668627873.2653909
0,67,0,4,0,False,74,1,29,285,1.425,1668627873.3411257
1,67,0,4,0,True,74,1,10,266,1.33,1668627873.3413403
0,68,0,4,0,False,202,1,27,283,1.415,1668627873.4186194
1,68,0,4,0,True,202,1,8,264,1.32,1668627873.4186194
0,69,0,4,0,False,73,1,6,262,1.31,1668627873.4966104
1,69,0,4,0,True,73,0,244,244,1.22,1668627873.4966104
0,70,0,4,0,False,201,1,11,267,1.335,1668627873.5744076
1,70,0,4,0,True,201,0,249,249,1.245,1668627873.575371
0,71,0,4,0,False,73,0,191,191,0.955,1668627873.6504118
1,71,0,4,0,True,73,0,173,173,0.865,1668627873.6504118
0,72,0,4,0,False,200,1,120,376,1.88,1668627873.728573
1,72,0,4,0,True,200,1,100,356,1.78,1668627873.729728
0,73,0,4,0,False,72,0,223,223,1.115,1668627873.7904599
1,73,0,4,0,True,72,0,203,203,1.015,1668627873.7904599
0,74,0,4,0,False,199,0,253,253,1.265,1668627873.8691554
1,74,0,4,0,True,199,0,234,234,1.17,1668627873.8692718
0,75,0,4,0,False,71,1,68,324,1.62,1668627873.9605494
1,75,0,4,0,True,71,1,48,304,1.52,1668627873.9615755
0,76,0,4,0,False,198,1,83,339,1.695,1668627874.0224006
1,76,0,4,0,True,198,1,63,319,1.595,1668627874.0224006
0,77,0,4,0,False,70,0,243,243,1.215,1668627874.1143084
1,77,0,4,0,True,70,0,223,223,1.115,1668627874.1143084
0,78,0,4,0,False,197,1,43,299,1.495,1668627874.1952682
1,78,0,4,0,True,197,1,23,279,1.395,1668627874.1952682
0,79,0,4,0,False,69,1,55,311,1.555,1668627874.272212
1,79,0,4,0,True,69,1,37,293,1.465,1668627874.272212
0,80,0,4,0,False,197,1,58,314,1.57,1668627874.3524432
1,80,0,4,0,True,196,1,38,294,1.47,1668627874.3526495
0,81,0,4,0,False,68,0,251,251,1.255,1668627874.4137287
1,81,0,4,0,True,68,0,231,231,1.155,1668627874.4137287
0,82,0,4,0,False,196,0,207,207,1.035,1668627874.5043213
1,82,0,4,0,True,196,0,189,189,0.945,1668627874.5053184
0,83,0,4,0,False,67,1,29,285,1.425,1668627874.5862305
1,83,0,4,0,True,67,1,10,266,1.33,1668627874.5862305
0,84,0,4,0,False,195,1,7,263,1.315,1668627874.6594248
1,84,0,4,0,True,195,0,244,244,1.22,1668627874.6594248
0,85,0,4,0,False,66,1,142,398,1.99,1668627874.7215798
1,85,0,4,0,True,66,1,122,378,1.89,1668627874.7219002
0,86,0,4,0,False,194,1,112,368,1.84,1668627874.818005
1,86,0,4,0,True,194,1,93,349,1.745,1668627874.8182304
0,87,0,4,0,False,65,0,165,165,0.825,1668627874.8925931
1,87,0,4,0,True,65,0,145,145,0.725,1668627874.8926682
0,88,0,4,0,False,193,1,55,311,1.555,1668627874.9693723
1,88,0,4,0,True,193,1,36,292,1.46,1668627874.9695709
0,89,0,4,0,False,64,1,63,319,1.595,1668627875.0324888
1,89,0,4,0,True,64,1,43,299,1.495,1668627875.0324888
0,90,0,4,0,False,192,0,233,233,1.165,1668627875.1096206
1,90,0,4,0,True,192,0,214,214,1.07,1668627875.1096206
0,91,0,4,0,False,64,0,225,225,1.125,1668627875.1883616
1,91,0,4,0,True,64,0,205,205,1.025,1668627875.1885679
0,92,0,4,0,False,191,1,103,359,1.795,1668627875.2699885
1,92,0,4,0,True,191,1,83,339,1.695,1668627875.2701995
0,93,0,4,0,False,63,1,72,328,1.64,1668627875.3435314
1,93,0,4,0,True,63,1,53,309,1.545,1668627875.3446069
0,94,0,4,0,False,190,1,48,304,1.52,1668627875.4263287
1,94,0,4,0,True,190,1,29,285,1.425,1668627875.4263287
0,95,0,4,0,False,62,1,58,314,1.57,1668627875.5040178
1,95,0,4,0,True,62,1,39,295,1.475,1668627875.504985
0,96,0,4,0,False,189,1,24,280,1.4,1668627875.5812275
1,96,0,4,0,True,189,1,5,261,1.305,1668627875.581799
0,97,0,4,0,False,61,0,216,216,1.08,1668627875.657514
1,97,0,4,0,True,61,0,197,197,0.985,1668627875.6580372
0,98,0,4,0,False,188,1,43,299,1.495,1668627875.7284622
1,98,0,4,0,True,188,1,24,280,1.4,1668627875.7284622
0,99,0,4,0,False,60,0,250,250,1.25,1668627875.8231719
1,99,0,4,0,True,60,0,230,230,1.15,1668627875.8234003
0,100,0,4,0,False,188,1,45,301,1.505,1668627875.8711388
1,100,0,4,0,True,187,1,25,281,1.405,1668627875.8713636
0,101,0,4,0,False,59,1,103,359,1.795,1668627875.9483216
1,101,0,4,0,True,59,1,84,340,1.7,1668627875.949324
0,102,0,4,0,False,187,1,15,271,1.355,1668627876.026332
1,102,0,4,0,True,187,0,252,252,1.26,1668627876.026332
0,103,0,4,0,False,58,1,23,279,1.395,1668627876.1248605
1,103,0,4,0,True,58,1,4,260,1.3,1668627876.1250548
0,104,0,4,0,False,186,0,208,208,1.04,1668627876.2004795
1,104,0,4,0,True,186,0,189,189,0.945,1668627876.200938
0,105,0,4,0,False,57,1,118,374,1.87,1668627876.2759163
1,105,0,4,0,True,57,1,99,355,1.775,1668627876.2759163
0,106,0,4,0,False,185,1,57,313,1.565,1668627876.3579397
1,106,0,4,0,True,185,1,38,294,1.47,1668627876.3589435
0,107,0,4,0,False,56,1,31,287,1.435,1668627876.4327474
1,107,0,4,0,True,56,1,12,268,1.34,1668627876.4327474
0,108,0,4,0,False,184,1,119,375,1.875,1668627876.5087254
1,108,0,4,0,True,184,1,100,356,1.78,1668627876.5087254
0,109,0,4,0,False,55,0,239,239,1.195,1668627876.5868893
1,109,0,4,0,True,55,0,220,220,1.1,1668627876.5868893
0,110,0,4,0,False,183,0,218,218,1.09,1668627876.662596
1,110,0,4,0,True,183,0,199,199,0.995,1668627876.662596
0,111,0,4,0,False,55,1,126,382,1.91,1668627876.7254772
1,111,0,4,0,True,55,1,107,363,1.815,1668627876.7254772
0,112,0,4,0,False,182,1,36,292,1.46,1668627876.8192554
1,112,0,4,0,True,182,1,16,272,1.36,1668627876.8193643
0,113,0,4,0,False,54,0,242,242,1.21,1668627876.8803554
1,113,0,4,0,True,54,0,223,223,1.115,1668627876.8803554
0,114,0,4,0,False,181,1,11,267,1.335,1668627876.9591177
1,114,0,4,0,True,181,0,247,247,1.235,1668627876.9591177
0,115,0,4,0,False,53,1,12,268,1.34,1668627877.036313
1,115,0,4,0,True,53,0,248,248,1.24,1668627877.036313
0,116,0,4,0,False,180,1,58,314,1.57,1668627877.114272
1,116,0,4,0,True,180,1,39,295,1.475,1668627877.114272
0,117,0,4,0,False,52,1,50,306,1.53,1668627877.206181
1,117,0,4,0,True,52,1,32,288,1.44,1668627877.206181
0,118,0,4,0,False,179,1,30,286,1.43,1668627877.287232
1,118,0,4,0,True,179,1,10,266,1.33,1668627877.287232
0,119,0,4,0,False,51,0,237,237,1.185,1668627877.371647
1,119,0,4,0,True,51,0,219,219,1.095,1668627877.3721738
0,120,0,4,0,False,179,0,255,255,1.275,1668627877.4412382
1,120,0,4,0,True,178,0,235,235,1.175,1668627877.4418652
0,121,0,4,0,False,50,1,16,272,1.36,1668627877.5182068
1,121,0,4,0,True,50,0,252,252,1.26,1668627877.5192037
0,122,0,4,0,False,178,1,25,281,1.405,1668627877.5975204
1,122,0,4,0,True,178,1,7,263,1.315,1668627877.597704
0,123,0,4,0,False,49,1,26,282,1.41,1668627877.68079
1,123,0,4,0,True,49,1,7,263,1.315,1668627877.6810806
0,124,0,4,0,False,177,1,1,257,1.285,1668627877.7530742
1,124,0,4,0,True,177,0,238,238,1.19,1668627877.7530742
0,125,0,4,0,False,48,1,92,348,1.74,1668627877.834177
1,125,0,4,0,True,48,1,72,328,1.64,1668627877.834177
0,126,0,4,0,False,176,1,66,322,1.61,1668627877.9100828
1,126,0,4,0,True,176,1,47,303,1.515,1668627877.910285
0,127,0,4,0,False,47,1,44,300,1.5,1668627877.9899387
1,127,0,4,0,True,47,1,24,280,1.4,1668627877.9909363
0,128,0,4,0,False,175,1,76,332,1.66,1668627878.0626006
1,128,0,4,0,True,175,1,56,312,1.56,1668627878.0626006
0,129,0,4,0,False,46,1,33,289,1.445,1668627878.1424177
1,129,0,4,0,True,46,1,13,269,1.345,1668627878.1425402
0,130,0,4,0,False,174,0,244,244,1.22,1668627878.216746
1,130,0,4,0,True,174,0,224,224,1.12,1668627878.216746
0,131,0,4,0,False,46,1,39,295,1.475,1668627878.294406
1,131,0,4,0,True,45,1,20,276,1.38,1668627878.294406
