dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,59,0,4,0,True,30,12,237,3309,16.545,1668627805.3990433
0,60,0,4,0,False,157,12,248,3320,16.6,1668627805.4609108
1,60,0,4,0,True,157,12,229,3301,16.505,1668627805.4609108
0,61,0,4,0,False,29,13,5,3333,16.665,1668627805.555369
1,61,0,4,0,True,29,12,243,3315,16.575,1668627805.555369
0,62,0,4,0,False,156,13,25,3353,16.765,1668627805.6182237
1,62,0,4,0,True,156,13,6,3334,16.67,1668627805.6182237
0,63,0,4,0,False,28,13,9,3337,16.685,1668627805.7108765
1,63,0,4,0,True,28,12,245,3317,16.585,1668627805.7110822
0,64,0,4,0,False,156,12,236,3308,16.54,1668627805.7912364
1,64,0,4,0,True,155,12,217,3289,16.445,1668627805.7915359
0,65,0,4,0,False,27,12,213,3285,16.425,1668627805.865977
1,65,0,4,0,True,27,12,194,3266,16.33,1668627805.865977
0,66,0,4,0,False,155,12,153,3225,16.125,1668627805.9437175
1,66,0,4,0,True,155,12,134,3206,16.03,1668627805.9447148
0,67,0,4,0,False,26,13,100,3428,17.14,1668627806.0057013
1,67,0,4,0,True,26,13,81,3409,17.045,1668627806.0057013
0,68,0,4,0,False,154,13,3,3331,16.655,1668627806.0971975
1,68,0,4,0,True,154,12,239,3311,16.555,1668627806.0971975
0,69,0,4,0,False,25,12,197,3269,16.345,1668627806.1807833
1,69,0,4,0,True,25,12,178,3250,16.25,1668627806.1820571
0,70,0,4,0,False,153,13,21,3349,16.745,1668627806.237248
1,70,0,4,0,True,153,13,2,3330,16.65,1668627806.237248
0,71,0,4,0,False,24,12,187,3259,16.295,1668627806.3297727
1,71,0,4,0,True,24,12,168,3240,16.2,1668627806.3307712
0,72,0,4,0,False,152,12,228,3300,16.5,1668627806.4056387
1,72,0,4,0,True,152,12,209,3281,16.405,1668627806.4056387
0,73,0,4,0,False,24,12,222,3294,16.47,1668627806.4837341
1,73,0,4,0,True,23,12,203,3275,16.375,1668627806.4837341
0,74,0,4,0,False,151,12,154,3226,16.13,1668627806.5459344
1,74,0,4,0,True,151,12,134,3206,16.03,1668627806.546105
0,75,0,4,0,False,23,12,181,3253,16.265,1668627806.6376204
1,75,0,4,0,True,23,12,161,3233,16.165,1668627806.6376204
0,76,0,4,0,False,150,13,18,3346,16.73,1668627806.7211473
1,76,0,4,0,True,150,12,254,3326,16.63,1668627806.7211473
0,77,0,4,0,False,22,13,12,3340,16.7,1668627806.7935216
1,77,0,4,0,True,22,12,248,3320,16.6,1668627806.7935216
0,78,0,4,0,False,149,13,58,3386,16.93,1668627806.857145
1,78,0,4,0,True,149,13,39,3367,16.835,1668627806.857145
0,79,0,4,0,False,21,12,229,3301,16.505,1668627806.9510412
1,79,0,4,0,True,21,12,209,3281,16.405,1668627806.9512472
0,80,0,4,0,False,148,13,36,3364,16.82,1668627807.0255785
1,80,0,4,0,True,148,13,17,3345,16.725,1668627807.0255785
0,81,0,4,0,False,20,12,238,3310,16.55,1668627807.1031687
1,81,0,4,0,True,20,12,218,3290,16.45,1668627807.1031687
0,82,0,4,0,False,147,12,249,3321,16.605,1668627807.1807334
1,82,0,4,0,True,147,12,231,3303,16.515,1668627807.1810231
0,83,0,4,0,False,19,13,13,3341,16.705,1668627807.2432733
1,83,0,4,0,True,19,12,250,3322,16.61,1668627807.2432733
0,84,0,4,0,False,147,13,14,3342,16.71,1668627807.333206
1,84,0,4,0,True,146,12,250,3322,16.61,1668627807.333206
0,85,0,4,0,False,18,13,48,3376,16.88,1668627807.4170232
1,85,0,4,0,True,18,13,28,3356,16.78,1668627807.4175386
0,86,0,4,0,False,146,13,61,3389,16.945,1668627807.4733272
1,86,0,4,0,True,146,13,41,3369,16.845,1668627807.4733272
0,87,0,4,0,False,17,13,16,3344,16.72,1668627807.5530748
1,87,0,4,0,True,17,12,253,3325,16.625,1668627807.5530748
0,88,0,4,0,False,145,12,211,3283,16.415,1668627807.6325588
1,88,0,4,0,True,145,12,191,3263,16.315,1668627807.6325588
0,89,0,4,0,False,16,12,179,3251,16.255,1668627807.7091377
1,89,0,4,0,True,16,12,160,3232,16.16,1668627807.7091377
0,90,0,4,0,False,144,13,13,3341,16.705,1668627807.7715282
1,90,0,4,0,True,144,12,249,3321,16.605,1668627807.7715282
0,91,0,4,0,False,15,12,177,3249,16.245,1668627807.8668666
1,91,0,4,0,True,15,12,157,3229,16.145,1668627807.8670847
0,92,0,4,0,False,143,12,188,3260,16.3,1668627807.9414062
1,92,0,4,0,True,143,12,169,3241,16.205,1668627807.9414062
0,93,0,4,0,False,15,12,202,3274,16.37,1668627808.0190284
1,93,0,4,0,True,14,12,183,3255,16.275,1668627808.0190284
0,94,0,4,0,False,142,13,11,3339,16.695,1668627808.0814667
1,94,0,4,0,True,142,12,247,3319,16.595,1668627808.0814667
0,95,0,4,0,False,14,13,40,3368,16.84,1668627808.1735458
1,95,0,4,0,True,14,13,20,3348,16.74,1668627808.1735458
0,96,0,4,0,False,141,12,232,3304,16.52,1668627808.2561738
1,96,0,4,0,True,141,12,214,3286,16.43,1668627808.2571716
0,97,0,4,0,False,13,12,247,3319,16.595,1668627808.3434536
1,97,0,4,0,True,13,12,227,3299,16.495,1668627808.3434536
0,98,0,4,0,False,140,12,200,3272,16.36,1668627808.421123
1,98,0,4,0,True,140,12,180,3252,16.26,1668627808.421123
0,99,0,4,0,False,12,12,163,3235,16.175,1668627808.4809635
1,99,0,4,0,True,12,12,144,3216,16.08,1668627808.4809635
0,100,0,4,0,False,139,12,224,3296,16.48,1668627808.5587544
1,100,0,4,0,True,139,12,204,3276,16.38,1668627808.5587544
0,101,0,4,0,False,11,12,209,3281,16.405,1668627808.6535647
1,101,0,4,0,True,11,12,190,3262,16.31,1668627808.6535647
0,102,0,4,0,False,138,12,173,3245,16.225,1668627808.7313836
1,102,0,4,0,True,138,12,155,3227,16.135,1668627808.7315912
0,103,0,4,0,False,10,12,187,3259,16.295,1668627808.8048048
1,103,0,4,0,True,10,12,169,3241,16.205,1668627808.8048048
0,104,0,4,0,False,138,12,199,3271,16.355,1668627808.8837829
1,104,0,4,0,True,137,12,180,3252,16.26,1668627808.8837829
0,105,0,4,0,False,9,12,230,3302,16.51,1668627808.9606867
1,105,0,4,0,True,9,12,210,3282,16.41,1668627808.9606867
0,106,0,4,0,False,137,12,226,3298,16.49,1668627809.0372334
1,106,0,4,0,True,137,12,208,3280,16.4,1668627809.0372334
0,107,0,4,0,False,8,12,220,3292,16.46,1668627809.0991747
1,107,0,4,0,True,8,12,201,3273,16.365,1668627809.100172
0,108,0,4,0,False,136,12,253,3325,16.625,1668627809.1775994
1,108,0,4,0,True,136,12,234,3306,16.53,1668627809.1775994
0,109,0,4,0,False,7,13,114,3442,17.21,1668627809.2687087
1,109,0,4,0,True,7,13,94,3422,17.11,1668627809.2687087
0,110,0,4,0,False,135,12,203,3275,16.375,1668627809.3320549
1,110,0,4,0,True,135,12,185,3257,16.285,1668627809.3322387
0,111,0,4,0,False,6,12,242,3314,16.57,1668627809.4237118
1,111,0,4,0,True,6,12,222,3294,16.47,1668627809.4237118
0,112,0,4,0,False,134,13,61,3389,16.945,1668627809.4992042
1,112,0,4,0,True,134,13,42,3370,16.85,1668627809.4992042
0,113,0,4,0,False,6,12,249,3321,16.605,1668627809.5771186
1,113,0,4,0,True,5,12,230,3302,16.51,1668627809.5782552
0,114,0,4,0,False,133,13,7,3335,16.675,1668627809.6561902
1,114,0,4,0,True,133,12,244,3316,16.58,1668627809.6561902
0,115,0,4,0,False,5,12,245,3317,16.585,1668627809.731207
1,115,0,4,0,True,5,12,226,3298,16.49,1668627809.731207
0,116,0,4,0,False,132,13,42,3370,16.85,1668627809.8109756
1,116,0,4,0,True,132,13,22,3350,16.75,1668627809.8112047
0,117,0,4,0,False,4,12,195,3267,16.335,1668627809.8737829
1,117,0,4,0,True,4,12,175,3247,16.235,1668627809.8737829
0,118,0,4,0,False,131,13,16,3344,16.72,1668627809.9647388
1,118,0,4,0,True,131,12,252,3324,16.62,1668627809.9658084
0,119,0,4,0,False,3,12,240,3312,16.56,1668627810.042015
1,119,0,4,0,True,3,12,222,3294,16.47,1668627810.0421443
0,120,0,4,0,False,130,12,218,3290,16.45,1668627810.1207492
1,120,0,4,0,True,130,12,199,3271,16.355,1668627810.1208732
0,121,0,4,0,False,2,13,6,3334,16.67,1668627810.1970823
1,121,0,4,0,True,2,12,244,3316,16.58,1668627810.1970823
0,122,0,4,0,False,129,13,97,3425,17.125,1668627810.259719
1,122,0,4,0,True,129,13,78,3406,17.03,1668627810.259719
0,123,0,4,0,False,1,12,214,3286,16.43,1668627810.3511953
1,123,0,4,0,True,1,12,195,3267,16.335,1668627810.3521612
0,124,0,4,0,False,129,12,236,3308,16.54,1668627810.4135537
1,124,0,4,0,True,128,12,217,3289,16.445,1668627810.4135537
0,125,0,4,0,False,0,12,239,3311,16.555,1668627810.5130718
1,125,0,4,0,True,0,12,220,3292,16.46,1668627810.5140696
0,126,0,4,0,False,128,13,47,3375,16.875,1668627810.5883188
1,126,0,4,0,True,128,13,29,3357,16.785,1668627810.5885177
0,127,0,4,0,False,255,12,180,3252,16.26,1668627810.6618168
1,127,0,4,0,True,255,12,162,3234,16.17,1668627810.6618168
0,128,0,4,0,False,127,13,22,3350,16.75,1668627810.7380137
1,128,0,4,0,True,127,13,2,3330,16.65,1668627810.738181
0,129,0,4,0,False,254,12,213,3285,16.425,1668627810.8134806
1,129,0,4,0,True,254,12,193,3265,16.325,1668627810.8134806
0,130,0,4,0,False,126,13,12,3340,16.7,1668627810.8747556
1,130,0,4,0,True,126,12,248,3320,16.6,1668627810.8747556
0,131,0,4,0,False,253,13,17,3345,16.725,1668627810.966768
1,131,0,4,0,True,253,12,254,3326,16.63,1668627810.966768
