dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,43,0,4,0,True,124,9,60,2364,11.82,1668634377.8169038
0,44,0,4,0,False,252,9,95,2399,11.995,1668634377.8926487
1,44,0,4,0,True,252,9,70,2374,11.87,1668634377.8926487
0,45,0,4,0,False,123,9,20,2324,11.62,1668634377.9755254
1,45,0,4,0,True,123,8,252,2300,11.5,1668634377.9755254
0,46,0,4,0,False,251,9,97,2401,12.005,1668634378.0466733
1,46,0,4,0,True,251,9,73,2377,11.885,1668634378.0476706
0,47,0,4,0,False,123,9,99,2403,12.015,1668634378.124308
1,47,0,4,0,True,122,9,74,2378,11.89,1668634378.124308
0,48,0,4,0,False,250,9,92,2396,11.98,1668634378.20163
1,48,0,4,0,True,250,9,67,2371,11.855,1668634378.2017438
0,49,0,4,0,False,122,9,59,2363,11.815,1668634378.2646754
1,49,0,4,0,True,122,9,35,2339,11.695,1668634378.2646754
0,50,0,4,0,False,249,9,57,2361,11.805,1668634378.3573506
1,50,0,4,0,True,249,9,33,2337,11.685,1668634378.3573506
0,51,0,4,0,False,121,9,26,2330,11.65,1668634378.432809
1,51,0,4,0,True,121,9,1,2305,11.525,1668634378.4338095
0,52,0,4,0,False,248,9,58,2362,11.81,1668634378.511697
1,52,0,4,0,True,248,9,34,2338,11.69,1668634378.5117617
0,53,0,4,0,False,120,9,97,2401,12.005,1668634378.588639
1,53,0,4,0,True,120,9,72,2376,11.88,1668634378.588639
0,54,0,4,0,False,247,9,48,2352,11.76,1668634378.6664853
1,54,0,4,0,True,247,9,24,2328,11.64,1668634378.666698
0,55,0,4,0,False,119,9,52,2356,11.78,1668634378.7429242
1,55,0,4,0,True,119,9,28,2332,11.66,1668634378.7429242
0,56,0,4,0,False,246,9,50,2354,11.77,1668634378.8206263
1,56,0,4,0,True,246,9,26,2330,11.65,1668634378.8206263
0,57,0,4,0,False,118,9,99,2403,12.015,1668634378.8998263
1,57,0,4,0,True,118,9,75,2379,11.895,1668634378.8998263
0,58,0,4,0,False,246,9,123,2427,12.135,1668634378.9778125
1,58,0,4,0,True,245,9,99,2403,12.015,1668634378.9780228
0,59,0,4,0,False,117,9,108,2412,12.06,1668634379.0546434
1,59,0,4,0,True,117,9,84,2388,11.94,1668634379.0546434
0,60,0,4,0,False,245,9,68,2372,11.86,1668634379.1345174
1,60,0,4,0,True,245,9,44,2348,11.74,1668634379.1345174
0,61,0,4,0,False,116,9,73,2377,11.885,1668634379.2115018
1,61,0,4,0,True,116,9,50,2354,11.77,1668634379.211848
0,62,0,4,0,False,244,9,53,2357,11.785,1668634379.2737634
1,62,0,4,0,True,244,9,29,2333,11.665,1668634379.2737634
0,63,0,4,0,False,115,9,73,2377,11.885,1668634379.3521404
1,63,0,4,0,True,115,9,48,2352,11.76,1668634379.3523781
0,64,0,4,0,False,243,9,100,2404,12.02,1668634379.4289203
1,64,0,4,0,True,243,9,77,2381,11.905,1668634379.4289203
0,65,0,4,0,False,114,9,10,2314,11.57,1668634379.5207117
1,65,0,4,0,True,114,8,243,2291,11.455,1668634379.5207117
0,66,0,4,0,False,242,9,114,2418,12.09,1668634379.5843425
1,66,0,4,0,True,242,9,90,2394,11.97,1668634379.5843425
0,67,0,4,0,False,114,9,102,2406,12.03,1668634379.6606631
1,67,0,4,0,True,113,9,79,2383,11.915,1668634379.6606631
0,68,0,4,0,False,241,9,108,2412,12.06,1668634379.7525442
1,68,0,4,0,True,241,9,83,2387,11.935,1668634379.7525442
0,69,0,4,0,False,113,9,48,2352,11.76,1668634379.830509
1,69,0,4,0,True,113,9,24,2328,11.64,1668634379.8314333
0,70,0,4,0,False,240,9,70,2374,11.87,1668634379.9086301
1,70,0,4,0,True,240,9,46,2350,11.75,1668634379.9086301
0,71,0,4,0,False,112,9,98,2402,12.01,1668634379.9850163
1,71,0,4,0,True,112,9,74,2378,11.89,1668634379.9850163
0,72,0,4,0,False,239,9,59,2363,11.815,1668634380.0467215
1,72,0,4,0,True,239,9,35,2339,11.695,1668634380.0467215
0,73,0,4,0,False,111,9,49,2353,11.765,1668634380.1243796
1,73,0,4,0,True,111,9,25,2329,11.645,1668634380.1243796
0,74,0,4,0,False,238,9,111,2415,12.075,1668634380.2185102
1,74,0,4,0,True,238,9,88,2392,11.96,1668634380.2185102
0,75,0,4,0,False,110,9,66,2370,11.85,1668634380.297154
1,75,0,4,0,True,110,9,43,2347,11.735,1668634380.297154
0,76,0,4,0,False,237,9,103,2407,12.035,1668634380.375014
1,76,0,4,0,True,237,9,79,2383,11.915,1668634380.375014
0,77,0,4,0,False,109,9,63,2367,11.835,1668634380.4365683
1,77,0,4,0,True,109,9,39,2343,11.715,1668634380.4365683
0,78,0,4,0,False,237,9,61,2365,11.825,1668634380.5151844
1,78,0,4,0,True,236,9,37,2341,11.705,1668634380.5151844
0,79,0,4,0,False,108,9,71,2375,11.875,1668634380.5933604
1,79,0,4,0,True,108,9,46,2350,11.75,1668634380.5933604
0,80,0,4,0,False,236,9,61,2365,11.825,1668634380.6826673
1,80,0,4,0,True,236,9,37,2341,11.705,1668634380.6826673
0,81,0,4,0,False,107,9,35,2339,11.695,1668634380.7674768
1,81,0,4,0,True,107,9,10,2314,11.57,1668634380.7679546
0,82,0,4,0,False,235,9,62,2366,11.83,1668634380.8384469
1,82,0,4,0,True,235,9,39,2343,11.715,1668634380.8384469
0,83,0,4,0,False,106,9,71,2375,11.875,1668634380.9145112
1,83,0,4,0,True,106,9,48,2352,11.76,1668634380.9145112
0,84,0,4,0,False,234,9,65,2369,11.845,1668634380.9943247
1,84,0,4,0,True,234,9,42,2346,11.73,1668634380.9943247
0,85,0,4,0,False,105,9,72,2376,11.88,1668634381.0543935
1,85,0,4,0,True,105,9,47,2351,11.755,1668634381.055391
0,86,0,4,0,False,233,9,57,2361,11.805,1668634381.1324599
1,86,0,4,0,True,233,9,32,2336,11.68,1668634381.1324599
0,87,0,4,0,False,105,9,48,2352,11.76,1668634381.2272053
1,87,0,4,0,True,104,9,24,2328,11.64,1668634381.2272053
0,88,0,4,0,False,232,9,79,2383,11.915,1668634381.3043973
1,88,0,4,0,True,232,9,56,2360,11.8,1668634381.3043973
0,89,0,4,0,False,104,9,121,2425,12.125,1668634381.3833919
1,89,0,4,0,True,104,9,98,2402,12.01,1668634381.3835733
0,90,0,4,0,False,231,9,36,2340,11.7,1668634381.4458368
1,90,0,4,0,True,231,9,12,2316,11.58,1668634381.4460685
0,91,0,4,0,False,103,9,97,2401,12.005,1668634381.5226305
1,91,0,4,0,True,103,9,73,2377,11.885,1668634381.5226305
0,92,0,4,0,False,230,9,97,2401,12.005,1668634381.5843954
1,92,0,4,0,True,230,9,73,2377,11.885,1668634381.5843954
0,93,0,4,0,False,102,9,55,2359,11.795,1668634381.6628404
1,93,0,4,0,True,102,9,31,2335,11.675,1668634381.6628404
0,94,0,4,0,False,229,9,104,2408,12.04,1668634381.7575667
1,94,0,4,0,True,229,9,81,2385,11.925,1668634381.757781
0,95,0,4,0,False,101,9,154,2458,12.29,1668634381.8348484
1,95,0,4,0,True,101,9,130,2434,12.17,1668634381.8348484
0,96,0,4,0,False,228,9,121,2425,12.125,1668634381.912753
1,96,0,4,0,True,228,9,97,2401,12.005,1668634381.912753
0,97,0,4,0,False,100,9,95,2399,11.995,1668634381.9747522
1,97,0,4,0,True,100,9,70,2374,11.87,1668634381.9747522
0,98,0,4,0,False,228,9,99,2403,12.015,1668634382.0671093
1,98,0,4,0,True,227,9,75,2379,11.895,1668634382.0671093
0,99,0,4,0,False,99,9,68,2372,11.86,1668634382.14485
1,99,0,4,0,True,99,9,43,2347,11.735,1668634382.14485
0,100,0,4,0,False,227,9,85,2389,11.945,1668634382.2079759
1,100,0,4,0,True,227,9,61,2365,11.825,1668634382.2079759
0,101,0,4,0,False,98,9,40,2344,11.72,1668634382.3006907
1,101,0,4,0,True,98,9,16,2320,11.6,1668634382.3006907
0,102,0,4,0,False,226,9,79,2383,11.915,1668634382.3790855
1,102,0,4,0,True,226,9,55,2359,11.795,1668634382.3790855
0,103,0,4,0,False,97,9,110,2414,12.07,1668634382.4630167
1,103,0,4,0,True,97,9,86,2390,11.95,1668634382.4630167
0,104,0,4,0,False,225,9,114,2418,12.09,1668634382.535094
1,104,0,4,0,True,225,9,90,2394,11.97,1668634382.535094
0,105,0,4,0,False,96,9,107,2411,12.055,1668634382.6124728
1,105,0,4,0,True,96,9,83,2387,11.935,1668634382.613517
0,106,0,4,0,False,224,9,98,2402,12.01,1668634382.6746712
1,106,0,4,0,True,224,9,73,2377,11.885,1668634382.6746712
0,107,0,4,0,False,96,9,31,2335,11.675,1668634382.7676945
1,107,0,4,0,True,95,9,6,2310,11.55,1668634382.7686925
0,108,0,4,0,False,223,9,58,2362,11.81,1668634382.8451257
1,108,0,4,0,True,223,9,33,2337,11.685,1668634382.8451257
0,109,0,4,0,False,95,9,43,2347,11.735,1668634382.9229171
1,109,0,4,0,True,95,9,19,2323,11.615,1668634382.9229171
0,110,0,4,0,False,222,9,62,2366,11.83,1668634383.0003552
1,110,0,4,0,True,222,9,38,2342,11.71,1668634383.0003552
0,111,0,4,0,False,94,9,79,2383,11.915,1668634383.078695
1,111,0,4,0,True,94,9,55,2359,11.795,1668634383.078695
0,112,0,4,0,False,221,9,91,2395,11.975,1668634383.1418054
1,112,0,4,0,True,221,9,68,2372,11.86,1668634383.142025
0,113,0,4,0,False,93,9,112,2416,12.08,1668634383.2333288
1,113,0,4,0,True,93,9,88,2392,11.96,1668634383.2333288
0,114,0,4,0,False,220,9,85,2389,11.945,1668634383.308437
1,114,0,4,0,True,220,9,62,2366,11.83,1668634383.308437
0,115,0,4,0,False,92,9,87,2391,11.955,1668634383.3881128
1,115,0,4,0,True,92,9,64,2368,11.84,1668634383.3883474
0,116,0,4,0,False,219,9,90,2394,11.97,1668634383.4663544
1,116,0,4,0,True,219,9,65,2369,11.845,1668634383.4663544
0,117,0,4,0,False,91,9,46,2350,11.75,1668634383.5426276
1,117,0,4,0,True,91,9,22,2326,11.63,1668634383.5426276
0,118,0,4,0,False,219,9,60,2364,11.82,1668634383.6048698
1,118,0,4,0,True,219,9,37,2341,11.705,1668634383.6048698
0,119,0,4,0,False,90,9,33,2337,11.685,1668634383.697407
1,119,0,4,0,True,90,9,8,2312,11.56,1668634383.697407
0,120,0,4,0,False,218,9,103,2407,12.035,1668634383.7604315
1,120,0,4,0,True,218,9,80,2384,11.92,1668634383.7604315
0,121,0,4,0,False,89,9,98,2402,12.01,1668634383.854866
1,121,0,4,0,True,89,9,73,2377,11.885,1668634383.854866
0,122,0,4,0,False,217,9,60,2364,11.82,1668634383.931989
1,122,0,4,0,True,217,9,37,2341,11.705,1668634383.931989
0,123,0,4,0,False,88,9,71,2375,11.875,1668634383.9904423
1,123,0,4,0,True,88,9,47,2351,11.755,1668634383.9904423
0,124,0,4,0,False,216,9,24,2328,11.64,1668634384.0718558
1,124,0,4,0,True,216,8,255,2303,11.515,1668634384.072854
0,125,0,4,0,False,87,9,78,2382,11.91,1668634384.1483548
1,125,0,4,0,True,87,9,54,2358,11.79,1668634384.1483548
0,126,0,4,0,False,215,9,71,2375,11.875,1668634384.226899
1,126,0,4,0,True,215,9,47,2351,11.755,1668634384.226899
0,127,0,4,0,False,87,9,46,2350,11.75,1668634384.3047473
1,127,0,4,0,True,86,9,21,2325,11.625,1668634384.3047473
0,128,0,4,0,False,214,9,106,2410,12.05,1668634384.3974116
1,128,0,4,0,True,214,9,83,2387,11.935,1668634384.3974116
0,129,0,4,0,False,86,9,92,2396,11.98,1668634384.4745624
1,129,0,4,0,True,86,9,68,2372,11.86,1668634384.4745624
0,130,0,4,0,False,213,9,50,2354,11.77,1668634384.53738
1,130,0,4,0,True,213,9,26,2330,11.65,1668634384.5375984
0,131,0,4,0,False,85,9,75,2379,11.895,1668634384.6141794
1,131,0,4,0,True,85,9,51,2355,11.775,1668634384.6141794
