dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,96,0,4,0,False,12,6,179,1715,8.575,1668634341.5390208
1,96,0,4,0,True,12,6,155,1691,8.455,1668634341.5390208
0,97,0,4,0,False,139,6,175,1711,8.555,1668634341.6313636
1,97,0,4,0,True,139,6,151,1687,8.435,1668634341.6313636
0,98,0,4,0,False,11,6,241,1777,8.885,1668634341.694567
1,98,0,4,0,True,11,6,218,1754,8.77,1668634341.694567
0,99,0,4,0,False,138,6,238,1774,8.87,1668634341.772936
1,99,0,4,0,True,138,6,214,1750,8.75,1668634341.772936
0,100,0,4,0,False,10,6,152,1688,8.44,1668634341.867782
1,100,0,4,0,True,10,6,128,1664,8.32,1668634341.867782
0,101,0,4,0,False,138,6,245,1781,8.905,1668634341.944596
1,101,0,4,0,True,137,6,221,1757,8.785,1668634341.944596
0,102,0,4,0,False,9,6,193,1729,8.645,1668634342.0222666
1,102,0,4,0,True,9,6,168,1704,8.52,1668634342.0222666
0,103,0,4,0,False,137,6,185,1721,8.605,1668634342.0997005
1,103,0,4,0,True,137,6,160,1696,8.48,1668634342.0997005
0,104,0,4,0,False,8,6,241,1777,8.885,1668634342.1745234
1,104,0,4,0,True,8,6,217,1753,8.765,1668634342.1745234
0,105,0,4,0,False,136,6,235,1771,8.855,1668634342.2539594
1,105,0,4,0,True,136,6,211,1747,8.735,1668634342.254187
0,106,0,4,0,False,7,6,181,1717,8.585,1668634342.3300622
1,106,0,4,0,True,7,6,157,1693,8.465,1668634342.3300622
0,107,0,4,0,False,135,6,157,1693,8.465,1668634342.4067283
1,107,0,4,0,True,135,6,133,1669,8.345,1668634342.4067283
0,108,0,4,0,False,6,6,221,1757,8.785,1668634342.469112
1,108,0,4,0,True,6,6,197,1733,8.665,1668634342.469112
0,109,0,4,0,False,134,6,161,1697,8.485,1668634342.5644531
1,109,0,4,0,True,134,6,137,1673,8.365,1668634342.5644531
0,110,0,4,0,False,5,6,240,1776,8.88,1668634342.640716
1,110,0,4,0,True,5,6,216,1752,8.76,1668634342.640716
0,111,0,4,0,False,133,6,206,1742,8.71,1668634342.7035422
1,111,0,4,0,True,133,6,183,1719,8.595,1668634342.7035422
0,112,0,4,0,False,5,6,223,1759,8.795,1668634342.7981994
1,112,0,4,0,True,5,6,199,1735,8.675,1668634342.7985566
0,113,0,4,0,False,132,6,172,1708,8.54,1668634342.8750591
1,113,0,4,0,True,132,6,148,1684,8.42,1668634342.8750591
0,114,0,4,0,False,4,6,152,1688,8.44,1668634342.9517026
1,114,0,4,0,True,4,6,129,1665,8.325,1668634342.9517026
0,115,0,4,0,False,131,6,166,1702,8.51,1668634343.0299273
1,115,0,4,0,True,131,6,142,1678,8.39,1668634343.0301516
0,116,0,4,0,False,3,6,211,1747,8.735,1668634343.1065497
1,116,0,4,0,True,3,6,188,1724,8.62,1668634343.1065497
0,117,0,4,0,False,130,7,14,1806,9.03,1668634343.1855905
1,117,0,4,0,True,130,6,247,1783,8.915,1668634343.1855905
0,118,0,4,0,False,2,6,179,1715,8.575,1668634343.2681327
1,118,0,4,0,True,2,6,155,1691,8.455,1668634343.2682972
0,119,0,4,0,False,129,6,159,1695,8.475,1668634343.3266044
1,119,0,4,0,True,129,6,135,1671,8.355,1668634343.3266044
0,120,0,4,0,False,1,6,104,1640,8.2,1668634343.404474
1,120,0,4,0,True,1,6,81,1617,8.085,1668634343.404474
0,121,0,4,0,False,129,6,151,1687,8.435,1668634343.4687464
1,121,0,4,0,True,128,6,128,1664,8.32,1668634343.4687464
0,122,0,4,0,False,0,6,173,1709,8.545,1668634343.5645325
1,122,0,4,0,True,0,6,148,1684,8.42,1668634343.5645325
0,123,0,4,0,False,128,6,225,1761,8.805,1668634343.643514
1,123,0,4,0,True,128,6,202,1738,8.69,1668634343.6438494
0,124,0,4,0,False,255,6,201,1737,8.685,1668634343.71998
1,124,0,4,0,True,255,6,178,1714,8.57,1668634343.71998
0,125,0,4,0,False,127,6,164,1700,8.5,1668634343.7836432
1,125,0,4,0,True,127,6,140,1676,8.38,1668634343.7836432
0,126,0,4,0,False,254,6,252,1788,8.94,1668634343.8605351
1,126,0,4,0,True,254,6,228,1764,8.82,1668634343.8605351
0,127,0,4,0,False,126,6,163,1699,8.495,1668634343.9399822
1,127,0,4,0,True,126,6,139,1675,8.375,1668634343.9401464
0,128,0,4,0,False,253,6,232,1768,8.84,1668634344.0335722
1,128,0,4,0,True,253,6,208,1744,8.72,1668634344.0335722
0,129,0,4,0,False,125,6,163,1699,8.495,1668634344.0944698
1,129,0,4,0,True,125,6,139,1675,8.375,1668634344.0944698
0,130,0,4,0,False,252,7,32,1824,9.12,1668634344.1884227
1,130,0,4,0,True,252,7,7,1799,8.995,1668634344.188659
0,131,0,4,0,False,124,7,0,1792,8.96,1668634344.2486804
1,131,0,4,0,True,124,6,233,1769,8.845,1668634344.2486804
