dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,50,0,4,0,True,60,11,32,2848,14.24,1668627791.2622023
0,51,0,4,0,False,187,11,74,2890,14.45,1668627791.3214893
1,51,0,4,0,True,187,11,54,2870,14.35,1668627791.3214893
0,52,0,4,0,False,59,11,116,2932,14.66,1668627791.4144435
1,52,0,4,0,True,59,11,98,2914,14.57,1668627791.4144435
0,53,0,4,0,False,187,11,28,2844,14.22,1668627791.4961236
1,53,0,4,0,True,186,11,9,2825,14.125,1668627791.4963284
0,54,0,4,0,False,58,11,133,2949,14.745,1668627791.552822
1,54,0,4,0,True,58,11,114,2930,14.65,1668627791.552822
0,55,0,4,0,False,186,11,61,2877,14.385,1668627791.6285026
1,55,0,4,0,True,186,11,41,2857,14.285,1668627791.6285026
0,56,0,4,0,False,57,11,40,2856,14.28,1668627791.7073605
1,56,0,4,0,True,57,11,21,2837,14.185,1668627791.7074735
0,57,0,4,0,False,185,11,7,2823,14.115,1668627791.8015966
1,57,0,4,0,True,185,10,244,2804,14.02,1668627791.801918
0,58,0,4,0,False,56,10,249,2809,14.045,1668627791.8765779
1,58,0,4,0,True,56,10,229,2789,13.945,1668627791.8765779
0,59,0,4,0,False,184,11,154,2970,14.85,1668627791.955824
1,59,0,4,0,True,184,11,135,2951,14.755,1668627791.955824
0,60,0,4,0,False,55,11,114,2930,14.65,1668627792.0336878
1,60,0,4,0,True,55,11,95,2911,14.555,1668627792.033852
0,61,0,4,0,False,183,11,57,2873,14.365,1668627792.1146047
1,61,0,4,0,True,183,11,38,2854,14.27,1668627792.1146047
0,62,0,4,0,False,54,11,68,2884,14.42,1668627792.1744533
1,62,0,4,0,True,54,11,49,2865,14.325,1668627792.17545
0,63,0,4,0,False,182,10,210,2770,13.85,1668627792.2682781
1,63,0,4,0,True,182,10,191,2751,13.755,1668627792.2684991
0,64,0,4,0,False,54,11,48,2864,14.32,1668627792.3308306
1,64,0,4,0,True,53,11,30,2846,14.23,1668627792.3308306
0,65,0,4,0,False,181,11,39,2855,14.275,1668627792.4225423
1,65,0,4,0,True,181,11,20,2836,14.18,1668627792.4225423
0,66,0,4,0,False,53,11,67,2883,14.415,1668627792.487457
1,66,0,4,0,True,53,11,48,2864,14.32,1668627792.487457
0,67,0,4,0,False,180,11,109,2925,14.625,1668627792.5634627
1,67,0,4,0,True,180,11,89,2905,14.525,1668627792.5636783
0,68,0,4,0,False,52,11,85,2901,14.505,1668627792.6405668
1,68,0,4,0,True,52,11,66,2882,14.41,1668627792.6405668
0,69,0,4,0,False,179,11,146,2962,14.81,1668627792.7193408
1,69,0,4,0,True,179,11,126,2942,14.71,1668627792.719547
0,70,0,4,0,False,51,10,214,2774,13.87,1668627792.8126726
1,70,0,4,0,True,51,10,194,2754,13.77,1668627792.8126726
0,71,0,4,0,False,178,11,162,2978,14.89,1668627792.8885305
1,71,0,4,0,True,178,11,142,2958,14.79,1668627792.8885305
0,72,0,4,0,False,50,11,133,2949,14.745,1668627792.9657261
1,72,0,4,0,True,50,11,114,2930,14.65,1668627792.9658768
0,73,0,4,0,False,178,11,120,2936,14.68,1668627793.0286167
1,73,0,4,0,True,177,11,102,2918,14.59,1668627793.0286167
0,74,0,4,0,False,49,11,209,3025,15.125,1668627793.1206942
1,74,0,4,0,True,49,11,189,3005,15.025,1668627793.1206942
0,75,0,4,0,False,177,11,63,2879,14.395,1668627793.1837087
1,75,0,4,0,True,177,11,43,2859,14.295,1668627793.183827
0,76,0,4,0,False,48,11,135,2951,14.755,1668627793.2768018
1,76,0,4,0,True,48,11,115,2931,14.655,1668627793.2770116
0,77,0,4,0,False,176,11,46,2862,14.31,1668627793.337429
1,77,0,4,0,True,176,11,26,2842,14.21,1668627793.337585
0,78,0,4,0,False,47,10,245,2805,14.025,1668627793.4306304
1,78,0,4,0,True,47,10,227,2787,13.935,1668627793.4306304
0,79,0,4,0,False,175,11,29,2845,14.225,1668627793.4904528
1,79,0,4,0,True,175,11,9,2825,14.125,1668627793.4911845
0,80,0,4,0,False,46,11,49,2865,14.325,1668627793.582585
1,80,0,4,0,True,46,11,30,2846,14.23,1668627793.582585
0,81,0,4,0,False,174,11,12,2828,14.14,1668627793.6599038
1,81,0,4,0,True,174,10,248,2808,14.04,1668627793.6601331
0,82,0,4,0,False,45,11,101,2917,14.585,1668627793.7228343
1,82,0,4,0,True,45,11,82,2898,14.49,1668627793.7228343
0,83,0,4,0,False,173,11,110,2926,14.63,1668627793.8145337
1,83,0,4,0,True,173,11,91,2907,14.535,1668627793.8145337
0,84,0,4,0,False,45,11,92,2908,14.54,1668627793.8766272
1,84,0,4,0,True,44,11,72,2888,14.44,1668627793.8766272
0,85,0,4,0,False,172,11,158,2974,14.87,1668627793.9715805
1,85,0,4,0,True,172,11,139,2955,14.775,1668627793.9717886
0,86,0,4,0,False,44,11,53,2869,14.345,1668627794.0487616
1,86,0,4,0,True,44,11,35,2851,14.255,1668627794.0487616
0,87,0,4,0,False,171,11,38,2854,14.27,1668627794.1110604
1,87,0,4,0,True,171,11,18,2834,14.17,1668627794.1110604
0,88,0,4,0,False,43,11,49,2865,14.325,1668627794.204747
1,88,0,4,0,True,43,11,30,2846,14.23,1668627794.2057614
0,89,0,4,0,False,170,11,84,2900,14.5,1668627794.2664924
1,89,0,4,0,True,170,11,64,2880,14.4,1668627794.2664924
0,90,0,4,0,False,42,11,77,2893,14.465,1668627794.3448167
1,90,0,4,0,True,42,11,58,2874,14.37,1668627794.3448167
0,91,0,4,0,False,169,11,50,2866,14.33,1668627794.4380987
1,91,0,4,0,True,169,11,30,2846,14.23,1668627794.4383268
0,92,0,4,0,False,41,11,60,2876,14.38,1668627794.5004876
1,92,0,4,0,True,41,11,40,2856,14.28,1668627794.5004876
0,93,0,4,0,False,168,10,240,2800,14.0,1668627794.5937302
1,93,0,4,0,True,168,10,221,2781,13.905,1668627794.5937302
0,94,0,4,0,False,40,11,94,2910,14.55,1668627794.6720674
1,94,0,4,0,True,40,11,74,2890,14.45,1668627794.6723115
0,95,0,4,0,False,168,11,46,2862,14.31,1668627794.7320583
1,95,0,4,0,True,168,11,27,2843,14.215,1668627794.7320583
0,96,0,4,0,False,39,11,89,2905,14.525,1668627794.826853
1,96,0,4,0,True,39,11,70,2886,14.43,1668627794.8270774
0,97,0,4,0,False,167,10,173,2733,13.665,1668627794.8872604
1,97,0,4,0,True,167,10,153,2713,13.565,1668627794.8874443
0,98,0,4,0,False,38,12,0,3072,15.36,1668627794.9828968
1,98,0,4,0,True,38,11,236,3052,15.26,1668627794.9828968
0,99,0,4,0,False,166,11,62,2878,14.39,1668627795.0546572
1,99,0,4,0,True,166,11,44,2860,14.3,1668627795.0557246
0,100,0,4,0,False,37,11,147,2963,14.815,1668627795.1337304
1,100,0,4,0,True,37,11,128,2944,14.72,1668627795.1337304
0,101,0,4,0,False,165,11,61,2877,14.385,1668627795.1954794
1,101,0,4,0,True,165,11,41,2857,14.285,1668627795.1956418
0,102,0,4,0,False,36,10,226,2786,13.93,1668627795.286496
1,102,0,4,0,True,36,10,206,2766,13.83,1668627795.286496
0,103,0,4,0,False,164,11,15,2831,14.155,1668627795.3644671
1,103,0,4,0,True,164,10,251,2811,14.055,1668627795.3644671
0,104,0,4,0,False,36,11,36,2852,14.26,1668627795.427245
1,104,0,4,0,True,35,11,16,2832,14.16,1668627795.4273088
0,105,0,4,0,False,163,11,80,2896,14.48,1668627795.504646
1,105,0,4,0,True,163,11,62,2878,14.39,1668627795.504646
0,106,0,4,0,False,35,11,51,2867,14.335,1668627795.5980217
1,106,0,4,0,True,35,11,31,2847,14.235,1668627795.5990198
0,107,0,4,0,False,162,11,173,2989,14.945,1668627795.675885
1,107,0,4,0,True,162,11,155,2971,14.855,1668627795.6760936
0,108,0,4,0,False,34,11,113,2929,14.645,1668627795.7528949
1,108,0,4,0,True,34,11,93,2909,14.545,1668627795.7528949
0,109,0,4,0,False,161,11,110,2926,14.63,1668627795.8320231
1,109,0,4,0,True,161,11,91,2907,14.535,1668627795.8322065
0,110,0,4,0,False,33,11,27,2843,14.215,1668627795.8931189
1,110,0,4,0,True,33,11,7,2823,14.115,1668627795.8931189
0,111,0,4,0,False,160,11,45,2861,14.305,1668627795.9704442
1,111,0,4,0,True,160,11,25,2841,14.205,1668627795.9704442
0,112,0,4,0,False,32,10,242,2802,14.01,1668627796.0496123
1,112,0,4,0,True,32,10,222,2782,13.91,1668627796.0498555
0,113,0,4,0,False,159,11,31,2847,14.235,1668627796.1265216
1,113,0,4,0,True,159,11,11,2827,14.135,1668627796.127563
0,114,0,4,0,False,31,11,47,2863,14.315,1668627796.1864822
1,114,0,4,0,True,31,11,27,2843,14.215,1668627796.1864822
0,115,0,4,0,False,159,11,27,2843,14.215,1668627796.295813
1,115,0,4,0,True,159,11,7,2823,14.115,1668627796.2960362
0,116,0,4,0,False,30,11,40,2856,14.28,1668627796.3592544
1,116,0,4,0,True,30,11,20,2836,14.18,1668627796.3592544
0,117,0,4,0,False,158,11,86,2902,14.51,1668627796.4352324
1,117,0,4,0,True,158,11,67,2883,14.415,1668627796.4352324
0,118,0,4,0,False,29,11,185,3001,15.005,1668627796.5137959
1,118,0,4,0,True,29,11,166,2982,14.91,1668627796.5137959
0,119,0,4,0,False,157,11,21,2837,14.185,1668627796.590923
1,119,0,4,0,True,157,11,1,2817,14.085,1668627796.590923
0,120,0,4,0,False,28,11,170,2986,14.93,1668627796.6523366
1,120,0,4,0,True,28,11,151,2967,14.835,1668627796.6523366
0,121,0,4,0,False,156,11,74,2890,14.45,1668627796.7313943
1,121,0,4,0,True,156,11,55,2871,14.355,1668627796.7314541
0,122,0,4,0,False,27,11,23,2839,14.195,1668627796.8247693
1,122,0,4,0,True,27,11,4,2820,14.1,1668627796.8247693
0,123,0,4,0,False,155,11,55,2871,14.355,1668627796.8864343
1,123,0,4,0,True,155,11,35,2851,14.255,1668627796.8864343
0,124,0,4,0,False,27,10,250,2810,14.05,1668627796.9647293
1,124,0,4,0,True,26,10,231,2791,13.955,1668627796.9647293
0,125,0,4,0,False,154,11,113,2929,14.645,1668627797.056802
1,125,0,4,0,True,154,11,93,2909,14.545,1668627797.056802
0,126,0,4,0,False,26,10,248,2808,14.04,1668627797.1325064
1,126,0,4,0,True,26,10,228,2788,13.94,1668627797.1325064
0,127,0,4,0,False,153,10,246,2806,14.03,1668627797.1947665
1,127,0,4,0,True,153,10,228,2788,13.94,1668627797.1947665
0,128,0,4,0,False,25,11,110,2926,14.63,1668627797.2866974
1,128,0,4,0,True,25,11,91,2907,14.535,1668627797.2866974
0,129,0,4,0,False,152,10,215,2775,13.875,1668627797.364337
1,129,0,4,0,True,152,10,195,2755,13.775,1668627797.3653376
0,130,0,4,0,False,24,11,41,2857,14.285,1668627797.427368
1,130,0,4,0,True,24,11,21,2837,14.185,1668627797.4275794
0,131,0,4,0,False,151,10,249,2809,14.045,1668627797.5188546
1,131,0,4,0,True,151,10,230,2790,13.95,1668627797.5188546
