dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,49,0,4,0,True,36,7,95,1887,9.435,1666722044.4597795
0,50,0,4,0,False,163,7,115,1907,9.535,1666722044.5354247
1,50,0,4,0,True,163,7,144,1936,9.68,1666722044.5366368
0,51,0,4,0,False,35,7,231,2023,10.115,1666722044.6135178
1,51,0,4,0,True,35,8,6,2054,10.27,1666722044.6135178
0,52,0,4,0,False,162,8,128,2176,10.88,1666722044.689482
1,52,0,4,0,True,162,8,159,2207,11.035,1666722044.689482
0,53,0,4,0,False,34,8,29,2077,10.385,1666722044.7589154
1,53,0,4,0,True,34,8,59,2107,10.535,1666722044.7589998
0,54,0,4,0,False,162,8,11,2059,10.295,1666722044.8529902
1,54,0,4,0,True,161,8,41,2089,10.445,1666722044.8532588
0,55,0,4,0,False,33,8,123,2171,10.855,1666722044.928326
1,55,0,4,0,True,33,8,153,2201,11.005,1666722044.928326
0,56,0,4,0,False,161,7,193,1985,9.925,1666722045.008852
1,56,0,4,0,True,160,7,223,2015,10.075,1666722045.0090098
0,57,0,4,0,False,32,8,69,2117,10.585,1666722045.0827296
1,57,0,4,0,True,32,8,98,2146,10.73,1666722045.0827296
0,58,0,4,0,False,160,7,253,2045,10.225,1666722045.1634774
1,58,0,4,0,True,159,8,27,2075,10.375,1666722045.1637647
0,59,0,4,0,False,31,7,121,1913,9.565,1666722045.2371275
1,59,0,4,0,True,31,7,151,1943,9.715,1666722045.2373953
0,60,0,4,0,False,159,7,247,2039,10.195,1666722045.3211873
1,60,0,4,0,True,159,8,22,2070,10.35,1666722045.3211873
0,61,0,4,0,False,30,8,144,2192,10.96,1666722045.3849418
1,61,0,4,0,True,30,8,174,2222,11.11,1666722045.3859391
0,62,0,4,0,False,158,7,102,1894,9.47,1666722045.4439924
1,62,0,4,0,True,158,7,133,1925,9.625,1666722045.4439924
0,63,0,4,0,False,30,8,4,2052,10.26,1666722045.5412831
1,63,0,4,0,True,29,8,37,2085,10.425,1666722045.541806
0,64,0,4,0,False,157,7,136,1928,9.64,1666722045.6163373
1,64,0,4,0,True,157,7,169,1961,9.805,1666722045.6163373
0,65,0,4,0,False,29,7,99,1891,9.455,1666722045.6912944
1,65,0,4,0,True,28,7,130,1922,9.61,1666722045.6912944
0,66,0,4,0,False,156,8,3,2051,10.255,1666722045.7754338
1,66,0,4,0,True,156,8,34,2082,10.41,1666722045.775719
0,67,0,4,0,False,28,7,249,2041,10.205,1666722045.8488035
1,67,0,4,0,True,27,8,24,2072,10.36,1666722045.8488035
0,68,0,4,0,False,155,7,245,2037,10.185,1666722045.9259202
1,68,0,4,0,True,155,8,20,2068,10.34,1666722045.9261181
0,69,0,4,0,False,27,7,187,1979,9.895,1666722046.008731
1,69,0,4,0,True,26,7,216,2008,10.04,1666722046.0097346
0,70,0,4,0,False,154,8,121,2169,10.845,1666722046.0855424
1,70,0,4,0,True,154,8,151,2199,10.995,1666722046.0860615
0,71,0,4,0,False,26,7,192,1984,9.92,1666722046.1617856
1,71,0,4,0,True,26,7,224,2016,10.08,1666722046.1617856
0,72,0,4,0,False,153,7,190,1982,9.91,1666722046.2395182
1,72,0,4,0,True,153,7,222,2014,10.07,1666722046.2395182
0,73,0,4,0,False,25,7,204,1996,9.98,1666722046.3177605
1,73,0,4,0,True,25,7,236,2028,10.14,1666722046.318361
0,74,0,4,0,False,153,7,62,1854,9.27,1666722046.3769112
1,74,0,4,0,True,152,7,94,1886,9.43,1666722046.3779142
0,75,0,4,0,False,24,8,46,2094,10.47,1666722046.4727793
1,75,0,4,0,True,24,8,76,2124,10.62,1666722046.4737573
0,76,0,4,0,False,152,8,3,2051,10.255,1666722046.546286
1,76,0,4,0,True,151,8,34,2082,10.41,1666722046.546286
0,77,0,4,0,False,23,7,223,2015,10.075,1666722046.626965
1,77,0,4,0,True,23,7,252,2044,10.22,1666722046.626965
0,78,0,4,0,False,151,8,86,2134,10.67,1666722046.7058253
1,78,0,4,0,True,150,8,117,2165,10.825,1666722046.7058253
0,79,0,4,0,False,22,8,18,2066,10.33,1666722046.7827795
1,79,0,4,0,True,22,8,48,2096,10.48,1666722046.7827795
0,80,0,4,0,False,150,8,40,2088,10.44,1666722046.8587787
1,80,0,4,0,True,150,8,71,2119,10.595,1666722046.859768
0,81,0,4,0,False,21,7,197,1989,9.945,1666722046.9323745
1,81,0,4,0,True,21,7,229,2021,10.105,1666722046.9324949
0,82,0,4,0,False,149,7,197,1989,9.945,1666722047.0149534
1,82,0,4,0,True,149,7,230,2022,10.11,1666722047.0159461
0,83,0,4,0,False,21,7,205,1997,9.985,1666722047.0918999
1,83,0,4,0,True,20,7,236,2028,10.14,1666722047.0929
0,84,0,4,0,False,148,8,16,2064,10.32,1666722047.1728566
1,84,0,4,0,True,148,8,47,2095,10.475,1666722047.1730614
0,85,0,4,0,False,20,7,203,1995,9.975,1666722047.2507722
1,85,0,4,0,True,19,7,234,2026,10.13,1666722047.2509785
0,86,0,4,0,False,147,7,192,1984,9.92,1666722047.3283002
1,86,0,4,0,True,147,7,221,2013,10.065,1666722047.3287652
0,87,0,4,0,False,19,7,65,1857,9.285,1666722047.386696
1,87,0,4,0,True,18,7,95,1887,9.435,1666722047.386696
0,88,0,4,0,False,146,8,107,2155,10.775,1666722047.4835386
1,88,0,4,0,True,146,8,136,2184,10.92,1666722047.4840677
0,89,0,4,0,False,18,7,225,2017,10.085,1666722047.560826
1,89,0,4,0,True,18,7,255,2047,10.235,1666722047.5618207
0,90,0,4,0,False,145,8,99,2147,10.735,1666722047.632961
1,90,0,4,0,True,145,8,128,2176,10.88,1666722047.633925
0,91,0,4,0,False,17,7,215,2007,10.035,1666722047.6979053
1,91,0,4,0,True,17,7,246,2038,10.19,1666722047.6979053
0,92,0,4,0,False,145,7,49,1841,9.205,1666722047.775334
1,92,0,4,0,True,144,7,80,1872,9.36,1666722047.775334
0,93,0,4,0,False,16,8,11,2059,10.295,1666722047.8554327
1,93,0,4,0,True,16,8,42,2090,10.45,1666722047.8554327
0,94,0,4,0,False,144,8,56,2104,10.52,1666722047.9371161
1,94,0,4,0,True,143,8,87,2135,10.675,1666722047.9376233
0,95,0,4,0,False,15,7,184,1976,9.88,1666722048.01703
1,95,0,4,0,True,15,7,215,2007,10.035,1666722048.0179868
0,96,0,4,0,False,143,7,149,1941,9.705,1666722048.0880656
1,96,0,4,0,True,142,7,178,1970,9.85,1666722048.0882702
0,97,0,4,0,False,14,7,225,2017,10.085,1666722048.1689372
1,97,0,4,0,True,14,7,255,2047,10.235,1666722048.1699448
0,98,0,4,0,False,142,8,231,2279,11.395,1666722048.2489185
1,98,0,4,0,True,141,9,6,2310,11.55,1666722048.2499206
0,99,0,4,0,False,13,7,217,2009,10.045,1666722048.3274834
1,99,0,4,0,True,13,7,251,2043,10.215,1666722048.328011
0,100,0,4,0,False,141,8,33,2081,10.405,1666722048.4054284
1,100,0,4,0,True,141,8,64,2112,10.56,1666722048.4055765
0,101,0,4,0,False,12,8,8,2056,10.28,1666722048.4772928
1,101,0,4,0,True,12,8,39,2087,10.435,1666722048.4772928
0,102,0,4,0,False,140,8,22,2070,10.35,1666722048.5599043
1,102,0,4,0,True,140,8,54,2102,10.51,1666722048.5608978
0,103,0,4,0,False,12,8,62,2110,10.55,1666722048.6391733
1,103,0,4,0,True,11,8,94,2142,10.71,1666722048.6391733
0,104,0,4,0,False,139,8,19,2067,10.335,1666722048.7146904
1,104,0,4,0,True,139,8,48,2096,10.48,1666722048.7156873
0,105,0,4,0,False,11,8,11,2059,10.295,1666722048.7940807
1,105,0,4,0,True,10,8,41,2089,10.445,1666722048.7940807
0,106,0,4,0,False,138,7,177,1969,9.845,1666722048.8517237
1,106,0,4,0,True,138,7,207,1999,9.995,1666722048.8517237
0,107,0,4,0,False,10,7,206,1998,9.99,1666722048.9448655
1,107,0,4,0,True,9,7,236,2028,10.14,1666722048.945114
0,108,0,4,0,False,137,8,79,2127,10.635,1666722049.024923
1,108,0,4,0,True,137,8,111,2159,10.795,1666722049.024923
0,109,0,4,0,False,9,7,111,1903,9.515,1666722049.1029289
1,109,0,4,0,True,9,7,143,1935,9.675,1666722049.1041782
0,110,0,4,0,False,136,7,212,2004,10.02,1666722049.1796718
1,110,0,4,0,True,136,7,243,2035,10.175,1666722049.1796718
0,111,0,4,0,False,8,8,57,2105,10.525,1666722049.2554166
1,111,0,4,0,True,8,8,88,2136,10.68,1666722049.2557025
0,112,0,4,0,False,136,7,191,1983,9.915,1666722049.3327112
1,112,0,4,0,True,135,7,223,2015,10.075,1666722049.3340461
0,113,0,4,0,False,7,8,32,2080,10.4,1666722049.408793
1,113,0,4,0,True,7,8,63,2111,10.555,1666722049.408793
0,114,0,4,0,False,135,8,132,2180,10.9,1666722049.4823337
1,114,0,4,0,True,134,8,165,2213,11.065,1666722049.482584
0,115,0,4,0,False,6,7,227,2019,10.095,1666722049.5634556
1,115,0,4,0,True,6,8,1,2049,10.245,1666722049.5636375
0,116,0,4,0,False,134,8,106,2154,10.77,1666722049.6408854
1,116,0,4,0,True,133,8,137,2185,10.925,1666722049.641887
0,117,0,4,0,False,5,7,228,2020,10.1,1666722049.7196338
1,117,0,4,0,True,5,8,4,2052,10.26,1666722049.7196338
0,118,0,4,0,False,133,8,38,2086,10.43,1666722049.79567
1,118,0,4,0,True,132,8,68,2116,10.58,1666722049.7962763
0,119,0,4,0,False,4,8,150,2198,10.99,1666722049.8732126
1,119,0,4,0,True,4,8,180,2228,11.14,1666722049.8732126
0,120,0,4,0,False,132,8,132,2180,10.9,1666722049.9442506
1,120,0,4,0,True,132,8,165,2213,11.065,1666722049.9444716
0,121,0,4,0,False,3,7,130,1922,9.61,1666722050.0222359
1,121,0,4,0,True,3,7,161,1953,9.765,1666722050.0222359
0,122,0,4,0,False,131,8,12,2060,10.3,1666722050.0993721
1,122,0,4,0,True,131,8,44,2092,10.46,1666722050.0993721
0,123,0,4,0,False,3,7,191,1983,9.915,1666722050.182895
1,123,0,4,0,True,2,7,223,2015,10.075,1666722050.1831017
0,124,0,4,0,False,130,7,206,1998,9.99,1666722050.2581692
1,124,0,4,0,True,130,7,236,2028,10.14,1666722050.2581692
0,125,0,4,0,False,2,7,249,2041,10.205,1666722050.3376927
1,125,0,4,0,True,1,8,23,2071,10.355,1666722050.3376927
0,126,0,4,0,False,129,7,250,2042,10.21,1666722050.4113064
1,126,0,4,0,True,129,8,23,2071,10.355,1666722050.4113064
0,127,0,4,0,False,1,7,171,1963,9.815,1666722050.4927754
1,127,0,4,0,True,0,7,202,1994,9.97,1666722050.49377
0,128,0,4,0,False,128,7,123,1915,9.575,1666722050.5730286
1,128,0,4,0,True,128,7,154,1946,9.73,1666722050.5730286
0,129,0,4,0,False,0,7,178,1970,9.85,1666722050.6456373
1,129,0,4,0,True,255,7,207,1999,9.995,1666722050.6466348
0,130,0,4,0,False,127,8,32,2080,10.4,1666722050.72409
1,130,0,4,0,True,127,8,64,2112,10.56,1666722050.7250812
0,131,0,4,0,False,255,8,43,2091,10.455,1666722050.8052492
1,131,0,4,0,True,255,8,74,2122,10.61,1666722050.8056629
0,132,0,4,0,False,255,7,184,1976,9.88,1666722050.8772225
1,132,0,4,0,True,126,7,215,2007,10.035,1666722050.8774314
0,133,0,4,0,False,254,7,184,1976,9.88,1666722050.9584563
1,133,0,4,0,True,254,7,213,2005,10.025,1666722050.9594517
0,134,0,4,0,False,126,7,211,2003,10.015,1666722051.035087
1,134,0,4,0,True,125,7,243,2035,10.175,1666722051.0355873
0,135,0,4,0,False,253,8,64,2112,10.56,1666722051.1107638
1,135,0,4,0,True,253,8,94,2142,10.71,1666722051.1107638
0,136,0,4,0,False,125,7,164,1956,9.78,1666722051.1898742
1,136,0,4,0,True,124,7,194,1986,9.93,1666722051.1908767
0,137,0,4,0,False,252,7,197,1989,9.945,1666722051.2689266
1,137,0,4,0,True,252,7,228,2020,10.1,1666722051.2689266
0,138,0,4,0,False,124,8,50,2098,10.49,1666722051.3435683
1,138,0,4,0,True,123,8,81,2129,10.645,1666722051.3436627
0,139,0,4,0,False,251,7,60,1852,9.26,1666722051.4052107
1,139,0,4,0,True,251,7,88,1880,9.4,1666722051.4052107
0,140,0,4,0,False,123,7,236,2028,10.14,1666722051.501223
1,140,0,4,0,True,123,8,11,2059,10.295,1666722051.5016372
0,141,0,4,0,False,250,7,145,1937,9.685,1666722051.5738723
1,141,0,4,0,True,250,7,177,1969,9.845,1666722051.5738723
0,142,0,4,0,False,122,7,253,2045,10.225,1666722051.6518307
1,142,0,4,0,True,122,8,29,2077,10.385,1666722051.6528642
0,143,0,4,0,False,250,8,215,2263,11.315,1666722051.7337153
1,143,0,4,0,True,249,8,244,2292,11.46,1666722051.7340143
0,144,0,4,0,False,121,7,172,1964,9.82,1666722051.811986
1,144,0,4,0,True,121,7,204,1996,9.98,1666722051.812475
0,145,0,4,0,False,249,7,116,1908,9.54,1666722051.8907478
1,145,0,4,0,True,248,7,146,1938,9.69,1666722051.8917403
0,146,0,4,0,False,120,7,212,2004,10.02,1666722051.964402
1,146,0,4,0,True,120,7,241,2033,10.165,1666722051.9654012
0,147,0,4,0,False,248,7,194,1986,9.93,1666722052.0467656
1,147,0,4,0,True,247,7,226,2018,10.09,1666722052.0480037
0,148,0,4,0,False,119,8,29,2077,10.385,1666722052.1047869
1,148,0,4,0,True,119,8,59,2107,10.535,1666722052.1057997
0,149,0,4,0,False,247,7,38,1830,9.15,1666722052.2028415
1,149,0,4,0,True,246,7,70,1862,9.31,1666722052.203044
0,150,0,4,0,False,118,7,193,1985,9.925,1666722052.2648914
1,150,0,4,0,True,118,7,223,2015,10.075,1666722052.2648914
0,151,0,4,0,False,246,8,52,2100,10.5,1666722052.35323
1,151,0,4,0,True,246,8,83,2131,10.655,1666722052.35323
0,152,0,4,0,False,246,7,185,1977,9.885,1666722052.432417
1,152,0,4,0,True,117,7,217,2009,10.045,1666722052.4326744
0,153,0,4,0,False,245,7,254,2046,10.23,1666722052.515098
1,153,0,4,0,True,245,8,30,2078,10.39,1666722052.515647
0,154,0,4,0,False,117,8,90,2138,10.69,1666722052.5934143
1,154,0,4,0,True,116,8,120,2168,10.84,1666722052.593924
0,155,0,4,0,False,244,7,147,1939,9.695,1666722052.6689289
1,155,0,4,0,True,244,7,177,1969,9.845,1666722052.6689289
0,156,0,4,0,False,116,7,151,1943,9.715,1666722052.7475653
1,156,0,4,0,True,115,7,181,1973,9.865,1666722052.7480774
0,157,0,4,0,False,243,7,158,1950,9.75,1666722052.8233151
1,157,0,4,0,True,243,7,188,1980,9.9,1666722052.8236847
0,158,0,4,0,False,115,7,165,1957,9.785,1666722052.9008384
1,158,0,4,0,True,114,7,196,1988,9.94,1666722052.9018366
0,159,0,4,0,False,242,8,16,2064,10.32,1666722052.9712594
1,159,0,4,0,True,242,8,45,2093,10.465,1666722052.9712594
0,160,0,4,0,False,114,7,214,2006,10.03,1666722053.0526671
1,160,0,4,0,True,114,7,244,2036,10.18,1666722053.052918
0,161,0,4,0,False,241,7,119,1911,9.555,1666722053.1331277
1,161,0,4,0,True,241,7,149,1941,9.705,1666722053.1335952
0,162,0,4,0,False,113,8,138,2186,10.93,1666722053.2107892
1,162,0,4,0,True,113,8,171,2219,11.095,1666722053.212139
0,163,0,4,0,False,241,7,222,2014,10.07,1666722053.2864769
1,163,0,4,0,True,240,7,251,2043,10.215,1666722053.2876413
0,164,0,4,0,False,112,8,59,2107,10.535,1666722053.3619602
1,164,0,4,0,True,112,8,91,2139,10.695,1666722053.3619602
0,165,0,4,0,False,240,7,180,1972,9.86,1666722053.440922
1,165,0,4,0,True,239,7,210,2002,10.01,1666722053.4420042
0,166,0,4,0,False,111,7,224,2016,10.08,1666722053.5189068
1,166,0,4,0,True,111,8,0,2048,10.24,1666722053.5189068
0,167,0,4,0,False,239,7,235,2027,10.135,1666722053.5934095
1,167,0,4,0,True,238,8,11,2059,10.295,1666722053.5934095
0,168,0,4,0,False,110,7,141,1933,9.665,1666722053.6705432
1,168,0,4,0,True,110,7,171,1963,9.815,1666722053.6705432
0,169,0,4,0,False,238,8,103,2151,10.755,1666722053.7527905
1,169,0,4,0,True,237,8,134,2182,10.91,1666722053.75379
0,170,0,4,0,False,109,8,76,2124,10.62,1666722053.8126113
1,170,0,4,0,True,109,8,107,2155,10.775,1666722053.8136137
0,171,0,4,0,False,237,7,183,1975,9.875,1666722053.8931928
1,171,0,4,0,True,237,7,215,2007,10.035,1666722053.8935995
0,172,0,4,0,False,108,7,155,1947,9.735,1666722053.9672313
1,172,0,4,0,True,108,7,186,1978,9.89,1666722053.9675095
0,173,0,4,0,False,236,7,109,1901,9.505,1666722054.0464094
1,173,0,4,0,True,236,7,139,1931,9.655,1666722054.0474389
0,174,0,4,0,False,108,7,249,2041,10.205,1666722054.1207912
1,174,0,4,0,True,107,8,24,2072,10.36,1666722054.121026
0,175,0,4,0,False,235,7,168,1960,9.8,1666722054.2028174
1,175,0,4,0,True,235,7,200,1992,9.96,1666722054.2030306
0,176,0,4,0,False,107,7,240,2032,10.16,1666722054.2800157
1,176,0,4,0,True,106,8,14,2062,10.31,1666722054.2800157
0,177,0,4,0,False,234,8,110,2158,10.79,1666722054.3553972
1,177,0,4,0,True,234,8,141,2189,10.945,1666722054.3556025
0,178,0,4,0,False,106,8,39,2087,10.435,1666722054.4320726
1,178,0,4,0,True,105,8,69,2117,10.585,1666722054.4323525
0,179,0,4,0,False,233,7,244,2036,10.18,1666722054.5128314
1,179,0,4,0,True,233,8,18,2066,10.33,1666722054.5130422
0,180,0,4,0,False,105,8,70,2118,10.59,1666722054.593035
1,180,0,4,0,True,105,8,102,2150,10.75,1666722054.5932512
0,181,0,4,0,False,232,7,227,2019,10.095,1666722054.6633244
1,181,0,4,0,True,232,8,2,2050,10.25,1666722054.6633244
0,182,0,4,0,False,104,7,243,2035,10.175,1666722054.7420774
1,182,0,4,0,True,104,8,17,2065,10.325,1666722054.7420774
0,183,0,4,0,False,232,7,197,1989,9.945,1666722054.8252943
1,183,0,4,0,True,231,7,229,2021,10.105,1666722054.8258219
0,184,0,4,0,False,103,7,145,1937,9.685,1666722054.902807
1,184,0,4,0,True,103,7,173,1965,9.825,1666722054.9037492
0,185,0,4,0,False,231,7,140,1932,9.66,1666722054.9789207
1,185,0,4,0,True,230,7,171,1963,9.815,1666722054.9789207
0,186,0,4,0,False,102,7,244,2036,10.18,1666722055.0568447
1,186,0,4,0,True,102,8,19,2067,10.335,1666722055.0568447
0,187,0,4,0,False,230,7,202,1994,9.97,1666722055.1347725
1,187,0,4,0,True,229,7,234,2026,10.13,1666722055.135769
0,188,0,4,0,False,101,8,17,2065,10.325,1666722055.2075963
1,188,0,4,0,True,101,8,48,2096,10.48,1666722055.2083297
0,189,0,4,0,False,229,8,46,2094,10.47,1666722055.287457
1,189,0,4,0,True,228,8,77,2125,10.625,1666722055.2879853
0,190,0,4,0,False,100,7,155,1947,9.735,1666722055.3647835
1,190,0,4,0,True,100,7,186,1978,9.89,1666722055.3657367
0,191,0,4,0,False,228,7,197,1989,9.945,1666722055.4433875
1,191,0,4,0,True,228,7,228,2020,10.1,1666722055.44389
0,192,0,4,0,False,99,7,176,1968,9.84,1666722055.520622
1,192,0,4,0,True,99,7,206,1998,9.99,1666722055.5216181
0,193,0,4,0,False,227,7,132,1924,9.62,1666722055.5985975
1,193,0,4,0,True,227,7,164,1956,9.78,1666722055.5995598
0,194,0,4,0,False,99,8,1,2049,10.245,1666722055.6755352
1,194,0,4,0,True,98,8,32,2080,10.4,1666722055.6761332
0,195,0,4,0,False,226,8,13,2061,10.305,1666722055.753407
1,195,0,4,0,True,226,8,37,2085,10.425,1666722055.7539246
0,196,0,4,0,False,98,7,165,1957,9.785,1666722055.8307498
1,196,0,4,0,True,97,7,195,1987,9.935,1666722055.831746
0,197,0,4,0,False,225,7,173,1965,9.825,1666722055.901442
1,197,0,4,0,True,225,7,206,1998,9.99,1666722055.901442
0,198,0,4,0,False,97,7,173,1965,9.825,1666722055.9842088
1,198,0,4,0,True,96,7,203,1995,9.975,1666722055.9852064
0,199,0,4,0,False,224,8,50,2098,10.49,1666722056.0632095
1,199,0,4,0,True,224,8,83,2131,10.655,1666722056.0634956
0,200,0,4,0,False,96,8,32,2080,10.4,1666722056.1357625
1,200,0,4,0,True,96,8,63,2111,10.555,1666722056.1367605
0,201,0,4,0,False,223,7,192,1984,9.92,1666722056.2153852
1,201,0,4,0,True,223,7,224,2016,10.08,1666722056.2163815
0,202,0,4,0,False,95,8,26,2074,10.37,1666722056.2968273
1,202,0,4,0,True,95,8,56,2104,10.52,1666722056.2970304
0,203,0,4,0,False,223,7,43,1835,9.175,1666722056.374497
1,203,0,4,0,True,222,7,74,1866,9.33,1666722056.3755014
0,204,0,4,0,False,94,8,47,2095,10.475,1666722056.453376
1,204,0,4,0,True,94,8,76,2124,10.62,1666722056.453871
0,205,0,4,0,False,222,7,188,1980,9.9,1666722056.5289013
