dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,99,0,4,0,True,87,12,113,3185,15.925,1668631079.2709136
0,100,0,4,0,False,215,5,178,1458,7.29,1668631079.3481767
1,100,0,4,0,True,215,5,164,1444,7.22,1668631079.3484113
0,101,0,4,0,False,86,12,20,3092,15.46,1668631079.425008
1,101,0,4,0,True,86,12,6,3078,15.39,1668631079.425008
0,102,0,4,0,False,214,11,149,2965,14.825,1668631079.5025287
1,102,0,4,0,True,214,11,129,2945,14.725,1668631079.5025287
0,103,0,4,0,False,85,9,136,2440,12.2,1668631079.5706525
1,103,0,4,0,True,85,9,117,2421,12.105,1668631079.5709586
0,104,0,4,0,False,213,12,216,3288,16.44,1668631079.658641
1,104,0,4,0,True,213,12,204,3276,16.38,1668631079.658641
0,105,0,4,0,False,85,10,182,2742,13.71,1668631079.720497
1,105,0,4,0,True,84,10,159,2719,13.595,1668631079.720497
0,106,0,4,0,False,212,14,52,3636,18.18,1668631079.813614
1,106,0,4,0,True,212,14,25,3609,18.045,1668631079.813614
0,107,0,4,0,False,84,11,24,2840,14.2,1668631079.89061
1,107,0,4,0,True,84,11,14,2830,14.15,1668631079.891607
0,108,0,4,0,False,211,13,44,3372,16.86,1668631079.957553
1,108,0,4,0,True,211,13,25,3353,16.765,1668631079.9577692
0,109,0,4,0,False,83,12,34,3106,15.53,1668631080.0450232
1,109,0,4,0,True,83,12,21,3093,15.465,1668631080.0450232
0,110,0,4,0,False,210,6,173,1709,8.545,1668631080.1118467
1,110,0,4,0,True,210,6,113,1649,8.245,1668631080.1118467
0,111,0,4,0,False,82,10,189,2749,13.745,1668631080.1825655
1,111,0,4,0,True,82,10,165,2725,13.625,1668631080.1825655
0,112,0,4,0,False,209,7,240,2032,10.16,1668631080.2770662
1,112,0,4,0,True,209,7,219,2011,10.055,1668631080.2770662
0,113,0,4,0,False,81,12,178,3250,16.25,1668631080.3394356
1,113,0,4,0,True,81,12,158,3230,16.15,1668631080.339669
0,114,0,4,0,False,208,9,141,2445,12.225,1668631080.430997
1,114,0,4,0,True,208,9,116,2420,12.1,1668631080.4319947
0,115,0,4,0,False,80,9,105,2409,12.045,1668631080.5125606
1,115,0,4,0,True,80,9,60,2364,11.82,1668631080.512776
0,116,0,4,0,False,207,9,145,2449,12.245,1668631080.5886455
1,116,0,4,0,True,207,9,137,2441,12.205,1668631080.5886455
0,117,0,4,0,False,79,8,52,2100,10.5,1668631080.6660082
1,117,0,4,0,True,79,7,242,2034,10.17,1668631080.6672263
0,118,0,4,0,False,207,13,99,3427,17.135,1668631080.728769
1,118,0,4,0,True,206,13,73,3401,17.005,1668631080.728769
0,119,0,4,0,False,78,10,229,2789,13.945,1668631080.806385
1,119,0,4,0,True,78,10,214,2774,13.87,1668631080.806385
0,120,0,4,0,False,206,10,24,2584,12.92,1668631080.8863862
1,120,0,4,0,True,206,10,7,2567,12.835,1668631080.8863862
0,121,0,4,0,False,77,11,21,2837,14.185,1668631080.9624512
1,121,0,4,0,True,77,10,240,2800,14.0,1668631080.9624512
0,122,0,4,0,False,205,12,40,3112,15.56,1668631081.054604
1,122,0,4,0,True,205,12,28,3100,15.5,1668631081.054604
0,123,0,4,0,False,76,7,68,1860,9.3,1668631081.1186972
1,123,0,4,0,True,76,7,55,1847,9.235,1668631081.1186972
0,124,0,4,0,False,204,12,103,3175,15.875,1668631081.196395
1,124,0,4,0,True,204,12,81,3153,15.765,1668631081.196395
0,125,0,4,0,False,76,11,24,2840,14.2,1668631081.290449
1,125,0,4,0,True,76,11,5,2821,14.105,1668631081.290449
0,126,0,4,0,False,203,12,25,3097,15.485,1668631081.3539958
1,126,0,4,0,True,203,12,12,3084,15.42,1668631081.3542068
0,127,0,4,0,False,75,13,187,3515,17.575,1668631081.448159
1,127,0,4,0,True,75,13,179,3507,17.535,1668631081.4483676
0,128,0,4,0,False,202,7,160,1952,9.76,1668631081.5222325
1,128,0,4,0,True,202,7,142,1934,9.67,1668631081.5222325
0,129,0,4,0,False,74,7,40,1832,9.16,1668631081.602662
1,129,0,4,0,True,74,7,28,1820,9.1,1668631081.602869
0,130,0,4,0,False,201,9,229,2533,12.665,1668631081.6796846
1,130,0,4,0,True,201,9,186,2490,12.45,1668631081.679904
0,131,0,4,0,False,73,5,126,1406,7.03,1668631081.740887
1,131,0,4,0,True,73,5,98,1378,6.89,1668631081.740887
