dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,53,0,4,0,False,58,2,188,700,3.5,1668631102.6463718
1,53,0,4,0,True,58,2,171,683,3.415,1668631102.6463718
0,54,0,4,0,False,186,0,116,116,0.58,1668631102.7087245
1,54,0,4,0,True,186,0,101,101,0.505,1668631102.7087245
0,55,0,4,0,False,57,0,255,255,1.275,1668631102.802138
1,55,0,4,0,True,57,0,239,239,1.195,1668631102.802138
0,56,0,4,0,False,185,1,124,380,1.9,1668631102.8707435
1,56,0,4,0,True,185,1,82,338,1.69,1668631102.871272
0,57,0,4,0,False,56,15,4,3844,19.22,1668631102.9428775
1,57,0,4,0,True,56,14,248,3832,19.16,1668631102.9428775
0,58,0,4,0,False,184,2,31,543,2.715,1668631103.020209
1,58,0,4,0,True,184,2,8,520,2.6,1668631103.020209
0,59,0,4,0,False,55,0,150,150,0.75,1668631103.0831687
1,59,0,4,0,True,55,0,122,122,0.61,1668631103.0833793
0,60,0,4,0,False,183,2,182,694,3.47,1668631103.1756256
1,60,0,4,0,True,183,2,158,670,3.35,1668631103.1756256
0,61,0,4,0,False,54,1,178,434,2.17,1668631103.2543354
1,61,0,4,0,True,54,1,167,423,2.115,1668631103.2543354
0,62,0,4,0,False,182,1,168,424,2.12,1668631103.3165388
1,62,0,4,0,True,182,1,141,397,1.985,1668631103.3165388
0,63,0,4,0,False,54,2,121,633,3.165,1668631103.40854
1,63,0,4,0,True,53,2,112,624,3.12,1668631103.40854
0,64,0,4,0,False,181,1,33,289,1.445,1668631103.4865363
1,64,0,4,0,True,181,1,18,274,1.37,1668631103.4865363
0,65,0,4,0,False,53,15,130,3970,19.85,1668631103.5530024
1,65,0,4,0,True,53,15,107,3947,19.735,1668631103.5538602
0,66,0,4,0,False,180,0,82,82,0.41,1668631103.6260676
1,66,0,4,0,True,180,0,54,54,0.27,1668631103.6260676
0,67,0,4,0,False,52,2,214,726,3.63,1668631103.7180135
1,67,0,4,0,True,52,2,205,717,3.585,1668631103.7180135
0,68,0,4,0,False,179,2,91,603,3.015,1668631103.7832904
1,68,0,4,0,True,179,2,79,591,2.955,1668631103.7835128
0,69,0,4,0,False,51,0,119,119,0.595,1668631103.877533
1,69,0,4,0,True,51,0,108,108,0.54,1668631103.8777547
0,70,0,4,0,False,178,1,185,441,2.205,1668631103.9380043
1,70,0,4,0,True,178,1,168,424,2.12,1668631103.9380043
0,71,0,4,0,False,50,0,192,192,0.96,1668631104.0165598
1,71,0,4,0,True,50,0,183,183,0.915,1668631104.0165598
0,72,0,4,0,False,177,1,223,479,2.395,1668631104.1156323
1,72,0,4,0,True,177,1,209,465,2.325,1668631104.1156323
0,73,0,4,0,False,49,4,53,1077,5.385,1668631104.1738331
1,73,0,4,0,True,49,4,41,1065,5.325,1668631104.1740613
0,74,0,4,0,False,177,1,78,334,1.67,1668631104.26776
1,74,0,4,0,True,177,1,46,302,1.51,1668631104.2680023
0,75,0,4,0,False,48,2,196,708,3.54,1668631104.3455405
1,75,0,4,0,True,48,2,178,690,3.45,1668631104.3455405
0,76,0,4,0,False,176,2,13,525,2.625,1668631104.4058626
1,76,0,4,0,True,176,1,245,501,2.505,1668631104.4058626
0,77,0,4,0,False,47,0,235,235,1.175,1668631104.4995563
1,77,0,4,0,True,47,0,216,216,1.08,1668631104.4995563
0,78,0,4,0,False,175,0,164,164,0.82,1668631104.5774426
1,78,0,4,0,True,175,0,143,143,0.715,1668631104.577679
0,79,0,4,0,False,46,2,207,719,3.595,1668631104.6539965
1,79,0,4,0,True,46,2,186,698,3.49,1668631104.6539965
0,80,0,4,0,False,174,3,103,871,4.355,1668631104.7352777
1,80,0,4,0,True,174,3,91,859,4.295,1668631104.7355537
0,81,0,4,0,False,45,0,85,85,0.425,1668631104.8127308
1,81,0,4,0,True,45,0,72,72,0.36,1668631104.8127308
0,82,0,4,0,False,173,4,36,1060,5.3,1668631104.8741057
1,82,0,4,0,True,173,4,20,1044,5.22,1668631104.8741057
0,83,0,4,0,False,45,3,158,926,4.63,1668631104.9541557
1,83,0,4,0,True,44,3,141,909,4.545,1668631104.9541557
0,84,0,4,0,False,172,1,34,290,1.45,1668631105.0313294
1,84,0,4,0,True,172,1,10,266,1.33,1668631105.0315535
0,85,0,4,0,False,44,0,8,8,0.04,1668631105.1079514
1,85,0,4,0,True,44,15,239,4079,20.395,1668631105.1079514
0,86,0,4,0,False,171,4,121,1145,5.725,1668631105.1738036
1,86,0,4,0,True,171,4,108,1132,5.66,1668631105.1739953
0,87,0,4,0,False,43,2,105,617,3.085,1668631105.2641633
1,87,0,4,0,True,43,2,93,605,3.025,1668631105.2641633
0,88,0,4,0,False,170,2,158,670,3.35,1668631105.3237576
1,88,0,4,0,True,170,2,148,660,3.3,1668631105.3237576
0,89,0,4,0,False,42,4,144,1168,5.84,1668631105.4244614
1,89,0,4,0,True,42,4,132,1156,5.78,1668631105.4246676
0,90,0,4,0,False,169,2,180,692,3.46,1668631105.5041175
1,90,0,4,0,True,169,2,159,671,3.355,1668631105.5046408
0,91,0,4,0,False,41,4,132,1156,5.78,1668631105.5739453
1,91,0,4,0,True,41,4,120,1144,5.72,1668631105.5739453
0,92,0,4,0,False,169,15,82,3922,19.61,1668631105.6415281
1,92,0,4,0,True,168,15,47,3887,19.435,1668631105.6420288
0,93,0,4,0,False,40,0,185,185,0.925,1668631105.7314596
1,93,0,4,0,True,40,0,165,165,0.825,1668631105.7316813
0,94,0,4,0,False,168,1,106,362,1.81,1668631105.806266
1,94,0,4,0,True,168,1,93,349,1.745,1668631105.806266
0,95,0,4,0,False,39,0,37,37,0.185,1668631105.8684447
1,95,0,4,0,True,39,0,23,23,0.115,1668631105.8684447
0,96,0,4,0,False,167,1,193,449,2.245,1668631105.9460201
1,96,0,4,0,True,167,1,140,396,1.98,1668631105.9460201
0,97,0,4,0,False,38,1,86,342,1.71,1668631106.039934
1,97,0,4,0,True,38,1,72,328,1.64,1668631106.039934
0,98,0,4,0,False,166,14,177,3761,18.805,1668631106.1197495
1,98,0,4,0,True,166,14,149,3733,18.665,1668631106.1198235
0,99,0,4,0,False,37,0,221,221,1.105,1668631106.1990879
1,99,0,4,0,True,37,0,212,212,1.06,1668631106.1993208
0,100,0,4,0,False,165,3,244,1012,5.06,1668631106.276362
1,100,0,4,0,True,165,3,233,1001,5.005,1668631106.276362
0,101,0,4,0,False,36,15,125,3965,19.825,1668631106.3388941
1,101,0,4,0,True,36,15,97,3937,19.685,1668631106.3392098
0,102,0,4,0,False,164,2,169,681,3.405,1668631106.4160087
1,102,0,4,0,True,164,2,156,668,3.34,1668631106.4160087
0,103,0,4,0,False,36,2,85,597,2.985,1668631106.5098236
1,103,0,4,0,True,164,2,69,581,2.905,1668631106.5098236
0,104,0,4,0,False,163,2,136,648,3.24,1668631106.593791
1,104,0,4,0,True,163,2,123,635,3.175,1668631106.59482
0,105,0,4,0,False,35,2,74,586,2.93,1668631106.6699085
1,105,0,4,0,True,35,2,32,544,2.72,1668631106.6699085
0,106,0,4,0,False,162,15,236,4076,20.38,1668631106.7280886
1,106,0,4,0,True,162,15,227,4067,20.335,1668631106.7280886
0,107,0,4,0,False,34,2,148,660,3.3,1668631106.8063335
1,107,0,4,0,True,34,2,130,642,3.21,1668631106.8063335
0,108,0,4,0,False,161,5,85,1365,6.825,1668631106.8841503
1,108,0,4,0,True,161,5,72,1352,6.76,1668631106.8841503
0,109,0,4,0,False,33,0,151,151,0.755,1668631106.9626038
1,109,0,4,0,True,33,0,137,137,0.685,1668631106.9626038
0,110,0,4,0,False,160,2,93,605,3.025,1668631107.0576022
1,110,0,4,0,True,160,2,77,589,2.945,1668631107.0576727
0,111,0,4,0,False,32,15,76,3916,19.58,1668631107.1190174
1,111,0,4,0,True,32,15,64,3904,19.52,1668631107.119238
0,112,0,4,0,False,159,1,28,284,1.42,1668631107.1958823
1,112,0,4,0,True,159,1,13,269,1.345,1668631107.1958823
0,113,0,4,0,False,31,2,180,692,3.46,1668631107.2602117
1,113,0,4,0,True,31,2,148,660,3.3,1668631107.2602117
0,114,0,4,0,False,159,1,83,339,1.695,1668631107.3535035
1,114,0,4,0,True,159,1,61,317,1.585,1668631107.3535035
0,115,0,4,0,False,30,1,69,325,1.625,1668631107.4301205
1,115,0,4,0,True,30,1,53,309,1.545,1668631107.4301205
0,116,0,4,0,False,158,1,61,317,1.585,1668631107.4974155
1,116,0,4,0,True,158,1,50,306,1.53,1668631107.4976416
0,117,0,4,0,False,29,0,214,214,1.07,1668631107.5853143
1,117,0,4,0,True,29,0,206,206,1.03,1668631107.5854383
0,118,0,4,0,False,157,1,246,502,2.51,1668631107.662084
1,118,0,4,0,True,157,1,219,475,2.375,1668631107.662084
0,119,0,4,0,False,28,15,241,4081,20.405,1668631107.7391615
1,119,0,4,0,True,28,15,217,4057,20.285,1668631107.7391615
0,120,0,4,0,False,156,0,62,62,0.31,1668631107.8018281
1,120,0,4,0,True,156,0,54,54,0.27,1668631107.8018281
0,121,0,4,0,False,27,3,22,790,3.95,1668631107.8941474
1,121,0,4,0,True,27,3,3,771,3.855,1668631107.8941474
0,122,0,4,0,False,155,0,184,184,0.92,1668631107.9745421
1,122,0,4,0,True,155,0,172,172,0.86,1668631107.974784
0,123,0,4,0,False,27,0,253,253,1.265,1668631108.033472
1,123,0,4,0,True,26,0,242,242,1.21,1668631108.033472
0,124,0,4,0,False,154,1,171,427,2.135,1668631108.127874
1,124,0,4,0,True,154,1,159,415,2.075,1668631108.127874
0,125,0,4,0,False,26,0,220,220,1.1,1668631108.1909742
1,125,0,4,0,True,26,0,208,208,1.04,1668631108.1911902
0,126,0,4,0,False,153,14,58,3642,18.21,1668631108.267748
1,126,0,4,0,True,153,14,43,3627,18.135,1668631108.267748
0,127,0,4,0,False,25,2,80,592,2.96,1668631108.345784
1,127,0,4,0,True,25,2,44,556,2.78,1668631108.345784
0,128,0,4,0,False,152,3,16,784,3.92,1668631108.4228733
1,128,0,4,0,True,152,2,235,747,3.735,1668631108.423239
0,129,0,4,0,False,24,1,57,313,1.565,1668631108.5183215
1,129,0,4,0,True,24,1,19,275,1.375,1668631108.5185442
0,130,0,4,0,False,151,1,177,433,2.165,1668631108.5940511
1,130,0,4,0,True,151,1,133,389,1.945,1668631108.5940511
0,131,0,4,0,False,23,4,139,1163,5.815,1668631108.656715
1,131,0,4,0,True,23,4,128,1152,5.76,1668631108.656715
