dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,69,0,4,0,True,8,0,141,141,0.705,1668632027.1859095
0,70,0,4,0,False,135,0,113,113,0.565,1668632027.2501915
1,70,0,4,0,True,135,0,112,112,0.56,1668632027.2504218
0,71,0,4,0,False,7,0,25,25,0.125,1668632027.3432994
1,71,0,4,0,True,7,0,25,25,0.125,1668632027.3434708
0,72,0,4,0,False,134,1,5,261,1.305,1668632027.4188404
1,72,0,4,0,True,134,1,4,260,1.3,1668632027.4188404
0,73,0,4,0,False,6,0,198,198,0.99,1668632027.499126
1,73,0,4,0,True,6,0,194,194,0.97,1668632027.4992392
0,74,0,4,0,False,134,1,73,329,1.645,1668632027.5588458
1,74,0,4,0,True,133,1,72,328,1.64,1668632027.5588458
0,75,0,4,0,False,5,15,240,4080,20.4,1668632027.6538143
1,75,0,4,0,True,5,15,242,4082,20.41,1668632027.6538143
0,76,0,4,0,False,133,0,96,96,0.48,1668632027.7144074
1,76,0,4,0,True,133,0,96,96,0.48,1668632027.7155182
0,77,0,4,0,False,4,0,186,186,0.93,1668632027.793258
1,77,0,4,0,True,4,0,185,185,0.925,1668632027.793258
0,78,0,4,0,False,132,0,145,145,0.725,1668632027.8892384
1,78,0,4,0,True,132,0,143,143,0.715,1668632027.8894665
0,79,0,4,0,False,3,0,223,223,1.115,1668632027.9669747
1,79,0,4,0,True,3,0,220,220,1.1,1668632027.9669747
0,80,0,4,0,False,131,0,76,76,0.38,1668632028.0408907
1,80,0,4,0,True,131,0,79,79,0.395,1668632028.0417554
0,81,0,4,0,False,2,0,0,0,0.0,1668632028.120171
1,81,0,4,0,True,2,15,255,4095,20.475,1668632028.120171
0,82,0,4,0,False,130,1,56,312,1.56,1668632028.1995578
1,82,0,4,0,True,130,1,55,311,1.555,1668632028.199761
0,83,0,4,0,False,2,0,95,95,0.475,1668632028.2791386
1,83,0,4,0,True,1,0,96,96,0.48,1668632028.2791386
0,84,0,4,0,False,129,15,225,4065,20.325,1668632028.336829
1,84,0,4,0,True,129,15,227,4067,20.335,1668632028.336829
0,85,0,4,0,False,1,0,51,51,0.255,1668632028.438087
1,85,0,4,0,True,0,0,54,54,0.27,1668632028.4383726
0,86,0,4,0,False,128,0,25,25,0.125,1668632028.4934084
1,86,0,4,0,True,128,0,27,27,0.135,1668632028.4934084
0,87,0,4,0,False,0,2,32,544,2.72,1668632028.5914857
1,87,0,4,0,True,0,2,32,544,2.72,1668632028.5914857
0,88,0,4,0,False,127,14,226,3810,19.05,1668632028.6487844
1,88,0,4,0,True,127,14,224,3808,19.04,1668632028.6487844
0,89,0,4,0,False,255,0,244,244,1.22,1668632028.7444277
1,89,0,4,0,True,255,0,244,244,1.22,1668632028.7454677
0,90,0,4,0,False,126,1,64,320,1.6,1668632028.8060124
1,90,0,4,0,True,126,1,64,320,1.6,1668632028.8060124
0,91,0,4,0,False,254,0,60,60,0.3,1668632028.9034102
1,91,0,4,0,True,254,0,63,63,0.315,1668632028.904414
0,92,0,4,0,False,125,0,105,105,0.525,1668632028.9754694
1,92,0,4,0,True,125,0,106,106,0.53,1668632028.9754694
0,93,0,4,0,False,253,1,202,458,2.29,1668632029.0593398
1,93,0,4,0,True,253,1,205,461,2.305,1668632029.0596368
0,94,0,4,0,False,125,1,5,261,1.305,1668632029.1161096
1,94,0,4,0,True,124,1,0,256,1.28,1668632029.1163194
0,95,0,4,0,False,252,0,162,162,0.81,1668632029.2102776
1,95,0,4,0,True,252,0,163,163,0.815,1668632029.2104862
0,96,0,4,0,False,124,1,175,431,2.155,1668632029.284935
1,96,0,4,0,True,124,1,174,430,2.15,1668632029.284935
0,97,0,4,0,False,251,14,239,3823,19.115,1668632029.3664465
1,97,0,4,0,True,251,14,235,3819,19.095,1668632029.3674464
0,98,0,4,0,False,123,15,220,4060,20.3,1668632029.4471085
1,98,0,4,0,True,123,15,218,4058,20.29,1668632029.4473248
0,99,0,4,0,False,250,1,143,399,1.995,1668632029.506756
1,99,0,4,0,True,250,1,146,402,2.01,1668632029.507025
0,100,0,4,0,False,122,0,150,150,0.75,1668632029.5944653
1,100,0,4,0,True,122,0,147,147,0.735,1668632029.5954645
0,101,0,4,0,False,249,1,148,404,2.02,1668632029.673934
1,101,0,4,0,True,249,1,148,404,2.02,1668632029.6749315
0,102,0,4,0,False,121,1,146,402,2.01,1668632029.7362146
1,102,0,4,0,True,121,1,148,404,2.02,1668632029.7364416
0,103,0,4,0,False,248,0,52,52,0.26,1668632029.8340054
1,103,0,4,0,True,248,0,51,51,0.255,1668632029.8340054
0,104,0,4,0,False,120,1,39,295,1.475,1668632029.9056919
1,104,0,4,0,True,120,1,34,290,1.45,1668632029.905762
0,105,0,4,0,False,248,1,57,313,1.565,1668632029.9859333
1,105,0,4,0,True,247,1,58,314,1.57,1668632029.986215
0,106,0,4,0,False,119,0,187,187,0.935,1668632030.064081
1,106,0,4,0,True,119,0,186,186,0.93,1668632030.0655165
0,107,0,4,0,False,247,1,95,351,1.755,1668632030.139963
1,107,0,4,0,True,247,1,91,347,1.735,1668632030.1402404
0,108,0,4,0,False,118,1,125,381,1.905,1668632030.2151015
1,108,0,4,0,True,118,1,127,383,1.915,1668632030.2151015
0,109,0,4,0,False,246,1,18,274,1.37,1668632030.2966845
1,109,0,4,0,True,246,1,20,276,1.38,1668632030.2966845
0,110,0,4,0,False,117,0,143,143,0.715,1668632030.3579826
1,110,0,4,0,True,117,0,146,146,0.73,1668632030.3579826
0,111,0,4,0,False,245,1,3,259,1.295,1668632030.4364681
1,111,0,4,0,True,245,1,0,256,1.28,1668632030.4366765
0,112,0,4,0,False,116,0,29,29,0.145,1668632030.510776
1,112,0,4,0,True,116,0,29,29,0.145,1668632030.510776
0,113,0,4,0,False,244,15,154,3994,19.97,1668632030.5928895
1,113,0,4,0,True,244,15,155,3995,19.975,1668632030.5931306
0,114,0,4,0,False,116,1,96,352,1.76,1668632030.6727712
1,114,0,4,0,True,115,1,72,328,1.64,1668632030.673765
0,115,0,4,0,False,243,0,29,29,0.145,1668632030.747499
1,115,0,4,0,True,243,0,29,29,0.145,1668632030.74778
0,116,0,4,0,False,115,1,14,270,1.35,1668632030.8227153
1,116,0,4,0,True,115,1,14,270,1.35,1668632030.8227153
0,117,0,4,0,False,242,0,237,237,1.185,1668632030.9077818
1,117,0,4,0,True,242,0,237,237,1.185,1668632030.908779
0,118,0,4,0,False,114,15,196,4036,20.18,1668632030.9659185
1,118,0,4,0,True,114,15,196,4036,20.18,1668632030.9661229
0,119,0,4,0,False,241,0,159,159,0.795,1668632031.063263
1,119,0,4,0,True,241,0,160,160,0.8,1668632031.0634465
0,120,0,4,0,False,113,15,127,3967,19.835,1668632031.1353385
1,120,0,4,0,True,113,15,128,3968,19.84,1668632031.1353385
0,121,0,4,0,False,240,0,174,174,0.87,1668632031.1978922
1,121,0,4,0,True,240,0,175,175,0.875,1668632031.198097
0,122,0,4,0,False,112,0,4,4,0.02,1668632031.2928996
1,122,0,4,0,True,112,0,3,3,0.015,1668632031.2931428
0,123,0,4,0,False,240,15,158,3998,19.99,1668632031.3543453
1,123,0,4,0,True,239,15,159,3999,19.995,1668632031.3543453
0,124,0,4,0,False,111,0,235,235,1.175,1668632031.4316428
1,124,0,4,0,True,111,0,228,228,1.14,1668632031.4317157
0,125,0,4,0,False,239,15,189,4029,20.145,1668632031.523448
1,125,0,4,0,True,238,15,185,4025,20.125,1668632031.5244484
0,126,0,4,0,False,110,15,86,3926,19.63,1668632031.6071944
1,126,0,4,0,True,110,15,88,3928,19.64,1668632031.6071944
0,127,0,4,0,False,238,0,52,52,0.26,1668632031.679451
1,127,0,4,0,True,238,0,53,53,0.265,1668632031.6804492
0,128,0,4,0,False,109,15,109,3949,19.745,1668632031.7387395
1,128,0,4,0,True,109,15,110,3950,19.75,1668632031.7387395
0,129,0,4,0,False,237,0,7,7,0.035,1668632031.8179016
1,129,0,4,0,True,237,0,9,9,0.045,1668632031.8180623
0,130,0,4,0,False,108,15,249,4089,20.445,1668632031.917285
1,130,0,4,0,True,108,15,236,4076,20.38,1668632031.91749
0,131,0,4,0,False,236,0,189,189,0.945,1668632031.9738786
1,131,0,4,0,True,236,0,192,192,0.96,1668632031.9738786
