dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,73,0,4,0,False,249,7,233,2025,10.125,1668632054.3963137
1,73,0,4,0,True,249,7,234,2026,10.13,1668632054.3963137
0,74,0,4,0,False,120,7,177,1969,9.845,1668632054.474234
1,74,0,4,0,True,120,7,179,1971,9.855,1668632054.474234
0,75,0,4,0,False,248,8,29,2077,10.385,1668632054.555416
1,75,0,4,0,True,248,8,26,2074,10.37,1668632054.555416
0,76,0,4,0,False,119,6,153,1689,8.445,1668632054.6283584
1,76,0,4,0,True,119,6,153,1689,8.445,1668632054.6283584
0,77,0,4,0,False,247,8,33,2081,10.405,1668632054.7387455
1,77,0,4,0,True,247,8,34,2082,10.41,1668632054.7387455
0,78,0,4,0,False,118,7,193,1985,9.925,1668632054.7842102
1,78,0,4,0,True,118,7,180,1972,9.86,1668632054.7842102
0,79,0,4,0,False,246,7,108,1900,9.5,1668632054.8773894
1,79,0,4,0,True,246,7,110,1902,9.51,1668632054.8776093
0,80,0,4,0,False,118,8,125,2173,10.865,1668632054.954129
1,80,0,4,0,True,117,8,125,2173,10.865,1668632054.954129
0,81,0,4,0,False,245,7,190,1982,9.91,1668632055.015694
1,81,0,4,0,True,245,7,190,1982,9.91,1668632055.0166903
0,82,0,4,0,False,117,7,151,1943,9.715,1668632055.0964763
1,82,0,4,0,True,117,7,153,1945,9.725,1668632055.0964763
0,83,0,4,0,False,244,7,46,1838,9.19,1668632055.1902392
1,83,0,4,0,True,244,7,34,1826,9.13,1668632055.1902392
0,84,0,4,0,False,116,7,179,1971,9.855,1668632055.266245
1,84,0,4,0,True,116,7,180,1972,9.86,1668632055.266245
0,85,0,4,0,False,243,8,8,2056,10.28,1668632055.3300745
1,85,0,4,0,True,243,7,253,2045,10.225,1668632055.3300745
0,86,0,4,0,False,115,6,245,1781,8.905,1668632055.4098604
1,86,0,4,0,True,115,6,247,1783,8.915,1668632055.4098604
0,87,0,4,0,False,242,8,53,2101,10.505,1668632055.47409
1,87,0,4,0,True,242,8,52,2100,10.5,1668632055.47409
0,88,0,4,0,False,114,7,35,1827,9.135,1668632055.5672765
1,88,0,4,0,True,114,7,30,1822,9.11,1668632055.5672765
0,89,0,4,0,False,242,7,147,1939,9.695,1668632055.6442015
1,89,0,4,0,True,241,7,145,1937,9.685,1668632055.6442015
0,90,0,4,0,False,113,8,113,2161,10.805,1668632055.7230384
1,90,0,4,0,True,113,8,114,2162,10.81,1668632055.7233148
0,91,0,4,0,False,241,9,3,2307,11.535,1668632055.7841852
1,91,0,4,0,True,241,9,2,2306,11.53,1668632055.7841852
0,92,0,4,0,False,112,7,91,1883,9.415,1668632055.8761184
1,92,0,4,0,True,112,7,90,1882,9.41,1668632055.8761184
0,93,0,4,0,False,240,8,180,2228,11.14,1668632055.9549522
1,93,0,4,0,True,240,8,177,2225,11.125,1668632055.9549522
0,94,0,4,0,False,111,8,124,2172,10.86,1668632056.0167668
1,94,0,4,0,True,111,8,126,2174,10.87,1668632056.0167668
0,95,0,4,0,False,239,7,219,2011,10.055,1668632056.1100447
1,95,0,4,0,True,239,7,219,2011,10.055,1668632056.111009
0,96,0,4,0,False,110,8,65,2113,10.565,1668632056.1916702
1,96,0,4,0,True,110,8,65,2113,10.565,1668632056.1926615
0,97,0,4,0,False,238,7,130,1922,9.61,1668632056.264213
1,97,0,4,0,True,238,7,126,1918,9.59,1668632056.264213
0,98,0,4,0,False,109,7,161,1953,9.765,1668632056.3268106
1,98,0,4,0,True,109,7,161,1953,9.765,1668632056.3268106
0,99,0,4,0,False,237,8,10,2058,10.29,1668632056.406247
1,99,0,4,0,True,237,7,255,2047,10.235,1668632056.406247
0,100,0,4,0,False,109,7,228,2020,10.1,1668632056.4840393
1,100,0,4,0,True,108,7,224,2016,10.08,1668632056.4840393
0,101,0,4,0,False,236,7,182,1974,9.87,1668632056.5783458
1,101,0,4,0,True,236,7,182,1974,9.87,1668632056.5783458
0,102,0,4,0,False,108,8,158,2206,11.03,1668632056.658191
1,102,0,4,0,True,108,8,161,2209,11.045,1668632056.6584375
0,103,0,4,0,False,235,8,39,2087,10.435,1668632056.7181983
1,103,0,4,0,True,235,8,40,2088,10.44,1668632056.7181983
0,104,0,4,0,False,107,7,154,1946,9.73,1668632056.8120778
1,104,0,4,0,True,107,7,153,1945,9.725,1668632056.8120778
0,105,0,4,0,False,234,8,8,2056,10.28,1668632056.8927085
1,105,0,4,0,True,234,8,5,2053,10.265,1668632056.8929393
0,106,0,4,0,False,106,7,178,1970,9.85,1668632056.9522681
1,106,0,4,0,True,106,7,180,1972,9.86,1668632056.9522681
0,107,0,4,0,False,233,8,52,2100,10.5,1668632057.030139
1,107,0,4,0,True,233,8,50,2098,10.49,1668632057.030139
0,108,0,4,0,False,105,7,39,1831,9.155,1668632057.1223586
1,108,0,4,0,True,105,7,39,1831,9.155,1668632057.1223586
0,109,0,4,0,False,233,7,231,2023,10.115,1668632057.1861694
1,109,0,4,0,True,232,7,232,2024,10.12,1668632057.1861694
0,110,0,4,0,False,104,8,75,2123,10.615,1668632057.2809591
1,110,0,4,0,True,104,8,78,2126,10.63,1668632057.2809591
0,111,0,4,0,False,232,8,128,2176,10.88,1668632057.3617628
1,111,0,4,0,True,232,8,125,2173,10.865,1668632057.3627584
0,112,0,4,0,False,103,8,29,2077,10.385,1668632057.4225605
1,112,0,4,0,True,103,8,30,2078,10.39,1668632057.4225605
0,113,0,4,0,False,231,7,124,1916,9.58,1668632057.4853885
1,113,0,4,0,True,231,7,124,1916,9.58,1668632057.4853885
0,114,0,4,0,False,102,6,192,1728,8.64,1668632057.5820372
1,114,0,4,0,True,102,6,194,1730,8.65,1668632057.5822408
0,115,0,4,0,False,230,6,252,1788,8.94,1668632057.6603959
1,115,0,4,0,True,230,6,254,1790,8.95,1668632057.660618
0,116,0,4,0,False,101,8,42,2090,10.45,1668632057.736463
1,116,0,4,0,True,101,8,39,2087,10.435,1668632057.736463
0,117,0,4,0,False,229,8,252,2300,11.5,1668632057.815363
1,117,0,4,0,True,229,8,252,2300,11.5,1668632057.8155887
0,118,0,4,0,False,100,7,225,2017,10.085,1668632057.8958926
1,118,0,4,0,True,100,7,225,2017,10.085,1668632057.8958926
0,119,0,4,0,False,228,7,245,2037,10.185,1668632057.970396
1,119,0,4,0,True,228,7,243,2035,10.175,1668632057.970396
0,120,0,4,0,False,100,8,188,2236,11.18,1668632058.0330398
1,120,0,4,0,True,99,8,188,2236,11.18,1668632058.0330398
0,121,0,4,0,False,227,7,254,2046,10.23,1668632058.1122556
1,121,0,4,0,True,227,7,254,2046,10.23,1668632058.1122556
0,122,0,4,0,False,99,7,115,1907,9.535,1668632058.1920414
1,122,0,4,0,True,99,7,108,1900,9.5,1668632058.1920414
0,123,0,4,0,False,226,7,136,1928,9.64,1668632058.2684293
1,123,0,4,0,True,226,7,138,1930,9.65,1668632058.2684293
0,124,0,4,0,False,98,8,167,2215,11.075,1668632058.3685653
1,124,0,4,0,True,98,8,167,2215,11.075,1668632058.3688726
0,125,0,4,0,False,225,6,201,1737,8.685,1668632058.4243085
1,125,0,4,0,True,225,6,200,1736,8.68,1668632058.4243085
0,126,0,4,0,False,97,7,153,1945,9.725,1668632058.5033007
1,126,0,4,0,True,97,7,154,1946,9.73,1668632058.5033007
0,127,0,4,0,False,224,8,36,2084,10.42,1668632058.5805821
1,127,0,4,0,True,224,8,35,2083,10.415,1668632058.5805821
0,128,0,4,0,False,96,7,158,1950,9.75,1668632058.6581275
1,128,0,4,0,True,96,7,160,1952,9.76,1668632058.6581275
0,129,0,4,0,False,224,7,178,1970,9.85,1668632058.7521274
1,129,0,4,0,True,223,7,179,1971,9.855,1668632058.753272
0,130,0,4,0,False,95,6,37,1573,7.865,1668632058.8151493
1,130,0,4,0,True,95,6,37,1573,7.865,1668632058.8153617
0,131,0,4,0,False,223,8,171,2219,11.095,1668632058.8760605
1,131,0,4,0,True,223,8,169,2217,11.085,1668632058.8760605
