dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,29,0,4,0,False,113,5,148,1428,7.14,1668632037.529672
1,29,0,4,0,True,113,5,152,1432,7.16,1668632037.529672
0,30,0,4,0,False,240,3,211,979,4.895,1668632037.5903516
1,30,0,4,0,True,240,3,210,978,4.89,1668632037.5903516
0,31,0,4,0,False,112,5,35,1315,6.575,1668632037.6850917
1,31,0,4,0,True,112,5,29,1309,6.545,1668632037.6853156
0,32,0,4,0,False,239,4,98,1122,5.61,1668632037.763416
1,32,0,4,0,True,239,4,96,1120,5.6,1668632037.763416
0,33,0,4,0,False,111,4,117,1141,5.705,1668632037.8398898
1,33,0,4,0,True,111,4,114,1138,5.69,1668632037.8398898
0,34,0,4,0,False,239,5,24,1304,6.52,1668632037.91768
1,34,0,4,0,True,238,5,21,1301,6.505,1668632037.91768
0,35,0,4,0,False,110,3,69,837,4.185,1668632037.9967587
1,35,0,4,0,True,110,3,70,838,4.19,1668632037.9967587
0,36,0,4,0,False,238,4,254,1278,6.39,1668632038.0576994
1,36,0,4,0,True,110,4,250,1274,6.37,1668632038.0576994
0,37,0,4,0,False,109,5,69,1349,6.745,1668632038.1512377
1,37,0,4,0,True,109,5,68,1348,6.74,1668632038.1514797
0,38,0,4,0,False,237,3,238,1006,5.03,1668632038.2333155
1,38,0,4,0,True,237,3,240,1008,5.04,1668632038.2334325
0,39,0,4,0,False,108,5,33,1313,6.565,1668632038.30601
1,39,0,4,0,True,108,5,29,1309,6.545,1668632038.30601
0,40,0,4,0,False,236,3,253,1021,5.105,1668632038.389707
1,40,0,4,0,True,236,4,0,1024,5.12,1668632038.3901975
0,41,0,4,0,False,107,3,224,992,4.96,1668632038.446822
1,41,0,4,0,True,107,3,219,987,4.935,1668632038.4470398
0,42,0,4,0,False,235,5,78,1358,6.79,1668632038.546577
1,42,0,4,0,True,235,5,75,1355,6.775,1668632038.5475743
0,43,0,4,0,False,106,5,98,1378,6.89,1668632038.6014972
1,43,0,4,0,True,106,5,98,1378,6.89,1668632038.6014972
0,44,0,4,0,False,234,4,96,1120,5.6,1668632038.6787894
1,44,0,4,0,True,234,4,98,1122,5.61,1668632038.6790128
0,45,0,4,0,False,106,4,130,1154,5.77,1668632038.756951
1,45,0,4,0,True,105,4,130,1154,5.77,1668632038.7571812
0,46,0,4,0,False,233,5,5,1285,6.425,1668632038.854369
1,46,0,4,0,True,233,5,4,1284,6.42,1668632038.854369
0,47,0,4,0,False,105,4,55,1079,5.395,1668632038.92644
1,47,0,4,0,True,105,4,52,1076,5.38,1668632038.92644
0,48,0,4,0,False,232,3,96,864,4.32,1668632039.0062022
1,48,0,4,0,True,232,3,97,865,4.325,1668632039.0064437
0,49,0,4,0,False,104,4,193,1217,6.085,1668632039.0807657
1,49,0,4,0,True,104,4,191,1215,6.075,1668632039.0807657
0,50,0,4,0,False,231,4,51,1075,5.375,1668632039.1604836
1,50,0,4,0,True,231,4,51,1075,5.375,1668632039.1607406
0,51,0,4,0,False,103,4,214,1238,6.19,1668632039.2358992
1,51,0,4,0,True,103,4,197,1221,6.105,1668632039.2358992
0,52,0,4,0,False,230,3,148,916,4.58,1668632039.298888
1,52,0,4,0,True,230,3,148,916,4.58,1668632039.2991314
0,53,0,4,0,False,102,3,233,1001,5.005,1668632039.3934598
1,53,0,4,0,True,102,3,236,1004,5.02,1668632039.3934598
0,54,0,4,0,False,230,4,40,1064,5.32,1668632039.4733884
1,54,0,4,0,True,229,4,40,1064,5.32,1668632039.4733884
0,55,0,4,0,False,101,6,64,1600,8.0,1668632039.5455914
1,55,0,4,0,True,101,6,63,1599,7.995,1668632039.5455914
0,56,0,4,0,False,229,4,34,1058,5.29,1668632039.626652
1,56,0,4,0,True,228,4,26,1050,5.25,1668632039.626652
0,57,0,4,0,False,100,4,161,1185,5.925,1668632039.6888502
1,57,0,4,0,True,100,4,159,1183,5.915,1668632039.6890736
0,58,0,4,0,False,228,5,167,1447,7.235,1668632039.782515
1,58,0,4,0,True,228,5,159,1439,7.195,1668632039.782515
0,59,0,4,0,False,99,4,60,1084,5.42,1668632039.8415623
1,59,0,4,0,True,99,4,62,1086,5.43,1668632039.8415623
0,60,0,4,0,False,227,4,115,1139,5.695,1668632039.937548
1,60,0,4,0,True,227,4,114,1138,5.69,1668632039.9378102
0,61,0,4,0,False,98,4,97,1121,5.605,1668632039.998654
1,61,0,4,0,True,98,4,99,1123,5.615,1668632039.998855
0,62,0,4,0,False,226,5,132,1412,7.06,1668632040.0615687
1,62,0,4,0,True,226,5,128,1408,7.04,1668632040.0615687
0,63,0,4,0,False,97,4,212,1236,6.18,1668632040.1397138
1,63,0,4,0,True,97,4,211,1235,6.175,1668632040.1398845
0,64,0,4,0,False,225,3,176,944,4.72,1668632040.231866
1,64,0,4,0,True,225,3,176,944,4.72,1668632040.231866
0,65,0,4,0,False,97,4,231,1255,6.275,1668632040.2937326
1,65,0,4,0,True,96,4,230,1254,6.27,1668632040.2937326
0,66,0,4,0,False,224,5,125,1405,7.025,1668632040.37241
1,66,0,4,0,True,224,5,125,1405,7.025,1668632040.3724763
0,67,0,4,0,False,96,6,70,1606,8.03,1668632040.4639268
1,67,0,4,0,True,96,6,70,1606,8.03,1668632040.4639268
0,68,0,4,0,False,223,4,65,1089,5.445,1668632040.5418825
1,68,0,4,0,True,223,4,65,1089,5.445,1668632040.5418825
0,69,0,4,0,False,95,4,235,1259,6.295,1668632040.6040583
1,69,0,4,0,True,95,4,235,1259,6.295,1668632040.6040583
0,70,0,4,0,False,222,4,222,1246,6.23,1668632040.702425
1,70,0,4,0,True,222,4,222,1246,6.23,1668632040.702425
0,71,0,4,0,False,94,5,217,1497,7.485,1668632040.7593427
1,71,0,4,0,True,94,5,213,1493,7.465,1668632040.7593427
0,72,0,4,0,False,221,4,93,1117,5.585,1668632040.8442204
1,72,0,4,0,True,221,4,94,1118,5.59,1668632040.8442204
0,73,0,4,0,False,93,4,127,1151,5.755,1668632040.93041
1,73,0,4,0,True,93,4,126,1150,5.75,1668632040.93041
0,74,0,4,0,False,221,5,79,1359,6.795,1668632040.9938304
1,74,0,4,0,True,220,5,79,1359,6.795,1668632040.9938304
0,75,0,4,0,False,92,4,142,1166,5.83,1668632041.0873244
1,75,0,4,0,True,92,4,145,1169,5.845,1668632041.0875702
0,76,0,4,0,False,220,4,95,1119,5.595,1668632041.1698291
1,76,0,4,0,True,220,4,90,1114,5.57,1668632041.1702437
0,77,0,4,0,False,91,4,67,1091,5.455,1668632041.2255402
1,77,0,4,0,True,91,4,59,1083,5.415,1668632041.2255402
0,78,0,4,0,False,219,4,225,1249,6.245,1668632041.3192215
1,78,0,4,0,True,219,4,223,1247,6.235,1668632041.3194032
0,79,0,4,0,False,90,5,101,1381,6.905,1668632041.379933
1,79,0,4,0,True,90,5,97,1377,6.885,1668632041.379933
0,80,0,4,0,False,218,5,13,1293,6.465,1668632041.4756465
1,80,0,4,0,True,218,5,12,1292,6.46,1668632041.4756465
0,81,0,4,0,False,89,4,139,1163,5.815,1668632041.5554292
1,81,0,4,0,True,89,4,133,1157,5.785,1668632041.5564315
0,82,0,4,0,False,217,4,198,1222,6.11,1668632041.6334417
1,82,0,4,0,True,217,4,199,1223,6.115,1668632041.6334417
0,83,0,4,0,False,88,4,25,1049,5.245,1668632041.709596
1,83,0,4,0,True,88,4,24,1048,5.24,1668632041.709596
0,84,0,4,0,False,216,4,72,1096,5.48,1668632041.7726734
1,84,0,4,0,True,216,4,72,1096,5.48,1668632041.7728815
0,85,0,4,0,False,88,5,162,1442,7.21,1668632041.8685656
1,85,0,4,0,True,87,5,160,1440,7.2,1668632041.8685656
0,86,0,4,0,False,215,4,194,1218,6.09,1668632041.9436803
1,86,0,4,0,True,215,4,195,1219,6.095,1668632041.9436803
0,87,0,4,0,False,87,5,146,1426,7.13,1668632042.022202
1,87,0,4,0,True,87,5,147,1427,7.135,1668632042.023202
0,88,0,4,0,False,214,6,46,1582,7.91,1668632042.1013112
1,88,0,4,0,True,214,6,43,1579,7.895,1668632042.101563
0,89,0,4,0,False,86,5,54,1334,6.67,1668632042.1774914
1,89,0,4,0,True,86,5,49,1329,6.645,1668632042.1774914
0,90,0,4,0,False,213,3,253,1021,5.105,1668632042.257587
1,90,0,4,0,True,213,3,250,1018,5.09,1668632042.2576704
0,91,0,4,0,False,85,3,90,858,4.29,1668632042.317578
1,91,0,4,0,True,85,3,91,859,4.295,1668632042.317578
0,92,0,4,0,False,212,4,124,1148,5.74,1668632042.4175365
1,92,0,4,0,True,212,4,126,1150,5.75,1668632042.4185011
0,93,0,4,0,False,84,4,155,1179,5.895,1668632042.4595816
1,93,0,4,0,True,84,4,156,1180,5.9,1668632042.4595816
0,94,0,4,0,False,212,5,127,1407,7.035,1668632042.5377116
1,94,0,4,0,True,211,5,126,1406,7.03,1668632042.5377116
0,95,0,4,0,False,83,4,22,1046,5.23,1668632042.6332877
1,95,0,4,0,True,83,4,23,1047,5.235,1668632042.6332877
0,96,0,4,0,False,211,5,213,1493,7.465,1668632042.7100244
1,96,0,4,0,True,211,5,203,1483,7.415,1668632042.7100244
0,97,0,4,0,False,82,5,237,1517,7.585,1668632042.789033
1,97,0,4,0,True,82,5,239,1519,7.595,1668632042.790031
0,98,0,4,0,False,210,5,68,1348,6.74,1668632042.8665082
1,98,0,4,0,True,210,5,63,1343,6.715,1668632042.8665082
0,99,0,4,0,False,81,4,225,1249,6.245,1668632042.9446511
1,99,0,4,0,True,81,4,226,1250,6.25,1668632042.9446511
0,100,0,4,0,False,209,4,45,1069,5.345,1668632043.0060594
1,100,0,4,0,True,209,4,48,1072,5.36,1668632043.0060594
0,101,0,4,0,False,80,4,148,1172,5.86,1668632043.1018262
1,101,0,4,0,True,80,4,150,1174,5.87,1668632043.1020517
0,102,0,4,0,False,208,4,170,1194,5.97,1668632043.183276
1,102,0,4,0,True,208,4,171,1195,5.975,1668632043.184298
0,103,0,4,0,False,79,5,98,1378,6.89,1668632043.2533357
1,103,0,4,0,True,79,5,97,1377,6.885,1668632043.2533357
0,104,0,4,0,False,207,5,248,1528,7.64,1668632043.3186674
1,104,0,4,0,True,207,5,247,1527,7.635,1668632043.318887
0,105,0,4,0,False,79,5,190,1470,7.35,1668632043.39553
1,105,0,4,0,True,78,5,192,1472,7.36,1668632043.39553
0,106,0,4,0,False,206,5,3,1283,6.415,1668632043.4735875
1,106,0,4,0,True,206,5,3,1283,6.415,1668632043.4735875
0,107,0,4,0,False,78,5,14,1294,6.47,1668632043.5667338
1,107,0,4,0,True,78,5,15,1295,6.475,1668632043.5669644
0,108,0,4,0,False,205,4,226,1250,6.25,1668632043.6453238
1,108,0,4,0,True,205,4,225,1249,6.245,1668632043.6455965
0,109,0,4,0,False,77,4,178,1202,6.01,1668632043.7229636
1,109,0,4,0,True,77,4,178,1202,6.01,1668632043.7231762
0,110,0,4,0,False,204,3,199,967,4.835,1668632043.801205
1,110,0,4,0,True,204,3,200,968,4.84,1668632043.8015177
0,111,0,4,0,False,76,5,85,1365,6.825,1668632043.8784778
1,111,0,4,0,True,76,5,86,1366,6.83,1668632043.878687
0,112,0,4,0,False,203,5,55,1335,6.675,1668632043.9556675
1,112,0,4,0,True,203,5,55,1335,6.675,1668632043.9556675
0,113,0,4,0,False,75,3,79,847,4.235,1668632044.0185697
1,113,0,4,0,True,75,3,80,848,4.24,1668632044.0187716
0,114,0,4,0,False,202,4,87,1111,5.555,1668632044.1109858
1,114,0,4,0,True,202,4,81,1105,5.525,1668632044.1110606
0,115,0,4,0,False,74,3,71,839,4.195,1668632044.1880248
1,115,0,4,0,True,74,3,73,841,4.205,1668632044.1880248
0,116,0,4,0,False,202,4,233,1257,6.285,1668632044.2654445
1,116,0,4,0,True,201,4,234,1258,6.29,1668632044.2654445
0,117,0,4,0,False,73,4,244,1268,6.34,1668632044.3448358
1,117,0,4,0,True,73,4,243,1267,6.335,1668632044.3448358
0,118,0,4,0,False,201,5,42,1322,6.61,1668632044.406808
1,118,0,4,0,True,201,5,43,1323,6.615,1668632044.4070241
0,119,0,4,0,False,72,5,3,1283,6.415,1668632044.4833865
1,119,0,4,0,True,72,5,6,1286,6.43,1668632044.4833865
0,120,0,4,0,False,200,5,78,1358,6.79,1668632044.5770626
1,120,0,4,0,True,200,5,73,1353,6.765,1668632044.5772834
0,121,0,4,0,False,71,4,177,1201,6.005,1668632044.638303
1,121,0,4,0,True,71,4,179,1203,6.015,1668632044.638303
0,122,0,4,0,False,199,4,127,1151,5.755,1668632044.7151587
1,122,0,4,0,True,199,4,127,1151,5.755,1668632044.7151587
0,123,0,4,0,False,70,3,243,1011,5.055,1668632044.8117278
1,123,0,4,0,True,70,3,242,1010,5.05,1668632044.8120122
0,124,0,4,0,False,198,4,144,1168,5.84,1668632044.8753173
1,124,0,4,0,True,198,4,143,1167,5.835,1668632044.8754354
0,125,0,4,0,False,70,3,77,845,4.225,1668632044.9543605
1,125,0,4,0,True,69,3,74,842,4.21,1668632044.9543605
0,126,0,4,0,False,197,3,212,980,4.9,1668632045.0115013
1,126,0,4,0,True,197,3,214,982,4.91,1668632045.0115013
0,127,0,4,0,False,69,4,251,1275,6.375,1668632045.1040485
1,127,0,4,0,True,69,4,253,1277,6.385,1668632045.1050634
0,128,0,4,0,False,196,4,196,1220,6.1,1668632045.187269
1,128,0,4,0,True,196,4,199,1223,6.115,1668632045.1882522
0,129,0,4,0,False,68,4,130,1154,5.77,1668632045.2642846
1,129,0,4,0,True,68,4,130,1154,5.77,1668632045.2642846
0,130,0,4,0,False,195,5,104,1384,6.92,1668632045.3443213
1,130,0,4,0,True,195,5,105,1385,6.925,1668632045.3453796
0,131,0,4,0,False,67,3,150,918,4.59,1668632045.4154172
1,131,0,4,0,True,67,3,148,916,4.58,1668632045.4164143
