dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,54,0,4,0,False,67,1,200,456,2.28,1668631156.5367477
1,54,0,4,0,True,67,1,183,439,2.195,1668631156.5367477
0,55,0,4,0,False,194,1,211,467,2.335,1668631156.6149724
1,55,0,4,0,True,194,1,192,448,2.24,1668631156.6149724
0,56,0,4,0,False,66,3,125,893,4.465,1668631156.694996
1,56,0,4,0,True,66,3,114,882,4.41,1668631156.694996
0,57,0,4,0,False,194,1,119,375,1.875,1668631156.7699742
1,57,0,4,0,True,193,1,101,357,1.785,1668631156.7701771
0,58,0,4,0,False,65,4,199,1223,6.115,1668631156.8448174
1,58,0,4,0,True,65,4,160,1184,5.92,1668631156.8448174
0,59,0,4,0,False,193,1,35,291,1.455,1668631156.9099972
1,59,0,4,0,True,193,1,23,279,1.395,1668631156.9102936
0,60,0,4,0,False,64,2,239,751,3.755,1668631157.0029852
1,60,0,4,0,True,64,2,225,737,3.685,1668631157.0029852
0,61,0,4,0,False,192,0,218,218,1.09,1668631157.0815687
1,61,0,4,0,True,192,0,203,203,1.015,1668631157.0815687
0,62,0,4,0,False,63,2,44,556,2.78,1668631157.1584044
1,62,0,4,0,True,63,2,14,526,2.63,1668631157.1584044
0,63,0,4,0,False,191,2,47,559,2.795,1668631157.220976
1,63,0,4,0,True,191,2,23,535,2.675,1668631157.220976
0,64,0,4,0,False,62,1,188,444,2.22,1668631157.3002365
1,64,0,4,0,True,62,1,173,429,2.145,1668631157.3002365
0,65,0,4,0,False,190,1,210,466,2.33,1668631157.3800318
1,65,0,4,0,True,190,1,199,455,2.275,1668631157.3802328
0,66,0,4,0,False,61,2,43,555,2.775,1668631157.4722579
1,66,0,4,0,True,61,2,19,531,2.655,1668631157.4722579
0,67,0,4,0,False,189,0,189,189,0.945,1668631157.532801
1,67,0,4,0,True,189,0,171,171,0.855,1668631157.532801
0,68,0,4,0,False,61,15,251,4091,20.455,1668631157.609915
1,68,0,4,0,True,61,15,233,4073,20.365,1668631157.609915
0,69,0,4,0,False,188,3,218,986,4.93,1668631157.705413
1,69,0,4,0,True,188,3,195,963,4.815,1668631157.7056453
0,70,0,4,0,False,60,2,135,647,3.235,1668631157.781055
1,70,0,4,0,True,60,2,126,638,3.19,1668631157.781055
0,71,0,4,0,False,187,0,81,81,0.405,1668631157.8584738
1,71,0,4,0,True,187,0,31,31,0.155,1668631157.85871
0,72,0,4,0,False,59,2,15,527,2.635,1668631157.9357278
1,72,0,4,0,True,59,1,254,510,2.55,1668631157.9357278
0,73,0,4,0,False,186,0,246,246,1.23,1668631158.0127912
1,73,0,4,0,True,186,0,202,202,1.01,1668631158.0127912
0,74,0,4,0,False,58,2,198,710,3.55,1668631158.075724
1,74,0,4,0,True,58,2,184,696,3.48,1668631158.075724
0,75,0,4,0,False,185,3,41,809,4.045,1668631158.170363
1,75,0,4,0,True,185,3,32,800,4.0,1668631158.170595
0,76,0,4,0,False,57,0,51,51,0.255,1668631158.2526386
1,76,0,4,0,True,57,0,33,33,0.165,1668631158.2528589
0,77,0,4,0,False,185,2,137,649,3.245,1668631158.3320143
1,77,0,4,0,True,184,2,129,641,3.205,1668631158.3325417
0,78,0,4,0,False,56,1,65,321,1.605,1668631158.4065454
1,78,0,4,0,True,56,1,54,310,1.55,1668631158.4065454
0,79,0,4,0,False,184,1,95,351,1.755,1668631158.4853427
1,79,0,4,0,True,184,1,85,341,1.705,1668631158.4856372
0,80,0,4,0,False,55,2,182,694,3.47,1668631158.564649
1,80,0,4,0,True,55,2,151,663,3.315,1668631158.565575
0,81,0,4,0,False,183,0,208,208,1.04,1668631158.6426954
1,81,0,4,0,True,183,0,193,193,0.965,1668631158.6437
0,82,0,4,0,False,54,3,103,871,4.355,1668631158.7188804
1,82,0,4,0,True,54,3,85,853,4.265,1668631158.7188804
0,83,0,4,0,False,182,2,231,743,3.715,1668631158.796714
1,83,0,4,0,True,182,2,215,727,3.635,1668631158.796714
0,84,0,4,0,False,53,0,154,154,0.77,1668631158.870222
1,84,0,4,0,True,53,0,140,140,0.7,1668631158.870222
0,85,0,4,0,False,181,2,3,515,2.575,1668631158.9327757
1,85,0,4,0,True,181,1,246,502,2.51,1668631158.9327757
0,86,0,4,0,False,52,0,224,224,1.12,1668631159.0298908
1,86,0,4,0,True,52,0,208,208,1.04,1668631159.03017
0,87,0,4,0,False,180,1,69,325,1.625,1668631159.092423
1,87,0,4,0,True,180,1,56,312,1.56,1668631159.092649
0,88,0,4,0,False,52,3,43,811,4.055,1668631159.1664267
1,88,0,4,0,True,52,3,20,788,3.94,1668631159.1674237
0,89,0,4,0,False,179,1,246,502,2.51,1668631159.2463057
1,89,0,4,0,True,179,1,218,474,2.37,1668631159.2463057
0,90,0,4,0,False,51,1,242,498,2.49,1668631159.3236508
1,90,0,4,0,True,51,1,233,489,2.445,1668631159.3236508
0,91,0,4,0,False,178,1,140,396,1.98,1668631159.4011445
1,91,0,4,0,True,178,1,89,345,1.725,1668631159.4011445
0,92,0,4,0,False,50,1,2,258,1.29,1668631159.4811285
1,92,0,4,0,True,50,0,228,228,1.14,1668631159.4813545
0,93,0,4,0,False,177,3,37,805,4.025,1668631159.558913
1,93,0,4,0,True,177,3,22,790,3.95,1668631159.5590303
0,94,0,4,0,False,49,0,245,245,1.225,1668631159.6335204
1,94,0,4,0,True,49,0,230,230,1.15,1668631159.6335204
0,95,0,4,0,False,176,1,102,358,1.79,1668631159.7123458
1,95,0,4,0,True,176,1,72,328,1.64,1668631159.7123458
0,96,0,4,0,False,48,2,173,685,3.425,1668631159.790058
1,96,0,4,0,True,48,2,159,671,3.355,1668631159.7902775
0,97,0,4,0,False,176,2,27,539,2.695,1668631159.866661
1,97,0,4,0,True,175,2,14,526,2.63,1668631159.866661
0,98,0,4,0,False,47,1,60,316,1.58,1668631159.9451427
1,98,0,4,0,True,47,1,41,297,1.485,1668631159.945361
0,99,0,4,0,False,175,2,253,765,3.825,1668631160.024929
1,99,0,4,0,True,175,2,241,753,3.765,1668631160.024929
0,100,0,4,0,False,46,1,252,508,2.54,1668631160.101026
1,100,0,4,0,True,46,1,225,481,2.405,1668631160.101026
0,101,0,4,0,False,174,1,30,286,1.43,1668631160.1639926
1,101,0,4,0,True,174,1,20,276,1.38,1668631160.1640882
0,102,0,4,0,False,45,3,100,868,4.34,1668631160.241336
1,102,0,4,0,True,45,3,82,850,4.25,1668631160.241336
0,103,0,4,0,False,173,1,147,403,2.015,1668631160.3329751
1,103,0,4,0,True,173,1,132,388,1.94,1668631160.3329751
0,104,0,4,0,False,44,2,47,559,2.795,1668631160.4128668
1,104,0,4,0,True,44,2,23,535,2.675,1668631160.4131038
0,105,0,4,0,False,172,15,231,4071,20.355,1668631160.4899902
1,105,0,4,0,True,172,15,203,4043,20.215,1668631160.4899902
0,106,0,4,0,False,43,1,136,392,1.96,1668631160.550677
1,106,0,4,0,True,43,1,119,375,1.875,1668631160.550677
0,107,0,4,0,False,171,2,119,631,3.155,1668631160.6286318
1,107,0,4,0,True,171,2,106,618,3.09,1668631160.6286318
0,108,0,4,0,False,43,1,49,305,1.525,1668631160.728954
1,108,0,4,0,True,43,1,30,286,1.43,1668631160.728954
0,109,0,4,0,False,170,3,80,848,4.24,1668631160.8008275
1,109,0,4,0,True,170,3,62,830,4.15,1668631160.8008275
0,110,0,4,0,False,42,0,190,190,0.95,1668631160.8818536
1,110,0,4,0,True,42,0,174,174,0.87,1668631160.882851
0,111,0,4,0,False,169,2,162,674,3.37,1668631160.9426146
1,111,0,4,0,True,169,2,150,662,3.31,1668631160.9426146
0,112,0,4,0,False,41,3,28,796,3.98,1668631161.0366852
1,112,0,4,0,True,41,3,2,770,3.85,1668631161.0376983
0,113,0,4,0,False,168,2,4,516,2.58,1668631161.115613
1,113,0,4,0,True,168,1,209,465,2.325,1668631161.1166124
0,114,0,4,0,False,40,2,220,732,3.66,1668631161.1934936
1,114,0,4,0,True,40,2,210,722,3.61,1668631161.1934936
0,115,0,4,0,False,167,0,161,161,0.805,1668631161.2547324
1,115,0,4,0,True,167,0,146,146,0.73,1668631161.2547324
0,116,0,4,0,False,39,1,231,487,2.435,1668631161.3179297
1,116,0,4,0,True,39,1,223,479,2.395,1668631161.3181376
0,117,0,4,0,False,167,1,156,412,2.06,1668631161.4121468
1,117,0,4,0,True,166,1,144,400,2.0,1668631161.4123638
0,118,0,4,0,False,38,4,18,1042,5.21,1668631161.4874575
1,118,0,4,0,True,38,3,251,1019,5.095,1668631161.4874575
0,119,0,4,0,False,166,1,2,258,1.29,1668631161.5507588
1,119,0,4,0,True,166,0,244,244,1.22,1668631161.5507588
0,120,0,4,0,False,37,1,13,269,1.345,1668631161.6464553
1,120,0,4,0,True,37,0,254,254,1.27,1668631161.6464553
0,121,0,4,0,False,165,0,192,192,0.96,1668631161.7227626
1,121,0,4,0,True,165,0,173,173,0.865,1668631161.7227626
0,122,0,4,0,False,36,15,159,3999,19.995,1668631161.7855194
1,122,0,4,0,True,36,15,147,3987,19.935,1668631161.7855194
0,123,0,4,0,False,164,1,207,463,2.315,1668631161.8781102
1,123,0,4,0,True,164,1,184,440,2.2,1668631161.8781767
0,124,0,4,0,False,35,0,215,215,1.075,1668631161.9530623
1,124,0,4,0,True,35,0,203,203,1.015,1668631161.9530623
0,125,0,4,0,False,163,3,4,772,3.86,1668631162.0160458
1,125,0,4,0,True,163,2,246,758,3.79,1668631162.0160458
0,126,0,4,0,False,34,0,120,120,0.6,1668631162.1090136
1,126,0,4,0,True,34,0,104,104,0.52,1668631162.1092355
0,127,0,4,0,False,162,2,117,629,3.145,1668631162.1829686
1,127,0,4,0,True,162,2,71,583,2.915,1668631162.1829686
0,128,0,4,0,False,34,1,246,502,2.51,1668631162.2478244
1,128,0,4,0,True,34,1,236,492,2.46,1668631162.2478244
0,129,0,4,0,False,161,4,61,1085,5.425,1668631162.3228915
1,129,0,4,0,True,161,4,37,1061,5.305,1668631162.3228915
0,130,0,4,0,False,33,4,1,1025,5.125,1668631162.4151177
1,130,0,4,0,True,33,3,248,1016,5.08,1668631162.4151177
0,131,0,4,0,False,160,1,21,277,1.385,1668631162.5093775
1,131,0,4,0,True,160,0,234,234,1.17,1668631162.5096314
