dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,93,0,4,0,True,227,11,201,3017,30.17,1660325561.8297267
0,94,0,4,0,False,99,12,157,3229,32.29,1660325561.8900497
1,94,0,4,0,True,98,12,166,3238,32.38,1660325561.8910482
0,95,0,4,0,False,226,12,27,3099,30.99,1660325561.984447
1,95,0,4,0,True,226,12,36,3108,31.08,1660325561.984447
0,96,0,4,0,False,98,11,204,3020,30.2,1660325562.044979
1,96,0,4,0,True,98,11,212,3028,30.28,1660325562.045199
0,97,0,4,0,False,225,11,254,3070,30.7,1660325562.1242619
1,97,0,4,0,True,225,12,7,3079,30.79,1660325562.1254463
0,98,0,4,0,False,97,13,5,3333,33.33,1660325562.2014966
1,98,0,4,0,True,97,13,14,3342,33.42,1660325562.2020278
0,99,0,4,0,False,224,12,171,3243,32.43,1660325562.2582204
1,99,0,4,0,True,224,12,180,3252,32.52,1660325562.2592633
0,100,0,4,0,False,96,12,53,3125,31.25,1660325562.3529925
1,100,0,4,0,True,96,12,61,3133,31.33,1660325562.353206
0,101,0,4,0,False,223,12,139,3211,32.11,1660325562.4362657
1,101,0,4,0,True,223,12,148,3220,32.2,1660325562.4372625
0,102,0,4,0,False,95,12,55,3127,31.27,1660325562.494438
1,102,0,4,0,True,95,12,64,3136,31.36,1660325562.4948564
0,103,0,4,0,False,223,12,123,3195,31.95,1660325562.5862317
1,103,0,4,0,True,222,12,131,3203,32.03,1660325562.5862317
0,104,0,4,0,False,94,12,47,3119,31.19,1660325562.6689346
1,104,0,4,0,True,94,12,54,3126,31.26,1660325562.6691551
0,105,0,4,0,False,222,12,119,3191,31.91,1660325562.7435107
1,105,0,4,0,True,222,12,128,3200,32.0,1660325562.7435107
0,106,0,4,0,False,93,12,36,3108,31.08,1660325562.8262537
1,106,0,4,0,True,93,12,45,3117,31.17,1660325562.8263128
0,107,0,4,0,False,221,12,160,3232,32.32,1660325562.9073603
1,107,0,4,0,True,221,12,169,3241,32.41,1660325562.9083538
0,108,0,4,0,False,92,11,131,2947,29.47,1660325562.9797199
1,108,0,4,0,True,92,11,140,2956,29.56,1660325562.9799876
0,109,0,4,0,False,220,11,158,2974,29.74,1660325563.0633392
1,109,0,4,0,True,220,11,166,2982,29.82,1660325563.0638292
0,110,0,4,0,False,91,11,169,2985,29.85,1660325563.1419377
1,110,0,4,0,True,91,11,178,2994,29.94,1660325563.1424928
0,111,0,4,0,False,219,11,226,3042,30.42,1660325563.2213695
1,111,0,4,0,True,219,11,235,3051,30.51,1660325563.2213695
0,112,0,4,0,False,91,12,135,3207,32.07,1660325563.2981157
1,112,0,4,0,True,90,12,144,3216,32.16,1660325563.29861
0,113,0,4,0,False,218,12,38,3110,31.1,1660325563.3714359
1,113,0,4,0,True,218,12,46,3118,31.18,1660325563.371677
0,114,0,4,0,False,90,12,110,3182,31.82,1660325563.4390545
1,114,0,4,0,True,89,12,118,3190,31.9,1660325563.4395585
0,115,0,4,0,False,217,12,99,3171,31.71,1660325563.513281
1,115,0,4,0,True,217,12,107,3179,31.79,1660325563.5135074
0,116,0,4,0,False,89,12,40,3112,31.12,1660325563.5723636
1,116,0,4,0,True,89,12,48,3120,31.2,1660325563.572575
0,117,0,4,0,False,216,12,224,3296,32.96,1660325563.6722481
1,117,0,4,0,True,216,12,232,3304,33.04,1660325563.6724696
0,118,0,4,0,False,88,12,108,3180,31.8,1660325563.7504253
1,118,0,4,0,True,88,12,117,3189,31.89,1660325563.7504253
0,119,0,4,0,False,215,12,46,3118,31.18,1660325563.80881
1,119,0,4,0,True,215,12,55,3127,31.27,1660325563.80881
0,120,0,4,0,False,87,11,167,2983,29.83,1660325563.88644
1,120,0,4,0,True,87,11,175,2991,29.91,1660325563.88644
0,121,0,4,0,False,214,11,200,3016,30.16,1660325563.9843585
1,121,0,4,0,True,214,11,208,3024,30.24,1660325563.9843585
0,122,0,4,0,False,86,11,120,2936,29.36,1660325564.042621
1,122,0,4,0,True,86,11,128,2944,29.44,1660325564.0429482
0,123,0,4,0,False,214,11,65,2881,28.81,1660325564.13521
1,123,0,4,0,True,213,11,75,2891,28.91,1660325564.1354191
0,124,0,4,0,False,85,11,93,2909,29.09,1660325564.2152166
1,124,0,4,0,True,85,11,101,2917,29.17,1660325564.2162087
0,125,0,4,0,False,213,11,228,3044,30.44,1660325564.288508
1,125,0,4,0,True,213,11,237,3053,30.53,1660325564.288508
0,126,0,4,0,False,84,12,89,3161,31.61,1660325564.3716934
1,126,0,4,0,True,84,12,98,3170,31.7,1660325564.3727093
0,127,0,4,0,False,212,12,90,3162,31.62,1660325564.4452426
1,127,0,4,0,True,212,12,98,3170,31.7,1660325564.4452426
0,128,0,4,0,False,83,12,67,3139,31.39,1660325564.5230143
1,128,0,4,0,True,83,12,76,3148,31.48,1660325564.5230143
0,129,0,4,0,False,211,12,41,3113,31.13,1660325564.6061597
1,129,0,4,0,True,211,12,49,3121,31.21,1660325564.6062238
0,130,0,4,0,False,82,12,31,3103,31.03,1660325564.6848745
1,130,0,4,0,True,82,12,40,3112,31.12,1660325564.6854248
0,131,0,4,0,False,210,11,239,3055,30.55,1660325564.7562006
1,131,0,4,0,True,210,11,248,3064,30.64,1660325564.7572007
0,132,0,4,0,False,82,11,220,3036,30.36,1660325564.8416553
1,132,0,4,0,True,81,11,229,3045,30.45,1660325564.8421316
0,133,0,4,0,False,209,12,91,3163,31.63,1660325564.9187105
1,133,0,4,0,True,209,12,100,3172,31.72,1660325564.9190383
0,134,0,4,0,False,81,11,213,3029,30.29,1660325564.9909563
1,134,0,4,0,True,80,11,222,3038,30.38,1660325564.991077
0,135,0,4,0,False,208,12,110,3182,31.82,1660325565.0705304
1,135,0,4,0,True,208,12,120,3192,31.92,1660325565.070769
0,136,0,4,0,False,80,11,181,2997,29.97,1660325565.1522539
1,136,0,4,0,True,80,11,190,3006,30.06,1660325565.1524792
0,137,0,4,0,False,207,12,18,3090,30.9,1660325565.228488
1,137,0,4,0,True,207,12,27,3099,30.99,1660325565.228488
0,138,0,4,0,False,79,12,80,3152,31.52,1660325565.3082385
1,138,0,4,0,True,79,12,89,3161,31.61,1660325565.3092299
0,139,0,4,0,False,206,11,223,3039,30.39,1660325565.3641713
1,139,0,4,0,True,206,11,232,3048,30.48,1660325565.3641713
0,140,0,4,0,False,78,12,72,3144,31.44,1660325565.4626863
1,140,0,4,0,True,78,12,81,3153,31.53,1660325565.4631877
0,141,0,4,0,False,206,11,160,2976,29.76,1660325565.5426242
1,141,0,4,0,True,205,11,169,2985,29.85,1660325565.5435176
0,142,0,4,0,False,77,11,222,3038,30.38,1660325565.6179123
1,142,0,4,0,True,77,11,231,3047,30.47,1660325565.6189194
0,143,0,4,0,False,205,11,238,3054,30.54,1660325565.683465
1,143,0,4,0,True,204,11,247,3063,30.63,1660325565.6839397
0,144,0,4,0,False,76,12,164,3236,32.36,1660325565.7417367
1,144,0,4,0,True,76,12,173,3245,32.45,1660325565.7417367
0,145,0,4,0,False,204,12,110,3182,31.82,1660325565.8411472
1,145,0,4,0,True,204,12,118,3190,31.9,1660325565.8416076
0,146,0,4,0,False,75,12,119,3191,31.91,1660325565.9140108
1,146,0,4,0,True,75,12,128,3200,32.0,1660325565.9140108
0,147,0,4,0,False,203,12,189,3261,32.61,1660325565.9949605
1,147,0,4,0,True,203,12,198,3270,32.7,1660325565.995462
0,148,0,4,0,False,74,11,210,3026,30.26,1660325566.0731335
1,148,0,4,0,True,74,11,219,3035,30.35,1660325566.0739617
0,149,0,4,0,False,202,11,225,3041,30.41,1660325566.1483724
1,149,0,4,0,True,202,11,234,3050,30.5,1660325566.149109
0,150,0,4,0,False,73,12,31,3103,31.03,1660325566.2261097
1,150,0,4,0,True,73,12,40,3112,31.12,1660325566.2271106
0,151,0,4,0,False,201,11,227,3043,30.43,1660325566.3001812
1,151,0,4,0,True,201,11,236,3052,30.52,1660325566.3001812
0,152,0,4,0,False,73,12,130,3202,32.02,1660325566.358079
1,152,0,4,0,True,72,12,138,3210,32.1,1660325566.3582973
0,153,0,4,0,False,200,12,49,3121,31.21,1660325566.4377596
1,153,0,4,0,True,200,12,58,3130,31.3,1660325566.438514
0,154,0,4,0,False,72,12,96,3168,31.68,1660325566.5370233
1,154,0,4,0,True,71,12,105,3177,31.77,1660325566.5370233
0,155,0,4,0,False,199,12,64,3136,31.36,1660325566.6126018
1,155,0,4,0,True,199,12,72,3144,31.44,1660325566.6131017
0,156,0,4,0,False,71,12,60,3132,31.32,1660325566.685365
1,156,0,4,0,True,71,12,69,3141,31.41,1660325566.6854942
0,157,0,4,0,False,198,12,171,3243,32.43,1660325566.7657218
1,157,0,4,0,True,198,12,179,3251,32.51,1660325566.766731
0,158,0,4,0,False,70,12,125,3197,31.97,1660325566.8463717
1,158,0,4,0,True,70,12,134,3206,32.06,1660325566.8463717
0,159,0,4,0,False,197,12,124,3196,31.96,1660325566.9209123
1,159,0,4,0,True,197,12,133,3205,32.05,1660325566.9209123
0,160,0,4,0,False,69,11,201,3017,30.17,1660325567.0036476
1,160,0,4,0,True,69,11,210,3026,30.26,1660325567.0041728
0,161,0,4,0,False,196,12,101,3173,31.73,1660325567.0795817
1,161,0,4,0,True,196,12,108,3180,31.8,1660325567.081001
0,162,0,4,0,False,68,11,49,2865,28.65,1660325567.158261
1,162,0,4,0,True,68,11,57,2873,28.73,1660325567.1592665
0,163,0,4,0,False,196,11,208,3024,30.24,1660325567.2320988
1,163,0,4,0,True,195,11,216,3032,30.32,1660325567.2320988
0,164,0,4,0,False,67,11,123,2939,29.39,1660325567.3157172
1,164,0,4,0,True,67,11,132,2948,29.48,1660325567.3161361
0,165,0,4,0,False,195,11,236,3052,30.52,1660325567.38875
1,165,0,4,0,True,195,11,244,3060,30.6,1660325567.3889644
0,166,0,4,0,False,66,12,59,3131,31.31,1660325567.4699214
1,166,0,4,0,True,66,12,68,3140,31.4,1660325567.4709325
0,167,0,4,0,False,194,12,135,3207,32.07,1660325567.548985
1,167,0,4,0,True,194,12,144,3216,32.16,1660325567.5494528
0,168,0,4,0,False,65,12,155,3227,32.27,1660325567.6240034
1,168,0,4,0,True,65,12,165,3237,32.37,1660325567.6249516
0,169,0,4,0,False,193,12,60,3132,31.32,1660325567.6961899
1,169,0,4,0,True,193,12,68,3140,31.4,1660325567.6961899
0,170,0,4,0,False,64,12,57,3129,31.29,1660325567.775419
1,170,0,4,0,True,64,12,66,3138,31.38,1660325567.775419
0,171,0,4,0,False,192,12,193,3265,32.65,1660325567.8582523
1,171,0,4,0,True,192,12,202,3274,32.74,1660325567.8584788
0,172,0,4,0,False,64,12,5,3077,30.77,1660325567.9340916
1,172,0,4,0,True,63,12,14,3086,30.86,1660325567.934733
0,173,0,4,0,False,191,11,173,2989,29.89,1660325568.0122106
1,173,0,4,0,True,191,11,182,2998,29.98,1660325568.0122106
0,174,0,4,0,False,63,12,18,3090,30.9,1660325568.0851135
1,174,0,4,0,True,62,12,26,3098,30.98,1660325568.0853443
0,175,0,4,0,False,190,13,77,3405,34.05,1660325568.168338
1,175,0,4,0,True,190,13,86,3414,34.14,1660325568.168338
0,176,0,4,0,False,62,12,93,3165,31.65,1660325568.2409987
1,176,0,4,0,True,62,12,101,3173,31.73,1660325568.2409987
0,177,0,4,0,False,189,12,239,3311,33.11,1660325568.3241289
1,177,0,4,0,True,189,12,248,3320,33.2,1660325568.3241289
0,178,0,4,0,False,61,14,8,3592,35.92,1660325568.4028268
1,178,0,4,0,True,61,14,18,3602,36.02,1660325568.4037678
0,179,0,4,0,False,188,11,221,3037,30.37,1660325568.4805386
1,179,0,4,0,True,188,11,230,3046,30.46,1660325568.4815047
0,180,0,4,0,False,60,11,233,3049,30.49,1660325568.5561693
1,180,0,4,0,True,60,11,242,3058,30.58,1660325568.5561693
0,181,0,4,0,False,187,13,9,3337,33.37,1660325568.6165657
1,181,0,4,0,True,187,13,17,3345,33.45,1660325568.6165657
0,182,0,4,0,False,59,12,196,3268,32.68,1660325568.6980212
1,182,0,4,0,True,59,12,204,3276,32.76,1660325568.6980212
0,183,0,4,0,False,187,11,225,3041,30.41,1660325568.7731621
1,183,0,4,0,True,186,11,234,3050,30.5,1660325568.7731621
0,184,0,4,0,False,58,12,82,3154,31.54,1660325568.8549514
1,184,0,4,0,True,58,12,91,3163,31.63,1660325568.8549514
0,185,0,4,0,False,186,12,127,3199,31.99,1660325568.9281027
1,185,0,4,0,True,186,12,136,3208,32.08,1660325568.9281027
0,186,0,4,0,False,57,12,25,3097,30.97,1660325569.0083013
1,186,0,4,0,True,57,12,33,3105,31.05,1660325569.0083013
0,187,0,4,0,False,185,12,119,3191,31.91,1660325569.0824697
1,187,0,4,0,True,185,12,128,3200,32.0,1660325569.0824697
0,188,0,4,0,False,56,11,136,2952,29.52,1660325569.164445
1,188,0,4,0,True,56,11,145,2961,29.61,1660325569.164445
0,189,0,4,0,False,184,11,228,3044,30.44,1660325569.2426023
1,189,0,4,0,True,184,11,236,3052,30.52,1660325569.2431064
0,190,0,4,0,False,55,12,120,3192,31.92,1660325569.3158574
1,190,0,4,0,True,55,12,128,3200,32.0,1660325569.3158574
0,191,0,4,0,False,183,12,197,3269,32.69,1660325569.3962033
1,191,0,4,0,True,183,12,205,3277,32.77,1660325569.3962033
0,192,0,4,0,False,55,12,69,3141,31.41,1660325569.4684236
1,192,0,4,0,True,54,12,77,3149,31.49,1660325569.4684236
0,193,0,4,0,False,182,12,153,3225,32.25,1660325569.5522196
1,193,0,4,0,True,182,12,162,3234,32.34,1660325569.552451
0,194,0,4,0,False,54,12,17,3089,30.89,1660325569.6315842
1,194,0,4,0,True,53,12,26,3098,30.98,1660325569.6320899
0,195,0,4,0,False,181,11,241,3057,30.57,1660325569.7049294
1,195,0,4,0,True,181,11,250,3066,30.66,1660325569.705152
0,196,0,4,0,False,53,12,95,3167,31.67,1660325569.7831788
1,196,0,4,0,True,53,12,102,3174,31.74,1660325569.7831788
0,197,0,4,0,False,180,12,118,3190,31.9,1660325569.8552258
1,197,0,4,0,True,180,12,128,3200,32.0,1660325569.855481
0,198,0,4,0,False,52,12,1,3073,30.73,1660325569.9393225
1,198,0,4,0,True,52,12,10,3082,30.82,1660325569.9393225
0,199,0,4,0,False,179,11,203,3019,30.19,1660325570.03475
1,199,0,4,0,True,179,11,212,3028,30.28,1660325570.0353322
0,200,0,4,0,False,51,11,235,3051,30.51,1660325570.0930886
1,200,0,4,0,True,51,11,244,3060,30.6,1660325570.093463
0,201,0,4,0,False,179,12,7,3079,30.79,1660325570.1709812
1,201,0,4,0,True,178,12,16,3088,30.88,1660325570.1714745
0,202,0,4,0,False,50,12,232,3304,33.04,1660325570.2462847
1,202,0,4,0,True,50,12,241,3313,33.13,1660325570.2472842
0,203,0,4,0,False,178,12,5,3077,30.77,1660325570.3443267
1,203,0,4,0,True,177,12,14,3086,30.86,1660325570.3453367
0,204,0,4,0,False,49,12,3,3075,30.75,1660325570.3858683
1,204,0,4,0,True,49,12,11,3083,30.83,1660325570.3858683
