dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,20,0,4,0,True,171,9,7,2311,23.11,1660068970.7035263
0,21,0,4,0,False,43,8,128,2176,21.76,1660068970.7813683
1,21,0,4,0,True,42,8,137,2185,21.85,1660068970.7813683
0,22,0,4,0,False,170,8,176,2224,22.24,1660068970.8590145
1,22,0,4,0,True,170,8,184,2232,22.32,1660068970.8600187
0,23,0,4,0,False,42,8,115,2163,21.63,1660068970.9369965
1,23,0,4,0,True,41,8,123,2171,21.71,1660068970.9369965
0,24,0,4,0,False,169,8,188,2236,22.36,1660068971.0148573
1,24,0,4,0,True,169,8,197,2245,22.45,1660068971.0148573
0,25,0,4,0,False,41,9,9,2313,23.13,1660068971.0983489
1,25,0,4,0,True,41,9,18,2322,23.22,1660068971.0988626
0,26,0,4,0,False,168,8,186,2234,22.34,1660068971.1900399
1,26,0,4,0,True,168,8,194,2242,22.42,1660068971.1910899
0,27,0,4,0,False,40,7,249,2041,20.41,1660068971.2630024
1,27,0,4,0,True,40,8,2,2050,20.5,1660068971.2630024
0,28,0,4,0,False,167,8,186,2234,22.34,1660068971.3275695
1,28,0,4,0,True,167,8,195,2243,22.43,1660068971.3277826
0,29,0,4,0,False,39,9,57,2361,23.61,1660068971.4208913
1,29,0,4,0,True,39,9,66,2370,23.7,1660068971.4218886
0,30,0,4,0,False,166,9,2,2306,23.06,1660068971.4990094
1,30,0,4,0,True,166,9,11,2315,23.15,1660068971.4990094
0,31,0,4,0,False,38,8,251,2299,22.99,1660068971.5609894
1,31,0,4,0,True,38,9,4,2308,23.08,1660068971.5609894
0,32,0,4,0,False,166,8,88,2136,21.36,1660068971.6609046
1,32,0,4,0,True,165,8,97,2145,21.45,1660068971.6619096
0,33,0,4,0,False,37,9,5,2309,23.09,1660068971.7307246
1,33,0,4,0,True,37,9,13,2317,23.17,1660068971.7307246
0,34,0,4,0,False,165,9,4,2308,23.08,1660068971.7955766
1,34,0,4,0,True,165,9,11,2315,23.15,1660068971.7955766
0,35,0,4,0,False,36,8,9,2057,20.57,1660068971.8736472
1,35,0,4,0,True,36,8,18,2066,20.66,1660068971.8738177
0,36,0,4,0,False,164,8,217,2265,22.65,1660068971.936947
1,36,0,4,0,True,164,8,225,2273,22.73,1660068971.936947
0,37,0,4,0,False,35,9,89,2393,23.93,1660068972.0136118
1,37,0,4,0,True,35,9,98,2402,24.02,1660068972.0138094
0,38,0,4,0,False,163,8,171,2219,22.19,1660068972.0933702
1,38,0,4,0,True,163,8,180,2228,22.28,1660068972.0933702
0,39,0,4,0,False,34,8,237,2285,22.85,1660068972.1866748
1,39,0,4,0,True,34,8,245,2293,22.93,1660068972.1866748
0,40,0,4,0,False,162,9,40,2344,23.44,1660068972.2489052
1,40,0,4,0,True,162,9,49,2353,23.53,1660068972.2489052
0,41,0,4,0,False,34,8,131,2179,21.79,1660068972.3419788
1,41,0,4,0,True,33,8,140,2188,21.88,1660068972.3419788
0,42,0,4,0,False,161,8,146,2194,21.94,1660068972.4026687
1,42,0,4,0,True,161,8,155,2203,22.03,1660068972.4026687
0,43,0,4,0,False,33,8,247,2295,22.95,1660068972.4968781
1,43,0,4,0,True,32,8,255,2303,23.03,1660068972.4968781
0,44,0,4,0,False,160,9,71,2375,23.75,1660068972.5749888
1,44,0,4,0,True,160,9,79,2383,23.83,1660068972.5749888
0,45,0,4,0,False,32,8,90,2138,21.38,1660068972.6530316
1,45,0,4,0,True,32,8,99,2147,21.47,1660068972.6530316
0,46,0,4,0,False,159,9,28,2332,23.32,1660068972.7149348
1,46,0,4,0,True,159,9,36,2340,23.4,1660068972.715932
0,47,0,4,0,False,31,8,119,2167,21.67,1660068972.7932284
1,47,0,4,0,True,31,8,127,2175,21.75,1660068972.7932284
0,48,0,4,0,False,158,9,87,2391,23.91,1660068972.8705482
1,48,0,4,0,True,158,9,95,2399,23.99,1660068972.8705482
0,49,0,4,0,False,30,8,95,2143,21.43,1660068972.9491436
1,49,0,4,0,True,30,8,104,2152,21.52,1660068972.9491436
0,50,0,4,0,False,157,9,69,2373,23.73,1660068973.0408895
1,50,0,4,0,True,157,9,78,2382,23.82,1660068973.0408895
0,51,0,4,0,False,29,8,59,2107,21.07,1660068973.104643
1,51,0,4,0,True,29,8,68,2116,21.16,1660068973.104643
0,52,0,4,0,False,157,9,58,2362,23.62,1660068973.182998
1,52,0,4,0,True,156,9,67,2371,23.71,1660068973.182998
0,53,0,4,0,False,28,9,100,2404,24.04,1660068973.2727768
1,53,0,4,0,True,28,9,109,2413,24.13,1660068973.2727768
0,54,0,4,0,False,156,8,225,2273,22.73,1660068973.3372145
1,54,0,4,0,True,155,8,234,2282,22.82,1660068973.3372145
0,55,0,4,0,False,27,10,40,2600,26.0,1660068973.429657
1,55,0,4,0,True,27,10,49,2609,26.09,1660068973.4299526
0,56,0,4,0,False,155,8,163,2211,22.11,1660068973.50837
1,56,0,4,0,True,155,8,172,2220,22.2,1660068973.5086
0,57,0,4,0,False,26,9,187,2491,24.91,1660068973.584644
1,57,0,4,0,True,26,9,196,2500,25.0,1660068973.584644
0,58,0,4,0,False,154,8,243,2291,22.91,1660068973.647523
1,58,0,4,0,True,154,8,252,2300,23.0,1660068973.647523
0,59,0,4,0,True,154,0,32,32,0.32,1660068973.6977093
0,60,0,4,0,False,25,8,165,2213,22.13,1660068973.7224479
1,60,0,4,0,True,25,8,174,2222,22.22,1660068973.7234445
0,61,0,4,0,False,153,8,57,2105,21.05,1660068973.8150136
1,61,0,4,0,True,153,8,65,2113,21.13,1660068973.8150136
0,62,0,4,0,False,25,8,161,2209,22.09,1660068973.893163
1,62,0,4,0,True,24,8,169,2217,22.17,1660068973.893163
0,63,0,4,0,False,152,9,67,2371,23.71,1660068973.9690764
1,63,0,4,0,True,152,9,76,2380,23.8,1660068973.9690764
0,64,0,4,0,False,24,9,8,2312,23.12,1660068974.033012
1,64,0,4,0,True,23,9,16,2320,23.2,1660068974.033012
0,65,0,4,0,False,151,9,107,2411,24.11,1660068974.1256218
1,65,0,4,0,True,151,9,115,2419,24.19,1660068974.125782
0,66,0,4,0,False,23,8,185,2233,22.33,1660068974.1867535
1,66,0,4,0,True,23,8,194,2242,22.42,1660068974.1867535
0,67,0,4,0,False,150,9,35,2339,23.39,1660068974.2648635
1,67,0,4,0,True,150,9,44,2348,23.48,1660068974.2648635
0,68,0,4,0,False,22,8,53,2101,21.01,1660068974.3577206
1,68,0,4,0,True,22,8,61,2109,21.09,1660068974.357831
0,69,0,4,0,False,149,9,15,2319,23.19,1660068974.4187295
1,69,0,4,0,True,149,9,24,2328,23.28,1660068974.4187295
0,70,0,4,0,False,21,8,115,2163,21.63,1660068974.4965537
1,70,0,4,0,True,21,8,124,2172,21.72,1660068974.4965537
0,71,0,4,0,False,148,8,129,2177,21.77,1660068974.5756001
1,71,0,4,0,True,148,8,138,2186,21.86,1660068974.5756001
0,72,0,4,0,False,20,8,245,2293,22.93,1660068974.6671274
1,72,0,4,0,True,20,8,253,2301,23.01,1660068974.6671274
0,73,0,4,0,False,148,9,205,2509,25.09,1660068974.745117
1,73,0,4,0,True,147,9,214,2518,25.18,1660068974.745117
0,74,0,4,0,False,19,8,92,2140,21.4,1660068974.8280747
1,74,0,4,0,True,19,8,101,2149,21.49,1660068974.8280747
0,75,0,4,0,False,147,8,145,2193,21.93,1660068974.9009695
1,75,0,4,0,True,19,8,153,2201,22.01,1660068974.9009695
0,76,0,4,0,False,18,9,23,2327,23.27,1660068974.9628823
1,76,0,4,0,True,18,9,31,2335,23.35,1660068974.9628823
0,77,0,4,0,False,146,8,129,2177,21.77,1660068975.0557327
1,77,0,4,0,True,146,8,136,2184,21.84,1660068975.055937
0,78,0,4,0,False,17,9,14,2318,23.18,1660068975.116832
1,78,0,4,0,True,17,9,23,2327,23.27,1660068975.116832
0,79,0,4,0,False,145,8,254,2302,23.02,1660068975.1929178
1,79,0,4,0,True,145,9,7,2311,23.11,1660068975.1929178
0,80,0,4,0,False,16,8,95,2143,21.43,1660068975.2850118
1,80,0,4,0,True,16,8,104,2152,21.52,1660068975.2850118
0,81,0,4,0,False,144,8,181,2229,22.29,1660068975.3627925
1,81,0,4,0,True,144,8,190,2238,22.38,1660068975.3627925
0,82,0,4,0,False,16,8,171,2219,22.19,1660068975.4408526
1,82,0,4,0,True,15,8,179,2227,22.27,1660068975.4408526
0,83,0,4,0,False,143,8,98,2146,21.46,1660068975.5188012
1,83,0,4,0,True,143,8,106,2154,21.54,1660068975.5195963
0,84,0,4,0,False,15,9,29,2333,23.33,1660068975.578212
1,84,0,4,0,True,14,9,37,2341,23.41,1660068975.5792072
0,85,0,4,0,False,142,9,68,2372,23.72,1660068975.6586936
1,85,0,4,0,True,142,9,77,2381,23.81,1660068975.6586936
0,86,0,4,0,False,14,9,25,2329,23.29,1660068975.7377493
1,86,0,4,0,True,14,9,34,2338,23.38,1660068975.7377493
0,87,0,4,0,False,141,8,114,2162,21.62,1660068975.814758
1,87,0,4,0,True,141,8,123,2171,21.71,1660068975.814758
0,88,0,4,0,False,13,9,39,2343,23.43,1660068975.8926182
1,88,0,4,0,True,13,9,57,2361,23.61,1660068975.8926182
0,89,0,4,0,False,140,8,196,2244,22.44,1660068975.9867237
1,89,0,4,0,True,140,8,205,2253,22.53,1660068975.9867237
0,90,0,4,0,False,12,8,248,2296,22.96,1660068976.0655737
1,90,0,4,0,True,12,9,1,2305,23.05,1660068976.0655737
0,91,0,4,0,False,139,8,231,2279,22.79,1660068976.140696
1,91,0,4,0,True,139,8,240,2288,22.88,1660068976.140696
0,92,0,4,0,False,11,8,56,2104,21.04,1660068976.2047453
1,92,0,4,0,True,11,8,65,2113,21.13,1660068976.2047453
0,93,0,4,0,False,139,8,54,2102,21.02,1660068976.2833526
1,93,0,4,0,True,138,8,62,2110,21.1,1660068976.2833526
0,94,0,4,0,False,10,8,62,2110,21.1,1660068976.3730493
1,94,0,4,0,True,10,8,70,2118,21.18,1660068976.3730493
0,95,0,4,0,False,138,8,252,2300,23.0,1660068976.4510298
1,95,0,4,0,True,138,9,4,2308,23.08,1660068976.4510298
0,96,0,4,0,False,9,8,142,2190,21.9,1660068976.5133266
1,96,0,4,0,True,9,8,151,2199,21.99,1660068976.5133266
0,97,0,4,0,False,137,9,86,2390,23.9,1660068976.6047342
1,97,0,4,0,True,137,9,95,2399,23.99,1660068976.6047342
0,98,0,4,0,False,8,8,189,2237,22.37,1660068976.689643
1,98,0,4,0,True,8,8,198,2246,22.46,1660068976.689643
0,99,0,4,0,False,136,8,47,2095,20.95,1660068976.761183
1,99,0,4,0,True,136,8,56,2104,21.04,1660068976.761183
0,100,0,4,0,False,7,8,3,2051,20.51,1660068976.8362236
1,100,0,4,0,True,7,8,11,2059,20.59,1660068976.8372214
0,101,0,4,0,False,135,8,251,2299,22.99,1660068976.8841035
1,101,0,4,0,True,135,9,11,2315,23.15,1660068976.8841035
0,102,0,4,0,False,6,9,52,2356,23.56,1660068976.9765737
1,102,0,4,0,True,6,9,60,2364,23.64,1660068976.9765737
0,103,0,4,0,False,134,8,200,2248,22.48,1660068977.054878
1,103,0,4,0,True,134,8,209,2257,22.57,1660068977.054878
0,104,0,4,0,False,6,9,107,2411,24.11,1660068977.148683
1,104,0,4,0,True,5,9,116,2420,24.2,1660068977.148683
0,105,0,4,0,False,133,8,212,2260,22.6,1660068977.2101939
1,105,0,4,0,True,133,8,220,2268,22.68,1660068977.2101939
0,106,0,4,0,False,5,9,3,2307,23.07,1660068977.2727807
1,106,0,4,0,True,5,9,12,2316,23.16,1660068977.2727807
0,107,0,4,0,False,132,9,139,2443,24.43,1660068977.3828402
1,107,0,4,0,True,132,9,148,2452,24.52,1660068977.3828402
0,108,0,4,0,False,4,9,19,2323,23.23,1660068977.4279087
1,108,0,4,0,True,4,9,27,2331,23.31,1660068977.4289076
0,109,0,4,0,False,131,9,63,2367,23.67,1660068977.5065348
1,109,0,4,0,True,131,9,72,2376,23.76,1660068977.5065348
0,110,0,4,0,False,3,8,153,2201,22.01,1660068977.5997293
1,110,0,4,0,True,3,8,161,2209,22.09,1660068977.5997293
0,111,0,4,0,False,130,8,117,2165,21.65,1660068977.6768827
1,111,0,4,0,True,130,8,125,2173,21.73,1660068977.6768827
0,112,0,4,0,False,2,8,148,2196,21.96,1660068977.7387776
1,112,0,4,0,True,2,8,157,2205,22.05,1660068977.7387776
0,113,0,4,0,False,130,8,243,2291,22.91,1660068977.8165953
1,113,0,4,0,True,129,8,252,2300,23.0,1660068977.8165953
0,114,0,4,0,False,1,10,40,2600,26.0,1660068977.8942614
1,114,0,4,0,True,1,10,48,2608,26.08,1660068977.8942614
0,115,0,4,0,False,129,9,12,2316,23.16,1660068977.9706862
1,115,0,4,0,True,128,9,20,2324,23.24,1660068977.9706862
0,116,0,4,0,False,0,9,6,2310,23.1,1660068978.06673
1,116,0,4,0,True,0,9,14,2318,23.18,1660068978.066911
0,117,0,4,0,False,128,9,172,2476,24.76,1660068978.1436474
1,117,0,4,0,True,128,9,180,2484,24.84,1660068978.1438563
0,118,0,4,0,False,255,8,25,2073,20.73,1660068978.204914
1,118,0,4,0,True,255,8,33,2081,20.81,1660068978.204914
0,119,0,4,0,False,127,8,196,2244,22.44,1660068978.2998908
1,119,0,4,0,True,127,8,203,2251,22.51,1660068978.2998908
0,120,0,4,0,False,254,8,182,2230,22.3,1660068978.3768141
1,120,0,4,0,True,254,8,190,2238,22.38,1660068978.3768141
0,121,0,4,0,False,126,8,143,2191,21.91,1660068978.4384723
1,121,0,4,0,True,126,8,152,2200,22.0,1660068978.4384723
0,122,0,4,0,False,254,8,44,2092,20.92,1660068978.5168242
1,122,0,4,0,True,253,8,52,2100,21.0,1660068978.5168242
0,123,0,4,0,False,125,8,182,2230,22.3,1660068978.5941644
1,123,0,4,0,True,125,8,191,2239,22.39,1660068978.5951636
0,124,0,4,0,False,253,8,95,2143,21.43,1660068978.6705763
1,124,0,4,0,True,252,8,104,2152,21.52,1660068978.6705763
0,125,0,4,0,False,124,8,58,2106,21.06,1660068978.7688239
1,125,0,4,0,True,124,8,65,2113,21.13,1660068978.7688239
0,126,0,4,0,False,252,8,226,2274,22.74,1660068978.8266056
1,126,0,4,0,True,252,8,235,2283,22.83,1660068978.8266056
0,127,0,4,0,False,123,8,35,2083,20.83,1660068978.9024308
1,127,0,4,0,True,123,8,43,2091,20.91,1660068978.9024308
0,128,0,4,0,False,251,9,33,2337,23.37,1660068978.9954205
1,128,0,4,0,True,251,9,42,2346,23.46,1660068978.9956436
0,129,0,4,0,False,122,8,140,2188,21.88,1660068979.0706966
1,129,0,4,0,True,122,8,148,2196,21.96,1660068979.0706966
0,130,0,4,0,False,250,8,147,2195,21.95,1660068979.1347606
1,130,0,4,0,True,250,8,155,2203,22.03,1660068979.1347606
0,131,0,4,0,False,121,9,90,2394,23.94,1660068979.228627
1,131,0,4,0,True,121,9,98,2402,24.02,1660068979.228627
0,132,0,4,0,False,249,8,206,2254,22.54,1660068979.2906728
1,132,0,4,0,True,249,8,215,2263,22.63,1660068979.2906728
0,133,0,4,0,False,121,9,3,2307,23.07,1660068979.3685408
1,133,0,4,0,True,120,9,12,2316,23.16,1660068979.3685408
0,134,0,4,0,False,248,9,75,2379,23.79,1660068979.4474642
1,134,0,4,0,True,248,9,83,2387,23.87,1660068979.4474642
0,135,0,4,0,False,120,8,214,2262,22.62,1660068979.5410051
1,135,0,4,0,True,119,8,222,2270,22.7,1660068979.5410051
0,136,0,4,0,False,247,8,30,2078,20.78,1660068979.61658
1,136,0,4,0,True,247,8,39,2087,20.87,1660068979.61658
0,137,0,4,0,False,119,9,206,2510,25.1,1660068979.695527
1,137,0,4,0,True,119,9,215,2519,25.19,1660068979.6955879
0,138,0,4,0,False,246,8,123,2171,21.71,1660068979.7565572
1,138,0,4,0,True,246,8,131,2179,21.79,1660068979.7565572
0,139,0,4,0,False,118,9,93,2397,23.97,1660068979.834474
1,139,0,4,0,True,118,9,102,2406,24.06,1660068979.834474
0,140,0,4,0,False,245,8,181,2229,22.29,1660068979.912957
1,140,0,4,0,True,245,8,189,2237,22.37,1660068979.912957
0,141,0,4,0,False,117,8,198,2246,22.46,1660068979.99073
1,141,0,4,0,True,117,8,206,2254,22.54,1660068979.99073
0,142,0,4,0,False,245,8,119,2167,21.67,1660068980.0664833
1,142,0,4,0,True,244,8,170,2218,22.18,1660068980.0664833
0,143,0,4,0,False,116,8,131,2179,21.79,1660068980.1519172
1,143,0,4,0,True,116,8,140,2188,21.88,1660068980.1525314
0,144,0,4,0,False,244,9,11,2315,23.15,1660068980.2248225
1,144,0,4,0,True,243,9,19,2323,23.23,1660068980.2248225
0,145,0,4,0,False,115,8,190,2238,22.38,1660068980.31852
1,145,0,4,0,True,115,8,199,2247,22.47,1660068980.31852
0,146,0,4,0,False,243,8,184,2232,22.32,1660068980.3809106
1,146,0,4,0,True,243,8,193,2241,22.41,1660068980.3809106
0,147,0,4,0,False,114,9,25,2329,23.29,1660068980.4735444
1,147,0,4,0,True,114,9,34,2338,23.38,1660068980.4737542
0,148,0,4,0,False,242,8,168,2216,22.16,1660068980.550599
1,148,0,4,0,True,242,8,177,2225,22.25,1660068980.550599
0,149,0,4,0,False,113,8,151,2199,21.99,1660068980.6305847
1,149,0,4,0,True,113,8,159,2207,22.07,1660068980.6305847
0,150,0,4,0,False,241,9,30,2334,23.34,1660068980.6909263
1,150,0,4,0,True,241,9,39,2343,23.43,1660068980.6909263
0,151,0,4,0,False,112,8,84,2132,21.32,1660068980.7684643
1,151,0,4,0,True,112,8,92,2140,21.4,1660068980.7684643
0,152,0,4,0,False,240,8,210,2258,22.58,1660068980.8622878
1,152,0,4,0,True,240,8,218,2266,22.66,1660068980.8622878
0,153,0,4,0,False,112,10,171,2731,27.31,1660068980.9246275
1,153,0,4,0,True,111,10,180,2740,27.4,1660068980.9246275
0,154,0,4,0,False,239,8,137,2185,21.85,1660068981.0166118
1,154,0,4,0,True,239,8,146,2194,21.94,1660068981.0166118
0,155,0,4,0,False,111,9,3,2307,23.07,1660068981.0785053
1,155,0,4,0,True,110,9,11,2315,23.15,1660068981.0795033
0,156,0,4,0,False,238,8,159,2207,22.07,1660068981.17578
1,156,0,4,0,True,238,8,168,2216,22.16,1660068981.1759815
0,157,0,4,0,False,110,8,157,2205,22.05,1660068981.2466633
1,157,0,4,0,True,110,8,166,2214,22.14,1660068981.2466633
0,158,0,4,0,False,237,10,89,2649,26.49,1660068981.3109436
1,158,0,4,0,True,237,10,98,2658,26.58,1660068981.3109436
0,159,0,4,0,False,109,8,224,2272,22.72,1660068981.3890398
1,159,0,4,0,True,109,8,233,2281,22.81,1660068981.3890398
0,160,0,4,0,False,236,8,8,2056,20.56,1660068981.48048
1,160,0,4,0,True,236,8,17,2065,20.65,1660068981.48048
0,161,0,4,0,False,108,8,119,2167,21.67,1660068981.529486
1,161,0,4,0,True,108,8,128,2176,21.76,1660068981.529486
0,162,0,4,0,False,236,8,154,2202,22.02,1660068981.636598
1,162,0,4,0,True,235,8,162,2210,22.1,1660068981.636598
0,163,0,4,0,False,107,8,119,2167,21.67,1660068981.6985147
1,163,0,4,0,True,107,8,128,2176,21.76,1660068981.6985147
0,164,0,4,0,False,235,8,151,2199,21.99,1660068981.7772336
1,164,0,4,0,True,234,8,160,2208,22.08,1660068981.7772336
0,165,0,4,0,False,106,8,112,2160,21.6,1660068981.8386471
1,165,0,4,0,True,106,8,121,2169,21.69,1660068981.8386471
0,166,0,4,0,False,234,9,10,2314,23.14,1660068981.9164546
1,166,0,4,0,True,234,9,19,2323,23.23,1660068981.9164546
0,167,0,4,0,False,105,9,34,2338,23.38,1660068982.0106616
1,167,0,4,0,True,105,9,43,2347,23.47,1660068982.0106616
0,168,0,4,0,False,233,8,174,2222,22.22,1660068982.0886946
1,168,0,4,0,True,233,8,183,2231,22.31,1660068982.0886946
0,169,0,4,0,False,104,8,234,2282,22.82,1660068982.150834
1,169,0,4,0,True,104,8,243,2291,22.91,1660068982.150834
0,170,0,4,0,False,232,8,95,2143,21.43,1660068982.2308688
1,170,0,4,0,True,232,8,103,2151,21.51,1660068982.2308688
0,171,0,4,0,False,103,9,170,2474,24.74,1660068982.3264182
1,171,0,4,0,True,103,9,179,2483,24.83,1660068982.3264182
0,172,0,4,0,False,231,9,68,2372,23.72,1660068982.4004107
1,172,0,4,0,True,231,9,77,2381,23.81,1660068982.4004107
0,173,0,4,0,False,103,8,195,2243,22.43,1660068982.4798985
1,173,0,4,0,True,102,8,203,2251,22.51,1660068982.4800792
0,174,0,4,0,False,230,8,151,2199,21.99,1660068982.540408
1,174,0,4,0,True,230,8,160,2208,22.08,1660068982.540408
0,175,0,4,0,False,102,8,177,2225,22.25,1660068982.6162164
1,175,0,4,0,True,101,8,186,2234,22.34,1660068982.6162164
0,176,0,4,0,False,229,8,158,2206,22.06,1660068982.6955876
1,176,0,4,0,True,229,8,179,2227,22.27,1660068982.6955876
0,177,0,4,0,False,101,10,102,2662,26.62,1660068982.771843
1,177,0,4,0,True,101,10,111,2671,26.71,1660068982.7728403
0,178,0,4,0,False,228,8,136,2184,21.84,1660068982.85089
1,178,0,4,0,True,228,8,145,2193,21.93,1660068982.85089
0,179,0,4,0,False,100,8,180,2228,22.28,1660068982.9291184
1,179,0,4,0,True,100,8,188,2236,22.36,1660068982.929386
0,180,0,4,0,False,227,8,234,2282,22.82,1660068983.0204175
1,180,0,4,0,True,227,8,243,2291,22.91,1660068983.021415
0,181,0,4,0,False,99,7,234,2026,20.26,1660068983.0843875
1,181,0,4,0,True,99,7,243,2035,20.35,1660068983.0843875
0,182,0,4,0,False,227,8,175,2223,22.23,1660068983.1817508
1,182,0,4,0,True,226,8,184,2232,22.32,1660068983.1817508
0,183,0,4,0,False,98,9,70,2374,23.74,1660068983.242271
1,183,0,4,0,True,98,9,79,2383,23.83,1660068983.242271
0,184,0,4,0,False,226,10,79,2639,26.39,1660068983.3370054
1,184,0,4,0,True,225,10,87,2647,26.47,1660068983.3370054
0,185,0,4,0,False,97,8,173,2221,22.21,1660068983.4030867
1,185,0,4,0,True,97,8,181,2229,22.29,1660068983.4032898
0,186,0,4,0,False,225,8,202,2250,22.5,1660068983.4763813
1,186,0,4,0,True,225,8,211,2259,22.59,1660068983.4763813
0,187,0,4,0,False,96,9,215,2519,25.19,1660068983.5683758
1,187,0,4,0,True,96,9,223,2527,25.27,1660068983.5683758
0,188,0,4,0,False,224,8,166,2214,22.14,1660068983.647027
1,188,0,4,0,True,224,8,175,2223,22.23,1660068983.647027
0,189,0,4,0,False,95,8,127,2175,21.75,1660068983.7253494
1,189,0,4,0,True,95,8,134,2182,21.82,1660068983.7255585
0,190,0,4,0,False,223,9,42,2346,23.46,1660068983.7863414
1,190,0,4,0,True,223,9,51,2355,23.55,1660068983.7863414
0,191,0,4,0,False,94,7,249,2041,20.41,1660068983.8782177
1,191,0,4,0,True,94,8,2,2050,20.5,1660068983.8782177
0,192,0,4,0,False,222,9,30,2334,23.34,1660068983.9404275
1,192,0,4,0,True,222,9,39,2343,23.43,1660068983.9404275
0,193,0,4,0,False,94,8,206,2254,22.54,1660068984.0325823
1,193,0,4,0,True,93,8,215,2263,22.63,1660068984.033013
0,194,0,4,0,False,221,8,137,2185,21.85,1660068984.11448
1,194,0,4,0,True,221,8,145,2193,21.93,1660068984.11448
0,195,0,4,0,False,93,8,95,2143,21.43,1660068984.1748397
1,195,0,4,0,True,92,8,104,2152,21.52,1660068984.1748397
0,196,0,4,0,False,220,8,255,2303,23.03,1660068984.2505093
1,196,0,4,0,True,220,9,7,2311,23.11,1660068984.2505093
0,197,0,4,0,False,92,9,60,2364,23.64,1660068984.330369
1,197,0,4,0,True,92,9,68,2372,23.72,1660068984.330369
0,198,0,4,0,False,219,8,239,2287,22.87,1660068984.3934722
1,198,0,4,0,True,219,8,247,2295,22.95,1660068984.3935788
0,199,0,4,0,False,91,9,93,2397,23.97,1660068984.4850972
1,199,0,4,0,True,91,9,102,2406,24.06,1660068984.4850972
0,200,0,4,0,False,218,9,19,2323,23.23,1660068984.5627477
1,200,0,4,0,True,218,9,28,2332,23.32,1660068984.5627477
0,201,0,4,0,False,90,9,16,2320,23.2,1660068984.624511
1,201,0,4,0,True,90,9,25,2329,23.29,1660068984.624511
0,202,0,4,0,False,218,8,162,2210,22.1,1660068984.7043324
1,202,0,4,0,True,217,8,171,2219,22.19,1660068984.7050316
0,203,0,4,0,False,89,9,85,2389,23.89,1660068984.7802591
1,203,0,4,0,True,89,9,94,2398,23.98,1660068984.7802591
0,204,0,4,0,False,217,8,155,2203,22.03,1660068984.874767
1,204,0,4,0,True,216,8,164,2212,22.12,1660068984.874767
0,205,0,4,0,False,88,8,104,2152,21.52,1660068984.9533155
1,205,0,4,0,True,88,8,113,2161,21.61,1660068984.9535162
