dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,14,0,4,0,True,138,8,239,2287,22.87,1660069358.077794
0,15,0,4,0,False,10,9,36,2340,23.4,1660069358.1719477
1,15,0,4,0,True,10,9,45,2349,23.49,1660069358.1719477
0,16,0,4,0,False,137,8,127,2175,21.75,1660069358.233868
1,16,0,4,0,True,137,8,136,2184,21.84,1660069358.233868
0,17,0,4,0,False,9,8,229,2277,22.77,1660069358.3255837
1,17,0,4,0,True,9,8,237,2285,22.85,1660069358.3255837
0,18,0,4,0,False,136,8,247,2295,22.95,1660069358.4038627
1,18,0,4,0,True,136,9,0,2304,23.04,1660069358.4038627
0,19,0,4,0,False,8,8,66,2114,21.14,1660069358.4655693
1,19,0,4,0,True,8,8,74,2122,21.22,1660069358.4655693
0,20,0,4,0,False,136,8,22,2070,20.7,1660069358.5441136
1,20,0,4,0,True,135,8,31,2079,20.79,1660069358.5441136
0,21,0,4,0,False,7,8,148,2196,21.96,1660069358.6361294
1,21,0,4,0,True,7,8,157,2205,22.05,1660069358.6361294
0,22,0,4,0,False,56,8,110,2158,21.58,1660069358.7136357
1,22,0,4,0,True,56,8,128,2176,21.76,1660069358.7136357
0,23,0,4,0,False,6,7,187,1979,19.79,1660069358.7975469
1,23,0,4,0,True,6,7,195,1987,19.87,1660069358.7975469
0,24,0,4,0,False,190,9,41,2345,23.45,1660069358.8701572
1,24,0,4,0,True,190,9,60,2364,23.64,1660069358.8701572
0,25,0,4,0,False,5,8,114,2162,21.62,1660069358.9314315
1,25,0,4,0,True,5,8,123,2171,21.71,1660069358.9314315
0,26,0,4,0,False,133,8,44,2092,20.92,1660069359.0092754
1,26,0,4,0,True,133,8,91,2139,21.39,1660069359.0092754
0,27,0,4,0,False,4,8,121,2169,21.69,1660069359.102423
1,27,0,4,0,True,4,8,130,2178,21.78,1660069359.1026223
0,28,0,4,0,False,132,8,63,2111,21.11,1660069359.163453
1,28,0,4,0,True,132,8,72,2120,21.2,1660069359.163453
0,29,0,4,0,False,3,7,244,2036,20.36,1660069359.256323
1,29,0,4,0,True,3,7,252,2044,20.44,1660069359.256323
0,30,0,4,0,False,131,8,169,2217,22.17,1660069359.317561
1,30,0,4,0,True,131,8,177,2225,22.25,1660069359.317561
0,31,0,4,0,False,3,8,82,2130,21.3,1660069359.3954432
1,31,0,4,0,True,2,8,90,2138,21.38,1660069359.3954432
0,32,0,4,0,False,130,7,169,1961,19.61,1660069359.4740362
1,32,0,4,0,True,130,7,177,1969,19.69,1660069359.4740362
0,33,0,4,0,False,2,7,186,1978,19.78,1660069359.5512998
1,33,0,4,0,True,2,7,207,1999,19.99,1660069359.5512998
0,34,0,4,0,False,2,0,38,38,0.38,1660069359.617765
1,34,0,4,0,True,253,0,55,55,0.55,1660069359.6179721
0,35,0,4,0,False,129,7,192,1984,19.84,1660069359.6596901
1,35,0,4,0,True,129,7,200,1992,19.92,1660069359.6596901
0,36,0,4,0,False,1,7,194,1986,19.86,1660069359.7054646
1,36,0,4,0,True,1,7,234,2026,20.26,1660069359.7054646
0,37,0,4,0,False,128,7,209,2001,20.01,1660069359.7995198
1,37,0,4,0,True,128,7,218,2010,20.1,1660069359.7995198
0,38,0,4,0,False,0,8,120,2168,21.68,1660069359.8772964
1,38,0,4,0,True,0,8,128,2176,21.76,1660069359.8772964
0,39,0,4,0,False,127,8,16,2064,20.64,1660069359.9404333
1,39,0,4,0,True,127,8,24,2072,20.72,1660069359.9405425
0,40,0,4,0,False,255,7,210,2002,20.02,1660069360.017568
1,40,0,4,0,True,255,7,218,2010,20.1,1660069360.017568
0,41,0,4,0,False,127,7,61,1853,18.53,1660069360.0953858
1,41,0,4,0,True,126,7,69,1861,18.61,1660069360.0953858
0,42,0,4,0,False,254,7,153,1945,19.45,1660069360.1941051
1,42,0,4,0,True,254,7,160,1952,19.52,1660069360.194306
0,43,0,4,0,False,126,7,209,2001,20.01,1660069360.2533739
1,43,0,4,0,True,125,7,218,2010,20.1,1660069360.2533739
0,44,0,4,0,False,253,7,125,1917,19.17,1660069360.3317823
1,44,0,4,0,True,253,7,132,1924,19.24,1660069360.3317823
0,45,0,4,0,False,125,7,215,2007,20.07,1660069360.4264116
1,45,0,4,0,True,125,7,223,2015,20.15,1660069360.4264116
0,46,0,4,0,False,252,7,170,1962,19.62,1660069360.4901574
1,46,0,4,0,True,252,7,179,1971,19.71,1660069360.4901574
0,47,0,4,0,False,124,7,206,1998,19.98,1660069360.5653698
1,47,0,4,0,True,124,7,214,2006,20.06,1660069360.5653698
0,48,0,4,0,False,251,8,49,2097,20.97,1660069360.6283014
1,48,0,4,0,True,251,8,58,2106,21.06,1660069360.6283646
0,49,0,4,0,False,123,8,77,2125,21.25,1660069360.7194927
1,49,0,4,0,True,123,8,85,2133,21.33,1660069360.7194927
0,50,0,4,0,False,251,8,39,2087,20.87,1660069360.7974036
1,50,0,4,0,True,250,8,48,2096,20.96,1660069360.7974036
0,51,0,4,0,False,122,8,36,2084,20.84,1660069360.8763072
1,51,0,4,0,True,122,8,44,2092,20.92,1660069360.8763943
0,52,0,4,0,False,207,0,192,192,1.92,1660069360.9224684
1,52,0,4,0,True,207,0,210,210,2.1,1660069360.9225764
0,53,0,4,0,False,250,7,247,2039,20.39,1660069360.970067
1,53,0,4,0,True,249,7,255,2047,20.47,1660069360.970067
0,54,0,4,0,False,121,7,224,2016,20.16,1660069361.0317023
1,54,0,4,0,True,121,7,232,2024,20.24,1660069361.0317023
0,55,0,4,0,False,249,6,194,1730,17.3,1660069361.1095831
1,55,0,4,0,True,249,6,203,1739,17.39,1660069361.1095831
0,56,0,4,0,False,120,7,186,1978,19.78,1660069361.1864145
1,56,0,4,0,True,120,7,194,1986,19.86,1660069361.1866202
0,57,0,4,0,False,99,9,64,2368,23.68,1660069361.2632208
1,57,0,4,0,True,99,9,82,2386,23.86,1660069361.264218
0,58,0,4,0,False,119,7,85,1877,18.77,1660069361.3424404
1,58,0,4,0,True,119,7,93,1885,18.85,1660069361.3424404
0,59,0,4,0,False,247,7,146,1938,19.38,1660069361.403384
1,59,0,4,0,True,247,7,155,1947,19.47,1660069361.403384
0,60,0,4,0,False,118,8,14,2062,20.62,1660069361.4813905
1,60,0,4,0,True,118,8,23,2071,20.71,1660069361.4813905
0,61,0,4,0,False,175,0,96,96,0.96,1660069361.5435445
1,61,0,4,0,True,175,0,107,107,1.07,1660069361.5435445
0,62,0,4,0,False,130,8,76,2124,21.24,1660069361.5754144
1,62,0,4,0,True,130,8,100,2148,21.48,1660069361.5754144
0,63,0,4,0,False,118,8,143,2191,21.91,1660069361.6374793
1,63,0,4,0,True,117,8,152,2200,22.0,1660069361.6374793
0,64,0,4,0,False,118,0,82,82,0.82,1660069361.6873677
1,64,0,4,0,True,118,0,91,91,0.91,1660069361.6873677
0,65,0,4,0,False,245,7,73,1865,18.65,1660069361.7173557
1,65,0,4,0,True,245,7,82,1874,18.74,1660069361.7173557
0,66,0,4,0,False,117,6,219,1755,17.55,1660069361.793531
1,66,0,4,0,True,116,6,227,1763,17.63,1660069361.793531
0,67,0,4,0,False,244,7,169,1961,19.61,1660069361.8872862
1,67,0,4,0,True,244,7,178,1970,19.7,1660069361.8872862
0,68,0,4,0,False,116,7,121,1913,19.13,1660069361.9494865
1,68,0,4,0,True,116,7,130,1922,19.22,1660069361.9494865
0,69,0,4,0,False,243,7,220,2012,20.12,1660069362.0442524
1,69,0,4,0,True,243,7,228,2020,20.2,1660069362.0444453
0,70,0,4,0,False,120,8,30,2078,20.78,1660069362.104985
1,70,0,4,0,True,120,8,49,2097,20.97,1660069362.104985
0,71,0,4,0,False,242,8,116,2164,21.64,1660069362.1998646
1,71,0,4,0,True,242,8,124,2172,21.72,1660069362.1998646
0,72,0,4,0,False,114,7,248,2040,20.4,1660069362.2776558
1,72,0,4,0,True,114,8,1,2049,20.49,1660069362.2776558
0,73,0,4,0,False,114,8,27,2075,20.75,1660069362.3414857
1,73,0,4,0,True,241,8,36,2084,20.84,1660069362.3414857
0,74,0,4,0,False,113,8,94,2142,21.42,1660069362.4355338
1,74,0,4,0,True,113,8,103,2151,21.51,1660069362.4355338
0,75,0,4,0,False,241,8,56,2104,21.04,1660069362.514324
1,75,0,4,0,True,240,8,64,2112,21.12,1660069362.5145323
0,76,0,4,0,False,112,7,243,2035,20.35,1660069362.561454
1,76,0,4,0,True,112,7,250,2042,20.42,1660069362.561454
0,77,0,4,0,False,150,0,121,121,1.21,1660069362.5942686
1,77,0,4,0,True,150,0,130,130,1.3,1660069362.5944924
0,78,0,4,0,False,240,8,86,2134,21.34,1660069362.655325
1,78,0,4,0,True,240,8,94,2142,21.42,1660069362.655325
0,79,0,4,0,False,111,7,251,2043,20.43,1660069362.7181714
1,79,0,4,0,True,111,8,4,2052,20.52,1660069362.7181714
0,80,0,4,0,False,239,7,220,2012,20.12,1660069362.7974124
1,80,0,4,0,True,239,7,229,2021,20.21,1660069362.7974124
0,81,0,4,0,False,110,8,56,2104,21.04,1660069362.889414
1,81,0,4,0,True,110,8,65,2113,21.13,1660069362.889414
0,82,0,4,0,False,238,7,199,1991,19.91,1660069362.9521413
1,82,0,4,0,True,238,7,207,1999,19.99,1660069362.9523036
0,83,0,4,0,False,109,8,202,2250,22.5,1660069363.027371
1,83,0,4,0,True,109,8,210,2258,22.58,1660069363.027371
0,84,0,4,0,False,237,7,200,1992,19.92,1660069363.1201468
1,84,0,4,0,True,237,8,6,2054,20.54,1660069363.1201468
0,85,0,4,0,False,109,7,246,2038,20.38,1660069363.1812735
1,85,0,4,0,True,108,7,255,2047,20.47,1660069363.1812735
0,86,0,4,0,False,236,7,236,2028,20.28,1660069363.2594213
1,86,0,4,0,True,236,7,244,2036,20.36,1660069363.2594213
0,87,0,4,0,False,108,7,223,2015,20.15,1660069363.3368962
1,87,0,4,0,True,108,7,233,2025,20.25,1660069363.3368962
0,88,0,4,0,False,235,8,151,2199,21.99,1660069363.4293773
1,88,0,4,0,True,235,8,159,2207,22.07,1660069363.4303753
0,89,0,4,0,False,107,7,195,1987,19.87,1660069363.5060656
1,89,0,4,0,True,107,7,215,2007,20.07,1660069363.5060656
0,90,0,4,0,False,234,7,184,1976,19.76,1660069363.569185
1,90,0,4,0,True,234,7,192,1984,19.84,1660069363.569185
0,91,0,4,0,False,106,7,143,1935,19.35,1660069363.6473017
1,91,0,4,0,True,106,7,152,1944,19.44,1660069363.6473017
0,92,0,4,0,False,233,7,19,1811,18.11,1660069363.7257774
1,92,0,4,0,True,233,7,27,1819,18.19,1660069363.7257774
0,93,0,4,0,False,105,7,243,2035,20.35,1660069363.8034368
1,93,0,4,0,True,105,7,252,2044,20.44,1660069363.8034368
0,94,0,4,0,False,74,0,102,102,1.02,1660069363.8654034
1,94,0,4,0,True,73,0,112,112,1.12,1660069363.8654034
0,95,0,4,0,False,232,8,149,2197,21.97,1660069363.9134424
1,95,0,4,0,True,232,8,158,2206,22.06,1660069363.9134424
0,96,0,4,0,False,104,7,238,2030,20.3,1660069363.9594212
1,96,0,4,0,True,104,7,247,2039,20.39,1660069363.9594212
0,97,0,4,0,False,232,7,157,1949,19.49,1660069364.037195
1,97,0,4,0,True,231,7,166,1958,19.58,1660069364.037195
0,98,0,4,0,False,103,9,73,2377,23.77,1660069364.1318443
1,98,0,4,0,True,103,9,81,2385,23.85,1660069364.1318443
0,99,0,4,0,False,231,7,137,1929,19.29,1660069364.193397
1,99,0,4,0,True,231,7,144,1936,19.36,1660069364.193397
0,100,0,4,0,False,102,7,221,2013,20.13,1660069364.2714117
1,100,0,4,0,True,102,7,229,2021,20.21,1660069364.2714117
0,101,0,4,0,False,230,8,158,2206,22.06,1660069364.365331
1,101,0,4,0,True,230,8,167,2215,22.15,1660069364.366337
0,102,0,4,0,False,101,8,63,2111,21.11,1660069364.4415145
1,102,0,4,0,True,101,8,72,2120,21.2,1660069364.4415145
0,103,0,4,0,False,229,7,114,1906,19.06,1660069364.5199304
1,103,0,4,0,True,229,7,123,1915,19.15,1660069364.5199304
0,104,0,4,0,False,100,7,186,1978,19.78,1660069364.59683
1,104,0,4,0,True,100,7,194,1986,19.86,1660069364.5970483
0,105,0,4,0,False,228,9,20,2324,23.24,1660069364.6741655
1,105,0,4,0,True,228,9,29,2333,23.33,1660069364.6741655
0,106,0,4,0,False,100,7,175,1967,19.67,1660069364.7513778
1,106,0,4,0,True,99,7,197,1989,19.89,1660069364.7513778
0,107,0,4,0,False,227,6,107,1643,16.43,1660069364.8135755
1,107,0,4,0,True,227,6,115,1651,16.51,1660069364.8135755
0,108,0,4,0,False,99,7,141,1933,19.33,1660069364.9054441
1,108,0,4,0,True,98,7,150,1942,19.42,1660069364.9054441
0,109,0,4,0,False,226,7,65,1857,18.57,1660069364.9672496
1,109,0,4,0,True,226,7,73,1865,18.65,1660069364.9672496
0,110,0,4,0,False,98,7,37,1829,18.29,1660069365.0457044
1,110,0,4,0,True,98,7,46,1838,18.38,1660069365.0457044
0,111,0,4,0,False,225,7,11,1803,18.03,1660069365.1209366
1,111,0,4,0,True,225,7,21,1813,18.13,1660069365.1209366
0,112,0,4,0,False,97,7,57,1849,18.49,1660069365.2133381
1,112,0,4,0,True,97,7,65,1857,18.57,1660069365.2133381
0,113,0,4,0,False,224,7,204,1996,19.96,1660069365.2921772
1,113,0,4,0,True,224,7,212,2004,20.04,1660069365.2924416
0,114,0,4,0,False,96,7,78,1870,18.7,1660069365.3702545
1,114,0,4,0,True,96,7,86,1878,18.78,1660069365.3702545
0,115,0,4,0,False,224,7,203,1995,19.95,1660069365.4334304
1,115,0,4,0,True,223,7,211,2003,20.03,1660069365.4334304
0,116,0,4,0,False,95,9,63,2367,23.67,1660069365.5250647
1,116,0,4,0,True,95,9,71,2375,23.75,1660069365.5260618
0,117,0,4,0,False,223,7,202,1994,19.94,1660069365.6044185
1,117,0,4,0,True,222,7,210,2002,20.02,1660069365.6046264
0,118,0,4,0,False,233,7,173,1965,19.65,1660069365.665344
1,118,0,4,0,True,233,7,192,1984,19.84,1660069365.665344
0,119,0,4,0,False,222,8,143,2191,21.91,1660069365.7593715
1,119,0,4,0,True,222,8,152,2200,22.0,1660069365.7593715
0,120,0,4,0,False,93,9,67,2371,23.71,1660069365.8373542
1,120,0,4,0,True,93,9,76,2380,23.8,1660069365.8373542
0,121,0,4,0,False,221,7,143,1935,19.35,1660069365.9153924
1,121,0,4,0,True,221,7,150,1942,19.42,1660069365.9153924
0,122,0,4,0,False,92,7,60,1852,18.52,1660069365.977348
1,122,0,4,0,True,92,7,68,1860,18.6,1660069365.977348
0,123,0,4,0,False,220,8,156,2204,22.04,1660069366.0561292
1,123,0,4,0,True,220,8,164,2212,22.12,1660069366.056333
0,124,0,4,0,False,91,7,199,1991,19.91,1660069366.1338408
1,124,0,4,0,True,2,7,220,2012,20.12,1660069366.1338408
0,125,0,4,0,False,219,7,97,1889,18.89,1660069366.2118375
1,125,0,4,0,True,219,7,106,1898,18.98,1660069366.2118375
0,126,0,4,0,False,91,7,117,1909,19.09,1660069366.2732716
1,126,0,4,0,True,90,7,126,1918,19.18,1660069366.2732716
0,127,0,4,0,False,218,8,37,2085,20.85,1660069366.3506734
1,127,0,4,0,True,218,8,46,2094,20.94,1660069366.3516705
0,128,0,4,0,False,90,7,254,2046,20.46,1660069366.4436188
1,128,0,4,0,True,89,8,7,2055,20.55,1660069366.4436188
0,129,0,4,0,False,217,8,200,2248,22.48,1660069366.507385
1,129,0,4,0,True,217,8,208,2256,22.56,1660069366.507385
0,130,0,4,0,False,89,8,20,2068,20.68,1660069366.5991802
1,130,0,4,0,True,89,8,27,2075,20.75,1660069366.5991802
0,131,0,4,0,False,216,7,147,1939,19.39,1660069366.6621003
1,131,0,4,0,True,216,7,156,1948,19.48,1660069366.6622598
0,132,0,4,0,False,88,7,127,1919,19.19,1660069366.7561061
1,132,0,4,0,True,88,7,135,1927,19.27,1660069366.7561061
0,133,0,4,0,False,215,7,108,1900,19.0,1660069366.8194022
1,133,0,4,0,True,215,7,117,1909,19.09,1660069366.8194022
0,134,0,4,0,False,87,8,101,2149,21.49,1660069366.9156625
1,134,0,4,0,True,87,8,109,2157,21.57,1660069366.9156625
0,135,0,4,0,False,215,7,153,1945,19.45,1660069366.9745717
1,135,0,4,0,True,214,7,162,1954,19.54,1660069366.975568
0,136,0,4,0,False,86,8,4,2052,20.52,1660069367.053291
1,136,0,4,0,True,86,8,13,2061,20.61,1660069367.053291
0,137,0,4,0,False,214,7,136,1928,19.28,1660069367.1462414
1,137,0,4,0,True,213,7,145,1937,19.37,1660069367.1464565
0,138,0,4,0,False,85,8,180,2228,22.28,1660069367.2233922
1,138,0,4,0,True,85,8,189,2237,22.37,1660069367.2244387
0,139,0,4,0,False,213,8,76,2124,21.24,1660069367.3014965
1,139,0,4,0,True,213,8,84,2132,21.32,1660069367.3014965
0,140,0,4,0,False,84,8,66,2114,21.14,1660069367.3802414
1,140,0,4,0,True,84,8,75,2123,21.23,1660069367.3802414
0,141,0,4,0,False,212,7,217,2009,20.09,1660069367.439381
1,141,0,4,0,True,212,7,226,2018,20.18,1660069367.439381
0,142,0,4,0,False,83,7,74,1866,18.66,1660069367.5168402
1,142,0,4,0,True,83,7,82,1874,18.74,1660069367.5168402
0,143,0,4,0,False,211,8,87,2135,21.35,1660069367.597345
1,143,0,4,0,True,211,8,95,2143,21.43,1660069367.597345
0,144,0,4,0,False,82,8,200,2248,22.48,1660069367.6760364
1,144,0,4,0,True,82,8,227,2275,22.75,1660069367.6760364
0,145,0,4,0,False,210,7,163,1955,19.55,1660069367.752921
1,145,0,4,0,True,210,7,172,1964,19.64,1660069367.752921
0,146,0,4,0,False,82,7,236,2028,20.28,1660069367.8482296
1,146,0,4,0,True,81,7,244,2036,20.36,1660069367.8482296
0,147,0,4,0,False,209,8,197,2245,22.45,1660069367.9248354
1,147,0,4,0,True,209,8,206,2254,22.54,1660069367.9248354
0,148,0,4,0,False,81,8,98,2146,21.46,1660069368.0031612
1,148,0,4,0,True,81,8,107,2155,21.55,1660069368.0031612
0,149,0,4,0,False,235,9,44,2348,23.48,1660069368.0662656
1,149,0,4,0,True,235,9,59,2363,23.63,1660069368.0662656
0,150,0,4,0,False,80,9,167,2471,24.71,1660069368.1592734
1,150,0,4,0,True,80,9,176,2480,24.8,1660069368.1592734
0,151,0,4,0,False,207,8,5,2053,20.53,1660069368.2215075
1,151,0,4,0,True,207,8,13,2061,20.61,1660069368.2215075
0,152,0,4,0,False,79,8,89,2137,21.37,1660069368.315833
1,152,0,4,0,True,79,8,97,2145,21.45,1660069368.315833
0,153,0,4,0,False,206,7,216,2008,20.08,1660069368.3912044
1,153,0,4,0,True,206,7,223,2015,20.15,1660069368.3912044
0,154,0,4,0,False,78,7,124,1916,19.16,1660069368.469606
1,154,0,4,0,True,78,7,133,1925,19.25,1660069368.469606
0,155,0,4,0,False,206,8,1,2049,20.49,1660069368.5373228
1,155,0,4,0,True,205,8,9,2057,20.57,1660069368.5376165
0,156,0,4,0,False,77,7,115,1907,19.07,1660069368.6093464
1,156,0,4,0,True,77,7,123,1915,19.15,1660069368.610351
0,157,0,4,0,False,205,7,84,1876,18.76,1660069368.7013638
1,157,0,4,0,True,204,7,93,1885,18.85,1660069368.7013638
0,158,0,4,0,False,76,7,143,1935,19.35,1660069368.7490363
1,158,0,4,0,True,76,7,151,1943,19.43,1660069368.7490363
0,159,0,4,0,False,204,6,217,1753,17.53,1660069368.8248239
1,159,0,4,0,True,204,6,226,1762,17.62,1660069368.8257897
0,160,0,4,0,False,75,6,170,1706,17.06,1660069368.9193234
1,160,0,4,0,True,75,6,179,1715,17.15,1660069368.9193234
0,161,0,4,0,False,203,8,43,2091,20.91,1660069369.0014465
1,161,0,4,0,True,203,8,66,2114,21.14,1660069369.0017996
0,162,0,4,0,False,74,7,111,1903,19.03,1660069369.076219
1,162,0,4,0,True,74,7,119,1911,19.11,1660069369.0764205
0,163,0,4,0,False,202,8,102,2150,21.5,1660069369.1507003
1,163,0,4,0,True,202,8,111,2159,21.59,1660069369.1507003
0,164,0,4,0,False,73,7,163,1955,19.55,1660069369.2297459
1,164,0,4,0,True,73,7,172,1964,19.64,1660069369.2297459
0,165,0,4,0,False,201,8,125,2173,21.73,1660069369.291054
1,165,0,4,0,True,201,8,132,2180,21.8,1660069369.291054
0,166,0,4,0,False,73,7,218,2010,20.1,1660069369.3831682
1,166,0,4,0,True,72,7,227,2019,20.19,1660069369.3831682
0,167,0,4,0,False,200,6,238,1774,17.74,1660069369.463577
1,167,0,4,0,True,200,6,246,1782,17.82,1660069369.463577
0,168,0,4,0,False,72,7,218,2010,20.1,1660069369.524828
1,168,0,4,0,True,72,7,226,2018,20.18,1660069369.5258281
0,169,0,4,0,False,199,9,112,2416,24.16,1660069369.6031153
1,169,0,4,0,True,199,9,120,2424,24.24,1660069369.6031153
0,170,0,4,0,False,71,8,110,2158,21.58,1660069369.6951125
1,170,0,4,0,True,71,8,119,2167,21.67,1660069369.6951125
0,171,0,4,0,False,71,0,36,36,0.36,1660069369.7414744
1,171,0,4,0,True,71,0,49,49,0.49,1660069369.7414744
0,172,0,4,0,False,198,8,27,2075,20.75,1660069369.7893999
1,172,0,4,0,True,198,8,36,2084,20.84,1660069369.7893999
0,173,0,4,0,False,70,8,77,2125,21.25,1660069369.8350918
1,173,0,4,0,True,70,8,84,2132,21.32,1660069369.8350918
0,174,0,4,0,False,143,0,70,70,0.7,1660069369.8836236
1,174,0,4,0,True,143,0,82,82,0.82,1660069369.8836236
0,175,0,4,0,False,197,8,65,2113,21.13,1660069369.916036
1,175,0,4,0,True,197,8,74,2122,21.22,1660069369.9162767
0,176,0,4,0,False,69,8,55,2103,21.03,1660069370.0096774
1,176,0,4,0,True,69,8,63,2111,21.11,1660069370.0096774
0,177,0,4,0,False,197,7,139,1931,19.31,1660069370.0713267
1,177,0,4,0,True,196,7,148,1940,19.4,1660069370.0713267
0,178,0,4,0,False,68,7,155,1947,19.47,1660069370.1692016
1,178,0,4,0,True,68,7,164,1956,19.56,1660069370.1702032
0,179,0,4,0,False,196,6,226,1762,17.62,1660069370.243415
1,179,0,4,0,True,195,6,234,1770,17.7,1660069370.243415
0,180,0,4,0,False,67,8,60,2108,21.08,1660069370.3051856
1,180,0,4,0,True,67,8,68,2116,21.16,1660069370.3051856
0,181,0,4,0,False,6,0,91,91,0.91,1660069370.3510554
1,181,0,4,0,True,5,0,101,101,1.01,1660069370.3510554
0,182,0,4,0,False,195,7,128,1920,19.2,1660069370.397464
1,182,0,4,0,True,195,7,162,1954,19.54,1660069370.397464
0,183,0,4,0,False,66,7,208,2000,20.0,1660069370.4591782
1,183,0,4,0,True,66,7,216,2008,20.08,1660069370.4591782
0,184,0,4,0,False,194,7,189,1981,19.81,1660069370.5511858
1,184,0,4,0,True,194,7,197,1989,19.89,1660069370.5511858
0,185,0,4,0,False,65,7,128,1920,19.2,1660069370.6353867
1,185,0,4,0,True,65,7,137,1929,19.29,1660069370.6358154
0,186,0,4,0,False,193,8,2,2050,20.5,1660069370.6750813
1,186,0,4,0,True,193,8,19,2067,20.67,1660069370.6750813
0,187,0,4,0,False,64,7,122,1914,19.14,1660069370.7853298
1,187,0,4,0,True,64,7,130,1922,19.22,1660069370.7853298
0,188,0,4,0,False,192,7,140,1932,19.32,1660069370.8634553
1,188,0,4,0,True,192,7,148,1940,19.4,1660069370.8634553
0,189,0,4,0,False,64,7,38,1830,18.3,1660069370.925223
1,189,0,4,0,True,63,7,46,1838,18.38,1660069370.925223
0,190,0,4,0,False,191,7,124,1916,19.16,1660069371.017137
1,190,0,4,0,True,191,7,132,1924,19.24,1660069371.017137
0,191,0,4,0,False,63,7,24,1816,18.16,1660069371.0967867
1,191,0,4,0,True,63,7,32,1824,18.24,1660069371.0968974
0,192,0,4,0,False,190,7,95,1887,18.87,1660069371.1733975
1,192,0,4,0,True,190,7,104,1896,18.96,1660069371.1733975
0,193,0,4,0,False,62,7,215,2007,20.07,1660069371.2352033
1,193,0,4,0,True,62,7,223,2015,20.15,1660069371.2352033
0,194,0,4,0,False,189,7,114,1906,19.06,1660069371.3340204
1,194,0,4,0,True,189,7,121,1913,19.13,1660069371.334657
0,195,0,4,0,False,61,8,53,2101,21.01,1660069371.3892083
1,195,0,4,0,True,61,8,62,2110,21.1,1660069371.3892083
0,196,0,4,0,False,188,7,108,1900,19.0,1660069371.4671288
1,196,0,4,0,True,188,7,117,1909,19.09,1660069371.4671288
0,197,0,4,0,False,60,7,174,1966,19.66,1660069371.5467005
1,197,0,4,0,True,60,7,182,1974,19.74,1660069371.5468125
0,198,0,4,0,False,188,6,53,1589,15.89,1660069371.637553
1,198,0,4,0,True,187,6,62,1598,15.98,1660069371.637553
0,199,0,4,0,False,59,7,143,1935,19.35,1660069371.701122
1,199,0,4,0,True,59,7,151,1943,19.43,1660069371.701122
0,200,0,4,0,False,187,8,7,2055,20.55,1660069371.779821
1,200,0,4,0,True,186,8,16,2064,20.64,1660069371.779821
0,201,0,4,0,False,148,8,178,2226,22.26,1660069371.8572311
1,201,0,4,0,True,148,8,194,2242,22.42,1660069371.8572311
0,202,0,4,0,False,186,8,14,2062,20.62,1660069371.9332368
1,202,0,4,0,True,186,8,33,2081,20.81,1660069371.9332368
0,203,0,4,0,False,57,8,182,2230,22.3,1660069372.0330076
1,203,0,4,0,True,57,8,190,2238,22.38,1660069372.033213
0,204,0,4,0,False,185,7,201,1993,19.93,1660069372.0893953
1,204,0,4,0,True,185,7,209,2001,20.01,1660069372.0893953
0,205,0,4,0,False,56,8,31,2079,20.79,1660069372.1671314
