dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,41,0,4,0,True,200,3,68,836,8.36,1660325299.2611082
0,42,0,4,0,False,72,2,118,630,6.3,1660325299.341418
1,42,0,4,0,True,72,2,126,638,6.38,1660325299.3422875
0,43,0,4,0,False,200,4,251,1275,12.75,1660325299.4138992
1,43,0,4,0,True,199,5,3,1283,12.83,1660325299.4140158
0,44,0,4,0,False,71,2,211,723,7.23,1660325299.4939802
1,44,0,4,0,True,71,2,220,732,7.32,1660325299.4943006
0,45,0,4,0,False,199,2,69,581,5.81,1660325299.570382
1,45,0,4,0,True,199,2,76,588,5.88,1660325299.570382
0,46,0,4,0,False,70,4,242,1266,12.66,1660325299.6535819
1,46,0,4,0,True,70,4,251,1275,12.75,1660325299.6535819
0,47,0,4,0,False,198,2,216,728,7.28,1660325299.7340276
1,47,0,4,0,True,198,2,215,727,7.27,1660325299.7345262
0,48,0,4,0,False,69,3,113,881,8.81,1660325299.8124492
1,48,0,4,0,True,69,3,121,889,8.89,1660325299.8129947
0,49,0,4,0,False,197,3,205,973,9.73,1660325299.8871493
1,49,0,4,0,True,197,3,214,982,9.82,1660325299.8871493
0,50,0,4,0,False,68,4,69,1093,10.93,1660325299.96056
1,50,0,4,0,True,68,4,76,1100,11.0,1660325299.9608028
0,51,0,4,0,False,196,4,116,1140,11.4,1660325300.0202487
1,51,0,4,0,True,196,4,125,1149,11.49,1660325300.0212455
0,52,0,4,0,False,68,4,222,1246,12.46,1660325300.1187787
1,52,0,4,0,True,67,4,232,1256,12.56,1660325300.118983
0,53,0,4,0,False,195,4,4,1028,10.28,1660325300.1971602
1,53,0,4,0,True,195,4,13,1037,10.37,1660325300.1981146
0,54,0,4,0,False,67,1,227,483,4.83,1660325300.2757642
1,54,0,4,0,True,67,1,235,491,4.91,1660325300.2757642
0,55,0,4,0,False,194,2,90,602,6.02,1660325300.3542483
1,55,0,4,0,True,194,2,102,614,6.14,1660325300.3542483
0,56,0,4,0,False,66,4,110,1134,11.34,1660325300.4291072
1,56,0,4,0,True,66,4,117,1141,11.41,1660325300.4291072
0,57,0,4,0,False,193,5,111,1391,13.91,1660325300.504124
1,57,0,4,0,True,193,5,120,1400,14.0,1660325300.5051262
0,58,0,4,0,False,65,3,186,954,9.54,1660325300.5825927
1,58,0,4,0,True,65,3,196,964,9.64,1660325300.5825927
0,59,0,4,0,False,192,4,104,1128,11.28,1660325300.6653056
1,59,0,4,0,True,192,4,113,1137,11.37,1660325300.6662126
0,60,0,4,0,False,64,5,2,1282,12.82,1660325300.7443352
1,60,0,4,0,True,64,5,12,1292,12.92,1660325300.7448604
0,61,0,4,0,False,191,4,178,1202,12.02,1660325300.8211708
1,61,0,4,0,True,191,4,185,1209,12.09,1660325300.8221676
0,62,0,4,0,False,63,2,251,763,7.63,1660325300.8999376
1,62,0,4,0,True,63,3,2,770,7.7,1660325300.9004836
0,63,0,4,0,False,191,3,173,941,9.41,1660325300.9777215
1,63,0,4,0,True,190,3,171,939,9.39,1660325300.9786396
0,64,0,4,0,False,62,15,158,3998,39.98,1660325301.0349603
1,64,0,4,0,True,62,15,167,4007,40.07,1660325301.0349603
0,65,0,4,0,False,190,2,250,762,7.62,1660325301.1296527
1,65,0,4,0,True,190,3,3,771,7.71,1660325301.1298747
0,66,0,4,0,False,61,3,164,932,9.32,1660325301.2085779
1,66,0,4,0,True,61,3,174,942,9.42,1660325301.209575
0,67,0,4,0,False,189,2,40,552,5.52,1660325301.2785053
1,67,0,4,0,True,189,2,49,561,5.61,1660325301.2785053
0,68,0,4,0,False,60,2,197,709,7.09,1660325301.3581514
1,68,0,4,0,True,60,2,203,715,7.15,1660325301.3581514
0,69,0,4,0,False,188,4,211,1235,12.35,1660325301.442601
1,69,0,4,0,True,188,4,216,1240,12.4,1660325301.4431193
0,70,0,4,0,False,59,3,36,804,8.04,1660325301.5222652
1,70,0,4,0,True,59,3,46,814,8.14,1660325301.5232525
0,71,0,4,0,False,187,2,181,693,6.93,1660325301.5608997
1,71,0,4,0,True,187,2,190,702,7.02,1660325301.5608997
0,72,0,4,0,False,59,1,250,506,5.06,1660325301.6611295
1,72,0,4,0,True,58,2,2,514,5.14,1660325301.6621313
0,73,0,4,0,False,186,4,182,1206,12.06,1660325301.735088
1,73,0,4,0,True,186,4,189,1213,12.13,1660325301.735462
0,74,0,4,0,False,58,2,214,726,7.26,1660325301.8172963
1,74,0,4,0,True,57,2,222,734,7.34,1660325301.8172963
0,75,0,4,0,False,185,5,215,1495,14.95,1660325301.878126
1,75,0,4,0,True,185,5,224,1504,15.04,1660325301.879571
0,76,0,4,0,False,57,2,216,728,7.28,1660325301.950541
1,76,0,4,0,True,57,2,222,734,7.34,1660325301.950541
0,77,0,4,0,False,184,4,55,1079,10.79,1660325302.0426097
1,77,0,4,0,True,184,4,65,1089,10.89,1660325302.0426097
0,78,0,4,0,False,56,5,237,1517,15.17,1660325302.1233215
1,78,0,4,0,True,56,5,246,1526,15.26,1660325302.123466
0,79,0,4,0,False,183,2,225,737,7.37,1660325302.1826591
1,79,0,4,0,True,183,2,234,746,7.46,1660325302.1826591
0,80,0,4,0,False,55,5,18,1298,12.98,1660325302.2773218
1,80,0,4,0,True,55,5,27,1307,13.07,1660325302.2773218
0,81,0,4,0,False,182,4,126,1150,11.5,1660325302.3612227
1,81,0,4,0,True,182,4,136,1160,11.6,1660325302.3624036
0,82,0,4,0,False,54,3,36,804,8.04,1660325302.4334776
1,82,0,4,0,True,54,3,43,811,8.11,1660325302.4334776
0,83,0,4,0,False,182,4,29,1053,10.53,1660325302.4943173
1,83,0,4,0,True,181,4,35,1059,10.59,1660325302.4943173
0,84,0,4,0,False,53,5,22,1302,13.02,1660325302.5740662
1,84,0,4,0,True,53,5,30,1310,13.1,1660325302.5740662
0,85,0,4,0,False,181,2,40,552,5.52,1660325302.6717732
1,85,0,4,0,True,181,2,44,556,5.56,1660325302.6727698
0,86,0,4,0,False,52,4,199,1223,12.23,1660325302.751546
1,86,0,4,0,True,52,4,207,1231,12.31,1660325302.7520652
0,87,0,4,0,False,180,4,103,1127,11.27,1660325302.8273633
1,87,0,4,0,True,180,4,112,1136,11.36,1660325302.8273633
0,88,0,4,0,False,51,4,124,1148,11.48,1660325302.8923314
1,88,0,4,0,True,51,4,131,1155,11.55,1660325302.8928342
0,89,0,4,0,False,179,3,120,888,8.88,1660325302.96471
1,89,0,4,0,True,179,3,128,896,8.96,1660325302.96471
0,90,0,4,0,False,50,4,161,1185,11.85,1660325303.05725
1,90,0,4,0,True,50,4,171,1195,11.95,1660325303.0582466
0,91,0,4,0,False,178,4,57,1081,10.81,1660325303.1229355
1,91,0,4,0,True,178,4,67,1091,10.91,1660325303.1229355
0,92,0,4,0,False,50,3,81,849,8.49,1660325303.2197742
1,92,0,4,0,True,49,3,90,858,8.58,1660325303.2197742
0,93,0,4,0,False,177,4,58,1082,10.82,1660325303.2971537
1,93,0,4,0,True,177,4,67,1091,10.91,1660325303.2981567
0,94,0,4,0,False,49,3,219,987,9.87,1660325303.3734999
1,94,0,4,0,True,48,3,228,996,9.96,1660325303.37397
0,95,0,4,0,False,176,4,165,1189,11.89,1660325303.4495478
1,95,0,4,0,True,176,4,174,1198,11.98,1660325303.4495478
0,96,0,4,0,False,48,3,173,941,9.41,1660325303.5304296
1,96,0,4,0,True,48,3,180,948,9.48,1660325303.5304296
0,97,0,4,0,False,175,4,124,1148,11.48,1660325303.6054614
1,97,0,4,0,True,175,4,132,1156,11.56,1660325303.6054614
0,98,0,4,0,False,47,5,176,1456,14.56,1660325303.6533496
1,98,0,4,0,True,47,5,185,1465,14.65,1660325303.6535573
0,99,0,4,0,False,174,4,71,1095,10.95,1660325303.7481885
1,99,0,4,0,True,174,4,78,1102,11.02,1660325303.7481885
0,100,0,4,0,False,46,5,139,1419,14.19,1660325303.8296883
1,100,0,4,0,True,46,5,147,1427,14.27,1660325303.830215
0,101,0,4,0,False,174,3,47,815,8.15,1660325303.9028146
1,101,0,4,0,True,173,3,57,825,8.25,1660325303.9030447
0,102,0,4,0,False,45,2,8,520,5.2,1660325303.987977
1,102,0,4,0,True,45,2,17,529,5.29,1660325303.987977
0,103,0,4,0,False,173,4,101,1125,11.25,1660325304.0592191
1,103,0,4,0,True,172,4,108,1132,11.32,1660325304.0592191
0,104,0,4,0,False,44,4,30,1054,10.54,1660325304.1397347
1,104,0,4,0,True,44,4,37,1061,10.61,1660325304.1399405
0,105,0,4,0,False,172,3,105,873,8.73,1660325304.2182848
1,105,0,4,0,True,172,3,114,882,8.82,1660325304.219285
0,106,0,4,0,False,43,3,222,990,9.9,1660325304.290992
1,106,0,4,0,True,43,3,231,999,9.99,1660325304.290992
0,107,0,4,0,False,171,4,165,1189,11.89,1660325304.375278
1,107,0,4,0,True,171,4,174,1198,11.98,1660325304.375278
0,108,0,4,0,False,42,4,144,1168,11.68,1660325304.4533968
1,108,0,4,0,True,42,4,152,1176,11.76,1660325304.4539561
0,109,0,4,0,False,170,1,195,451,4.51,1660325304.5333524
1,109,0,4,0,True,170,1,203,459,4.59,1660325304.5333524
0,110,0,4,0,False,41,3,158,926,9.26,1660325304.6095016
1,110,0,4,0,True,41,3,167,935,9.35,1660325304.6095016
0,111,0,4,0,False,169,3,85,853,8.53,1660325304.6840317
1,111,0,4,0,True,169,3,95,863,8.63,1660325304.6842546
0,112,0,4,0,False,41,3,65,833,8.33,1660325304.7670898
1,112,0,4,0,True,40,3,71,839,8.39,1660325304.7670898
0,113,0,4,0,False,168,3,152,920,9.2,1660325304.8437853
1,113,0,4,0,True,168,3,162,930,9.3,1660325304.844014
0,114,0,4,0,False,40,2,229,741,7.41,1660325304.9231012
1,114,0,4,0,True,39,2,237,749,7.49,1660325304.9233322
0,115,0,4,0,False,167,2,193,705,7.05,1660325305.0013933
1,115,0,4,0,True,167,2,199,711,7.11,1660325305.00236
0,116,0,4,0,False,39,5,141,1421,14.21,1660325305.0623393
1,116,0,4,0,True,39,5,149,1429,14.29,1660325305.0628834
0,117,0,4,0,False,166,4,141,1165,11.65,1660325305.1511726
1,117,0,4,0,True,166,4,150,1174,11.74,1660325305.1521719
0,118,0,4,0,False,38,2,56,568,5.68,1660325305.2316067
1,118,0,4,0,True,38,2,65,577,5.77,1660325305.2318163
0,119,0,4,0,False,165,3,36,804,8.04,1660325305.3111558
1,119,0,4,0,True,165,3,45,813,8.13,1660325305.312063
0,120,0,4,0,False,37,2,89,601,6.01,1660325305.3739383
1,120,0,4,0,True,37,2,98,610,6.1,1660325305.3741522
0,121,0,4,0,False,164,3,221,989,9.89,1660325305.4531794
1,121,0,4,0,True,164,3,230,998,9.98,1660325305.4531794
0,122,0,4,0,False,36,6,104,1640,16.4,1660325305.528474
1,122,0,4,0,True,36,6,112,1648,16.48,1660325305.528474
0,123,0,4,0,False,164,5,164,1444,14.44,1660325305.6082582
1,123,0,4,0,True,163,5,172,1452,14.52,1660325305.6093252
0,124,0,4,0,False,35,3,94,862,8.62,1660325305.6862338
1,124,0,4,0,True,35,3,100,868,8.68,1660325305.6872342
0,125,0,4,0,False,163,3,130,898,8.98,1660325305.7656398
1,125,0,4,0,True,163,3,139,907,9.07,1660325305.7656398
0,126,0,4,0,False,34,5,67,1347,13.47,1660325305.8419018
1,126,0,4,0,True,34,5,74,1354,13.54,1660325305.8419018
0,127,0,4,0,False,162,3,56,824,8.24,1660325305.9192622
1,127,0,4,0,True,162,3,65,833,8.33,1660325305.9192622
0,128,0,4,0,False,33,3,241,1009,10.09,1660325305.9941275
1,128,0,4,0,True,33,3,251,1019,10.19,1660325305.9941275
0,129,0,4,0,False,161,5,16,1296,12.96,1660325306.0529845
1,129,0,4,0,True,161,5,25,1305,13.05,1660325306.0532787
0,130,0,4,0,False,32,3,45,813,8.13,1660325306.1542215
1,130,0,4,0,True,32,3,51,819,8.19,1660325306.1547515
0,131,0,4,0,False,160,2,65,577,5.77,1660325306.2297459
1,131,0,4,0,True,160,2,73,585,5.85,1660325306.2302997
0,132,0,4,0,False,32,4,196,1220,12.2,1660325306.3071954
1,132,0,4,0,True,31,4,203,1227,12.27,1660325306.3071954
0,133,0,4,0,False,159,5,248,1528,15.28,1660325306.385276
1,133,0,4,0,True,159,6,1,1537,15.37,1660325306.385276
0,134,0,4,0,False,31,4,232,1256,12.56,1660325306.465569
1,134,0,4,0,True,31,4,241,1265,12.65,1660325306.4658647
0,135,0,4,0,False,158,3,43,811,8.11,1660325306.536907
1,135,0,4,0,True,158,3,51,819,8.19,1660325306.536907
0,136,0,4,0,False,30,4,38,1062,10.62,1660325306.6210048
1,136,0,4,0,True,30,4,48,1072,10.72,1660325306.6210048
0,137,0,4,0,False,157,5,211,1491,14.91,1660325306.6995637
1,137,0,4,0,True,157,5,221,1501,15.01,1660325306.6995637
0,138,0,4,0,False,29,2,163,675,6.75,1660325306.773496
1,138,0,4,0,True,29,2,171,683,6.83,1660325306.7736974
0,139,0,4,0,False,156,4,180,1204,12.04,1660325306.8571858
1,139,0,4,0,True,156,4,189,1213,12.13,1660325306.8571858
0,140,0,4,0,False,28,5,34,1314,13.14,1660325306.9348197
1,140,0,4,0,True,28,5,42,1322,13.22,1660325306.9358242
0,141,0,4,0,False,156,3,16,784,7.84,1660325307.007141
1,141,0,4,0,True,155,3,28,796,7.96,1660325307.0081394
0,142,0,4,0,False,27,1,152,408,4.08,1660325307.0895631
1,142,0,4,0,True,27,1,161,417,4.17,1660325307.0895631
0,143,0,4,0,False,155,4,103,1127,11.27,1660325307.1464186
1,143,0,4,0,True,154,4,111,1135,11.35,1660325307.1464186
0,144,0,4,0,False,26,4,19,1043,10.43,1660325307.2241995
1,144,0,4,0,True,26,4,28,1052,10.52,1660325307.2241995
0,145,0,4,0,False,154,5,194,1474,14.74,1660325307.3031516
1,145,0,4,0,True,154,5,203,1483,14.83,1660325307.3031516
0,146,0,4,0,False,25,3,95,863,8.63,1660325307.383401
1,146,0,4,0,True,25,3,103,871,8.71,1660325307.383401
0,147,0,4,0,False,153,5,70,1350,13.5,1660325307.461192
1,147,0,4,0,True,153,5,79,1359,13.59,1660325307.461192
0,148,0,4,0,False,24,2,132,644,6.44,1660325307.521824
1,148,0,4,0,True,24,2,141,653,6.53,1660325307.5228207
0,149,0,4,0,False,152,2,197,709,7.09,1660325307.617109
1,149,0,4,0,True,152,2,206,718,7.18,1660325307.617109
0,150,0,4,0,False,23,3,217,985,9.85,1660325307.6779473
1,150,0,4,0,True,23,3,225,993,9.93,1660325307.6789448
0,151,0,4,0,False,151,6,107,1643,16.43,1660325307.7726092
1,151,0,4,0,True,151,6,117,1653,16.53,1660325307.7726092
0,152,0,4,0,False,23,2,183,695,6.95,1660325307.8548777
1,152,0,4,0,True,22,2,191,703,7.03,1660325307.8558745
0,153,0,4,0,False,150,3,128,896,8.96,1660325307.9329522
1,153,0,4,0,True,150,3,137,905,9.05,1660325307.9337025
0,154,0,4,0,False,22,5,143,1423,14.23,1660325308.0111942
1,154,0,4,0,True,22,5,151,1431,14.31,1660325308.0111942
0,155,0,4,0,False,149,1,190,446,4.46,1660325308.0824063
1,155,0,4,0,True,149,1,198,454,4.54,1660325308.0833998
0,156,0,4,0,False,21,3,243,1011,10.11,1660325308.1630235
1,156,0,4,0,True,21,3,252,1020,10.2,1660325308.1640234
0,157,0,4,0,False,148,3,143,911,9.11,1660325308.2454498
1,157,0,4,0,True,148,3,153,921,9.21,1660325308.2459526
0,158,0,4,0,False,20,3,21,789,7.89,1660325308.3170884
1,158,0,4,0,True,20,3,31,799,7.99,1660325308.3170884
0,159,0,4,0,False,147,1,252,508,5.08,1660325308.3781476
1,159,0,4,0,True,147,2,4,516,5.16,1660325308.3781476
0,160,0,4,0,False,19,5,84,1364,13.64,1660325308.4569144
1,160,0,4,0,True,19,5,93,1373,13.73,1660325308.4569144
0,161,0,4,0,False,147,4,35,1059,10.59,1660325308.5562625
1,161,0,4,0,True,146,4,43,1067,10.67,1660325308.5572655
0,162,0,4,0,False,18,2,228,740,7.4,1660325308.6329658
1,162,0,4,0,True,18,2,236,748,7.48,1660325308.6329658
0,163,0,4,0,False,146,4,91,1115,11.15,1660325308.7111945
1,163,0,4,0,True,145,4,99,1123,11.23,1660325308.7111945
0,164,0,4,0,False,17,2,50,562,5.62,1660325308.789665
1,164,0,4,0,True,17,2,59,571,5.71,1660325308.7898872
0,165,0,4,0,False,145,5,11,1291,12.91,1660325308.8680506
1,165,0,4,0,True,145,5,21,1301,13.01,1660325308.8680506
0,166,0,4,0,False,16,3,223,991,9.91,1660325308.9435174
1,166,0,4,0,True,16,3,230,998,9.98,1660325308.9438584
0,167,0,4,0,False,144,3,147,915,9.15,1660325309.018876
1,167,0,4,0,True,144,3,155,923,9.23,1660325309.018876
0,168,0,4,0,False,15,4,138,1162,11.62,1660325309.0961607
1,168,0,4,0,True,15,4,148,1172,11.72,1660325309.097158
0,169,0,4,0,False,143,2,223,735,7.35,1660325309.1559994
1,169,0,4,0,True,143,2,227,739,7.39,1660325309.1559994
0,170,0,4,0,False,14,4,89,1113,11.13,1660325309.2507553
1,170,0,4,0,True,14,4,97,1121,11.21,1660325309.2507553
0,171,0,4,0,False,142,2,172,684,6.84,1660325309.3274794
1,171,0,4,0,True,142,2,179,691,6.91,1660325309.3274794
0,172,0,4,0,False,14,2,199,711,7.11,1660325309.4113364
1,172,0,4,0,True,13,2,208,720,7.2,1660325309.4118376
0,173,0,4,0,False,141,2,227,739,7.39,1660325309.4895756
1,173,0,4,0,True,141,2,235,747,7.47,1660325309.4895756
0,174,0,4,0,False,13,2,215,727,7.27,1660325309.5609958
1,174,0,4,0,True,13,2,223,735,7.35,1660325309.5609958
0,175,0,4,0,False,140,3,153,921,9.21,1660325309.626324
1,175,0,4,0,True,140,3,161,929,9.29,1660325309.626324
0,176,0,4,0,False,12,3,37,805,8.05,1660325309.7055857
1,176,0,4,0,True,12,3,40,808,8.08,1660325309.7058017
0,177,0,4,0,False,139,3,117,885,8.85,1660325309.7655137
1,177,0,4,0,True,139,3,123,891,8.91,1660325309.7657132
0,178,0,4,0,False,11,2,159,671,6.71,1660325309.8567677
1,178,0,4,0,True,11,2,167,679,6.79,1660325309.8567677
0,179,0,4,0,False,138,4,154,1178,11.78,1660325309.9195983
1,179,0,4,0,True,138,4,160,1184,11.84,1660325309.9195983
0,180,0,4,0,False,10,5,54,1334,13.34,1660325309.9993858
1,180,0,4,0,True,10,5,62,1342,13.42,1660325309.9993858
0,181,0,4,0,False,137,4,204,1228,12.28,1660325310.0941164
1,181,0,4,0,True,137,4,212,1236,12.36,1660325310.0950813
0,182,0,4,0,False,9,4,163,1187,11.87,1660325310.1769564
1,182,0,4,0,True,9,4,172,1196,11.96,1660325310.1769564
0,183,0,4,0,False,137,1,126,382,3.82,1660325310.2571487
1,183,0,4,0,True,136,1,135,391,3.91,1660325310.2571487
0,184,0,4,0,False,8,3,158,926,9.26,1660325310.3133266
1,184,0,4,0,True,8,3,167,935,9.35,1660325310.3133266
0,185,0,4,0,False,136,3,3,771,7.71,1660325310.4059129
1,185,0,4,0,True,136,3,12,780,7.8,1660325310.4059129
0,186,0,4,0,False,7,2,59,571,5.71,1660325310.489287
1,186,0,4,0,True,7,2,68,580,5.8,1660325310.4902916
0,187,0,4,0,False,135,1,54,310,3.1,1660325310.5622337
1,187,0,4,0,True,135,1,62,318,3.18,1660325310.5624456
0,188,0,4,0,False,6,2,197,709,7.09,1660325310.6384802
1,188,0,4,0,True,6,2,206,718,7.18,1660325310.6384802
0,189,0,4,0,False,134,3,72,840,8.4,1660325310.7023156
1,189,0,4,0,True,134,3,82,850,8.5,1660325310.7023156
0,190,0,4,0,False,5,3,41,809,8.09,1660325310.7971063
1,190,0,4,0,True,5,3,49,817,8.17,1660325310.7971063
0,191,0,4,0,False,133,1,143,399,3.99,1660325310.876545
1,191,0,4,0,True,133,1,154,410,4.1,1660325310.8775427
0,192,0,4,0,False,5,4,136,1160,11.6,1660325310.9363256
1,192,0,4,0,True,4,4,145,1169,11.69,1660325310.9363256
0,193,0,4,0,False,132,4,12,1036,10.36,1660325311.0149188
1,193,0,4,0,True,132,4,22,1046,10.46,1660325311.0149188
0,194,0,4,0,False,4,3,203,971,9.71,1660325311.1154788
1,194,0,4,0,True,3,3,210,978,9.78,1660325311.1161044
0,195,0,4,0,False,131,3,30,798,7.98,1660325311.1769197
1,195,0,4,0,True,131,3,39,807,8.07,1660325311.177909
0,196,0,4,0,False,3,4,174,1198,11.98,1660325311.2555265
1,196,0,4,0,True,3,4,182,1206,12.06,1660325311.2558749
0,197,0,4,0,False,130,4,247,1271,12.71,1660325311.3101077
1,197,0,4,0,True,130,4,255,1279,12.79,1660325311.3111072
0,198,0,4,0,False,2,3,161,929,9.29,1660325311.4048362
1,198,0,4,0,True,2,3,169,937,9.37,1660325311.4048362
0,199,0,4,0,False,129,4,179,1203,12.03,1660325311.480339
1,199,0,4,0,True,129,4,186,1210,12.1,1660325311.480339
0,200,0,4,0,False,1,3,46,814,8.14,1660325311.5600586
1,200,0,4,0,True,1,3,55,823,8.23,1660325311.5602763
0,201,0,4,0,False,129,3,77,845,8.45,1660325311.6362462
1,201,0,4,0,True,128,3,85,853,8.53,1660325311.6372435
0,202,0,4,0,False,0,4,36,1060,10.6,1660325311.700076
1,202,0,4,0,True,0,4,46,1070,10.7,1660325311.700076
0,203,0,4,0,False,128,2,220,732,7.32,1660325311.7787638
1,203,0,4,0,True,127,2,228,740,7.4,1660325311.7787638
0,204,0,4,0,False,255,3,243,1011,10.11,1660325311.8790197
1,204,0,4,0,True,255,3,250,1018,10.18,1660325311.8799794
0,205,0,4,0,False,127,6,75,1611,16.11,1660325311.9528923
1,205,0,4,0,True,127,6,83,1619,16.19,1660325311.9531934
0,206,0,4,0,False,254,1,95,351,3.51,1660325312.0353606
1,206,0,4,0,True,254,1,103,359,3.59,1660325312.0358737
0,207,0,4,0,False,126,4,255,1279,12.79,1660325312.1062493
1,207,0,4,0,True,126,5,8,1288,12.88,1660325312.1072452
0,208,0,4,0,False,253,3,194,962,9.62,1660325312.1860147
