dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,41,0,4,0,False,124,13,51,3379,33.79,1660153713.7707763
1,41,0,4,5,True,124,13,61,3389,33.89,1660153713.7711284
0,42,0,4,0,False,252,13,90,3418,34.18,1660153713.8317044
1,42,0,4,5,True,252,13,98,3426,34.26,1660153713.8317044
0,43,0,4,0,False,123,13,169,3497,34.97,1660153713.926714
1,43,0,4,5,True,123,13,177,3505,35.05,1660153713.926714
0,44,0,4,0,False,251,12,216,3288,32.88,1660153713.990634
1,44,0,4,5,True,251,12,219,3291,32.91,1660153713.9908068
0,45,0,4,0,False,122,11,255,3071,30.71,1660153714.0807552
1,45,0,4,5,True,122,12,6,3078,30.78,1660153714.0807552
0,46,0,4,0,False,250,12,178,3250,32.5,1660153714.1590497
1,46,0,4,5,True,250,12,184,3256,32.56,1660153714.1592536
0,47,0,4,0,False,121,12,161,3233,32.33,1660153714.236349
1,47,0,4,5,True,121,12,168,3240,32.4,1660153714.236349
0,48,0,4,0,False,249,13,165,3493,34.93,1660153714.299992
1,48,0,4,5,True,249,13,168,3496,34.96,1660153714.299992
0,49,0,4,0,False,120,12,219,3291,32.91,1660153714.397862
1,49,0,4,5,True,120,12,228,3300,33.0,1660153714.3988166
0,50,0,4,0,False,248,11,7,2823,28.23,1660153714.456919
1,50,0,4,5,True,248,11,12,2828,28.28,1660153714.4571276
0,51,0,4,0,False,120,13,72,3400,34.0,1660153714.5179594
1,51,0,4,5,True,119,13,76,3404,34.04,1660153714.5179594
0,52,0,4,0,False,247,12,159,3231,32.31,1660153714.59675
1,52,0,4,5,True,247,12,166,3238,32.38,1660153714.59675
0,53,0,4,0,False,119,13,40,3368,33.68,1660153714.6907873
1,53,0,4,5,True,118,13,43,3371,33.71,1660153714.6907873
0,54,0,4,0,False,246,13,102,3430,34.3,1660153714.765739
1,54,0,4,5,True,246,13,111,3439,34.39,1660153714.7667058
0,55,0,4,0,False,118,13,250,3578,35.78,1660153714.8455508
1,55,0,4,5,True,118,14,1,3585,35.85,1660153714.8455508
0,56,0,4,0,False,245,15,33,3873,38.73,1660153714.9240816
1,56,0,4,5,True,245,15,40,3880,38.8,1660153714.9250684
0,57,0,4,0,False,117,11,219,3035,30.35,1660153715.0016568
1,57,0,4,5,True,117,11,227,3043,30.43,1660153715.0016568
0,58,0,4,0,False,244,14,167,3751,37.51,1660153715.0641258
1,58,0,4,5,True,244,14,175,3759,37.59,1660153715.0641258
0,59,0,4,0,False,116,10,197,2757,27.57,1660153715.1427984
1,59,0,4,5,True,116,10,205,2765,27.65,1660153715.1429572
0,60,0,4,0,False,244,13,104,3432,34.32,1660153715.2198343
1,60,0,4,5,True,243,13,112,3440,34.4,1660153715.2198343
0,61,0,4,0,False,115,9,159,2463,24.63,1660153715.3035283
1,61,0,4,5,True,115,9,167,2471,24.71,1660153715.3035283
0,62,0,4,0,False,243,13,158,3486,34.86,1660153715.3759186
1,62,0,4,5,True,242,13,163,3491,34.91,1660153715.3759186
0,63,0,4,0,False,114,14,193,3777,37.77,1660153715.469963
1,63,0,4,5,True,114,14,201,3785,37.85,1660153715.469963
0,64,0,4,0,False,242,12,130,3202,32.02,1660153715.532844
1,64,0,4,5,True,242,12,139,3211,32.11,1660153715.5329947
0,65,0,4,0,False,113,14,207,3791,37.91,1660153715.610366
1,65,0,4,5,True,113,14,215,3799,37.99,1660153715.610366
0,66,0,4,0,False,241,11,213,3029,30.29,1660153715.6877813
1,66,0,4,5,True,241,11,221,3037,30.37,1660153715.6877813
0,67,0,4,0,False,112,11,28,2844,28.44,1660153715.7657914
1,67,0,4,5,True,112,11,35,2851,28.51,1660153715.7669456
0,68,0,4,0,False,240,10,148,2708,27.08,1660153715.843633
1,68,0,4,5,True,240,10,156,2716,27.16,1660153715.843633
0,69,0,4,0,False,112,10,84,2644,26.44,1660153715.9380665
1,69,0,4,5,True,111,10,92,2652,26.52,1660153715.9380665
0,70,0,4,0,False,239,14,249,3833,38.33,1660153716.0001805
1,70,0,4,5,True,239,14,255,3839,38.39,1660153716.0001805
0,71,0,4,0,False,111,0,154,154,1.54,1660153716.0804365
1,71,0,4,5,True,110,0,159,159,1.59,1660153716.0804365
0,72,0,4,0,False,238,13,45,3373,33.73,1660153716.1556876
1,72,0,4,5,True,238,13,50,3378,33.78,1660153716.1556876
0,73,0,4,0,False,110,15,180,4020,40.2,1660153716.2478225
1,73,0,4,5,True,109,15,183,4023,40.23,1660153716.2478225
0,74,0,4,0,False,237,13,188,3516,35.16,1660153716.3127248
1,74,0,4,5,True,237,13,196,3524,35.24,1660153716.3129437
0,75,0,4,0,False,109,14,117,3701,37.01,1660153716.4037619
1,75,0,4,5,True,109,14,125,3709,37.09,1660153716.4037619
0,76,0,4,0,False,236,13,189,3517,35.17,1660153716.4741225
1,76,0,4,5,True,236,13,196,3524,35.24,1660153716.4746373
0,77,0,4,0,False,108,12,255,3327,33.27,1660153716.5468655
1,77,0,4,5,True,108,13,5,3333,33.33,1660153716.5468655
0,78,0,4,0,False,235,15,38,3878,38.78,1660153716.6219325
1,78,0,4,5,True,235,15,45,3885,38.85,1660153716.6219325
0,79,0,4,0,False,107,11,85,2901,29.01,1660153716.684103
1,79,0,4,5,True,107,11,93,2909,29.09,1660153716.684103
0,80,0,4,0,False,235,12,83,3155,31.55,1660153716.7612655
1,80,0,4,5,True,234,12,92,3164,31.64,1660153716.7622626
0,81,0,4,0,False,106,14,63,3647,36.47,1660153716.8542247
1,81,0,4,5,True,106,14,67,3651,36.51,1660153716.8542247
0,82,0,4,0,False,234,13,3,3331,33.31,1660153716.9341655
1,82,0,4,5,True,233,13,9,3337,33.37,1660153716.934384
0,83,0,4,0,False,105,12,8,3080,30.8,1660153717.0102232
1,83,0,4,5,True,105,12,14,3086,30.86,1660153717.0102232
0,84,0,4,0,False,233,12,174,3246,32.46,1660153717.0856607
1,84,0,4,5,True,233,12,182,3254,32.54,1660153717.0856607
0,85,0,4,0,False,104,12,68,3140,31.4,1660153717.151616
1,85,0,4,5,True,104,12,76,3148,31.48,1660153717.151616
0,86,0,4,0,False,232,12,195,3267,32.67,1660153717.2279692
1,86,0,4,5,True,232,12,202,3274,32.74,1660153717.2279692
0,87,0,4,0,False,103,10,180,2740,27.4,1660153717.3034317
1,87,0,4,5,True,103,10,183,2743,27.43,1660153717.3034317
0,88,0,4,0,False,231,12,191,3263,32.63,1660153717.3887675
1,88,0,4,5,True,231,12,198,3270,32.7,1660153717.3887675
0,89,0,4,0,False,102,14,55,3639,36.39,1660153717.4763207
1,89,0,4,5,True,102,14,63,3647,36.47,1660153717.4769864
0,90,0,4,0,False,230,13,112,3440,34.4,1660153717.5378332
1,90,0,4,5,True,230,13,120,3448,34.48,1660153717.5378332
0,91,0,4,0,False,102,14,39,3623,36.23,1660153717.6146436
1,91,0,4,5,True,101,14,44,3628,36.28,1660153717.6146436
0,92,0,4,0,False,229,14,90,3674,36.74,1660153717.708651
1,92,0,4,5,True,229,14,98,3682,36.82,1660153717.708651
0,93,0,4,0,False,101,14,218,3802,38.02,1660153717.7699177
1,93,0,4,5,True,100,14,225,3809,38.09,1660153717.7699177
0,94,0,4,0,False,228,10,190,2750,27.5,1660153717.8678515
1,94,0,4,5,True,228,10,191,2751,27.51,1660153717.8678515
0,95,0,4,0,False,100,13,254,3582,35.82,1660153717.9420805
1,95,0,4,5,True,100,14,6,3590,35.9,1660153717.9420805
0,96,0,4,0,False,227,10,141,2701,27.01,1660153718.0177627
1,96,0,4,5,True,227,10,145,2705,27.05,1660153718.0177627
0,97,0,4,0,False,99,12,106,3178,31.78,1660153718.0997765
1,97,0,4,5,True,99,12,113,3185,31.85,1660153718.0997765
0,98,0,4,0,False,226,13,255,3583,35.83,1660153718.1605935
1,98,0,4,5,True,226,14,7,3591,35.91,1660153718.1605935
0,99,0,4,0,False,98,12,39,3111,31.11,1660153718.237668
1,99,0,4,5,True,98,12,49,3121,31.21,1660153718.237668
0,100,0,4,0,False,226,12,108,3180,31.8,1660153718.3321688
1,100,0,4,5,True,225,12,115,3187,31.87,1660153718.3321688
0,101,0,4,0,False,97,13,242,3570,35.7,1660153718.4111316
1,101,0,4,5,True,97,13,247,3575,35.75,1660153718.4111316
0,102,0,4,0,False,225,10,211,2771,27.71,1660153718.4884331
1,102,0,4,5,True,224,10,217,2777,27.77,1660153718.4884331
0,103,0,4,0,False,96,0,40,40,0.4,1660153718.5500927
1,103,0,4,5,True,96,0,46,46,0.46,1660153718.5500927
0,104,0,4,0,False,224,13,172,3500,35.0,1660153718.6437216
1,104,0,4,5,True,224,13,178,3506,35.06,1660153718.6437216
0,105,0,4,0,False,95,12,138,3210,32.1,1660153718.7199204
1,105,0,4,5,True,95,12,143,3215,32.15,1660153718.7199204
0,106,0,4,0,False,223,14,212,3796,37.96,1660153718.7975225
1,106,0,4,5,True,223,14,220,3804,38.04,1660153718.7975225
0,107,0,4,0,False,94,13,243,3571,35.71,1660153718.8576345
1,107,0,4,5,True,94,13,251,3579,35.79,1660153718.8576345
0,108,0,4,0,False,222,12,242,3314,33.14,1660153718.9356973
1,108,0,4,5,True,222,12,251,3323,33.23,1660153718.9356973
0,109,0,4,0,False,222,13,55,3383,33.83,1660153719.0140555
1,109,0,4,5,True,93,13,58,3386,33.86,1660153719.0140555
0,110,0,4,0,False,221,13,43,3371,33.71,1660153719.1137092
1,110,0,4,5,True,221,13,53,3381,33.81,1660153719.1146903
0,111,0,4,0,False,93,11,95,2911,29.11,1660153719.1837697
1,111,0,4,5,True,92,11,103,2919,29.19,1660153719.1837697
0,112,0,4,0,False,220,14,186,3770,37.7,1660153719.2485218
1,112,0,4,5,True,220,14,194,3778,37.78,1660153719.2487304
0,113,0,4,0,False,92,13,10,3338,33.38,1660153719.3265948
1,113,0,4,5,True,92,13,17,3345,33.45,1660153719.3268416
0,114,0,4,0,False,219,14,186,3770,37.7,1660153719.4038613
1,114,0,4,5,True,219,14,193,3777,37.77,1660153719.4038613
0,115,0,4,0,False,91,12,82,3154,31.54,1660153719.4871123
1,115,0,4,5,True,91,12,91,3163,31.63,1660153719.4876263
0,116,0,4,0,False,218,14,214,3798,37.98,1660153719.5597029
1,116,0,4,5,True,218,14,221,3805,38.05,1660153719.5597029
0,117,0,4,0,False,90,12,214,3286,32.86,1660153719.6523771
1,117,0,4,5,True,90,12,222,3294,32.94,1660153719.6523771
0,118,0,4,0,False,217,11,125,2941,29.41,1660153719.7148116
1,118,0,4,5,True,217,11,133,2949,29.49,1660153719.7148116
0,119,0,4,0,False,89,13,41,3369,33.69,1660153719.8069975
1,119,0,4,5,True,89,13,50,3378,33.78,1660153719.8069975
0,120,0,4,0,False,217,11,191,3007,30.07,1660153719.8818974
1,120,0,4,5,True,216,11,199,3015,30.15,1660153719.8818974
0,121,0,4,0,False,88,12,215,3287,32.87,1660153719.961027
1,121,0,4,5,True,88,12,213,3285,32.85,1660153719.9612494
0,122,0,4,0,False,216,12,164,3236,32.36,1660153720.0390399
1,122,0,4,5,True,215,12,171,3243,32.43,1660153720.0390399
0,123,0,4,0,False,87,11,211,3027,30.27,1660153720.1154532
1,123,0,4,5,True,87,11,218,3034,30.34,1660153720.1154532
0,124,0,4,0,False,215,12,130,3202,32.02,1660153720.1954744
1,124,0,4,5,True,215,12,137,3209,32.09,1660153720.1954744
0,125,0,4,0,False,86,11,89,2905,29.05,1660153720.2711368
1,125,0,4,5,True,86,11,95,2911,29.11,1660153720.2711368
0,126,0,4,0,False,214,13,145,3473,34.73,1660153720.3316891
1,126,0,4,5,True,214,13,150,3478,34.78,1660153720.3316891
0,127,0,4,0,False,85,14,106,3690,36.9,1660153720.426945
1,127,0,4,5,True,85,14,113,3697,36.97,1660153720.426945
0,128,0,4,0,False,213,12,149,3221,32.21,1660153720.5030434
1,128,0,4,5,True,213,12,155,3227,32.27,1660153720.5038228
0,129,0,4,0,False,85,11,189,3005,30.05,1660153720.5795991
1,129,0,4,5,True,84,11,195,3011,30.11,1660153720.5795991
0,130,0,4,0,False,212,10,236,2796,27.96,1660153720.6643877
1,130,0,4,5,True,212,10,231,2791,27.91,1660153720.664576
0,131,0,4,0,False,84,15,253,4093,40.93,1660153720.7381313
1,131,0,4,5,True,83,0,6,6,0.06,1660153720.7381313
0,132,0,4,0,False,211,12,171,3243,32.43,1660153720.7996728
1,132,0,4,5,True,211,12,179,3251,32.51,1660153720.7996728
0,133,0,4,0,False,83,13,29,3357,33.57,1660153720.8787577
1,133,0,4,5,True,211,13,38,3366,33.66,1660153720.8788679
0,134,0,4,0,False,210,10,63,2623,26.23,1660153720.9564357
1,134,0,4,5,True,210,10,68,2628,26.28,1660153720.9564357
0,135,0,4,0,False,82,12,129,3201,32.01,1660153721.0336702
1,135,0,4,5,True,82,12,137,3209,32.09,1660153721.0336702
0,136,0,4,0,False,209,14,169,3753,37.53,1660153721.0957847
1,136,0,4,5,True,209,14,177,3761,37.61,1660153721.0957847
0,137,0,4,0,False,81,12,62,3134,31.34,1660153721.1897326
1,137,0,4,5,True,81,12,70,3142,31.42,1660153721.1907318
0,138,0,4,0,False,208,12,50,3122,31.22,1660153721.2678213
1,138,0,4,5,True,208,12,59,3131,31.31,1660153721.2678213
0,139,0,4,0,False,80,12,181,3253,32.53,1660153721.3301709
1,139,0,4,5,True,80,12,187,3259,32.59,1660153721.3301709
0,140,0,4,0,False,208,13,87,3415,34.15,1660153721.4050968
1,140,0,4,5,True,207,13,96,3424,34.24,1660153721.4060943
0,141,0,4,0,False,79,13,108,3436,34.36,1660153721.4996965
1,141,0,4,5,True,79,13,118,3446,34.46,1660153721.4996965
0,142,0,4,0,False,207,13,52,3380,33.8,1660153721.565939
1,142,0,4,5,True,206,13,59,3387,33.87,1660153721.5661418
0,143,0,4,0,False,78,11,117,2933,29.33,1660153721.6637743
1,143,0,4,5,True,78,11,111,2927,29.27,1660153721.6639812
0,144,0,4,0,False,206,12,208,3280,32.8,1660153721.73593
1,144,0,4,5,True,206,12,216,3288,32.88,1660153721.73593
0,145,0,4,0,False,77,13,116,3444,34.44,1660153721.8184288
1,145,0,4,5,True,77,13,122,3450,34.5,1660153721.8184288
0,146,0,4,0,False,205,11,125,2941,29.41,1660153721.8716986
1,146,0,4,5,True,205,11,134,2950,29.5,1660153721.8716986
0,147,0,4,0,False,76,11,61,2877,28.77,1660153721.965743
1,147,0,4,5,True,76,11,69,2885,28.85,1660153721.965743
0,148,0,4,0,False,204,10,69,2629,26.29,1660153722.0337007
1,148,0,4,5,True,204,10,74,2634,26.34,1660153722.034239
0,149,0,4,0,False,75,13,254,3582,35.82,1660153722.1062737
1,149,0,4,5,True,75,14,4,3588,35.88,1660153722.1062737
0,150,0,4,0,False,203,12,116,3188,31.88,1660153722.1977844
1,150,0,4,5,True,203,12,124,3196,31.96,1660153722.1977844
0,151,0,4,0,False,75,11,182,2998,29.98,1660153722.2768652
1,151,0,4,5,True,74,11,190,3006,30.06,1660153722.2768652
0,152,0,4,0,False,202,11,92,2908,29.08,1660153722.3402097
1,152,0,4,5,True,202,11,99,2915,29.15,1660153722.3402097
0,153,0,4,0,False,74,11,170,2986,29.86,1660153722.417631
1,153,0,4,5,True,74,11,180,2996,29.96,1660153722.417631
0,154,0,4,0,False,201,12,142,3214,32.14,1660153722.4957695
1,154,0,4,5,True,201,12,151,3223,32.23,1660153722.4957695
0,155,0,4,0,False,73,12,59,3131,31.31,1660153722.5906522
1,155,0,4,5,True,73,12,65,3137,31.37,1660153722.5909336
0,156,0,4,0,False,200,13,67,3395,33.95,1660153722.6657746
1,156,0,4,5,True,200,13,75,3403,34.03,1660153722.6657746
0,157,0,4,0,False,72,13,196,3524,35.24,1660153722.744798
1,157,0,4,5,True,72,13,205,3533,35.33,1660153722.744798
0,158,0,4,0,False,199,11,235,3051,30.51,1660153722.805769
1,158,0,4,5,True,199,11,241,3057,30.57,1660153722.805769
0,159,0,4,0,False,71,12,252,3324,33.24,1660153722.897804
1,159,0,4,5,True,71,13,1,3329,33.29,1660153722.897804
0,160,0,4,0,False,199,13,65,3393,33.93,1660153722.9738834
1,160,0,4,5,True,198,13,70,3398,33.98,1660153722.9738834
0,161,0,4,0,False,70,15,138,3978,39.78,1660153723.0355196
1,161,0,4,5,True,70,15,146,3986,39.86,1660153723.0355196
0,162,0,4,0,False,198,13,113,3441,34.41,1660153723.129825
1,162,0,4,5,True,197,13,122,3450,34.5,1660153723.129825
0,163,0,4,0,False,69,10,231,2791,27.91,1660153723.214411
1,163,0,4,5,True,69,10,239,2799,27.99,1660153723.214411
0,164,0,4,0,False,197,15,78,3918,39.18,1660153723.2714956
1,164,0,4,5,True,196,15,85,3925,39.25,1660153723.2714956
0,165,0,4,0,False,68,11,107,2923,29.23,1660153723.3477166
1,165,0,4,5,True,68,11,115,2931,29.31,1660153723.3477166
0,166,0,4,0,False,196,11,175,2991,29.91,1660153723.4407482
1,166,0,4,5,True,196,11,182,2998,29.98,1660153723.4409053
0,167,0,4,0,False,67,10,105,2665,26.65,1660153723.5023942
1,167,0,4,5,True,67,10,109,2669,26.69,1660153723.5023942
0,168,0,4,0,False,195,10,147,2707,27.07,1660153723.5960271
1,168,0,4,5,True,195,10,154,2714,27.14,1660153723.5960271
0,169,0,4,0,False,66,13,81,3409,34.09,1660153723.662884
1,169,0,4,5,True,66,13,87,3415,34.15,1660153723.662884
0,170,0,4,0,False,194,13,83,3411,34.11,1660153723.735303
1,170,0,4,5,True,194,13,92,3420,34.2,1660153723.735303
0,171,0,4,0,False,66,12,38,3110,31.1,1660153723.811604
1,171,0,4,5,True,65,12,45,3117,31.17,1660153723.811604
0,172,0,4,0,False,193,12,138,3210,32.1,1660153723.9103262
1,172,0,4,5,True,193,12,147,3219,32.19,1660153723.910517
0,173,0,4,0,False,65,13,108,3436,34.36,1660153723.9656274
1,173,0,4,5,True,64,13,114,3442,34.42,1660153723.9666905
0,174,0,4,0,False,192,10,177,2737,27.37,1660153724.0576239
1,174,0,4,5,True,192,10,180,2740,27.4,1660153724.0576239
0,175,0,4,0,False,64,13,231,3559,35.59,1660153724.1218
1,175,0,4,5,True,64,13,236,3564,35.64,1660153724.1218
0,176,0,4,0,False,191,11,215,3031,30.31,1660153724.1996312
1,176,0,4,5,True,191,11,214,3030,30.3,1660153724.1996312
0,177,0,4,0,False,63,12,47,3119,31.19,1660153724.2776139
1,177,0,4,5,True,63,12,57,3129,31.29,1660153724.2776139
0,178,0,4,0,False,190,13,205,3533,35.33,1660153724.3747976
1,178,0,4,5,True,190,13,206,3534,35.34,1660153724.3747976
0,179,0,4,0,False,62,12,9,3081,30.81,1660153724.4338567
1,179,0,4,5,True,62,12,16,3088,30.88,1660153724.4338567
0,180,0,4,0,False,190,14,233,3817,38.17,1660153724.511491
1,180,0,4,5,True,189,14,239,3823,38.23,1660153724.511491
0,181,0,4,0,False,61,13,72,3400,34.0,1660153724.5909286
1,181,0,4,5,True,61,13,80,3408,34.08,1660153724.5911396
0,182,0,4,0,False,189,12,232,3304,33.04,1660153724.654114
1,182,0,4,5,True,188,12,239,3311,33.11,1660153724.654114
0,183,0,4,0,False,60,15,64,3904,39.04,1660153724.7300622
1,183,0,4,5,True,60,15,71,3911,39.11,1660153724.7300622
0,184,0,4,0,False,188,11,83,2899,28.99,1660153724.8267694
1,184,0,4,5,True,188,11,88,2904,29.04,1660153724.8269427
0,185,0,4,0,False,59,12,150,3222,32.22,1660153724.9026012
1,185,0,4,5,True,59,12,159,3231,32.31,1660153724.9026012
0,186,0,4,0,False,187,14,127,3711,37.11,1660153724.9776685
1,186,0,4,5,True,187,14,134,3718,37.18,1660153724.9785252
0,187,0,4,0,False,58,13,18,3346,33.46,1660153725.0467613
1,187,0,4,5,True,58,13,25,3353,33.53,1660153725.0477138
0,188,0,4,0,False,186,14,5,3589,35.89,1660153725.1367671
1,188,0,4,5,True,186,14,12,3596,35.96,1660153725.1367671
0,189,0,4,0,False,57,12,28,3100,31.0,1660153725.1973114
1,189,0,4,5,True,57,12,35,3107,31.07,1660153725.1973114
0,190,0,4,0,False,185,12,51,3123,31.23,1660153725.2919524
1,190,0,4,5,True,185,12,57,3129,31.29,1660153725.2919524
0,191,0,4,0,False,57,12,181,3253,32.53,1660153725.370629
1,191,0,4,5,True,56,12,188,3260,32.6,1660153725.370629
0,192,0,4,0,False,184,13,228,3556,35.56,1660153725.4460142
1,192,0,4,5,True,184,13,231,3559,35.59,1660153725.4460142
0,193,0,4,0,False,56,14,100,3684,36.84,1660153725.5075333
1,193,0,4,5,True,55,14,108,3692,36.92,1660153725.5075333
0,194,0,4,0,False,183,12,251,3323,33.23,1660153725.585747
1,194,0,4,5,True,183,13,4,3332,33.32,1660153725.585747
0,195,0,4,0,False,55,13,127,3455,34.55,1660153725.6796823
1,195,0,4,5,True,55,13,134,3462,34.62,1660153725.6796823
0,196,0,4,0,False,182,12,74,3146,31.46,1660153725.7576947
1,196,0,4,5,True,182,12,81,3153,31.53,1660153725.7576947
0,197,0,4,0,False,54,14,121,3705,37.05,1660153725.8365068
1,197,0,4,5,True,54,14,129,3713,37.13,1660153725.8369076
0,198,0,4,0,False,181,12,243,3315,33.15,1660153725.9115276
1,198,0,4,5,True,181,12,252,3324,33.24,1660153725.912525
0,199,0,4,0,False,53,14,53,3637,36.37,1660153725.9778078
1,199,0,4,5,True,53,14,61,3645,36.45,1660153725.9788105
0,200,0,4,0,False,181,13,4,3332,33.32,1660153726.0692904
1,200,0,4,5,True,180,13,13,3341,33.41,1660153726.0692904
0,201,0,4,0,False,52,15,153,3993,39.93,1660153726.129781
1,201,0,4,5,True,52,15,162,4002,40.02,1660153726.129781
0,202,0,4,0,False,180,13,69,3397,33.97,1660153726.2144947
1,202,0,4,5,True,179,13,77,3405,34.05,1660153726.2154477
0,203,0,4,0,False,51,12,21,3093,30.93,1660153726.2879565
1,203,0,4,5,True,51,12,26,3098,30.98,1660153726.2879565
0,204,0,4,0,False,179,12,89,3161,31.61,1660153726.3676462
1,204,0,4,5,True,179,12,95,3167,31.67,1660153726.3676462
0,205,0,4,0,False,50,12,80,3152,31.52,1660153726.4466612
