dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,57,0,4,0,False,75,14,145,3729,37.29,1660330174.3922393
1,57,0,4,5,True,75,14,154,3738,37.38,1660330174.3922393
0,58,0,4,0,False,203,12,224,3296,32.96,1660330174.4840853
1,58,0,4,5,True,203,12,232,3304,33.04,1660330174.4840853
0,59,0,4,0,False,75,12,249,3321,33.21,1660330174.5468984
1,59,0,4,5,True,74,13,0,3328,33.28,1660330174.5468984
0,60,0,4,0,False,202,9,175,2479,24.79,1660330174.6418314
1,60,0,4,5,True,202,9,183,2487,24.87,1660330174.6420848
0,61,0,4,0,False,74,11,176,2992,29.92,1660330174.7221482
1,61,0,4,5,True,73,11,185,3001,30.01,1660330174.7235663
0,62,0,4,0,False,201,13,213,3541,35.41,1660330174.780848
1,62,0,4,5,True,201,13,221,3549,35.49,1660330174.7810106
0,63,0,4,0,False,73,13,211,3539,35.39,1660330174.865346
1,63,0,4,5,True,72,13,220,3548,35.48,1660330174.865346
0,64,0,4,0,False,200,14,92,3676,36.76,1660330174.9358234
1,64,0,4,5,True,200,14,99,3683,36.83,1660330174.9358234
0,65,0,4,0,False,72,11,88,2904,29.04,1660330175.0190766
1,65,0,4,5,True,72,11,95,2911,29.11,1660330175.019411
0,66,0,4,0,False,199,14,0,3584,35.84,1660330175.098133
1,66,0,4,5,True,199,14,9,3593,35.93,1660330175.098133
0,67,0,4,0,False,71,15,140,3980,39.8,1660330175.176786
1,67,0,4,5,True,71,15,146,3986,39.86,1660330175.1777833
0,68,0,4,0,False,198,14,123,3707,37.07,1660330175.255509
1,68,0,4,5,True,198,14,130,3714,37.14,1660330175.255509
0,69,0,4,0,False,70,13,140,3468,34.68,1660330175.3295524
1,69,0,4,5,True,70,13,145,3473,34.73,1660330175.329861
0,70,0,4,0,False,198,13,58,3386,33.86,1660330175.4106662
1,70,0,4,5,True,197,13,65,3393,33.93,1660330175.4106662
0,71,0,4,0,False,69,12,8,3080,30.8,1660330175.4914157
1,71,0,4,5,True,69,12,12,3084,30.84,1660330175.4914157
0,72,0,4,0,False,197,13,115,3443,34.43,1660330175.5626338
1,72,0,4,5,True,197,13,123,3451,34.51,1660330175.5626338
0,73,0,4,0,False,68,12,163,3235,32.35,1660330175.6387186
1,73,0,4,5,True,68,12,168,3240,32.4,1660330175.63904
0,74,0,4,0,False,196,13,29,3357,33.57,1660330175.717209
1,74,0,4,5,True,196,13,36,3364,33.64,1660330175.7174177
0,75,0,4,0,False,67,10,83,2643,26.43,1660330175.802015
1,75,0,4,5,True,67,10,91,2651,26.51,1660330175.802517
0,76,0,4,0,False,195,13,121,3449,34.49,1660330175.8785903
1,76,0,4,5,True,195,13,130,3458,34.58,1660330175.8785903
0,77,0,4,0,False,66,13,5,3333,33.33,1660330175.9598541
1,77,0,4,5,True,66,13,9,3337,33.37,1660330175.9608483
0,78,0,4,0,False,194,11,209,3025,30.25,1660330176.0352032
1,78,0,4,5,True,194,11,218,3034,30.34,1660330176.0352032
0,79,0,4,0,False,66,11,253,3069,30.69,1660330176.1075873
1,79,0,4,5,True,65,12,6,3078,30.78,1660330176.1075873
0,80,0,4,0,False,193,12,212,3284,32.84,1660330176.1907196
1,80,0,4,5,True,193,12,217,3289,32.89,1660330176.1916072
0,81,0,4,0,False,65,14,4,3588,35.88,1660330176.2667944
1,81,0,4,5,True,64,14,10,3594,35.94,1660330176.267789
0,82,0,4,0,False,192,14,81,3665,36.65,1660330176.3418112
1,82,0,4,5,True,192,14,85,3669,36.69,1660330176.3418112
0,83,0,4,0,False,64,14,144,3728,37.28,1660330176.4027376
1,83,0,4,5,True,64,14,152,3736,37.36,1660330176.4029546
0,84,0,4,0,False,191,12,235,3307,33.07,1660330176.5007017
1,84,0,4,5,True,191,12,243,3315,33.15,1660330176.5007017
0,85,0,4,0,False,63,11,208,3024,30.24,1660330176.578564
1,85,0,4,5,True,63,11,216,3032,30.32,1660330176.578564
0,86,0,4,0,False,190,11,122,2938,29.38,1660330176.6569562
1,86,0,4,5,True,190,11,130,2946,29.46,1660330176.6569562
0,87,0,4,0,False,62,12,168,3240,32.4,1660330176.7295818
1,87,0,4,5,True,62,12,176,3248,32.48,1660330176.7298257
0,88,0,4,0,False,189,14,212,3796,37.96,1660330176.7904773
1,88,0,4,5,True,189,14,220,3804,38.04,1660330176.7904773
0,89,0,4,0,False,61,14,7,3591,35.91,1660330176.8882833
1,89,0,4,5,True,61,14,13,3597,35.97,1660330176.8882833
0,90,0,4,0,False,189,14,100,3684,36.84,1660330176.9661336
1,90,0,4,5,True,188,14,108,3692,36.92,1660330176.9675374
0,91,0,4,0,False,60,13,17,3345,33.45,1660330177.0467644
1,91,0,4,5,True,60,13,23,3351,33.51,1660330177.0477614
0,92,0,4,0,False,188,15,144,3984,39.84,1660330177.111165
1,92,0,4,5,True,188,15,148,3988,39.88,1660330177.111165
0,93,0,4,0,False,59,12,223,3295,32.95,1660330177.1872737
1,93,0,4,5,True,59,12,230,3302,33.02,1660330177.1872737
0,94,0,4,0,False,187,14,30,3614,36.14,1660330177.2603276
1,94,0,4,5,True,187,14,37,3621,36.21,1660330177.2603276
0,95,0,4,0,False,58,12,174,3246,32.46,1660330177.3453026
1,95,0,4,5,True,58,12,182,3254,32.54,1660330177.3463075
0,96,0,4,0,False,186,12,239,3311,33.11,1660330177.420997
1,96,0,4,5,True,186,12,249,3321,33.21,1660330177.4212136
0,97,0,4,0,False,57,13,15,3343,33.43,1660330177.496744
1,97,0,4,5,True,57,13,23,3351,33.51,1660330177.496744
0,98,0,4,0,False,185,10,62,2622,26.22,1660330177.5819173
1,98,0,4,5,True,185,10,71,2631,26.31,1660330177.5819173
0,99,0,4,0,False,56,13,245,3573,35.73,1660330177.6569748
1,99,0,4,5,True,56,13,250,3578,35.78,1660330177.6574378
0,100,0,4,0,False,184,10,177,2737,27.37,1660330177.7384303
1,100,0,4,5,True,184,10,185,2745,27.45,1660330177.7398934
0,101,0,4,0,False,56,12,193,3265,32.65,1660330177.816457
1,101,0,4,5,True,55,12,200,3272,32.72,1660330177.8174655
0,102,0,4,0,False,183,10,113,2673,26.73,1660330177.8926907
1,102,0,4,5,True,183,10,119,2679,26.79,1660330177.8926907
0,103,0,4,0,False,55,11,248,3064,30.64,1660330177.9758658
1,103,0,4,5,True,55,11,253,3069,30.69,1660330177.9758658
0,104,0,4,0,False,182,12,202,3274,32.74,1660330178.030919
1,104,0,4,5,True,182,12,210,3282,32.82,1660330178.030919
0,105,0,4,0,False,54,11,71,2887,28.87,1660330178.1136782
1,105,0,4,5,True,54,11,77,2893,28.93,1660330178.114639
0,106,0,4,0,False,181,10,147,2707,27.07,1660330178.1875331
1,106,0,4,5,True,181,10,155,2715,27.15,1660330178.1875997
0,107,0,4,0,False,53,12,118,3190,31.9,1660330178.2648973
1,107,0,4,5,True,53,12,120,3192,31.92,1660330178.2648973
0,108,0,4,0,False,180,13,109,3437,34.37,1660330178.3259647
1,108,0,4,5,True,180,13,116,3444,34.44,1660330178.3259647
0,109,0,4,0,False,52,14,89,3673,36.73,1660330178.4207785
1,109,0,4,5,True,52,14,93,3677,36.77,1660330178.420845
0,110,0,4,0,False,180,12,177,3249,32.49,1660330178.481767
1,110,0,4,5,True,179,12,187,3259,32.59,1660330178.4827642
0,111,0,4,0,False,51,1,41,297,2.97,1660330178.5745902
1,111,0,4,5,True,51,1,47,303,3.03,1660330178.5745902
0,112,0,4,0,False,179,13,186,3514,35.14,1660330178.6363437
1,112,0,4,5,True,51,13,190,3518,35.18,1660330178.6363437
0,113,0,4,0,False,50,11,67,2883,28.83,1660330178.7139719
1,113,0,4,5,True,50,11,76,2892,28.92,1660330178.7139719
0,114,0,4,0,False,178,12,42,3114,31.14,1660330178.807161
1,114,0,4,5,True,178,12,47,3119,31.19,1660330178.8073654
0,115,0,4,0,False,49,12,196,3268,32.68,1660330178.8905356
1,115,0,4,5,True,49,12,198,3270,32.7,1660330178.8910322
0,116,0,4,0,False,177,13,173,3501,35.01,1660330178.9698687
1,116,0,4,5,True,177,13,180,3508,35.08,1660330178.9703863
0,117,0,4,0,False,48,12,198,3270,32.7,1660330179.0441523
1,117,0,4,5,True,48,12,203,3275,32.75,1660330179.0450978
0,118,0,4,0,False,176,13,107,3435,34.35,1660330179.116821
1,118,0,4,5,True,176,13,114,3442,34.42,1660330179.116821
0,119,0,4,0,False,48,14,151,3735,37.35,1660330179.196608
1,119,0,4,5,True,47,14,159,3743,37.43,1660330179.196608
0,120,0,4,0,False,175,11,235,3051,30.51,1660330179.2575905
1,120,0,4,5,True,175,11,243,3059,30.59,1660330179.2575905
0,121,0,4,0,False,47,11,100,2916,29.16,1660330179.3505938
1,121,0,4,5,True,46,11,107,2923,29.23,1660330179.3505938
0,122,0,4,0,False,174,15,96,3936,39.36,1660330179.4144235
1,122,0,4,5,True,174,15,103,3943,39.43,1660330179.4144235
0,123,0,4,0,False,46,8,104,2152,21.52,1660330179.493192
1,123,0,4,5,True,46,8,111,2159,21.59,1660330179.494203
0,124,0,4,0,False,173,12,93,3165,31.65,1660330179.587903
1,124,0,4,5,True,173,12,97,3169,31.69,1660330179.5888996
0,125,0,4,0,False,45,14,206,3790,37.9,1660330179.663743
1,125,0,4,5,True,45,14,214,3798,37.98,1660330179.663743
0,126,0,4,0,False,172,13,118,3446,34.46,1660330179.7286355
1,126,0,4,5,True,172,13,125,3453,34.53,1660330179.7286355
0,127,0,4,0,False,44,13,81,3409,34.09,1660330179.8245654
1,127,0,4,5,True,44,13,87,3415,34.15,1660330179.8245654
0,128,0,4,0,False,171,13,156,3484,34.84,1660330179.8975666
1,128,0,4,5,True,171,13,164,3492,34.92,1660330179.8975666
0,129,0,4,0,False,43,12,10,3082,30.82,1660330179.9811792
1,129,0,4,5,True,43,12,17,3089,30.89,1660330179.981472
0,130,0,4,0,False,171,12,41,3113,31.13,1660330180.0582032
1,130,0,4,5,True,170,12,47,3119,31.19,1660330180.0592082
0,131,0,4,0,False,42,11,254,3070,30.7,1660330180.130285
1,131,0,4,5,True,42,12,5,3077,30.77,1660330180.130285
0,132,0,4,0,False,170,12,224,3296,32.96,1660330180.1941228
1,132,0,4,5,True,170,12,231,3303,33.03,1660330180.1941228
0,133,0,4,0,False,41,13,203,3531,35.31,1660330180.2755249
1,133,0,4,5,True,41,13,210,3538,35.38,1660330180.275728
0,134,0,4,0,False,169,9,216,2520,25.2,1660330180.3525836
1,134,0,4,5,True,169,9,221,2525,25.25,1660330180.3525836
0,135,0,4,0,False,40,14,16,3600,36.0,1660330180.4284296
1,135,0,4,5,True,40,14,22,3606,36.06,1660330180.4284296
0,136,0,4,0,False,168,14,127,3711,37.11,1660330180.4922082
1,136,0,4,5,True,168,14,134,3718,37.18,1660330180.4922082
0,137,0,4,0,False,39,13,182,3510,35.1,1660330180.5698528
1,137,0,4,5,True,39,13,189,3517,35.17,1660330180.5698528
0,138,0,4,0,False,167,14,128,3712,37.12,1660330180.6704714
1,138,0,4,5,True,167,14,134,3718,37.18,1660330180.6704714
0,139,0,4,0,False,39,12,100,3172,31.72,1660330180.7486784
1,139,0,4,5,True,38,12,108,3180,31.8,1660330180.749674
0,140,0,4,0,False,166,11,222,3038,30.38,1660330180.8266132
1,140,0,4,5,True,166,11,226,3042,30.42,1660330180.8274698
0,141,0,4,0,False,38,13,106,3434,34.34,1660330180.9046628
1,141,0,4,5,True,37,13,112,3440,34.4,1660330180.9056597
0,142,0,4,0,False,165,11,162,2978,29.78,1660330180.9849327
1,142,0,4,5,True,165,11,169,2985,29.85,1660330180.9854598
0,143,0,4,0,False,37,9,129,2433,24.33,1660330181.060835
1,143,0,4,5,True,37,9,135,2439,24.39,1660330181.0614426
0,144,0,4,0,False,164,13,51,3379,33.79,1660330181.132258
1,144,0,4,5,True,164,13,60,3388,33.88,1660330181.132258
0,145,0,4,0,False,36,11,178,2994,29.94,1660330181.1961036
1,145,0,4,5,True,36,11,187,3003,30.03,1660330181.1961036
0,146,0,4,0,False,163,12,223,3295,32.95,1660330181.2955928
1,146,0,4,5,True,163,12,232,3304,33.04,1660330181.2955928
0,147,0,4,0,False,35,14,101,3685,36.85,1660330181.353399
1,147,0,4,5,True,35,14,108,3692,36.92,1660330181.353399
0,148,0,4,0,False,162,12,152,3224,32.24,1660330181.4331698
1,148,0,4,5,True,162,12,154,3226,32.26,1660330181.4341748
0,149,0,4,0,False,34,14,242,3826,38.26,1660330181.512122
1,149,0,4,5,True,34,14,249,3833,38.33,1660330181.512122
0,150,0,4,0,False,162,11,230,3046,30.46,1660330181.5939894
1,150,0,4,5,True,161,11,238,3054,30.54,1660330181.5949898
0,151,0,4,0,False,33,12,77,3149,31.49,1660330181.667865
1,151,0,4,5,True,33,12,84,3156,31.56,1660330181.6689138
0,152,0,4,0,False,161,8,246,2294,22.94,1660330181.7303584
1,152,0,4,5,True,161,8,252,2300,23.0,1660330181.7303584
0,153,0,4,0,False,32,12,187,3259,32.59,1660330181.8301623
1,153,0,4,5,True,32,12,192,3264,32.64,1660330181.831166
0,154,0,4,0,False,160,14,32,3616,36.16,1660330181.9119308
1,154,0,4,5,True,160,14,39,3623,36.23,1660330181.9124517
0,155,0,4,0,False,31,12,140,3212,32.12,1660330181.9885347
1,155,0,4,5,True,31,12,143,3215,32.15,1660330181.9885347
0,156,0,4,0,False,159,13,53,3381,33.81,1660330182.0606923
1,156,0,4,5,True,159,13,56,3384,33.84,1660330182.0606923
0,157,0,4,0,False,30,12,174,3246,32.46,1660330182.1235182
1,157,0,4,5,True,30,12,180,3252,32.52,1660330182.1235182
0,158,0,4,0,False,158,11,140,2956,29.56,1660330182.218266
1,158,0,4,5,True,158,11,148,2964,29.64,1660330182.218266
0,159,0,4,0,False,30,12,3,3075,30.75,1660330182.2972333
1,159,0,4,5,True,29,12,11,3083,30.83,1660330182.2972333
0,160,0,4,0,False,157,14,45,3629,36.29,1660330182.3725288
1,160,0,4,5,True,157,14,54,3638,36.38,1660330182.3725288
0,161,0,4,0,False,29,2,89,601,6.01,1660330182.4566872
1,161,0,4,5,True,28,2,96,608,6.08,1660330182.457508
0,162,0,4,0,False,156,14,96,3680,36.8,1660330182.5269575
1,162,0,4,5,True,156,14,102,3686,36.86,1660330182.5269575
0,163,0,4,0,False,28,13,118,3446,34.46,1660330182.611341
1,163,0,4,5,True,28,13,124,3452,34.52,1660330182.6120045
0,164,0,4,0,False,155,12,120,3192,31.92,1660330182.6677299
1,164,0,4,5,True,155,12,122,3194,31.94,1660330182.6677299
0,165,0,4,0,False,27,13,77,3405,34.05,1660330182.7619252
1,165,0,4,5,True,27,13,84,3412,34.12,1660330182.762084
0,166,0,4,0,False,154,13,241,3569,35.69,1660330182.8215353
1,166,0,4,5,True,154,13,250,3578,35.78,1660330182.8224854
0,167,0,4,0,False,26,15,183,4023,40.23,1660330182.9173975
1,167,0,4,5,True,26,15,193,4033,40.33,1660330182.9175706
0,168,0,4,0,False,153,12,134,3206,32.06,1660330183.0006526
1,168,0,4,5,True,153,12,140,3212,32.12,1660330183.0006526
0,169,0,4,0,False,25,11,38,2854,28.54,1660330183.056909
1,169,0,4,5,True,25,11,25,2841,28.41,1660330183.0571282
0,170,0,4,0,False,153,15,45,3885,38.85,1660330183.1562648
1,170,0,4,5,True,152,15,51,3891,38.91,1660330183.1564965
0,171,0,4,0,False,24,11,97,2913,29.13,1660330183.2349012
1,171,0,4,5,True,24,11,105,2921,29.21,1660330183.2351198
0,172,0,4,0,False,152,14,170,3754,37.54,1660330183.2757933
1,172,0,4,5,True,151,14,179,3763,37.63,1660330183.2757933
0,173,0,4,0,False,23,13,105,3433,34.33,1660330183.3705385
1,173,0,4,5,True,23,13,112,3440,34.4,1660330183.3705385
0,174,0,4,0,False,151,12,146,3218,32.18,1660330183.4543886
1,174,0,4,5,True,151,12,152,3224,32.24,1660330183.4552991
0,175,0,4,0,False,22,10,142,2702,27.02,1660330183.5318406
1,175,0,4,5,True,22,10,148,2708,27.08,1660330183.5329373
0,176,0,4,0,False,150,13,174,3502,35.02,1660330183.6035302
1,176,0,4,5,True,150,13,180,3508,35.08,1660330183.6045249
0,177,0,4,0,False,21,12,133,3205,32.05,1660330183.682315
1,177,0,4,5,True,21,12,140,3212,32.12,1660330183.682315
0,178,0,4,0,False,149,10,100,2660,26.6,1660330183.7607877
1,178,0,4,5,True,149,10,106,2666,26.66,1660330183.7607877
0,179,0,4,0,False,21,13,207,3535,35.35,1660330183.823821
1,179,0,4,5,True,20,13,215,3543,35.43,1660330183.823821
0,180,0,4,0,False,148,12,254,3326,33.26,1660330183.901542
1,180,0,4,5,True,148,13,5,3333,33.33,1660330183.901542
0,181,0,4,0,False,20,12,128,3200,32.0,1660330183.982784
1,181,0,4,5,True,19,12,134,3206,32.06,1660330183.983002
0,182,0,4,0,False,147,12,132,3204,32.04,1660330184.0823557
1,182,0,4,5,True,147,12,140,3212,32.12,1660330184.08242
0,183,0,4,0,False,19,12,85,3157,31.57,1660330184.1612034
1,183,0,4,5,True,19,12,91,3163,31.63,1660330184.162105
0,184,0,4,0,False,146,11,170,2986,29.86,1660330184.239545
1,184,0,4,5,True,146,11,179,2995,29.95,1660330184.239545
0,185,0,4,0,False,18,13,147,3475,34.75,1660330184.309087
1,185,0,4,5,True,18,13,151,3479,34.79,1660330184.309087
0,186,0,4,0,False,145,13,68,3396,33.96,1660330184.3876903
1,186,0,4,5,True,145,13,77,3405,34.05,1660330184.3886855
0,187,0,4,0,False,17,13,20,3348,33.48,1660330184.4646657
1,187,0,4,5,True,17,13,27,3355,33.55,1660330184.4646657
0,188,0,4,0,False,144,14,187,3771,37.71,1660330184.5465791
1,188,0,4,5,True,144,14,192,3776,37.76,1660330184.547151
0,189,0,4,0,False,16,11,62,2878,28.78,1660330184.6241398
1,189,0,4,5,True,16,11,68,2884,28.84,1660330184.6250815
0,190,0,4,0,False,144,13,127,3455,34.55,1660330184.6982255
1,190,0,4,5,True,143,13,134,3462,34.62,1660330184.6982255
0,191,0,4,0,False,15,12,161,3233,32.33,1660330184.774529
1,191,0,4,5,True,15,12,165,3237,32.37,1660330184.774529
0,192,0,4,0,False,143,11,10,2826,28.26,1660330184.8589513
1,192,0,4,5,True,142,11,16,2832,28.32,1660330184.8599699
0,193,0,4,0,False,14,13,39,3367,33.67,1660330184.9208975
1,193,0,4,5,True,14,13,46,3374,33.74,1660330184.9214046
0,194,0,4,0,False,142,14,15,3599,35.99,1660330185.0147743
1,194,0,4,5,True,142,14,21,3605,36.05,1660330185.0147743
0,195,0,4,0,False,13,14,70,3654,36.54,1660330185.070646
1,195,0,4,5,True,13,14,78,3662,36.62,1660330185.0708764
0,196,0,4,0,False,141,11,73,2889,28.89,1660330185.1520326
1,196,0,4,5,True,141,11,79,2895,28.95,1660330185.1530368
0,197,0,4,0,False,12,13,218,3546,35.46,1660330185.2239408
1,197,0,4,5,True,12,13,224,3552,35.52,1660330185.2239408
0,198,0,4,0,False,140,13,118,3446,34.46,1660330185.317377
1,198,0,4,5,True,140,13,127,3455,34.55,1660330185.3175511
0,199,0,4,0,False,12,13,50,3378,33.78,1660330185.3867264
1,199,0,4,5,True,11,13,55,3383,33.83,1660330185.3867264
0,200,0,4,0,False,139,11,126,2942,29.42,1660330185.4643688
1,200,0,4,5,True,139,11,135,2951,29.51,1660330185.4653738
0,201,0,4,0,False,11,11,180,2996,29.96,1660330185.5376933
1,201,0,4,5,True,10,11,187,3003,30.03,1660330185.5389638
0,202,0,4,0,False,138,13,37,3365,33.65,1660330185.6186624
1,202,0,4,5,True,138,13,42,3370,33.7,1660330185.6191273
0,203,0,4,0,False,10,14,208,3792,37.92,1660330185.69148
1,203,0,4,5,True,10,14,215,3799,37.99,1660330185.691712
0,204,0,4,0,False,137,11,209,3025,30.25,1660330185.767307
1,204,0,4,5,True,137,11,216,3032,30.32,1660330185.767307
0,205,0,4,0,False,9,12,31,3103,31.03,1660330185.8513072
