dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,30,0,4,5,True,186,0,70,70,0.7,1660153207.4702802
0,31,0,4,0,False,58,14,202,3786,37.86,1660153207.5486417
1,31,0,4,5,True,58,14,208,3792,37.92,1660153207.5486417
0,32,0,4,0,False,185,1,244,500,5.0,1660153207.6284108
1,32,0,4,5,True,185,1,249,505,5.05,1660153207.6294084
0,33,0,4,0,False,57,2,219,731,7.31,1660153207.706312
1,33,0,4,5,True,57,2,228,740,7.4,1660153207.706312
0,34,0,4,0,False,184,0,158,158,1.58,1660153207.7856889
1,34,0,4,5,True,184,0,164,164,1.64,1660153207.7858927
0,35,0,4,0,False,56,2,217,729,7.29,1660153207.879225
1,35,0,4,5,True,56,2,215,727,7.27,1660153207.879225
0,36,0,4,0,False,183,1,170,426,4.26,1660153207.938206
1,36,0,4,5,True,183,1,178,434,4.34,1660153207.938206
0,37,0,4,0,False,55,1,104,360,3.6,1660153208.0169978
1,37,0,4,5,True,55,1,111,367,3.67,1660153208.0169978
0,38,0,4,0,False,183,0,47,47,0.47,1660153208.11613
1,38,0,4,5,True,182,0,51,51,0.51,1660153208.1172457
0,39,0,4,0,False,54,1,186,442,4.42,1660153208.1881974
1,39,0,4,5,True,54,1,187,443,4.43,1660153208.1881974
0,40,0,4,0,False,182,1,70,326,3.26,1660153208.2646143
1,40,0,4,5,True,181,1,78,334,3.34,1660153208.2646143
0,41,0,4,0,False,53,1,85,341,3.41,1660153208.3289368
1,41,0,4,5,True,53,1,76,332,3.32,1660153208.3289368
0,42,0,4,0,False,181,15,252,4092,40.92,1660153208.3927555
1,42,0,4,5,True,181,0,5,5,0.05,1660153208.3927555
0,43,0,4,0,False,52,2,12,524,5.24,1660153208.4871516
1,43,0,4,5,True,52,2,20,532,5.32,1660153208.4873538
0,44,0,4,0,False,180,15,233,4073,40.73,1660153208.5620205
1,44,0,4,5,True,180,15,239,4079,40.79,1660153208.5620205
0,45,0,4,0,False,51,15,177,4017,40.17,1660153208.6400168
1,45,0,4,5,True,51,15,181,4021,40.21,1660153208.6400168
0,46,0,4,0,False,179,0,12,12,0.12,1660153208.7187765
1,46,0,4,5,True,179,0,16,16,0.16,1660153208.7187765
0,47,0,4,0,False,51,1,87,343,3.43,1660153208.7964957
1,47,0,4,5,True,50,1,91,347,3.47,1660153208.7964957
0,48,0,4,0,False,178,1,7,263,2.63,1660153208.8722293
1,48,0,4,5,True,178,1,13,269,2.69,1660153208.8722293
0,49,0,4,0,False,50,14,23,3607,36.07,1660153208.951257
1,49,0,4,5,True,49,14,30,3614,36.14,1660153208.9514625
0,50,0,4,0,False,177,3,96,864,8.64,1660153209.012082
1,50,0,4,5,True,177,3,104,872,8.72,1660153209.012082
0,51,0,4,0,False,49,0,38,38,0.38,1660153209.0920067
1,51,0,4,5,True,177,0,47,47,0.47,1660153209.093022
0,52,0,4,0,False,176,1,118,374,3.74,1660153209.1847582
1,52,0,4,5,True,176,1,125,381,3.81,1660153209.1847582
0,53,0,4,0,False,48,14,188,3772,37.72,1660153209.2665868
1,53,0,4,5,True,48,14,197,3781,37.81,1660153209.2669196
0,54,0,4,0,False,175,0,51,51,0.51,1660153209.3381193
1,54,0,4,5,True,175,0,60,60,0.6,1660153209.3381193
0,55,0,4,0,False,47,0,218,218,2.18,1660153209.4231963
1,55,0,4,5,True,47,0,226,226,2.26,1660153209.4231963
0,56,0,4,0,False,174,14,242,3826,38.26,1660153209.494998
1,56,0,4,5,True,174,14,249,3833,38.33,1660153209.494998
0,57,0,4,0,False,46,15,101,3941,39.41,1660153209.572097
1,57,0,4,5,True,46,15,109,3949,39.49,1660153209.572097
0,58,0,4,0,False,174,15,236,4076,40.76,1660153209.6365461
1,58,0,4,5,True,173,15,239,4079,40.79,1660153209.6365461
0,59,0,4,0,False,45,1,148,404,4.04,1660153209.7144885
1,59,0,4,5,True,45,1,154,410,4.1,1660153209.7144885
0,60,0,4,0,False,173,1,104,360,3.6,1660153209.8063202
1,60,0,4,5,True,172,1,112,368,3.68,1660153209.8063202
0,61,0,4,0,False,44,1,119,375,3.75,1660153209.8681536
1,61,0,4,5,True,44,1,126,382,3.82,1660153209.8681536
0,62,0,4,0,False,172,1,34,290,2.9,1660153209.9481158
1,62,0,4,5,True,172,1,40,296,2.96,1660153209.9481158
0,63,0,4,0,False,43,1,178,434,4.34,1660153210.0418234
1,63,0,4,5,True,43,1,185,441,4.41,1660153210.0418234
0,64,0,4,0,False,171,1,241,497,4.97,1660153210.105259
1,64,0,4,5,True,171,1,248,504,5.04,1660153210.1054668
0,65,0,4,0,False,42,2,51,563,5.63,1660153210.1822236
1,65,0,4,5,True,42,2,59,571,5.71,1660153210.1822236
0,66,0,4,0,False,170,15,163,4003,40.03,1660153210.2599828
1,66,0,4,5,True,170,15,172,4012,40.12,1660153210.2609801
0,67,0,4,0,False,41,2,152,664,6.64,1660153210.3377745
1,67,0,4,5,True,41,2,159,671,6.71,1660153210.3377745
0,68,0,4,0,False,169,2,93,605,6.05,1660153210.4357553
1,68,0,4,5,True,169,2,99,611,6.11,1660153210.4357553
0,69,0,4,0,False,41,0,25,25,0.25,1660153210.5081139
1,69,0,4,5,True,40,0,32,32,0.32,1660153210.5081139
0,70,0,4,0,False,168,0,77,77,0.77,1660153210.5854802
1,70,0,4,5,True,168,0,85,85,0.85,1660153210.5857024
0,71,0,4,0,False,40,1,95,351,3.51,1660153210.648219
1,71,0,4,5,True,40,1,102,358,3.58,1660153210.648219
0,72,0,4,0,False,167,1,0,256,2.56,1660153210.739767
1,72,0,4,5,True,167,1,7,263,2.63,1660153210.7407644
0,73,0,4,0,False,39,15,143,3983,39.83,1660153210.8026412
1,73,0,4,5,True,39,15,153,3993,39.93,1660153210.8026412
0,74,0,4,0,False,166,0,128,128,1.28,1660153210.9008448
1,74,0,4,5,True,166,0,137,137,1.37,1660153210.9008448
0,75,0,4,0,False,38,15,29,3869,38.69,1660153210.9746885
1,75,0,4,5,True,38,15,38,3878,38.78,1660153210.9746885
0,76,0,4,0,False,165,0,132,132,1.32,1660153211.0226092
1,76,0,4,5,True,165,0,138,138,1.38,1660153211.0226092
0,77,0,4,0,False,37,14,168,3752,37.52,1660153211.1171598
1,77,0,4,5,True,37,14,173,3757,37.57,1660153211.117359
0,78,0,4,0,False,165,0,245,245,2.45,1660153211.1945374
1,78,0,4,5,True,164,0,253,253,2.53,1660153211.1945374
0,79,0,4,0,False,36,0,190,190,1.9,1660153211.2561216
1,79,0,4,5,True,36,0,191,191,1.91,1660153211.2561216
0,80,0,4,0,False,164,4,6,1030,10.3,1660153211.3336499
1,80,0,4,5,True,163,4,15,1039,10.39,1660153211.3336499
0,81,0,4,0,False,35,0,217,217,2.17,1660153211.4261067
1,81,0,4,5,True,35,0,222,222,2.22,1660153211.4261067
0,82,0,4,0,False,163,14,237,3821,38.21,1660153211.5052788
1,82,0,4,5,True,163,14,246,3830,38.3,1660153211.506274
0,83,0,4,0,False,34,2,187,699,6.99,1660153211.582515
1,83,0,4,5,True,34,2,190,702,7.02,1660153211.582515
0,84,0,4,0,False,162,15,218,4058,40.58,1660153211.6462207
1,84,0,4,5,True,162,15,220,4060,40.6,1660153211.6462207
0,85,0,4,0,False,33,0,36,36,0.36,1660153211.7290514
1,85,0,4,5,True,33,0,43,43,0.43,1660153211.7292545
0,86,0,4,0,False,161,1,160,416,4.16,1660153211.8189535
1,86,0,4,5,True,161,1,169,425,4.25,1660153211.8189535
0,87,0,4,0,False,32,15,63,3903,39.03,1660153211.8965588
1,87,0,4,5,True,32,15,70,3910,39.1,1660153211.8965588
0,88,0,4,0,False,160,2,109,621,6.21,1660153211.9751856
1,88,0,4,5,True,160,2,116,628,6.28,1660153211.9751856
0,89,0,4,0,False,32,1,49,305,3.05,1660153212.0600145
1,89,0,4,5,True,31,1,56,312,3.12,1660153212.061314
0,90,0,4,0,False,159,14,202,3786,37.86,1660153212.116033
1,90,0,4,5,True,159,14,202,3786,37.86,1660153212.116033
0,91,0,4,0,False,31,0,198,198,1.98,1660153212.2088153
1,91,0,4,5,True,30,0,205,205,2.05,1660153212.2088153
0,92,0,4,0,False,158,0,50,50,0.5,1660153212.270266
1,92,0,4,5,True,158,0,58,58,0.58,1660153212.270266
0,93,0,4,0,False,30,2,99,611,6.11,1660153212.3479598
1,93,0,4,5,True,30,2,106,618,6.18,1660153212.3479598
0,94,0,4,0,False,157,0,8,8,0.08,1660153212.446849
1,94,0,4,5,True,157,0,16,16,0.16,1660153212.446849
0,95,0,4,0,False,29,1,138,394,3.94,1660153212.5195746
1,95,0,4,5,True,29,1,145,401,4.01,1660153212.5197926
0,96,0,4,0,False,156,15,85,3925,39.25,1660153212.5957394
1,96,0,4,5,True,156,15,94,3934,39.34,1660153212.5957394
0,97,0,4,0,False,28,0,105,105,1.05,1660153212.6761003
1,97,0,4,5,True,28,0,114,114,1.14,1660153212.6762066
0,98,0,4,0,False,156,0,74,74,0.74,1660153212.7526808
1,98,0,4,5,True,155,0,80,80,0.8,1660153212.7526808
0,99,0,4,0,False,27,15,157,3997,39.97,1660153212.8300388
1,99,0,4,5,True,27,15,165,4005,40.05,1660153212.8300388
0,100,0,4,0,False,155,1,79,335,3.35,1660153212.908491
1,100,0,4,5,True,154,1,86,342,3.42,1660153212.908491
0,101,0,4,0,False,26,3,57,825,8.25,1660153212.9869573
1,101,0,4,5,True,26,3,64,832,8.32,1660153212.9871516
0,102,0,4,0,False,154,1,44,300,3.0,1660153213.0621216
1,102,0,4,5,True,154,1,51,307,3.07,1660153213.0621216
0,103,0,4,0,False,25,1,29,285,2.85,1660153213.125044
1,103,0,4,5,True,25,1,36,292,2.92,1660153213.1252496
0,104,0,4,0,False,153,3,58,826,8.26,1660153213.2185936
1,104,0,4,5,True,153,3,66,834,8.34,1660153213.2195845
0,105,0,4,0,False,24,1,38,294,2.94,1660153213.2798998
1,105,0,4,5,True,24,1,45,301,3.01,1660153213.2798998
0,106,0,4,0,False,152,14,111,3695,36.95,1660153213.375148
1,106,0,4,5,True,152,14,119,3703,37.03,1660153213.37521
0,107,0,4,0,False,24,15,163,4003,40.03,1660153213.437146
1,107,0,4,5,True,23,15,172,4012,40.12,1660153213.437146
0,108,0,4,0,False,151,2,176,688,6.88,1660153213.5140429
1,108,0,4,5,True,151,2,181,693,6.93,1660153213.5140429
0,109,0,4,0,False,23,14,220,3804,38.04,1660153213.5983567
1,109,0,4,5,True,22,14,228,3812,38.12,1660153213.5988503
0,110,0,4,0,False,150,2,160,672,6.72,1660153213.6739783
1,110,0,4,5,True,150,2,168,680,6.8,1660153213.674979
0,111,0,4,0,False,22,1,59,315,3.15,1660153213.7461863
1,111,0,4,5,True,22,1,62,318,3.18,1660153213.7461863
0,112,0,4,0,False,149,15,74,3914,39.14,1660153213.812895
1,112,0,4,5,True,149,15,80,3920,39.2,1660153213.8138957
0,113,0,4,0,False,21,15,72,3912,39.12,1660153213.9030747
1,113,0,4,5,True,21,15,79,3919,39.19,1660153213.9030747
0,114,0,4,0,False,148,2,78,590,5.9,1660153213.9799995
1,114,0,4,5,True,148,2,85,597,5.97,1660153213.9799995
0,115,0,4,0,False,20,15,44,3884,38.84,1660153214.0626123
1,115,0,4,5,True,20,15,53,3893,38.93,1660153214.0626123
0,116,0,4,0,False,147,14,238,3822,38.22,1660153214.134597
1,116,0,4,5,True,147,14,242,3826,38.26,1660153214.134597
0,117,0,4,0,False,19,1,0,256,2.56,1660153214.2121372
1,117,0,4,5,True,19,1,5,261,2.61,1660153214.2121372
0,118,0,4,0,False,147,15,152,3992,39.92,1660153214.2810092
1,118,0,4,5,True,146,15,160,4000,40.0,1660153214.2820375
0,119,0,4,0,False,18,2,0,512,5.12,1660153214.3698
1,119,0,4,5,True,18,2,7,519,5.19,1660153214.3707957
0,120,0,4,0,False,146,0,131,131,1.31,1660153214.4458816
1,120,0,4,5,True,145,0,138,138,1.38,1660153214.4458816
0,121,0,4,0,False,17,14,158,3742,37.42,1660153214.5087752
1,121,0,4,5,True,17,14,166,3750,37.5,1660153214.5087752
0,122,0,4,0,False,145,0,73,73,0.73,1660153214.6024857
1,122,0,4,5,True,145,0,80,80,0.8,1660153214.6024857
0,123,0,4,0,False,16,0,250,250,2.5,1660153214.6786263
1,123,0,4,5,True,16,1,1,257,2.57,1660153214.6786263
0,124,0,4,0,False,144,15,228,4068,40.68,1660153214.7425094
1,124,0,4,5,True,144,15,235,4075,40.75,1660153214.7425094
0,125,0,4,0,False,15,0,247,247,2.47,1660153214.8375611
1,125,0,4,5,True,15,0,255,255,2.55,1660153214.8375611
0,126,0,4,0,False,143,14,243,3827,38.27,1660153214.8978724
1,126,0,4,5,True,143,14,249,3833,38.33,1660153214.8978724
0,127,0,4,0,False,14,0,237,237,2.37,1660153214.9792407
1,127,0,4,5,True,14,0,244,244,2.44,1660153214.9792407
0,128,0,4,0,False,142,0,158,158,1.58,1660153215.0560176
1,128,0,4,5,True,142,0,163,163,1.63,1660153215.0560176
0,129,0,4,0,False,14,1,2,258,2.58,1660153215.1474082
1,129,0,4,5,True,13,1,6,262,2.62,1660153215.1474082
0,130,0,4,0,False,141,15,254,4094,40.94,1660153215.2255344
1,130,0,4,5,True,141,0,5,5,0.05,1660153215.2255344
0,131,0,4,0,False,13,14,230,3814,38.14,1660153215.307646
1,131,0,4,5,True,13,14,236,3820,38.2,1660153215.308598
0,132,0,4,0,False,140,14,209,3793,37.93,1660153215.3658683
1,132,0,4,5,True,140,14,214,3798,37.98,1660153215.3658683
0,133,0,4,0,False,12,4,75,1099,10.99,1660153215.444623
1,133,0,4,5,True,12,4,83,1107,11.07,1660153215.444623
0,134,0,4,0,False,139,14,113,3697,36.97,1660153215.5417993
1,134,0,4,5,True,139,14,120,3704,37.04,1660153215.5427928
0,135,0,4,0,False,11,2,67,579,5.79,1660153215.611971
1,135,0,4,5,True,11,2,75,587,5.87,1660153215.611971
0,136,0,4,0,False,138,15,225,4065,40.65,1660153215.6944308
1,136,0,4,5,True,138,15,229,4069,40.69,1660153215.6944308
0,137,0,4,0,False,10,0,116,116,1.16,1660153215.7718923
1,137,0,4,5,True,10,0,124,124,1.24,1660153215.7728927
0,138,0,4,0,False,138,1,5,261,2.61,1660153215.841992
1,138,0,4,5,True,137,1,13,269,2.69,1660153215.841992
0,139,0,4,0,False,9,1,65,321,3.21,1660153215.9221663
1,139,0,4,5,True,9,1,72,328,3.28,1660153215.9221663
0,140,0,4,0,False,137,0,221,221,2.21,1660153216.0014386
1,140,0,4,5,True,136,0,230,230,2.3,1660153216.001554
0,141,0,4,0,False,8,2,4,516,5.16,1660153216.0779858
1,141,0,4,5,True,8,2,11,523,5.23,1660153216.0779858
0,142,0,4,0,False,136,0,33,33,0.33,1660153216.155274
1,142,0,4,5,True,136,0,40,40,0.4,1660153216.155274
0,143,0,4,0,False,7,15,206,4046,40.46,1660153216.2378502
1,143,0,4,5,True,7,15,214,4054,40.54,1660153216.2378502
0,144,0,4,0,False,135,0,127,127,1.27,1660153216.3106258
1,144,0,4,5,True,135,0,136,136,1.36,1660153216.3106258
0,145,0,4,0,False,6,15,219,4059,40.59,1660153216.3967407
1,145,0,4,5,True,6,15,224,4064,40.64,1660153216.3972125
0,146,0,4,0,False,134,15,200,4040,40.4,1660153216.451987
1,146,0,4,5,True,134,15,210,4050,40.5,1660153216.451987
0,147,0,4,0,False,6,1,254,510,5.1,1660153216.5281372
1,147,0,4,5,True,5,2,6,518,5.18,1660153216.5281372
0,148,0,4,0,False,133,0,4,4,0.04,1660153216.6277394
1,148,0,4,5,True,133,0,11,11,0.11,1660153216.6287794
0,149,0,4,0,False,5,15,159,3999,39.99,1660153216.685181
1,149,0,4,5,True,4,15,166,4006,40.06,1660153216.6852283
0,150,0,4,0,False,132,0,17,17,0.17,1660153216.7762759
1,150,0,4,5,True,132,0,25,25,0.25,1660153216.7762759
0,151,0,4,0,False,4,2,122,634,6.34,1660153216.8548522
1,151,0,4,5,True,132,2,128,640,6.4,1660153216.8551228
0,152,0,4,0,False,131,1,116,372,3.72,1660153216.919566
1,152,0,4,5,True,131,1,124,380,3.8,1660153216.919566
0,153,0,4,0,False,3,14,224,3808,38.08,1660153216.994113
1,153,0,4,5,True,3,14,232,3816,38.16,1660153216.994113
0,154,0,4,0,False,130,0,248,248,2.48,1660153217.0785227
1,154,0,4,5,True,130,0,253,253,2.53,1660153217.078829
0,155,0,4,0,False,2,1,49,305,3.05,1660153217.1503136
1,155,0,4,5,True,2,1,57,313,3.13,1660153217.1503136
0,156,0,4,0,False,129,1,45,301,3.01,1660153217.227968
1,156,0,4,5,True,129,1,49,305,3.05,1660153217.227968
0,157,0,4,0,False,1,1,10,266,2.66,1660153217.3063803
1,157,0,4,5,True,1,1,18,274,2.74,1660153217.3063803
0,158,0,4,0,False,129,2,96,608,6.08,1660153217.3898897
1,158,0,4,5,True,128,2,103,615,6.15,1660153217.3903985
0,159,0,4,0,False,0,0,0,0,0.0,1660153217.4594402
1,159,0,4,5,True,0,0,8,8,0.08,1660153217.4594402
0,160,0,4,0,False,128,14,191,3775,37.75,1660153217.5388107
1,160,0,4,5,True,127,14,199,3783,37.83,1660153217.5388663
0,161,0,4,0,False,255,0,194,194,1.94,1660153217.6167357
1,161,0,4,5,True,255,0,202,202,2.02,1660153217.6167357
0,162,0,4,0,False,127,0,132,132,1.32,1660153217.6935947
1,162,0,4,5,True,127,0,139,139,1.39,1660153217.6945934
0,163,0,4,0,False,254,1,112,368,3.68,1660153217.7619112
1,163,0,4,5,True,254,1,121,377,3.77,1660153217.7624142
0,164,0,4,0,False,126,15,205,4045,40.45,1660153217.8336275
1,164,0,4,5,True,126,15,212,4052,40.52,1660153217.8336275
0,165,0,4,0,False,253,15,123,3963,39.63,1660153217.9095652
1,165,0,4,5,True,253,15,131,3971,39.71,1660153217.9095652
0,166,0,4,0,False,125,15,60,3900,39.0,1660153217.9905999
1,166,0,4,5,True,125,15,68,3908,39.08,1660153217.9905999
0,167,0,4,0,False,253,1,47,303,3.03,1660153218.0846295
1,167,0,4,5,True,252,1,56,312,3.12,1660153218.0846295
0,168,0,4,0,False,124,15,188,4028,40.28,1660153218.1619382
1,168,0,4,5,True,124,15,197,4037,40.37,1660153218.1619382
0,169,0,4,0,False,252,0,208,208,2.08,1660153218.2437816
1,169,0,4,5,True,251,0,215,215,2.15,1660153218.2447786
0,170,0,4,0,False,123,1,177,433,4.33,1660153218.3000247
1,170,0,4,5,True,123,1,186,442,4.42,1660153218.3000247
0,171,0,4,0,False,251,15,163,4003,40.03,1660153218.3776267
1,171,0,4,5,True,251,15,168,4008,40.08,1660153218.3786273
0,172,0,4,0,False,122,1,21,277,2.77,1660153218.4780953
1,172,0,4,5,True,122,1,28,284,2.84,1660153218.4791226
0,173,0,4,0,False,250,2,0,512,5.12,1660153218.5571554
1,173,0,4,5,True,250,2,9,521,5.21,1660153218.5576696
0,174,0,4,0,False,121,1,26,282,2.82,1660153218.6120012
1,174,0,4,5,True,121,1,34,290,2.9,1660153218.6120012
0,175,0,4,0,False,249,3,104,872,8.72,1660153218.6960838
1,175,0,4,5,True,249,3,111,879,8.79,1660153218.6965907
0,176,0,4,0,False,120,15,240,4080,40.8,1660153218.78801
1,176,0,4,5,True,120,15,248,4088,40.88,1660153218.7890663
0,177,0,4,0,False,248,0,214,214,2.14,1660153218.8598864
1,177,0,4,5,True,248,0,223,223,2.23,1660153218.8598864
0,178,0,4,0,False,120,15,250,4090,40.9,1660153218.9399145
1,178,0,4,5,True,119,0,2,2,0.02,1660153218.940128
0,179,0,4,0,False,247,14,106,3690,36.9,1660153219.017755
1,179,0,4,5,True,247,14,113,3697,36.97,1660153219.017755
0,180,0,4,0,False,119,1,172,428,4.28,1660153219.0919902
1,180,0,4,5,True,119,1,180,436,4.36,1660153219.0919902
0,181,0,4,0,False,246,1,224,480,4.8,1660153219.17094
1,181,0,4,5,True,246,1,231,487,4.87,1660153219.171048
0,182,0,4,0,False,118,15,8,3848,38.48,1660153219.2321239
1,182,0,4,5,True,118,15,10,3850,38.5,1660153219.2321239
0,183,0,4,0,False,245,0,101,101,1.01,1660153219.3099391
1,183,0,4,5,True,245,0,107,107,1.07,1660153219.3099391
0,184,0,4,0,False,117,14,72,3656,36.56,1660153219.4084277
1,184,0,4,5,True,117,14,80,3664,36.64,1660153219.4089005
0,185,0,4,0,False,244,1,6,262,2.62,1660153219.4668741
1,185,0,4,5,True,244,1,13,269,2.69,1660153219.4668741
0,186,0,4,0,False,116,1,52,308,3.08,1660153219.5437117
1,186,0,4,5,True,116,1,59,315,3.15,1660153219.5437117
0,187,0,4,0,False,243,1,140,396,3.96,1660153219.6398098
1,187,0,4,5,True,243,1,144,400,4.0,1660153219.640012
0,188,0,4,0,False,115,0,124,124,1.24,1660153219.7213757
1,188,0,4,5,True,115,0,132,132,1.32,1660153219.721912
0,189,0,4,0,False,243,0,158,158,1.58,1660153219.789898
1,189,0,4,5,True,242,0,165,165,1.65,1660153219.789898
0,190,0,4,0,False,114,15,252,4092,40.92,1660153219.8525765
1,190,0,4,5,True,114,0,0,0,0.0,1660153219.8525765
0,191,0,4,0,False,242,15,94,3934,39.34,1660153219.9503574
1,191,0,4,5,True,242,15,101,3941,39.41,1660153219.9513645
0,192,0,4,0,False,113,1,63,319,3.19,1660153220.0057652
1,192,0,4,5,True,113,1,72,328,3.28,1660153220.0057652
0,193,0,4,0,False,241,1,70,326,3.26,1660153220.1061354
1,193,0,4,5,True,241,1,78,334,3.34,1660153220.1071017
0,194,0,4,0,False,112,1,196,452,4.52,1660153220.1795428
1,194,0,4,5,True,112,1,203,459,4.59,1660153220.1796093
0,195,0,4,0,False,240,15,43,3883,38.83,1660153220.2559333
1,195,0,4,5,True,240,15,51,3891,38.91,1660153220.2559333
0,196,0,4,0,False,111,0,54,54,0.54,1660153220.3339236
1,196,0,4,5,True,111,0,62,62,0.62,1660153220.334922
0,197,0,4,0,False,239,2,90,602,6.02,1660153220.4109511
1,197,0,4,5,True,239,2,96,608,6.08,1660153220.4109511
0,198,0,4,0,False,111,0,125,125,1.25,1660153220.4871323
1,198,0,4,5,True,110,0,129,129,1.29,1660153220.4872224
0,199,0,4,0,False,238,14,74,3658,36.58,1660153220.5712268
1,199,0,4,5,True,238,14,83,3667,36.67,1660153220.5714304
0,200,0,4,0,False,110,15,83,3923,39.23,1660153220.6506565
1,200,0,4,5,True,109,15,91,3931,39.31,1660153220.6506565
0,201,0,4,0,False,237,15,111,3951,39.51,1660153220.726269
1,201,0,4,5,True,237,15,119,3959,39.59,1660153220.726269
0,202,0,4,0,False,109,1,219,475,4.75,1660153220.803714
1,202,0,4,5,True,109,1,226,482,4.82,1660153220.8046618
0,203,0,4,0,False,236,15,205,4045,40.45,1660153220.874888
1,203,0,4,5,True,236,15,212,4052,40.52,1660153220.8749995
0,204,0,4,0,False,108,0,167,167,1.67,1660153220.9359221
1,204,0,4,5,True,108,0,174,174,1.74,1660153220.9359221
0,205,0,4,0,False,235,1,150,406,4.06,1660153221.0146685
1,205,0,4,5,True,235,1,156,412,4.12,1660153221.0146685
0,206,0,4,0,False,107,15,70,3910,39.1,1660153221.0919588
1,206,0,4,5,True,107,15,78,3918,39.18,1660153221.0919588
0,207,0,4,0,False,107,1,153,409,4.09,1660153221.1835995
1,207,0,4,5,True,234,1,160,416,4.16,1660153221.1835995
0,208,0,4,0,False,106,0,175,175,1.75,1660153221.262662
1,208,0,4,5,True,106,0,183,183,1.83,1660153221.262662
0,209,0,4,0,False,234,15,10,3850,38.5,1660153221.3460433
