dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,42,0,4,0,False,119,8,26,2074,20.74,1660153840.148095
1,42,0,4,5,True,118,8,27,2075,20.75,1660153840.148095
0,43,0,4,0,False,246,10,239,2799,27.99,1660153840.242049
1,43,0,4,5,True,246,10,246,2806,28.06,1660153840.242049
0,44,0,4,0,False,118,13,8,3336,33.36,1660153840.306959
1,44,0,4,5,True,118,13,17,3345,33.45,1660153840.3071623
0,45,0,4,0,False,245,13,157,3485,34.85,1660153840.3808203
1,45,0,4,5,True,245,13,165,3493,34.93,1660153840.3810403
0,46,0,4,0,False,117,14,168,3752,37.52,1660153840.4738324
1,46,0,4,5,True,117,14,176,3760,37.6,1660153840.4738324
0,47,0,4,0,False,244,14,120,3704,37.04,1660153840.5547225
1,47,0,4,5,True,244,14,126,3710,37.1,1660153840.5547225
0,48,0,4,0,False,116,14,16,3600,36.0,1660153840.615758
1,48,0,4,5,True,116,14,22,3606,36.06,1660153840.615758
0,49,0,4,0,False,244,12,244,3316,33.16,1660153840.7081356
1,49,0,4,5,True,243,12,252,3324,33.24,1660153840.7081356
0,50,0,4,0,False,115,13,25,3353,33.53,1660153840.787057
1,50,0,4,5,True,115,13,33,3361,33.61,1660153840.7871664
0,51,0,4,0,False,243,10,174,2734,27.34,1660153840.848636
1,51,0,4,5,True,242,10,181,2741,27.41,1660153840.848636
0,52,0,4,0,False,114,9,117,2421,24.21,1660153840.9259422
1,52,0,4,5,True,114,9,125,2429,24.29,1660153840.9259422
0,53,0,4,0,False,242,11,253,3069,30.69,1660153840.9886582
1,53,0,4,5,True,242,12,5,3077,30.77,1660153840.9886582
0,54,0,4,0,False,113,10,235,2795,27.95,1660153841.082371
1,54,0,4,5,True,113,10,242,2802,28.02,1660153841.082371
0,55,0,4,0,False,241,10,246,2806,28.06,1660153841.1464763
1,55,0,4,5,True,241,10,254,2814,28.14,1660153841.1464763
0,56,0,4,0,False,112,12,104,3176,31.76,1660153841.2447627
1,56,0,4,5,True,112,12,113,3185,31.85,1660153841.245697
0,57,0,4,0,False,240,13,14,3342,33.42,1660153841.3209462
1,57,0,4,5,True,240,13,23,3351,33.51,1660153841.3211424
0,58,0,4,0,False,111,12,60,3132,31.32,1660153841.3819451
1,58,0,4,5,True,111,12,67,3139,31.39,1660153841.3819451
0,59,0,4,0,False,239,12,81,3153,31.53,1660153841.460269
1,59,0,4,5,True,239,12,86,3158,31.58,1660153841.460269
0,60,0,4,0,False,111,12,16,3088,30.88,1660153841.5378058
1,60,0,4,5,True,110,12,23,3095,30.95,1660153841.5378058
0,61,0,4,0,False,238,11,83,2899,28.99,1660153841.6153266
1,61,0,4,5,True,238,11,89,2905,29.05,1660153841.6153266
0,62,0,4,0,False,110,13,71,3399,33.99,1660153841.7124727
1,62,0,4,5,True,109,13,78,3406,34.06,1660153841.7126994
0,63,0,4,0,False,237,10,241,2801,28.01,1660153841.7727823
1,63,0,4,5,True,237,10,248,2808,28.08,1660153841.7727823
0,64,0,4,0,False,109,14,99,3683,36.83,1660153841.8480043
1,64,0,4,5,True,109,14,105,3689,36.89,1660153841.8480043
0,65,0,4,0,False,236,12,159,3231,32.31,1660153841.9341574
1,65,0,4,5,True,236,12,165,3237,32.37,1660153841.9343655
0,66,0,4,0,False,108,11,190,3006,30.06,1660153842.005786
1,66,0,4,5,True,108,11,198,3014,30.14,1660153842.005786
0,67,0,4,0,False,235,12,86,3158,31.58,1660153842.1000361
1,67,0,4,5,True,235,12,92,3164,31.64,1660153842.1000361
0,68,0,4,0,False,107,14,150,3734,37.34,1660153842.1640654
1,68,0,4,5,True,107,14,158,3742,37.42,1660153842.1640654
0,69,0,4,0,False,235,9,169,2473,24.73,1660153842.2408552
1,69,0,4,5,True,234,9,176,2480,24.8,1660153842.2409663
0,70,0,4,0,False,106,14,22,3606,36.06,1660153842.317763
1,70,0,4,5,True,106,14,29,3613,36.13,1660153842.317763
0,71,0,4,0,False,234,10,109,2669,26.69,1660153842.3969927
1,71,0,4,5,True,233,10,114,2674,26.74,1660153842.3970544
0,72,0,4,0,False,105,10,220,2780,27.8,1660153842.4746857
1,72,0,4,5,True,105,10,227,2787,27.87,1660153842.4746857
0,73,0,4,0,False,233,13,66,3394,33.94,1660153842.551769
1,73,0,4,5,True,233,13,73,3401,34.01,1660153842.551769
0,74,0,4,0,False,104,10,189,2749,27.49,1660153842.6146145
1,74,0,4,5,True,104,10,195,2755,27.55,1660153842.6146145
0,75,0,4,0,False,232,12,198,3270,32.7,1660153842.7089658
1,75,0,4,5,True,232,12,206,3278,32.78,1660153842.7101998
0,76,0,4,0,False,103,13,60,3388,33.88,1660153842.7837842
1,76,0,4,5,True,103,13,66,3394,33.94,1660153842.7837842
0,77,0,4,0,False,231,13,0,3328,33.28,1660153842.864763
1,77,0,4,5,True,231,13,8,3336,33.36,1660153842.864763
0,78,0,4,0,False,102,13,141,3469,34.69,1660153842.923837
1,78,0,4,5,True,102,13,145,3473,34.73,1660153842.923837
0,79,0,4,0,False,230,11,244,3060,30.6,1660153843.01788
1,79,0,4,5,True,230,11,252,3068,30.68,1660153843.01788
0,80,0,4,0,False,102,12,79,3151,31.51,1660153843.1024113
1,80,0,4,5,True,101,12,87,3159,31.59,1660153843.1024113
0,81,0,4,0,False,229,13,165,3493,34.93,1660153843.1798398
1,81,0,4,5,True,229,13,171,3499,34.99,1660153843.1808355
0,82,0,4,0,False,101,12,176,3248,32.48,1660153843.2524824
1,82,0,4,5,True,100,12,182,3254,32.54,1660153843.2526073
0,83,0,4,0,False,228,12,45,3117,31.17,1660153843.3147357
1,83,0,4,5,True,228,12,50,3122,31.22,1660153843.3147357
0,84,0,4,0,False,100,13,44,3372,33.72,1660153843.4087582
1,84,0,4,5,True,100,13,48,3376,33.76,1660153843.409759
0,85,0,4,0,False,227,11,31,2847,28.47,1660153843.4867845
1,85,0,4,5,True,227,11,38,2854,28.54,1660153843.4867845
0,86,0,4,0,False,99,11,161,2977,29.77,1660153843.5672493
1,86,0,4,5,True,99,11,169,2985,29.85,1660153843.5675278
0,87,0,4,0,False,226,12,145,3217,32.17,1660153843.6263633
1,87,0,4,5,True,226,12,154,3226,32.26,1660153843.6263633
0,88,0,4,0,False,98,10,63,2623,26.23,1660153843.705787
1,88,0,4,5,True,98,10,71,2631,26.31,1660153843.7067132
0,89,0,4,0,False,225,13,38,3366,33.66,1660153843.7994227
1,89,0,4,5,True,225,13,45,3373,33.73,1660153843.7996287
0,90,0,4,0,False,97,14,26,3610,36.1,1660153843.8744097
1,90,0,4,5,True,97,14,35,3619,36.19,1660153843.8744097
0,91,0,4,0,False,225,11,235,3051,30.51,1660153843.9524817
1,91,0,4,5,True,224,11,239,3055,30.55,1660153843.9524817
0,92,0,4,0,False,96,13,27,3355,33.55,1660153844.0146956
1,92,0,4,5,True,96,13,31,3359,33.59,1660153844.0146956
0,93,0,4,0,False,224,13,30,3358,33.58,1660153844.0920317
1,93,0,4,5,True,224,13,37,3365,33.65,1660153844.0929859
0,94,0,4,0,False,95,11,27,2843,28.43,1660153844.1838768
1,94,0,4,5,True,95,11,34,2850,28.5,1660153844.1838768
0,95,0,4,0,False,223,9,213,2517,25.17,1660153844.2600186
1,95,0,4,5,True,223,9,220,2524,25.24,1660153844.2600186
0,96,0,4,0,False,94,13,68,3396,33.96,1660153844.3388405
1,96,0,4,5,True,94,13,76,3404,34.04,1660153844.3388405
0,97,0,4,0,False,222,11,215,3031,30.31,1660153844.4134076
1,97,0,4,5,True,222,11,224,3040,30.4,1660153844.4134076
0,98,0,4,0,False,93,12,222,3294,32.94,1660153844.4908938
1,98,0,4,5,True,93,12,223,3295,32.95,1660153844.4908938
0,99,0,4,0,False,221,11,208,3024,30.24,1660153844.5693471
1,99,0,4,5,True,221,11,215,3031,30.31,1660153844.5695648
0,100,0,4,0,False,93,13,97,3425,34.25,1660153844.6457398
1,100,0,4,5,True,92,13,106,3434,34.34,1660153844.6457398
0,101,0,4,0,False,220,13,31,3359,33.59,1660153844.724186
1,101,0,4,5,True,220,13,38,3366,33.66,1660153844.724186
0,102,0,4,0,False,92,12,144,3216,32.16,1660153844.7882035
1,102,0,4,5,True,91,12,149,3221,32.21,1660153844.7882035
0,103,0,4,0,False,219,11,205,3021,30.21,1660153844.8799217
1,103,0,4,5,True,219,11,211,3027,30.27,1660153844.8799217
0,104,0,4,0,False,91,12,84,3156,31.56,1660153844.958571
1,104,0,4,5,True,91,12,94,3166,31.66,1660153844.958571
0,105,0,4,0,False,218,13,93,3421,34.21,1660153845.0361645
1,105,0,4,5,True,218,13,101,3429,34.29,1660153845.0361645
0,106,0,4,0,False,90,13,51,3379,33.79,1660153845.09771
1,106,0,4,5,True,90,13,59,3387,33.87,1660153845.09771
0,107,0,4,0,False,217,11,65,2881,28.81,1660153845.198756
1,107,0,4,5,True,217,11,66,2882,28.82,1660153845.199213
0,108,0,4,0,False,89,12,188,3260,32.6,1660153845.2541215
1,108,0,4,5,True,89,12,195,3267,32.67,1660153845.2541215
0,109,0,4,0,False,216,13,207,3535,35.35,1660153845.329913
1,109,0,4,5,True,216,13,213,3541,35.41,1660153845.329913
0,110,0,4,0,False,88,12,58,3130,31.3,1660153845.4251413
1,110,0,4,5,True,88,12,60,3132,31.32,1660153845.4251413
0,111,0,4,0,False,216,11,119,2935,29.35,1660153845.5028465
1,111,0,4,5,True,215,11,125,2941,29.41,1660153845.5030954
0,112,0,4,0,False,87,8,47,2095,20.95,1660153845.5798993
1,112,0,4,5,True,87,8,54,2102,21.02,1660153845.5798993
0,113,0,4,0,False,215,12,125,3197,31.97,1660153845.644739
1,113,0,4,5,True,215,12,132,3204,32.04,1660153845.6457403
0,114,0,4,0,False,86,12,173,3245,32.45,1660153845.736451
1,114,0,4,5,True,86,12,183,3255,32.55,1660153845.736451
0,115,0,4,0,False,214,11,130,2946,29.46,1660153845.8139806
1,115,0,4,5,True,214,11,138,2954,29.54,1660153845.8139806
0,116,0,4,0,False,85,12,90,3162,31.62,1660153845.892048
1,116,0,4,5,True,85,12,94,3166,31.66,1660153845.8930135
0,117,0,4,0,False,213,14,8,3592,35.92,1660153845.9547217
1,117,0,4,5,True,213,14,16,3600,36.0,1660153845.9547217
0,118,0,4,0,False,84,13,175,3503,35.03,1660153846.031388
1,118,0,4,5,True,84,13,181,3509,35.09,1660153846.031388
0,119,0,4,0,False,212,12,202,3274,32.74,1660153846.1088073
1,119,0,4,5,True,212,12,209,3281,32.81,1660153846.1089184
0,120,0,4,0,False,84,14,190,3774,37.74,1660153846.1878858
1,120,0,4,5,True,83,14,198,3782,37.82,1660153846.1878858
0,121,0,4,0,False,211,12,77,3149,31.49,1660153846.2638006
1,121,0,4,5,True,211,12,85,3157,31.57,1660153846.2638006
0,122,0,4,0,False,83,12,128,3200,32.0,1660153846.3427637
1,122,0,4,5,True,82,12,136,3208,32.08,1660153846.34283
0,123,0,4,0,False,210,10,179,2739,27.39,1660153846.4039617
1,123,0,4,5,True,210,10,187,2747,27.47,1660153846.4039617
0,124,0,4,0,False,82,13,58,3386,33.86,1660153846.4817262
1,124,0,4,5,True,82,13,64,3392,33.92,1660153846.4817262
0,125,0,4,0,False,209,11,81,2897,28.97,1660153846.5606406
1,125,0,4,5,True,209,11,84,2900,29.0,1660153846.5606406
0,126,0,4,0,False,81,14,171,3755,37.55,1660153846.638025
1,126,0,4,5,True,81,14,173,3757,37.57,1660153846.638025
0,127,0,4,0,False,208,13,198,3526,35.26,1660153846.7317894
1,127,0,4,5,True,208,13,205,3533,35.33,1660153846.7317894
0,128,0,4,0,False,80,11,231,3047,30.47,1660153846.8147857
1,128,0,4,5,True,80,11,240,3056,30.56,1660153846.8147857
0,129,0,4,0,False,208,13,50,3378,33.78,1660153846.8887978
1,129,0,4,5,True,207,13,57,3385,33.85,1660153846.8887978
0,130,0,4,0,False,79,11,117,2933,29.33,1660153846.9656997
1,130,0,4,5,True,79,11,124,2940,29.4,1660153846.9656997
0,131,0,4,0,False,207,9,202,2506,25.06,1660153847.0447404
1,131,0,4,5,True,206,9,208,2512,25.12,1660153847.0447404
0,132,0,4,0,False,78,13,12,3340,33.4,1660153847.1061835
1,132,0,4,5,True,78,13,20,3348,33.48,1660153847.1061835
0,133,0,4,0,False,206,12,240,3312,33.12,1660153847.1976788
1,133,0,4,5,True,206,12,248,3320,33.2,1660153847.1976788
0,134,0,4,0,False,77,11,138,2954,29.54,1660153847.2618403
1,134,0,4,5,True,77,11,146,2962,29.62,1660153847.2628474
0,135,0,4,0,False,205,11,129,2945,29.45,1660153847.3398156
1,135,0,4,5,True,205,11,135,2951,29.51,1660153847.3398156
0,136,0,4,0,False,76,12,248,3320,33.2,1660153847.4177134
1,136,0,4,5,True,76,12,254,3326,33.26,1660153847.4177134
0,137,0,4,0,False,204,11,230,3046,30.46,1660153847.5108564
1,137,0,4,5,True,204,11,234,3050,30.5,1660153847.5108564
0,138,0,4,0,False,75,11,12,2828,28.28,1660153847.5737221
1,138,0,4,5,True,75,11,22,2838,28.38,1660153847.5737221
0,139,0,4,0,False,203,11,142,2958,29.58,1660153847.65207
1,139,0,4,5,True,203,11,150,2966,29.66,1660153847.65207
0,140,0,4,0,False,75,11,26,2842,28.42,1660153847.7442217
1,140,0,4,5,True,74,11,34,2850,28.5,1660153847.7442217
0,141,0,4,0,False,202,11,21,2837,28.37,1660153847.8056247
1,141,0,4,5,True,202,11,26,2842,28.42,1660153847.8056247
0,142,0,4,0,False,74,13,183,3511,35.11,1660153847.8979251
1,142,0,4,5,True,73,13,189,3517,35.17,1660153847.8979251
0,143,0,4,0,False,201,14,60,3644,36.44,1660153847.9605296
1,143,0,4,5,True,201,14,68,3652,36.52,1660153847.9605296
0,144,0,4,0,False,73,12,127,3199,31.99,1660153848.0378275
1,144,0,4,5,True,73,12,134,3206,32.06,1660153848.0378275
0,145,0,4,0,False,200,13,53,3381,33.81,1660153848.1319451
1,145,0,4,5,True,200,13,61,3389,33.89,1660153848.1319451
0,146,0,4,0,False,72,14,41,3625,36.25,1660153848.1958518
1,146,0,4,5,True,72,14,49,3633,36.33,1660153848.1958518
0,147,0,4,0,False,199,10,173,2733,27.33,1660153848.2896204
1,147,0,4,5,True,199,10,180,2740,27.4,1660153848.2896204
0,148,0,4,0,False,71,10,236,2796,27.96,1660153848.3638413
1,148,0,4,5,True,71,10,245,2805,28.05,1660153848.3638413
0,149,0,4,0,False,199,11,103,2919,29.19,1660153848.448174
1,149,0,4,5,True,198,11,111,2927,29.27,1660153848.4487026
0,150,0,4,0,False,70,11,124,2940,29.4,1660153848.5046167
1,150,0,4,5,True,70,11,132,2948,29.48,1660153848.5046167
0,151,0,4,0,False,198,12,82,3154,31.54,1660153848.581633
1,151,0,4,5,True,197,12,90,3162,31.62,1660153848.581633
0,152,0,4,0,False,69,10,118,2678,26.78,1660153848.679428
1,152,0,4,5,True,69,10,116,2676,26.76,1660153848.6804326
0,153,0,4,0,False,197,12,212,3284,32.84,1660153848.7530746
1,153,0,4,5,True,197,12,221,3293,32.93,1660153848.7530746
0,154,0,4,0,False,68,11,78,2894,28.94,1660153848.8159153
1,154,0,4,5,True,68,11,86,2902,29.02,1660153848.8159153
0,155,0,4,0,False,196,11,166,2982,29.82,1660153848.89797
1,155,0,4,5,True,196,11,173,2989,29.89,1660153848.8985183
0,156,0,4,0,False,67,13,26,3354,33.54,1660153848.9866095
1,156,0,4,5,True,67,13,33,3361,33.61,1660153848.9876034
0,157,0,4,0,False,195,11,232,3048,30.48,1660153849.0643673
1,157,0,4,5,True,195,11,240,3056,30.56,1660153849.0643673
0,158,0,4,0,False,67,11,141,2957,29.57,1660153849.1130612
1,158,0,4,5,True,66,11,146,2962,29.62,1660153849.1132588
0,159,0,4,0,False,194,12,230,3302,33.02,1660153849.1896672
1,159,0,4,5,True,194,12,237,3309,33.09,1660153849.1896672
0,160,0,4,0,False,66,11,240,3056,30.56,1660153849.2675273
1,160,0,4,5,True,65,11,246,3062,30.62,1660153849.2675273
0,161,0,4,0,False,193,14,2,3586,35.86,1660153849.3671355
1,161,0,4,5,True,193,14,10,3594,35.94,1660153849.3671355
0,162,0,4,0,False,65,12,235,3307,33.07,1660153849.4400506
1,162,0,4,5,True,65,12,243,3315,33.15,1660153849.4400506
0,163,0,4,0,False,192,13,188,3516,35.16,1660153849.5178857
1,163,0,4,5,True,192,13,197,3525,35.25,1660153849.5178857
0,164,0,4,0,False,64,11,114,2930,29.3,1660153849.5973706
1,164,0,4,5,True,64,11,122,2938,29.38,1660153849.5976436
0,165,0,4,0,False,191,11,230,3046,30.46,1660153849.6576293
1,165,0,4,5,True,191,11,235,3051,30.51,1660153849.6576293
0,166,0,4,0,False,63,11,158,2974,29.74,1660153849.75158
1,166,0,4,5,True,63,11,165,2981,29.81,1660153849.75158
0,167,0,4,0,False,190,12,235,3307,33.07,1660153849.8303418
1,167,0,4,5,True,190,12,245,3317,33.17,1660153849.8303418
0,168,0,4,0,False,62,13,83,3411,34.11,1660153849.9082756
1,168,0,4,5,True,62,13,93,3421,34.21,1660153849.9082756
0,169,0,4,0,False,190,11,144,2960,29.6,1660153849.9840727
1,169,0,4,5,True,189,11,152,2968,29.68,1660153849.9840727
0,170,0,4,0,False,61,11,235,3051,30.51,1660153850.0459073
1,170,0,4,5,True,61,11,242,3058,30.58,1660153850.0459073
0,171,0,4,0,False,189,11,93,2909,29.09,1660153850.1256948
1,171,0,4,5,True,188,11,102,2918,29.18,1660153850.1256948
0,172,0,4,0,False,60,11,243,3059,30.59,1660153850.2034883
1,172,0,4,5,True,60,11,251,3067,30.67,1660153850.2034883
0,173,0,4,0,False,188,12,60,3132,31.32,1660153850.2982335
1,173,0,4,5,True,188,12,66,3138,31.38,1660153850.2982335
0,174,0,4,0,False,59,8,194,2242,22.42,1660153850.3610644
1,174,0,4,5,True,59,8,202,2250,22.5,1660153850.3620641
0,175,0,4,0,False,187,11,215,3031,30.31,1660153850.44185
1,175,0,4,5,True,187,11,217,3033,30.33,1660153850.44185
0,176,0,4,0,False,58,13,146,3474,34.74,1660153850.5056782
1,176,0,4,5,True,58,13,153,3481,34.81,1660153850.5066762
0,177,0,4,0,False,186,10,174,2734,27.34,1660153850.600428
1,177,0,4,5,True,186,10,178,2738,27.38,1660153850.600428
0,178,0,4,0,False,57,10,221,2781,27.81,1660153850.677941
1,178,0,4,5,True,57,10,228,2788,27.88,1660153850.677941
0,179,0,4,0,False,185,10,55,2615,26.15,1660153850.7559633
1,179,0,4,5,True,185,10,60,2620,26.2,1660153850.7559633
0,180,0,4,0,False,57,10,240,2800,28.0,1660153850.8176658
1,180,0,4,5,True,56,10,247,2807,28.07,1660153850.8176658
0,181,0,4,0,False,184,12,225,3297,32.97,1660153850.8978596
1,181,0,4,5,True,184,12,232,3304,33.04,1660153850.8978596
0,182,0,4,0,False,56,11,233,3049,30.49,1660153850.9917083
1,182,0,4,5,True,184,11,240,3056,30.56,1660153850.9927125
0,183,0,4,0,False,183,11,4,2820,28.2,1660153851.0566401
1,183,0,4,5,True,183,11,11,2827,28.27,1660153851.0566401
0,184,0,4,0,False,55,12,6,3078,30.78,1660153851.149209
1,184,0,4,5,True,55,12,15,3087,30.87,1660153851.149209
0,185,0,4,0,False,182,13,156,3484,34.84,1660153851.2126086
1,185,0,4,5,True,182,13,162,3490,34.9,1660153851.2126086
0,186,0,4,0,False,54,10,114,2674,26.74,1660153851.2923717
1,186,0,4,5,True,54,10,121,2681,26.81,1660153851.2923717
0,187,0,4,0,False,181,12,123,3195,31.95,1660153851.3831291
1,187,0,4,5,True,181,12,130,3202,32.02,1660153851.3831291
0,188,0,4,0,False,53,9,147,2451,24.51,1660153851.4616446
1,188,0,4,5,True,53,9,151,2455,24.55,1660153851.4616446
0,189,0,4,0,False,181,12,121,3193,31.93,1660153851.509576
1,189,0,4,5,True,180,12,129,3201,32.01,1660153851.5105736
0,190,0,4,0,False,52,13,132,3460,34.6,1660153851.5875177
1,190,0,4,5,True,52,13,141,3469,34.69,1660153851.5875177
0,191,0,4,0,False,180,12,31,3103,31.03,1660153851.668799
1,191,0,4,5,True,179,12,38,3110,31.1,1660153851.668799
0,192,0,4,0,False,51,10,149,2709,27.09,1660153851.7600029
1,192,0,4,5,True,51,10,156,2716,27.16,1660153851.7600029
0,193,0,4,0,False,179,12,244,3316,33.16,1660153851.8378048
1,193,0,4,5,True,179,12,250,3322,33.22,1660153851.8378048
0,194,0,4,0,False,50,15,165,4005,40.05,1660153851.8989432
1,194,0,4,5,True,50,15,170,4010,40.1,1660153851.8989432
0,195,0,4,0,False,178,13,28,3356,33.56,1660153851.9798021
1,195,0,4,5,True,178,13,36,3364,33.64,1660153851.9798021
0,196,0,4,0,False,49,11,236,3052,30.52,1660153852.057554
1,196,0,4,5,True,49,11,241,3057,30.57,1660153852.057554
0,197,0,4,0,False,177,12,11,3083,30.83,1660153852.13803
1,197,0,4,5,True,177,12,20,3092,30.92,1660153852.13803
0,198,0,4,0,False,48,12,254,3326,33.26,1660153852.2323484
1,198,0,4,5,True,48,13,5,3333,33.33,1660153852.2323484
0,199,0,4,0,False,176,12,115,3187,31.87,1660153852.2938573
1,199,0,4,5,True,176,12,120,3192,31.92,1660153852.2938573
0,200,0,4,0,False,48,12,200,3272,32.72,1660153852.388281
1,200,0,4,5,True,47,12,208,3280,32.8,1660153852.388281
0,201,0,4,0,False,175,13,3,3331,33.31,1660153852.466961
1,201,0,4,5,True,175,12,255,3327,33.27,1660153852.4675424
0,202,0,4,0,False,47,12,184,3256,32.56,1660153852.5276673
1,202,0,4,5,True,47,12,192,3264,32.64,1660153852.5276673
0,203,0,4,0,False,174,12,128,3200,32.0,1660153852.6248832
1,203,0,4,5,True,174,12,134,3206,32.06,1660153852.6261563
0,204,0,4,0,False,46,14,24,3608,36.08,1660153852.6826532
1,204,0,4,5,True,46,14,31,3615,36.15,1660153852.6828678
0,205,0,4,0,False,173,14,65,3649,36.49,1660153852.7597303
