dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,75,0,4,0,False,36,9,33,2337,23.37,1660153969.0141675
1,75,0,4,5,True,36,9,39,2343,23.43,1660153969.0141675
0,76,0,4,0,False,164,10,138,2698,26.98,1660153969.107316
1,76,0,4,5,True,163,10,144,2704,27.04,1660153969.1074274
0,77,0,4,0,False,35,9,223,2527,25.27,1660153969.1686075
1,77,0,4,5,True,35,9,225,2529,25.29,1660153969.1686075
0,78,0,4,0,False,163,11,234,3050,30.5,1660153969.2618864
1,78,0,4,5,True,163,11,241,3057,30.57,1660153969.2618864
0,79,0,4,0,False,34,11,115,2931,29.31,1660153969.344078
1,79,0,4,5,True,34,11,124,2940,29.4,1660153969.3450751
0,80,0,4,0,False,162,10,206,2766,27.66,1660153969.4162493
1,80,0,4,5,True,162,10,213,2773,27.73,1660153969.4172497
0,81,0,4,0,False,33,9,78,2382,23.82,1660153969.4780915
1,81,0,4,5,True,33,9,87,2391,23.91,1660153969.4780915
0,82,0,4,0,False,161,12,9,3081,30.81,1660153969.5600443
1,82,0,4,5,True,161,12,18,3090,30.9,1660153969.5600443
0,83,0,4,0,False,32,10,170,2730,27.3,1660153969.6341996
1,83,0,4,5,True,32,10,171,2731,27.31,1660153969.6341996
0,84,0,4,0,False,160,11,178,2994,29.94,1660153969.726035
1,84,0,4,5,True,160,11,187,3003,30.03,1660153969.726035
0,85,0,4,0,False,32,8,188,2236,22.36,1660153969.8103955
1,85,0,4,5,True,31,8,195,2243,22.43,1660153969.8113928
0,86,0,4,0,False,159,10,239,2799,27.99,1660153969.8823965
1,86,0,4,5,True,159,10,248,2808,28.08,1660153969.8823965
0,87,0,4,0,False,31,13,107,3435,34.35,1660153969.943862
1,87,0,4,5,True,30,13,108,3436,34.36,1660153969.943862
0,88,0,4,0,False,158,11,103,2919,29.19,1660153970.0228179
1,88,0,4,5,True,158,11,111,2927,29.27,1660153970.0229988
0,89,0,4,0,False,30,14,222,3806,38.06,1660153970.1141627
1,89,0,4,5,True,30,14,228,3812,38.12,1660153970.1151605
0,90,0,4,0,False,157,11,97,2913,29.13,1660153970.1927047
1,90,0,4,5,True,157,11,104,2920,29.2,1660153970.1927047
0,91,0,4,0,False,29,8,201,2249,22.49,1660153970.2705998
1,91,0,4,5,True,29,8,205,2253,22.53,1660153970.2705998
0,92,0,4,0,False,156,12,54,3126,31.26,1660153970.3315213
1,92,0,4,5,True,156,12,59,3131,31.31,1660153970.3315213
0,93,0,4,0,False,28,11,197,3013,30.13,1660153970.4242435
1,93,0,4,5,True,28,11,205,3021,30.21,1660153970.4242435
0,94,0,4,0,False,156,11,66,2882,28.82,1660153970.4880428
1,94,0,4,5,True,155,11,72,2888,28.88,1660153970.4880428
0,95,0,4,0,False,27,9,155,2459,24.59,1660153970.5660667
1,95,0,4,5,True,27,9,163,2467,24.67,1660153970.5660667
0,96,0,4,0,False,155,14,48,3632,36.32,1660153970.6441975
1,96,0,4,5,True,154,14,52,3636,36.36,1660153970.6441975
0,97,0,4,0,False,26,12,36,3108,31.08,1660153970.7224689
1,97,0,4,5,True,26,12,41,3113,31.13,1660153970.7224689
0,98,0,4,0,False,154,11,127,2943,29.43,1660153970.8147573
1,98,0,4,5,True,154,11,131,2947,29.47,1660153970.8147573
0,99,0,4,0,False,25,12,120,3192,31.92,1660153970.89208
1,99,0,4,5,True,25,12,125,3197,31.97,1660153970.89208
0,100,0,4,0,False,153,12,65,3137,31.37,1660153970.9717946
1,100,0,4,5,True,153,12,69,3141,31.41,1660153970.9717946
0,101,0,4,0,False,24,12,250,3322,33.22,1660153971.0486739
1,101,0,4,5,True,24,13,1,3329,33.29,1660153971.0486739
0,102,0,4,0,False,152,14,210,3794,37.94,1660153971.1255507
1,102,0,4,5,True,152,14,215,3799,37.99,1660153971.1265504
0,103,0,4,0,False,23,9,99,2403,24.03,1660153971.2062151
1,103,0,4,5,True,23,9,104,2408,24.08,1660153971.2062151
0,104,0,4,0,False,151,11,205,3021,30.21,1660153971.269462
1,104,0,4,5,True,151,11,211,3027,30.27,1660153971.26968
0,105,0,4,0,False,23,9,156,2460,24.6,1660153971.359728
1,105,0,4,5,True,22,9,164,2468,24.68,1660153971.3607287
0,106,0,4,0,False,150,11,204,3020,30.2,1660153971.4391026
1,106,0,4,5,True,150,11,212,3028,30.28,1660153971.4391026
0,107,0,4,0,False,22,10,221,2781,27.81,1660153971.5174925
1,107,0,4,5,True,150,10,229,2789,27.89,1660153971.5174925
0,108,0,4,0,False,149,14,99,3683,36.83,1660153971.577937
1,108,0,4,5,True,149,14,99,3683,36.83,1660153971.577937
0,109,0,4,0,False,21,8,245,2293,22.93,1660153971.6574907
1,109,0,4,5,True,21,8,253,2301,23.01,1660153971.6577134
0,110,0,4,0,False,148,12,32,3104,31.04,1660153971.735087
1,110,0,4,5,True,148,12,37,3109,31.09,1660153971.7361066
0,111,0,4,0,False,20,11,151,2967,29.67,1660153971.8118389
1,111,0,4,5,True,20,11,157,2973,29.73,1660153971.8118389
0,112,0,4,0,False,147,10,232,2792,27.92,1660153971.8908842
1,112,0,4,5,True,147,10,241,2801,28.01,1660153971.8908842
0,113,0,4,0,False,19,9,249,2553,25.53,1660153971.9684215
1,113,0,4,5,True,19,10,1,2561,25.61,1660153971.9684215
0,114,0,4,0,False,147,10,208,2768,27.68,1660153972.0447328
1,114,0,4,5,True,146,10,216,2776,27.76,1660153972.0447328
0,115,0,4,0,False,18,11,27,2843,28.43,1660153972.1218405
1,115,0,4,5,True,18,11,32,2848,28.48,1660153972.1228232
0,116,0,4,0,False,146,9,65,2369,23.69,1660153972.1857631
1,116,0,4,5,True,145,9,70,2374,23.74,1660153972.1857631
0,117,0,4,0,False,17,13,245,3573,35.73,1660153972.264101
1,117,0,4,5,True,17,13,253,3581,35.81,1660153972.264101
0,118,0,4,0,False,145,14,63,3647,36.47,1660153972.341994
1,118,0,4,5,True,145,14,68,3652,36.52,1660153972.341994
0,119,0,4,0,False,16,11,83,2899,28.99,1660153972.4200397
1,119,0,4,5,True,16,11,85,2901,29.01,1660153972.4200397
0,120,0,4,0,False,144,12,188,3260,32.6,1660153972.4981334
1,120,0,4,5,True,144,12,195,3267,32.67,1660153972.4981334
0,121,0,4,0,False,15,11,227,3043,30.43,1660153972.5901184
1,121,0,4,5,True,15,11,234,3050,30.5,1660153972.5901184
0,122,0,4,0,False,143,11,21,2837,28.37,1660153972.6698182
1,122,0,4,5,True,143,11,28,2844,28.44,1660153972.6698182
0,123,0,4,0,False,14,9,195,2499,24.99,1660153972.7469516
1,123,0,4,5,True,14,9,190,2494,24.94,1660153972.7471611
0,124,0,4,0,False,142,9,71,2375,23.75,1660153972.8240855
1,124,0,4,5,True,142,9,78,2382,23.82,1660153972.8240855
0,125,0,4,0,False,14,12,189,3261,32.61,1660153972.9027624
1,125,0,4,5,True,13,12,193,3265,32.65,1660153972.9027624
0,126,0,4,0,False,141,13,38,3366,33.66,1660153972.9640572
1,126,0,4,5,True,141,13,46,3374,33.74,1660153972.9640572
0,127,0,4,0,False,13,11,184,3000,30.0,1660153973.0424447
1,127,0,4,5,True,13,11,191,3007,30.07,1660153973.0424986
0,128,0,4,0,False,140,12,52,3124,31.24,1660153973.1221058
1,128,0,4,5,True,140,12,57,3129,31.29,1660153973.1231048
0,129,0,4,0,False,12,13,97,3425,34.25,1660153973.2141926
1,129,0,4,5,True,12,13,105,3433,34.33,1660153973.2141926
0,130,0,4,0,False,139,9,192,2496,24.96,1660153973.2760572
1,130,0,4,5,True,139,9,192,2496,24.96,1660153973.2760572
0,131,0,4,0,False,11,10,235,2795,27.95,1660153973.354178
1,131,0,4,5,True,11,10,242,2802,28.02,1660153973.354178
0,132,0,4,0,False,138,12,134,3206,32.06,1660153973.4495437
1,132,0,4,5,True,138,12,138,3210,32.1,1660153973.4495437
0,133,0,4,0,False,10,12,136,3208,32.08,1660153973.5259492
1,133,0,4,5,True,10,12,141,3213,32.13,1660153973.5259492
0,134,0,4,0,False,138,11,253,3069,30.69,1660153973.6106238
1,134,0,4,5,True,137,12,5,3077,30.77,1660153973.6111505
0,135,0,4,0,False,9,12,31,3103,31.03,1660153973.6818771
1,135,0,4,5,True,9,12,38,3110,31.1,1660153973.682148
0,136,0,4,0,False,137,9,0,2304,23.04,1660153973.7581954
1,136,0,4,5,True,136,9,8,2312,23.12,1660153973.7581954
0,137,0,4,0,False,8,10,97,2657,26.57,1660153973.8353271
1,137,0,4,5,True,8,10,104,2664,26.64,1660153973.8353271
0,138,0,4,0,False,136,12,30,3102,31.02,1660153973.9106736
1,138,0,4,5,True,136,12,36,3108,31.08,1660153973.9106736
0,139,0,4,0,False,7,11,65,2881,28.81,1660153973.9880974
1,139,0,4,5,True,7,11,72,2888,28.88,1660153973.9880974
0,140,0,4,0,False,135,11,114,2930,29.3,1660153974.0509877
1,140,0,4,5,True,135,11,118,2934,29.34,1660153974.0509877
0,141,0,4,0,False,6,11,185,3001,30.01,1660153974.1484334
1,141,0,4,5,True,6,11,183,2999,29.99,1660153974.1486344
0,142,0,4,0,False,134,12,247,3319,33.19,1660153974.2036188
1,142,0,4,5,True,134,12,252,3324,33.24,1660153974.2036188
0,143,0,4,0,False,5,12,151,3223,32.23,1660153974.3049335
1,143,0,4,5,True,5,12,160,3232,32.32,1660153974.3058789
0,144,0,4,0,False,133,11,141,2957,29.57,1660153974.3772051
1,144,0,4,5,True,133,11,144,2960,29.6,1660153974.3773293
0,145,0,4,0,False,5,11,169,2985,29.85,1660153974.4398298
1,145,0,4,5,True,4,11,177,2993,29.93,1660153974.4398298
0,146,0,4,0,False,132,12,4,3076,30.76,1660153974.5325942
1,146,0,4,5,True,132,12,8,3080,30.8,1660153974.5325942
0,147,0,4,0,False,4,11,221,3037,30.37,1660153974.5983407
1,147,0,4,5,True,3,11,227,3043,30.43,1660153974.599327
0,148,0,4,0,False,131,9,159,2463,24.63,1660153974.6738842
1,148,0,4,5,True,131,9,167,2471,24.71,1660153974.6738842
0,149,0,4,0,False,3,10,169,2729,27.29,1660153974.7527733
1,149,0,4,5,True,3,10,176,2736,27.36,1660153974.7527733
0,150,0,4,0,False,130,12,118,3190,31.9,1660153974.8137953
1,150,0,4,5,True,130,12,127,3199,31.99,1660153974.8137953
0,151,0,4,0,False,2,10,74,2634,26.34,1660153974.9079883
1,151,0,4,5,True,2,10,76,2636,26.36,1660153974.9079883
0,152,0,4,0,False,129,11,230,3046,30.46,1660153974.9881427
1,152,0,4,5,True,129,11,240,3056,30.56,1660153974.9882789
0,153,0,4,0,False,1,12,15,3087,30.87,1660153975.0646274
1,153,0,4,5,True,1,12,20,3092,30.92,1660153975.0646274
0,154,0,4,0,False,129,10,196,2756,27.56,1660153975.1256819
1,154,0,4,5,True,128,10,202,2762,27.62,1660153975.1256819
0,155,0,4,0,False,0,12,155,3227,32.27,1660153975.2047093
1,155,0,4,5,True,0,12,162,3234,32.34,1660153975.2047093
0,156,0,4,0,False,128,12,42,3114,31.14,1660153975.2974124
1,156,0,4,5,True,127,12,51,3123,31.23,1660153975.2974734
0,157,0,4,0,False,255,10,8,2568,25.68,1660153975.3738792
1,157,0,4,5,True,255,10,6,2566,25.66,1660153975.3738792
0,158,0,4,0,False,127,11,128,2944,29.44,1660153975.4569638
1,158,0,4,5,True,127,11,134,2950,29.5,1660153975.4579823
0,159,0,4,0,False,254,10,235,2795,27.95,1660153975.51389
1,159,0,4,5,True,254,10,242,2802,28.02,1660153975.51389
0,160,0,4,0,False,126,10,187,2747,27.47,1660153975.6084437
1,160,0,4,5,True,126,10,194,2754,27.54,1660153975.6084437
0,161,0,4,0,False,253,11,40,2856,28.56,1660153975.6924832
1,161,0,4,5,True,253,11,46,2862,28.62,1660153975.6934698
0,162,0,4,0,False,125,11,80,2896,28.96,1660153975.7627382
1,162,0,4,5,True,125,11,88,2904,29.04,1660153975.7627382
0,163,0,4,0,False,252,10,102,2662,26.62,1660153975.84002
1,163,0,4,5,True,252,10,108,2668,26.68,1660153975.84002
0,164,0,4,0,False,124,10,44,2604,26.04,1660153975.9191506
1,164,0,4,5,True,124,10,50,2610,26.1,1660153975.9191506
0,165,0,4,0,False,252,13,213,3541,35.41,1660153975.9800463
1,165,0,4,5,True,251,13,222,3550,35.5,1660153975.9800463
0,166,0,4,0,False,123,11,54,2870,28.7,1660153976.0738347
1,166,0,4,5,True,123,11,59,2875,28.75,1660153976.0738347
0,167,0,4,0,False,251,10,216,2776,27.76,1660153976.1355782
1,167,0,4,5,True,250,10,224,2784,27.84,1660153976.1366086
0,168,0,4,0,False,122,14,41,3625,36.25,1660153976.2139769
1,168,0,4,5,True,122,14,50,3634,36.34,1660153976.2139769
0,169,0,4,0,False,250,12,138,3210,32.1,1660153976.3057148
1,169,0,4,5,True,250,12,145,3217,32.17,1660153976.3057148
0,170,0,4,0,False,121,13,160,3488,34.88,1660153976.3844683
1,170,0,4,5,True,121,13,166,3494,34.94,1660153976.3844683
0,171,0,4,0,False,249,9,246,2550,25.5,1660153976.4457228
1,171,0,4,5,True,249,9,254,2558,25.58,1660153976.4457228
0,172,0,4,0,False,120,13,70,3398,33.98,1660153976.537911
1,172,0,4,5,True,120,13,77,3405,34.05,1660153976.537911
0,173,0,4,0,False,248,9,152,2456,24.56,1660153976.602656
1,173,0,4,5,True,248,9,161,2465,24.65,1660153976.602656
0,174,0,4,0,False,119,11,108,2924,29.24,1660153976.6799705
1,174,0,4,5,True,119,11,114,2930,29.3,1660153976.6799705
0,175,0,4,0,False,247,9,65,2369,23.69,1660153976.7579892
1,175,0,4,5,True,247,9,70,2374,23.74,1660153976.7579892
0,176,0,4,0,False,119,11,105,2921,29.21,1660153976.8359566
1,176,0,4,5,True,118,11,109,2925,29.25,1660153976.8359566
0,177,0,4,0,False,246,12,148,3220,32.2,1660153976.9284594
1,177,0,4,5,True,246,12,154,3226,32.26,1660153976.9284594
0,178,0,4,0,False,118,10,168,2728,27.28,1660153977.0034273
1,178,0,4,5,True,118,10,176,2736,27.36,1660153977.0034273
0,179,0,4,0,False,245,9,201,2505,25.05,1660153977.0665958
1,179,0,4,5,True,245,9,209,2513,25.13,1660153977.0665958
0,180,0,4,0,False,117,12,47,3119,31.19,1660153977.1447356
1,180,0,4,5,True,117,12,52,3124,31.24,1660153977.1447356
0,181,0,4,0,False,244,12,248,3320,33.2,1660153977.2219813
1,181,0,4,5,True,244,12,255,3327,33.27,1660153977.2219813
0,182,0,4,0,False,116,10,24,2584,25.84,1660153977.3173378
1,182,0,4,5,True,116,10,30,2590,25.9,1660153977.3173378
0,183,0,4,0,False,116,10,5,2565,25.65,1660153977.3782167
1,183,0,4,5,True,243,10,12,2572,25.72,1660153977.3782167
0,184,0,4,0,False,115,11,14,2830,28.3,1660153977.4557016
1,184,0,4,5,True,115,11,23,2839,28.39,1660153977.4557016
0,185,0,4,0,False,243,13,160,3488,34.88,1660153977.5508852
1,185,0,4,5,True,242,13,166,3494,34.94,1660153977.5508852
0,186,0,4,0,False,114,10,60,2620,26.2,1660153977.5979083
1,186,0,4,5,True,114,10,68,2628,26.28,1660153977.5979083
0,187,0,4,0,False,242,9,191,2495,24.95,1660153977.6919434
1,187,0,4,5,True,242,9,197,2501,25.01,1660153977.6919434
0,188,0,4,0,False,113,11,206,3022,30.22,1660153977.7539659
1,188,0,4,5,True,113,11,214,3030,30.3,1660153977.7539659
0,189,0,4,0,False,241,11,88,2904,29.04,1660153977.8498752
1,189,0,4,5,True,241,11,95,2911,29.11,1660153977.8498752
0,190,0,4,0,False,112,11,238,3054,30.54,1660153977.9221027
1,190,0,4,5,True,112,11,248,3064,30.64,1660153977.9221027
0,191,0,4,0,False,240,10,55,2615,26.15,1660153978.0013077
1,191,0,4,5,True,240,10,61,2621,26.21,1660153978.0013077
0,192,0,4,0,False,111,10,105,2665,26.65,1660153978.080795
1,192,0,4,5,True,111,10,112,2672,26.72,1660153978.080795
0,193,0,4,0,False,239,8,194,2242,22.42,1660153978.1418228
1,193,0,4,5,True,239,8,201,2249,22.49,1660153978.1418228
0,194,0,4,0,False,110,13,141,3469,34.69,1660153978.2343721
1,194,0,4,5,True,110,13,148,3476,34.76,1660153978.2353573
0,195,0,4,0,False,238,12,157,3229,32.29,1660153978.312179
1,195,0,4,5,True,238,12,165,3237,32.37,1660153978.312179
0,196,0,4,0,False,110,12,152,3224,32.24,1660153978.3737772
1,196,0,4,5,True,109,12,160,3232,32.32,1660153978.3737772
0,197,0,4,0,False,237,11,78,2894,28.94,1660153978.4664598
1,197,0,4,5,True,237,11,85,2901,29.01,1660153978.4664598
0,198,0,4,0,False,109,11,0,2816,28.16,1660153978.544721
1,198,0,4,5,True,109,11,8,2824,28.24,1660153978.544721
0,199,0,4,0,False,236,11,238,3054,30.54,1660153978.607763
1,199,0,4,5,True,236,11,242,3058,30.58,1660153978.607763
0,200,0,4,0,False,108,13,104,3432,34.32,1660153978.686054
1,200,0,4,5,True,108,13,113,3441,34.41,1660153978.686054
0,201,0,4,0,False,235,14,80,3664,36.64,1660153978.7638352
1,201,0,4,5,True,235,14,86,3670,36.7,1660153978.7638352
0,202,0,4,0,False,107,12,248,3320,33.2,1660153978.8578565
1,202,0,4,5,True,107,12,254,3326,33.26,1660153978.8578565
0,203,0,4,0,False,234,11,109,2925,29.25,1660153978.9200704
1,203,0,4,5,True,234,11,114,2930,29.3,1660153978.9200704
0,204,0,4,0,False,106,11,249,3065,30.65,1660153978.9979355
1,204,0,4,5,True,106,12,2,3074,30.74,1660153978.9979355
