dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,53,0,4,0,False,225,15,70,3910,39.1,1660329656.8872175
1,53,0,4,5,True,225,15,77,3917,39.17,1660329656.8872175
0,54,0,4,0,False,97,1,58,314,3.14,1660329656.9640088
1,54,0,4,5,True,97,1,65,321,3.21,1660329656.9640088
0,55,0,4,0,False,224,15,214,4054,40.54,1660329657.0432518
1,55,0,4,5,True,224,15,219,4059,40.59,1660329657.0432518
0,56,0,4,0,False,96,13,238,3566,35.66,1660329657.1257026
1,56,0,4,5,True,96,13,245,3573,35.73,1660329657.1267686
0,57,0,4,0,False,224,15,121,3961,39.61,1660329657.2030804
1,57,0,4,5,True,223,15,129,3969,39.69,1660329657.2041297
0,58,0,4,0,False,95,14,139,3723,37.23,1660329657.2784915
1,58,0,4,5,True,95,14,146,3730,37.3,1660329657.2787325
0,59,0,4,0,False,223,14,92,3676,36.76,1660329657.3619707
1,59,0,4,5,True,222,14,99,3683,36.83,1660329657.3619707
0,60,0,4,0,False,94,15,17,3857,38.57,1660329657.437177
1,60,0,4,5,True,94,15,22,3862,38.62,1660329657.4383907
0,61,0,4,0,False,222,14,208,3792,37.92,1660329657.5143168
1,61,0,4,5,True,221,14,216,3800,38.0,1660329657.5153134
0,62,0,4,0,False,93,15,255,4095,40.95,1660329657.573621
1,62,0,4,5,True,93,0,1,1,0.01,1660329657.573863
0,63,0,4,0,False,221,1,175,431,4.31,1660329657.6707387
1,63,0,4,5,True,221,1,183,439,4.39,1660329657.672099
0,64,0,4,0,False,92,15,216,4056,40.56,1660329657.7464645
1,64,0,4,5,True,92,15,224,4064,40.64,1660329657.7464645
0,65,0,4,0,False,220,1,8,264,2.64,1660329657.8260734
1,65,0,4,5,True,220,1,15,271,2.71,1660329657.8264456
0,66,0,4,0,False,91,0,237,237,2.37,1660329657.9049885
1,66,0,4,5,True,91,0,246,246,2.46,1660329657.9059803
0,67,0,4,0,False,219,14,134,3718,37.18,1660329657.9848216
1,67,0,4,5,True,219,14,142,3726,37.26,1660329657.985822
0,68,0,4,0,False,91,1,62,318,3.18,1660329658.0598266
1,68,0,4,5,True,90,1,70,326,3.26,1660329658.0603406
0,69,0,4,0,False,218,0,220,220,2.2,1660329658.1341324
1,69,0,4,5,True,218,0,225,225,2.25,1660329658.1342847
0,70,0,4,0,False,90,14,12,3596,35.96,1660329658.211013
1,70,0,4,5,True,89,14,20,3604,36.04,1660329658.211013
0,71,0,4,0,False,217,2,22,534,5.34,1660329658.2939765
1,71,0,4,5,True,217,2,24,536,5.36,1660329658.294279
0,72,0,4,0,False,89,0,212,212,2.12,1660329658.3749788
1,72,0,4,5,True,89,0,219,219,2.19,1660329658.3749788
0,73,0,4,0,False,216,15,10,3850,38.5,1660329658.4348114
1,73,0,4,5,True,216,15,17,3857,38.57,1660329658.4348114
0,74,0,4,0,False,88,15,121,3961,39.61,1660329658.5084085
1,74,0,4,5,True,88,15,125,3965,39.65,1660329658.5086718
0,75,0,4,0,False,215,15,170,4010,40.1,1660329658.5908315
1,75,0,4,5,True,215,15,179,4019,40.19,1660329658.5908315
0,76,0,4,0,False,87,15,244,4084,40.84,1660329658.6699967
1,76,0,4,5,True,87,15,251,4091,40.91,1660329658.6705415
0,77,0,4,0,False,214,1,109,365,3.65,1660329658.7479727
1,77,0,4,5,True,214,1,114,370,3.7,1660329658.748924
0,78,0,4,0,False,86,14,124,3708,37.08,1660329658.817511
1,78,0,4,5,True,86,14,130,3714,37.14,1660329658.8176765
0,79,0,4,0,False,214,15,22,3862,38.62,1660329658.9010072
1,79,0,4,5,True,213,15,25,3865,38.65,1660329658.9010072
0,80,0,4,0,False,85,15,219,4059,40.59,1660329658.9987502
1,80,0,4,5,True,85,15,225,4065,40.65,1660329658.9987502
0,81,0,4,0,False,213,15,212,4052,40.52,1660329659.0562277
1,81,0,4,5,True,85,15,219,4059,40.59,1660329659.0572252
0,82,0,4,0,False,84,0,191,191,1.91,1660329659.1297305
1,82,0,4,5,True,84,0,200,200,2.0,1660329659.129932
0,83,0,4,0,False,212,15,138,3978,39.78,1660329659.2075603
1,83,0,4,5,True,212,15,144,3984,39.84,1660329659.2075603
0,84,0,4,0,False,83,0,14,14,0.14,1660329659.2889023
1,84,0,4,5,True,83,0,17,17,0.17,1660329659.2900283
0,85,0,4,0,False,211,0,116,116,1.16,1660329659.3671436
1,85,0,4,5,True,211,0,123,123,1.23,1660329659.367681
0,86,0,4,0,False,82,1,0,256,2.56,1660329659.4484134
1,86,0,4,5,True,82,1,8,264,2.64,1660329659.4490411
0,87,0,4,0,False,210,14,228,3812,38.12,1660329659.5227945
1,87,0,4,5,True,210,14,228,3812,38.12,1660329659.5238035
0,88,0,4,0,False,82,14,145,3729,37.29,1660329659.6011438
1,88,0,4,5,True,81,14,150,3734,37.34,1660329659.6021516
0,89,0,4,0,False,209,14,143,3727,37.27,1660329659.67606
1,89,0,4,5,True,209,14,151,3735,37.35,1660329659.67606
0,90,0,4,0,False,81,14,173,3757,37.57,1660329659.7570658
1,90,0,4,5,True,80,14,180,3764,37.64,1660329659.7570658
0,91,0,4,0,False,208,0,90,90,0.9,1660329659.8147373
1,91,0,4,5,True,208,0,95,95,0.95,1660329659.8147373
0,92,0,4,0,False,80,15,238,4078,40.78,1660329659.912621
1,92,0,4,5,True,80,15,246,4086,40.86,1660329659.9136286
0,93,0,4,0,False,207,15,18,3858,38.58,1660329659.989361
1,93,0,4,5,True,207,15,24,3864,38.64,1660329659.9899158
0,94,0,4,0,False,79,15,96,3936,39.36,1660329660.0629585
1,94,0,4,5,True,79,15,101,3941,39.41,1660329660.0629585
0,95,0,4,0,False,206,14,190,3774,37.74,1660329660.140723
1,95,0,4,5,True,206,14,197,3781,37.81,1660329660.140723
0,96,0,4,0,False,78,0,241,241,2.41,1660329660.2251592
1,96,0,4,5,True,78,0,247,247,2.47,1660329660.2251592
0,97,0,4,0,False,206,12,228,3300,33.0,1660329660.2981188
1,97,0,4,5,True,205,12,234,3306,33.06,1660329660.2982852
0,98,0,4,0,False,77,14,91,3675,36.75,1660329660.3807988
1,98,0,4,5,True,77,14,98,3682,36.82,1660329660.3817909
0,99,0,4,0,False,205,15,249,4089,40.89,1660329660.4420276
1,99,0,4,5,True,204,0,0,0,0.0,1660329660.4425669
0,100,0,4,0,False,76,0,50,50,0.5,1660329660.5374284
1,100,0,4,5,True,76,0,55,55,0.55,1660329660.5379686
0,101,0,4,0,False,204,0,101,101,1.01,1660329660.6142788
1,101,0,4,5,True,76,0,108,108,1.08,1660329660.6152322
0,102,0,4,0,False,75,15,193,4033,40.33,1660329660.6908188
1,102,0,4,5,True,75,15,202,4042,40.42,1660329660.692078
0,103,0,4,0,False,203,2,155,667,6.67,1660329660.7715912
1,103,0,4,5,True,203,2,156,668,6.68,1660329660.7721102
0,104,0,4,0,False,74,0,120,120,1.2,1660329660.8416069
1,104,0,4,5,True,74,0,128,128,1.28,1660329660.8417938
0,105,0,4,0,False,202,15,244,4084,40.84,1660329660.9210255
1,105,0,4,5,True,202,15,248,4088,40.88,1660329660.9210255
0,106,0,4,0,False,73,14,253,3837,38.37,1660329660.9873874
1,106,0,4,5,True,73,15,4,3844,38.44,1660329660.9883814
0,107,0,4,0,False,201,12,74,3146,31.46,1660329661.0468638
1,107,0,4,5,True,201,12,79,3151,31.51,1660329661.0474977
0,108,0,4,0,False,73,2,110,622,6.22,1660329661.1401217
1,108,0,4,5,True,72,2,115,627,6.27,1660329661.1411414
0,109,0,4,0,False,200,15,194,4034,40.34,1660329661.2007327
1,109,0,4,5,True,200,15,201,4041,40.41,1660329661.2010267
0,110,0,4,0,False,72,15,188,4028,40.28,1660329661.2997108
1,110,0,4,5,True,71,15,195,4035,40.35,1660329661.300702
0,111,0,4,0,False,199,0,73,73,0.73,1660329661.378195
1,111,0,4,5,True,199,0,83,83,0.83,1660329661.3786588
0,112,0,4,0,False,71,1,15,271,2.71,1660329661.4544308
1,112,0,4,5,True,71,1,22,278,2.78,1660329661.4557788
0,113,0,4,0,False,198,15,48,3888,38.88,1660329661.5350087
1,113,0,4,5,True,198,15,57,3897,38.97,1660329661.5350087
0,114,0,4,0,False,70,15,227,4067,40.67,1660329661.6108382
1,114,0,4,5,True,70,15,236,4076,40.76,1660329661.6121027
0,115,0,4,0,False,197,15,145,3985,39.85,1660329661.6892772
1,115,0,4,5,True,197,15,153,3993,39.93,1660329661.6892772
0,116,0,4,0,False,69,14,25,3609,36.09,1660329661.7675178
1,116,0,4,5,True,69,14,34,3618,36.18,1660329661.7675178
0,117,0,4,0,False,196,13,89,3417,34.17,1660329661.8424382
1,117,0,4,5,True,196,13,94,3422,34.22,1660329661.8424382
0,118,0,4,0,False,68,1,24,280,2.8,1660329661.9221342
1,118,0,4,5,True,68,1,32,288,2.88,1660329661.9231315
0,119,0,4,0,False,196,14,237,3821,38.21,1660329661.9838061
1,119,0,4,5,True,195,14,245,3829,38.29,1660329661.9838061
0,120,0,4,0,False,67,0,186,186,1.86,1660329662.0767124
1,120,0,4,5,True,67,0,193,193,1.93,1660329662.07772
0,121,0,4,0,False,195,15,45,3885,38.85,1660329662.1528375
1,121,0,4,5,True,195,15,53,3893,38.93,1660329662.15337
0,122,0,4,0,False,66,15,16,3856,38.56,1660329662.2134087
1,122,0,4,5,True,66,15,24,3864,38.64,1660329662.2144105
0,123,0,4,0,False,194,0,29,29,0.29,1660329662.292113
1,123,0,4,5,True,194,0,38,38,0.38,1660329662.2923315
0,124,0,4,0,False,65,14,152,3736,37.36,1660329662.3920536
1,124,0,4,5,True,65,14,160,3744,37.44,1660329662.3925972
0,125,0,4,0,False,193,15,61,3901,39.01,1660329662.4644234
1,125,0,4,5,True,193,15,70,3910,39.1,1660329662.4644234
0,126,0,4,0,False,64,2,190,702,7.02,1660329662.5408049
1,126,0,4,5,True,64,2,198,710,7.1,1660329662.5408049
0,127,0,4,0,False,192,15,176,4016,40.16,1660329662.6236148
1,127,0,4,5,True,192,15,185,4025,40.25,1660329662.6236148
0,128,0,4,0,False,64,15,191,4031,40.31,1660329662.7002106
1,128,0,4,5,True,63,15,200,4040,40.4,1660329662.700661
0,129,0,4,0,False,191,15,51,3891,38.91,1660329662.778351
1,129,0,4,5,True,191,15,59,3899,38.99,1660329662.778351
0,130,0,4,0,False,63,0,221,221,2.21,1660329662.8492641
1,130,0,4,5,True,62,0,230,230,2.3,1660329662.8492641
0,131,0,4,0,False,190,14,245,3829,38.29,1660329662.9157789
1,131,0,4,5,True,190,14,251,3835,38.35,1660329662.9157789
0,132,0,4,0,False,62,14,252,3836,38.36,1660329663.0123444
1,132,0,4,5,True,62,15,3,3843,38.43,1660329663.0123444
0,133,0,4,0,False,189,15,158,3998,39.98,1660329663.0895376
1,133,0,4,5,True,189,15,165,4005,40.05,1660329663.0895376
0,134,0,4,0,False,61,0,175,175,1.75,1660329663.1443794
1,134,0,4,5,True,61,0,181,181,1.81,1660329663.1453764
0,135,0,4,0,False,188,0,48,48,0.48,1660329663.2387426
1,135,0,4,5,True,188,0,58,58,0.58,1660329663.2387426
0,136,0,4,0,False,60,1,95,351,3.51,1660329663.300615
1,136,0,4,5,True,60,1,104,360,3.6,1660329663.3009422
0,137,0,4,0,False,187,15,17,3857,38.57,1660329663.3837097
1,137,0,4,5,True,187,15,23,3863,38.63,1660329663.3841913
0,138,0,4,0,False,59,15,41,3881,38.81,1660329663.4796531
1,138,0,4,5,True,59,15,45,3885,38.85,1660329663.4798443
0,139,0,4,0,False,187,15,181,4021,40.21,1660329663.5578358
1,139,0,4,5,True,186,15,184,4024,40.24,1660329663.5587869
0,140,0,4,0,False,58,14,227,3811,38.11,1660329663.6125305
1,140,0,4,5,True,58,14,234,3818,38.18,1660329663.6125305
0,141,0,4,0,False,186,15,209,4049,40.49,1660329663.6785078
1,141,0,4,5,True,186,15,214,4054,40.54,1660329663.6785078
0,142,0,4,0,False,57,15,10,3850,38.5,1660329663.767186
1,142,0,4,5,True,57,15,17,3857,38.57,1660329663.768186
0,143,0,4,0,False,185,15,177,4017,40.17,1660329663.8451138
1,143,0,4,5,True,185,15,186,4026,40.26,1660329663.8461683
0,144,0,4,0,False,56,14,107,3691,36.91,1660329663.9111254
1,144,0,4,5,True,56,14,115,3699,36.99,1660329663.9122252
0,145,0,4,0,False,184,13,113,3441,34.41,1660329664.0072043
1,145,0,4,5,True,184,13,122,3450,34.5,1660329664.007759
0,146,0,4,0,False,55,15,120,3960,39.6,1660329664.0843709
1,146,0,4,5,True,55,15,129,3969,39.69,1660329664.0853631
0,147,0,4,0,False,183,1,66,322,3.22,1660329664.1630538
1,147,0,4,5,True,183,1,74,330,3.3,1660329664.1630538
0,148,0,4,0,False,55,14,86,3670,36.7,1660329664.2359488
1,148,0,4,5,True,54,14,92,3676,36.76,1660329664.2359488
0,149,0,4,0,False,182,1,92,348,3.48,1660329664.3125556
1,149,0,4,5,True,182,1,99,355,3.55,1660329664.3125556
0,150,0,4,0,False,54,15,53,3893,38.93,1660329664.3964758
1,150,0,4,5,True,53,15,61,3901,39.01,1660329664.3965783
0,151,0,4,0,False,181,1,178,434,4.34,1660329664.4770043
1,151,0,4,5,True,181,1,180,436,4.36,1660329664.4770043
0,152,0,4,0,False,53,14,239,3823,38.23,1660329664.553212
1,152,0,4,5,True,53,14,247,3831,38.31,1660329664.553212
0,153,0,4,0,False,180,1,4,260,2.6,1660329664.6266532
1,153,0,4,5,True,180,1,11,267,2.67,1660329664.6269116
0,154,0,4,0,False,52,1,87,343,3.43,1660329664.7067564
1,154,0,4,5,True,52,1,95,351,3.51,1660329664.7077382
0,155,0,4,0,False,179,14,197,3781,37.81,1660329664.784989
1,155,0,4,5,True,179,14,204,3788,37.88,1660329664.784989
0,156,0,4,0,False,51,15,199,4039,40.39,1660329664.8577833
1,156,0,4,5,True,51,15,207,4047,40.47,1660329664.8580706
0,157,0,4,0,False,179,14,226,3810,38.1,1660329664.9357786
1,157,0,4,5,True,178,14,230,3814,38.14,1660329664.9371033
0,158,0,4,0,False,50,15,134,3974,39.74,1660329665.0127726
1,158,0,4,5,True,50,15,143,3983,39.83,1660329665.0127726
0,159,0,4,0,False,178,1,6,262,2.62,1660329665.0935762
1,159,0,4,5,True,177,1,13,269,2.69,1660329665.0935762
0,160,0,4,0,False,49,15,197,4037,40.37,1660329665.1699061
1,160,0,4,5,True,49,15,204,4044,40.44,1660329665.1700163
0,161,0,4,0,False,177,14,122,3706,37.06,1660329665.2513041
1,161,0,4,5,True,177,14,129,3713,37.13,1660329665.2518473
0,162,0,4,0,False,48,14,233,3817,38.17,1660329665.3284817
1,162,0,4,5,True,48,14,241,3825,38.25,1660329665.3294785
0,163,0,4,0,False,176,14,237,3821,38.21,1660329665.3864682
1,163,0,4,5,True,176,14,245,3829,38.29,1660329665.3864682
0,164,0,4,0,False,47,0,35,35,0.35,1660329665.4841657
1,164,0,4,5,True,47,0,43,43,0.43,1660329665.48512
0,165,0,4,0,False,175,1,75,331,3.31,1660329665.5438995
1,165,0,4,5,True,175,1,81,337,3.37,1660329665.5441873
0,166,0,4,0,False,46,15,94,3934,39.34,1660329665.640749
1,166,0,4,5,True,46,15,98,3938,39.38,1660329665.640749
0,167,0,4,0,False,174,1,42,298,2.98,1660329665.7182434
1,167,0,4,5,True,174,1,49,305,3.05,1660329665.718568
0,168,0,4,0,False,46,14,226,3810,38.1,1660329665.794275
1,168,0,4,5,True,45,14,234,3818,38.18,1660329665.794275
0,169,0,4,0,False,173,0,254,254,2.54,1660329665.8730118
1,169,0,4,5,True,173,1,5,261,2.61,1660329665.8730118
0,170,0,4,0,False,45,15,84,3924,39.24,1660329665.9197118
1,170,0,4,5,True,44,15,92,3932,39.32,1660329665.9199393
0,171,0,4,0,False,172,15,23,3863,38.63,1660329665.9969058
1,171,0,4,5,True,172,15,30,3870,38.7,1660329665.9969058
0,172,0,4,0,False,44,0,169,169,1.69,1660329666.090112
1,172,0,4,5,True,44,0,175,175,1.75,1660329666.090112
0,173,0,4,0,False,171,15,11,3851,38.51,1660329666.1718109
1,173,0,4,5,True,171,15,17,3857,38.57,1660329666.172331
0,174,0,4,0,False,43,1,0,256,2.56,1660329666.250824
1,174,0,4,5,True,43,0,245,245,2.45,1660329666.250824
0,175,0,4,0,False,170,15,110,3950,39.5,1660329666.32232
1,175,0,4,5,True,170,15,117,3957,39.57,1660329666.32232
0,176,0,4,0,False,42,14,52,3636,36.36,1660329666.407213
1,176,0,4,5,True,42,14,58,3642,36.42,1660329666.408611
0,177,0,4,0,False,169,0,219,219,2.19,1660329666.4882753
1,177,0,4,5,True,169,0,216,216,2.16,1660329666.4885862
0,178,0,4,0,False,41,0,61,61,0.61,1660329666.5633085
1,178,0,4,5,True,41,0,69,69,0.69,1660329666.5637577
0,179,0,4,0,False,169,1,67,323,3.23,1660329666.64085
1,179,0,4,5,True,168,1,73,329,3.29,1660329666.64085
0,180,0,4,0,False,40,13,148,3476,34.76,1660329666.7199204
1,180,0,4,5,True,40,13,157,3485,34.85,1660329666.7204635
0,181,0,4,0,False,168,14,160,3744,37.44,1660329666.7970033
1,181,0,4,5,True,168,14,167,3751,37.51,1660329666.7979572
0,182,0,4,0,False,39,15,151,3991,39.91,1660329666.872298
1,182,0,4,5,True,39,15,159,3999,39.99,1660329666.8725026
0,183,0,4,0,False,167,12,253,3325,33.25,1660329666.9562309
1,183,0,4,5,True,167,13,6,3334,33.34,1660329666.9562309
0,184,0,4,0,False,38,0,239,239,2.39,1660329667.032449
1,184,0,4,5,True,38,0,246,246,2.46,1660329667.0333958
0,185,0,4,0,False,166,1,93,349,3.49,1660329667.1046958
1,185,0,4,5,True,166,1,101,357,3.57,1660329667.1046958
0,186,0,4,0,False,37,1,172,428,4.28,1660329667.1817417
1,186,0,4,5,True,37,1,180,436,4.36,1660329667.1817417
0,187,0,4,0,False,165,15,111,3951,39.51,1660329667.2590358
1,187,0,4,5,True,165,15,114,3954,39.54,1660329667.2590358
0,188,0,4,0,False,37,0,168,168,1.68,1660329667.3426144
1,188,0,4,5,True,36,0,174,174,1.74,1660329667.3435495
0,189,0,4,0,False,164,2,50,562,5.62,1660329667.419549
1,189,0,4,5,True,164,2,44,556,5.56,1660329667.4202898
0,190,0,4,0,False,36,15,145,3985,39.85,1660329667.4762712
1,190,0,4,5,True,35,15,154,3994,39.94,1660329667.4762712
0,191,0,4,0,False,163,13,166,3494,34.94,1660329667.5755816
1,191,0,4,5,True,163,13,171,3499,34.99,1660329667.5755816
0,192,0,4,0,False,35,15,141,3981,39.81,1660329667.6510944
1,192,0,4,5,True,35,15,147,3987,39.87,1660329667.6518195
0,193,0,4,0,False,162,0,63,63,0.63,1660329667.7313244
1,193,0,4,5,True,162,0,70,70,0.7,1660329667.7318673
0,194,0,4,0,False,34,13,249,3577,35.77,1660329667.8107204
1,194,0,4,5,True,34,14,2,3586,35.86,1660329667.8115735
0,195,0,4,0,False,161,1,12,268,2.68,1660329667.8894222
1,195,0,4,5,True,161,1,19,275,2.75,1660329667.8896034
0,196,0,4,0,False,33,15,156,3996,39.96,1660329667.9617283
1,196,0,4,5,True,33,15,164,4004,40.04,1660329667.9620404
0,197,0,4,0,False,161,14,17,3601,36.01,1660329668.0335507
1,197,0,4,5,True,160,14,24,3608,36.08,1660329668.0335507
0,198,0,4,0,False,32,14,175,3759,37.59,1660329668.1181512
1,198,0,4,5,True,32,14,182,3766,37.66,1660329668.118581
0,199,0,4,0,False,160,14,235,3819,38.19,1660329668.1922386
1,199,0,4,5,True,159,14,241,3825,38.25,1660329668.1925044
0,200,0,4,0,False,31,14,202,3786,37.86,1660329668.2739565
1,200,0,4,5,True,31,14,210,3794,37.94,1660329668.27425
0,201,0,4,0,False,159,1,33,289,2.89,1660329668.3370025
1,201,0,4,5,True,159,1,39,295,2.95,1660329668.3375409
0,202,0,4,0,False,30,0,68,68,0.68,1660329668.4306583
1,202,0,4,5,True,30,0,72,72,0.72,1660329668.4318566
0,203,0,4,0,False,158,1,158,414,4.14,1660329668.49261
1,203,0,4,5,True,158,1,165,421,4.21,1660329668.4936187
0,204,0,4,0,False,29,15,99,3939,39.39,1660329668.5794988
1,204,0,4,5,True,29,15,105,3945,39.45,1660329668.5797164
0,205,0,4,0,False,157,0,94,94,0.94,1660329668.6486664
1,205,0,4,5,True,157,0,101,101,1.01,1660329668.6486664
0,206,0,4,0,False,28,0,185,185,1.85,1660329668.7272842
1,206,0,4,5,True,28,0,194,194,1.94,1660329668.7278214
0,207,0,4,0,False,156,0,22,22,0.22,1660329668.7985687
