dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,16,0,4,0,False,31,15,224,4064,40.64,1660153332.6850374
1,16,0,4,5,True,31,15,233,4073,40.73,1660153332.685268
0,17,0,4,0,False,159,12,167,3239,32.39,1660153332.7479777
1,17,0,4,5,True,159,12,176,3248,32.48,1660153332.7479777
0,18,0,4,0,False,30,14,129,3713,37.13,1660153332.8399699
1,18,0,4,5,True,30,14,137,3721,37.21,1660153332.8399699
0,19,0,4,0,False,158,15,192,4032,40.32,1660153332.907958
1,19,0,4,5,True,158,15,200,4040,40.4,1660153332.908899
0,20,0,4,0,False,29,14,14,3598,35.98,1660153333.0023181
1,20,0,4,5,True,29,14,19,3603,36.03,1660153333.0023181
0,21,0,4,0,False,157,0,23,23,0.23,1660153333.0763438
1,21,0,4,5,True,157,0,31,31,0.31,1660153333.0763438
0,22,0,4,0,False,29,14,17,3601,36.01,1660153333.1536064
1,22,0,4,5,True,28,14,24,3608,36.08,1660153333.1536064
0,23,0,4,0,False,156,15,48,3888,38.88,1660153333.2378922
1,23,0,4,5,True,156,15,57,3897,38.97,1660153333.2378922
0,24,0,4,0,False,28,14,161,3745,37.45,1660153333.2929702
1,24,0,4,5,True,27,14,168,3752,37.52,1660153333.2929702
0,25,0,4,0,False,155,14,159,3743,37.43,1660153333.3894403
1,25,0,4,5,True,155,14,165,3749,37.49,1660153333.3896635
0,26,0,4,0,False,27,0,31,31,0.31,1660153333.4495609
1,26,0,4,5,True,27,0,38,38,0.38,1660153333.4495609
0,27,0,4,0,False,154,0,63,63,0.63,1660153333.5417547
1,27,0,4,5,True,154,0,70,70,0.7,1660153333.5417547
0,28,0,4,0,False,26,12,194,3266,32.66,1660153333.6172988
1,28,0,4,5,True,26,12,201,3273,32.73,1660153333.6172988
0,29,0,4,0,False,153,15,204,4044,40.44,1660153333.680031
1,29,0,4,5,True,153,15,209,4049,40.49,1660153333.680031
0,30,0,4,0,False,25,0,114,114,1.14,1660153333.7735538
1,30,0,4,5,True,25,0,123,123,1.23,1660153333.7735538
0,31,0,4,0,False,153,15,229,4069,40.69,1660153333.8532574
1,31,0,4,5,True,152,15,235,4075,40.75,1660153333.8532574
0,32,0,4,0,False,24,15,189,4029,40.29,1660153333.9137218
1,32,0,4,5,True,24,15,193,4033,40.33,1660153333.9137218
0,33,0,4,0,False,152,13,158,3486,34.86,1660153334.0061357
1,33,0,4,5,True,151,13,166,3494,34.94,1660153334.0061357
0,34,0,4,0,False,23,14,130,3714,37.14,1660153334.0864902
1,34,0,4,5,True,23,14,139,3723,37.23,1660153334.0864902
0,35,0,4,0,False,151,15,221,4061,40.61,1660153334.159472
1,35,0,4,5,True,150,15,227,4067,40.67,1660153334.160469
0,36,0,4,0,False,22,13,242,3570,35.7,1660153334.2374003
1,36,0,4,5,True,22,13,250,3578,35.78,1660153334.2374003
0,37,0,4,0,False,150,14,21,3605,36.05,1660153334.3172953
1,37,0,4,5,True,150,14,28,3612,36.12,1660153334.3174973
0,38,0,4,0,False,21,0,234,234,2.34,1660153334.3780224
1,38,0,4,5,True,21,0,236,236,2.36,1660153334.3780224
0,39,0,4,0,False,149,14,180,3764,37.64,1660153334.4530482
1,39,0,4,5,True,149,14,187,3771,37.71,1660153334.4530482
0,40,0,4,0,False,20,13,252,3580,35.8,1660153334.5483873
1,40,0,4,5,True,20,14,2,3586,35.86,1660153334.549411
0,41,0,4,0,False,148,0,1,1,0.01,1660153334.631708
1,41,0,4,5,True,148,0,10,10,0.1,1660153334.631708
0,42,0,4,0,False,20,15,90,3930,39.3,1660153334.7035508
1,42,0,4,5,True,19,15,98,3938,39.38,1660153334.7035508
0,43,0,4,0,False,147,14,153,3737,37.37,1660153334.7878058
1,43,0,4,5,True,147,14,161,3745,37.45,1660153334.7888105
0,44,0,4,0,False,19,15,101,3941,39.41,1660153334.8439727
1,44,0,4,5,True,18,15,107,3947,39.47,1660153334.8439727
0,45,0,4,0,False,146,14,204,3788,37.88,1660153334.937085
1,45,0,4,5,True,146,14,211,3795,37.95,1660153334.9380846
0,46,0,4,0,False,18,0,225,225,2.25,1660153334.9998443
1,46,0,4,5,True,18,0,233,233,2.33,1660153334.9998443
0,47,0,4,0,False,145,14,125,3709,37.09,1660153335.0995502
1,47,0,4,5,True,145,14,132,3716,37.16,1660153335.0995502
0,48,0,4,0,False,17,0,131,131,1.31,1660153335.1713247
1,48,0,4,5,True,17,0,135,135,1.35,1660153335.1713247
0,49,0,4,0,False,144,0,126,126,1.26,1660153335.2351124
1,49,0,4,5,True,144,0,134,134,1.34,1660153335.2353435
0,50,0,4,0,False,16,14,191,3775,37.75,1660153335.3297164
1,50,0,4,5,True,16,14,197,3781,37.81,1660153335.3297164
0,51,0,4,0,False,143,14,209,3793,37.93,1660153335.3874712
1,51,0,4,5,True,143,14,215,3799,37.99,1660153335.3874712
0,52,0,4,0,False,15,0,254,254,2.54,1660153335.4722135
1,52,0,4,5,True,15,1,6,262,2.62,1660153335.4722135
0,53,0,4,0,False,143,13,104,3432,34.32,1660153335.5444126
1,53,0,4,5,True,142,13,112,3440,34.4,1660153335.5444126
0,54,0,4,0,False,14,0,17,17,0.17,1660153335.621385
1,54,0,4,5,True,14,0,25,25,0.25,1660153335.621385
0,55,0,4,0,False,142,13,147,3475,34.75,1660153335.6836808
1,55,0,4,5,True,141,13,153,3481,34.81,1660153335.6836808
0,56,0,4,0,False,13,15,22,3862,38.62,1660153335.759367
1,56,0,4,5,True,13,15,29,3869,38.69,1660153335.759367
0,57,0,4,0,False,141,0,116,116,1.16,1660153335.8553355
1,57,0,4,5,True,141,0,125,125,1.25,1660153335.8553355
0,58,0,4,0,False,12,15,194,4034,40.34,1660153335.918189
1,58,0,4,5,True,12,15,203,4043,40.43,1660153335.918283
0,59,0,4,0,False,140,0,236,236,2.36,1660153335.9952872
1,59,0,4,5,True,140,0,244,244,2.44,1660153335.9952872
0,60,0,4,0,False,11,0,127,127,1.27,1660153336.0894094
1,60,0,4,5,True,11,0,135,135,1.35,1660153336.0894094
0,61,0,4,0,False,139,13,184,3512,35.12,1660153336.1524227
1,61,0,4,5,True,139,13,189,3517,35.17,1660153336.1524227
0,62,0,4,0,False,10,15,83,3923,39.23,1660153336.2301395
1,62,0,4,5,True,10,15,89,3929,39.29,1660153336.2301395
0,63,0,4,0,False,138,13,208,3536,35.36,1660153336.3215551
1,63,0,4,5,True,138,13,215,3543,35.43,1660153336.3215551
0,64,0,4,0,False,10,13,197,3525,35.25,1660153336.4053428
1,64,0,4,5,True,9,13,205,3533,35.33,1660153336.4053428
0,65,0,4,0,False,137,15,226,4066,40.66,1660153336.4613032
1,65,0,4,5,True,137,15,233,4073,40.73,1660153336.4613032
0,66,0,4,0,False,9,14,135,3719,37.19,1660153336.5553138
1,66,0,4,5,True,9,14,142,3726,37.26,1660153336.5553138
0,67,0,4,0,False,136,13,192,3520,35.2,1660153336.634987
1,67,0,4,5,True,136,13,201,3529,35.29,1660153336.6350958
0,68,0,4,0,False,8,0,74,74,0.74,1660153336.7185016
1,68,0,4,5,True,8,0,82,82,0.82,1660153336.7185016
0,69,0,4,0,False,135,14,209,3793,37.93,1660153336.789611
1,69,0,4,5,True,135,14,218,3802,38.02,1660153336.789611
0,70,0,4,0,False,7,14,137,3721,37.21,1660153336.8683364
1,70,0,4,5,True,7,14,146,3730,37.3,1660153336.868541
0,71,0,4,0,False,135,13,252,3580,35.8,1660153336.9293995
1,71,0,4,5,True,134,14,3,3587,35.87,1660153336.9293995
0,72,0,4,0,False,6,15,167,4007,40.07,1660153337.0072367
1,72,0,4,5,True,6,15,176,4016,40.16,1660153337.0072367
0,73,0,4,0,False,134,0,135,135,1.35,1660153337.100922
1,73,0,4,5,True,133,0,142,142,1.42,1660153337.100922
0,74,0,4,0,False,5,14,10,3594,35.94,1660153337.183489
1,74,0,4,5,True,5,14,12,3596,35.96,1660153337.1836958
0,75,0,4,0,False,133,15,22,3862,38.62,1660153337.239551
1,75,0,4,5,True,5,15,28,3868,38.68,1660153337.239551
0,76,0,4,0,False,4,0,174,174,1.74,1660153337.333603
1,76,0,4,5,True,4,0,181,181,1.81,1660153337.3345997
0,77,0,4,0,False,132,14,61,3645,36.45,1660153337.4116144
1,77,0,4,5,True,132,14,69,3653,36.53,1660153337.4116144
0,78,0,4,0,False,3,0,16,16,0.16,1660153337.4755702
1,78,0,4,5,True,3,0,25,25,0.25,1660153337.4755702
0,79,0,4,0,False,131,14,200,3784,37.84,1660153337.5553684
1,79,0,4,5,True,131,14,206,3790,37.9,1660153337.556352
0,80,0,4,0,False,2,15,28,3868,38.68,1660153337.6171904
1,80,0,4,5,True,2,15,33,3873,38.73,1660153337.6171904
0,81,0,4,0,False,130,2,49,561,5.61,1660153337.7115607
1,81,0,4,5,True,130,2,55,567,5.67,1660153337.7115607
0,82,0,4,0,False,2,15,146,3986,39.86,1660153337.7901902
1,82,0,4,5,True,1,15,154,3994,39.94,1660153337.7903874
0,83,0,4,0,False,129,15,40,3880,38.8,1660153337.8664706
1,83,0,4,5,True,129,15,43,3883,38.83,1660153337.866693
0,84,0,4,0,False,1,14,241,3825,38.25,1660153337.94331
1,84,0,4,5,True,0,14,248,3832,38.32,1660153337.94331
0,85,0,4,0,False,128,0,146,146,1.46,1660153338.0116208
1,85,0,4,5,True,128,0,154,154,1.54,1660153338.0116208
0,86,0,4,0,False,0,15,45,3885,38.85,1660153338.0996444
1,86,0,4,5,True,0,15,51,3891,38.91,1660153338.0996444
0,87,0,4,0,False,127,15,41,3881,38.81,1660153338.1634724
1,87,0,4,5,True,127,15,49,3889,38.89,1660153338.1634724
0,88,0,4,0,False,255,0,81,81,0.81,1660153338.241598
1,88,0,4,5,True,255,0,85,85,0.85,1660153338.24262
0,89,0,4,0,False,126,15,219,4059,40.59,1660153338.319408
1,89,0,4,5,True,126,15,224,4064,40.64,1660153338.319408
0,90,0,4,0,False,254,0,101,101,1.01,1660153338.4133358
1,90,0,4,5,True,254,0,109,109,1.09,1660153338.4133358
0,91,0,4,0,False,126,14,58,3642,36.42,1660153338.4913292
1,91,0,4,5,True,125,14,67,3651,36.51,1660153338.4922922
0,92,0,4,0,False,253,14,41,3625,36.25,1660153338.5536096
1,92,0,4,5,True,253,14,49,3633,36.33,1660153338.5536096
0,93,0,4,0,False,125,15,74,3914,39.14,1660153338.6473365
1,93,0,4,5,True,124,15,82,3922,39.22,1660153338.6473365
0,94,0,4,0,False,252,15,165,4005,40.05,1660153338.7258427
1,94,0,4,5,True,252,15,172,4012,40.12,1660153338.7258427
0,95,0,4,0,False,124,15,34,3874,38.74,1660153338.8034315
1,95,0,4,5,True,124,15,42,3882,38.82,1660153338.804441
0,96,0,4,0,False,251,15,9,3849,38.49,1660153338.8807364
1,96,0,4,5,True,251,15,17,3857,38.57,1660153338.8807364
0,97,0,4,0,False,123,14,215,3799,37.99,1660153338.957529
1,97,0,4,5,True,123,14,217,3801,38.01,1660153338.957529
0,98,0,4,0,False,250,0,97,97,0.97,1660153339.0361829
1,98,0,4,5,True,250,0,103,103,1.03,1660153339.0361829
0,99,0,4,0,False,122,0,240,240,2.4,1660153339.0996032
1,99,0,4,5,True,122,0,248,248,2.48,1660153339.0996032
0,100,0,4,0,False,249,1,13,269,2.69,1660153339.197681
1,100,0,4,5,True,249,1,20,276,2.76,1660153339.1986885
0,101,0,4,0,False,121,0,47,47,0.47,1660153339.2696767
1,101,0,4,5,True,121,0,54,54,0.54,1660153339.2696767
0,102,0,4,0,False,248,0,87,87,0.87,1660153339.3456259
1,102,0,4,5,True,248,0,95,95,0.95,1660153339.3456259
0,103,0,4,0,False,120,13,165,3493,34.93,1660153339.4292598
1,103,0,4,5,True,120,13,173,3501,35.01,1660153339.4292598
0,104,0,4,0,False,248,13,135,3463,34.63,1660153339.5025172
1,104,0,4,5,True,247,13,143,3471,34.71,1660153339.5025172
0,105,0,4,0,False,119,15,83,3923,39.23,1660153339.5796726
1,105,0,4,5,True,119,15,86,3926,39.26,1660153339.5796726
0,106,0,4,0,False,247,15,164,4004,40.04,1660153339.6574626
1,106,0,4,5,True,247,15,173,4013,40.13,1660153339.6574626
0,107,0,4,0,False,118,1,76,332,3.32,1660153339.7353554
1,107,0,4,5,True,118,1,83,339,3.39,1660153339.7353554
0,108,0,4,0,False,246,1,165,421,4.21,1660153339.8115437
1,108,0,4,5,True,246,1,154,410,4.1,1660153339.8115437
0,109,0,4,0,False,117,14,232,3816,38.16,1660153339.8873975
1,109,0,4,5,True,117,14,237,3821,38.21,1660153339.8873975
0,110,0,4,0,False,245,15,61,3901,39.01,1660153339.951509
1,110,0,4,5,True,245,15,64,3904,39.04,1660153339.951509
0,111,0,4,0,False,117,14,34,3618,36.18,1660153340.0431547
1,111,0,4,5,True,116,14,41,3625,36.25,1660153340.0431547
0,112,0,4,0,False,244,0,88,88,0.88,1660153340.1055493
1,112,0,4,5,True,244,0,88,88,0.88,1660153340.1055493
0,113,0,4,0,False,116,13,91,3419,34.19,1660153340.1841075
1,113,0,4,5,True,115,13,100,3428,34.28,1660153340.1842637
0,114,0,4,0,False,243,15,117,3957,39.57,1660153340.2614212
1,114,0,4,5,True,243,15,120,3960,39.6,1660153340.2614212
0,115,0,4,0,False,115,14,224,3808,38.08,1660153340.3392117
1,115,0,4,5,True,114,14,232,3816,38.16,1660153340.3392117
0,116,0,4,0,False,242,13,20,3348,33.48,1660153340.4189913
1,116,0,4,5,True,242,13,29,3357,33.57,1660153340.4189913
0,117,0,4,0,False,114,14,44,3628,36.28,1660153340.4951854
1,117,0,4,5,True,114,14,51,3635,36.35,1660153340.4951854
0,118,0,4,0,False,241,14,8,3592,35.92,1660153340.5733414
1,118,0,4,5,True,241,14,13,3597,35.97,1660153340.5733414
0,119,0,4,0,False,113,14,125,3709,37.09,1660153340.6380532
1,119,0,4,5,True,113,14,130,3714,37.14,1660153340.6380532
0,120,0,4,0,False,240,13,220,3548,35.48,1660153340.715125
1,120,0,4,5,True,240,13,228,3556,35.56,1660153340.715125
0,121,0,4,0,False,112,15,3,3843,38.43,1660153340.7951245
1,121,0,4,5,True,112,15,4,3844,38.44,1660153340.7951245
0,122,0,4,0,False,112,15,166,4006,40.06,1660153340.8735557
1,122,0,4,5,True,239,15,174,4014,40.14,1660153340.8735557
0,123,0,4,0,False,111,15,113,3953,39.53,1660153340.950888
1,123,0,4,5,True,111,15,121,3961,39.61,1660153340.950888
0,124,0,4,0,False,239,0,80,80,0.8,1660153341.0433767
1,124,0,4,5,True,238,0,86,86,0.86,1660153341.0433767
0,125,0,4,0,False,110,0,54,54,0.54,1660153341.1211658
1,125,0,4,5,True,110,0,60,60,0.6,1660153341.1211658
0,126,0,4,0,False,238,14,8,3592,35.92,1660153341.1992648
1,126,0,4,5,True,238,14,16,3600,36.0,1660153341.1992648
0,127,0,4,0,False,109,15,187,4027,40.27,1660153341.283792
1,127,0,4,5,True,109,15,194,4034,40.34,1660153341.2847786
0,128,0,4,0,False,237,13,153,3481,34.81,1660153341.3562446
1,128,0,4,5,True,237,13,160,3488,34.88,1660153341.3562446
0,129,0,4,0,False,108,15,175,4015,40.15,1660153341.4331963
1,129,0,4,5,True,108,15,182,4022,40.22,1660153341.4331963
0,130,0,4,0,False,236,12,171,3243,32.43,1660153341.5134523
1,130,0,4,5,True,236,12,177,3249,32.49,1660153341.5134523
0,131,0,4,0,False,107,14,252,3836,38.36,1660153341.5945473
1,131,0,4,5,True,107,15,4,3844,38.44,1660153341.5945473
0,132,0,4,0,False,235,0,35,35,0.35,1660153341.6531672
1,132,0,4,5,True,235,0,43,43,0.43,1660153341.6531672
0,133,0,4,0,False,107,14,160,3744,37.44,1660153341.7339532
1,133,0,4,5,True,106,14,167,3751,37.51,1660153341.7339532
0,134,0,4,0,False,234,14,186,3770,37.7,1660153341.8115292
1,134,0,4,5,True,234,14,193,3777,37.77,1660153341.8115292
0,135,0,4,0,False,106,15,128,3968,39.68,1660153341.8888054
1,135,0,4,5,True,105,15,134,3974,39.74,1660153341.8888054
0,136,0,4,0,False,233,0,35,35,0.35,1660153341.973372
1,136,0,4,5,True,233,0,42,42,0.42,1660153341.973372
0,137,0,4,0,False,105,13,168,3496,34.96,1660153342.0463827
1,137,0,4,5,True,105,13,175,3503,35.03,1660153342.0464897
0,138,0,4,0,False,232,15,236,4076,40.76,1660153342.123675
1,138,0,4,5,True,232,15,243,4083,40.83,1660153342.123675
0,139,0,4,0,False,104,15,127,3967,39.67,1660153342.2030263
1,139,0,4,5,True,104,15,134,3974,39.74,1660153342.2030263
0,140,0,4,0,False,231,14,167,3751,37.51,1660153342.2784166
1,140,0,4,5,True,231,14,175,3759,37.59,1660153342.2786276
0,141,0,4,0,False,103,14,245,3829,38.29,1660153342.3550692
1,141,0,4,5,True,103,14,253,3837,38.37,1660153342.3550692
0,142,0,4,0,False,230,15,178,4018,40.18,1660153342.4186285
1,142,0,4,5,True,230,15,186,4026,40.26,1660153342.4186285
0,143,0,4,0,False,102,15,195,4035,40.35,1660153342.514084
1,143,0,4,5,True,102,15,199,4039,40.39,1660153342.5141904
0,144,0,4,0,False,230,15,154,3994,39.94,1660153342.5749297
1,144,0,4,5,True,229,15,162,4002,40.02,1660153342.5749297
0,145,0,4,0,False,101,14,188,3772,37.72,1660153342.6557693
1,145,0,4,5,True,101,14,194,3778,37.78,1660153342.6557693
0,146,0,4,0,False,229,13,144,3472,34.72,1660153342.75299
1,146,0,4,5,True,229,13,153,3481,34.81,1660153342.7536726
0,147,0,4,0,False,100,15,178,4018,40.18,1660153342.8257675
1,147,0,4,5,True,100,15,187,4027,40.27,1660153342.8257675
0,148,0,4,0,False,228,13,96,3424,34.24,1660153342.8873587
1,148,0,4,5,True,228,13,102,3430,34.3,1660153342.8873587
0,149,0,4,0,False,99,0,164,164,1.64,1660153342.981725
1,149,0,4,5,True,99,0,164,164,1.64,1660153342.981725
0,150,0,4,0,False,227,0,7,7,0.07,1660153343.044801
1,150,0,4,5,True,227,0,15,15,0.15,1660153343.044801
0,151,0,4,0,False,98,15,127,3967,39.67,1660153343.1240811
1,151,0,4,5,True,98,15,132,3972,39.72,1660153343.1242921
0,152,0,4,0,False,226,15,2,3842,38.42,1660153343.2010934
1,152,0,4,5,True,226,15,9,3849,38.49,1660153343.2020555
0,153,0,4,0,False,98,0,108,108,1.08,1660153343.264977
1,153,0,4,5,True,97,0,115,115,1.15,1660153343.264977
0,154,0,4,0,False,225,13,211,3539,35.39,1660153343.3414717
1,154,0,4,5,True,225,13,218,3546,35.46,1660153343.3414717
0,155,0,4,0,False,97,1,128,384,3.84,1660153343.419111
1,155,0,4,5,True,96,1,137,393,3.93,1660153343.419111
0,156,0,4,0,False,224,15,17,3857,38.57,1660153343.5132935
1,156,0,4,5,True,224,15,27,3867,38.67,1660153343.5132935
0,157,0,4,0,False,96,15,69,3909,39.09,1660153343.5936227
1,157,0,4,5,True,96,15,76,3916,39.16,1660153343.5938292
0,158,0,4,0,False,223,14,72,3656,36.56,1660153343.667506
1,158,0,4,5,True,223,14,82,3666,36.66,1660153343.667506
0,159,0,4,0,False,95,15,194,4034,40.34,1660153343.729522
1,159,0,4,5,True,95,15,185,4025,40.25,1660153343.729522
0,160,0,4,0,False,222,13,65,3393,33.93,1660153343.8070505
1,160,0,4,5,True,222,13,73,3401,34.01,1660153343.8070505
0,161,0,4,0,False,94,14,20,3604,36.04,1660153343.9012053
1,161,0,4,5,True,94,14,21,3605,36.05,1660153343.9012053
0,162,0,4,0,False,222,14,206,3790,37.9,1660153343.9794931
1,162,0,4,5,True,221,14,213,3797,37.97,1660153343.9794931
0,163,0,4,0,False,93,15,251,4091,40.91,1660153344.057456
1,163,0,4,5,True,93,0,1,1,0.01,1660153344.057456
0,164,0,4,0,False,221,15,96,3936,39.36,1660153344.155713
1,164,0,4,5,True,220,15,100,3940,39.4,1660153344.155839
0,165,0,4,0,False,92,14,68,3652,36.52,1660153344.2109365
1,165,0,4,5,True,92,14,76,3660,36.6,1660153344.2109365
0,166,0,4,0,False,220,0,211,211,2.11,1660153344.296708
1,166,0,4,5,True,220,0,218,218,2.18,1660153344.2977087
0,167,0,4,0,False,91,15,217,4057,40.57,1660153344.355528
1,167,0,4,5,True,91,15,225,4065,40.65,1660153344.355528
0,168,0,4,0,False,219,1,36,292,2.92,1660153344.43296
1,168,0,4,5,True,219,1,44,300,3.0,1660153344.43296
0,169,0,4,0,False,90,14,220,3804,38.04,1660153344.5273144
1,169,0,4,5,True,90,14,226,3810,38.1,1660153344.5274303
0,170,0,4,0,False,218,14,106,3690,36.9,1660153344.604534
1,170,0,4,5,True,218,14,114,3698,36.98,1660153344.604534
0,171,0,4,0,False,89,1,179,435,4.35,1660153344.683574
1,171,0,4,5,True,89,1,186,442,4.42,1660153344.683574
0,172,0,4,0,False,217,15,109,3949,39.49,1660153344.7464018
1,172,0,4,5,True,217,15,116,3956,39.56,1660153344.7466102
0,173,0,4,0,False,89,0,47,47,0.47,1660153344.8232977
1,173,0,4,5,True,88,0,54,54,0.54,1660153344.8232977
0,174,0,4,0,False,216,13,97,3425,34.25,1660153344.8987455
1,174,0,4,5,True,216,13,105,3433,34.33,1660153344.8987455
0,175,0,4,0,False,88,15,89,3929,39.29,1660153344.9798558
1,175,0,4,5,True,87,15,97,3937,39.37,1660153344.9800143
0,176,0,4,0,False,215,14,97,3681,36.81,1660153345.0718255
1,176,0,4,5,True,215,14,103,3687,36.87,1660153345.0718255
0,177,0,4,0,False,87,14,179,3763,37.63,1660153345.1495626
1,177,0,4,5,True,87,14,187,3771,37.71,1660153345.1495626
0,178,0,4,0,False,214,15,201,4041,40.41,1660153345.2342362
1,178,0,4,5,True,214,15,209,4049,40.49,1660153345.2342362
0,179,0,4,0,False,86,14,217,3801,38.01,1660153345.2893074
1,179,0,4,5,True,86,14,226,3810,38.1,1660153345.2893074
0,180,0,4,0,False,213,0,121,121,1.21,1660153345.3846939
1,180,0,4,5,True,213,0,129,129,1.29,1660153345.3846939
0,181,0,4,0,False,85,0,122,122,1.22,1660153345.4458914
1,181,0,4,5,True,85,0,130,130,1.3,1660153345.4458914
0,182,0,4,0,False,213,12,238,3310,33.1,1660153345.5070546
1,182,0,4,5,True,212,12,238,3310,33.1,1660153345.5070546
0,183,0,4,0,False,84,1,120,376,3.76,1660153345.6005008
1,183,0,4,5,True,84,1,125,381,3.81,1660153345.6005008
0,184,0,4,0,False,212,0,231,231,2.31,1660153345.6634905
1,184,0,4,5,True,211,0,238,238,2.38,1660153345.6641397
0,185,0,4,0,False,83,15,232,4072,40.72,1660153345.7703428
1,185,0,4,5,True,83,15,238,4078,40.78,1660153345.7704632
0,186,0,4,0,False,211,15,48,3888,38.88,1660153345.8473945
1,186,0,4,5,True,211,15,54,3894,38.94,1660153345.8473945
0,187,0,4,0,False,82,14,244,3828,38.28,1660153345.9251847
1,187,0,4,5,True,82,14,254,3838,38.38,1660153345.9251847
0,188,0,4,0,False,210,13,122,3450,34.5,1660153345.9730556
1,188,0,4,5,True,210,13,130,3458,34.58,1660153345.9730556
0,189,0,4,0,False,81,15,167,4007,40.07,1660153346.0488513
1,189,0,4,5,True,81,15,174,4014,40.14,1660153346.0488513
0,190,0,4,0,False,209,2,162,674,6.74,1660153346.1286354
1,190,0,4,5,True,209,2,168,680,6.8,1660153346.1296325
0,191,0,4,0,False,80,1,237,493,4.93,1660153346.2233956
1,191,0,4,5,True,80,1,246,502,5.02,1660153346.2233956
0,192,0,4,0,False,208,1,171,427,4.27,1660153346.2852197
1,192,0,4,5,True,208,1,174,430,4.3,1660153346.2852197
0,193,0,4,0,False,80,0,28,28,0.28,1660153346.364998
1,193,0,4,5,True,79,0,37,37,0.37,1660153346.364998
0,194,0,4,0,False,207,13,244,3572,35.72,1660153346.4567502
1,194,0,4,5,True,207,13,252,3580,35.8,1660153346.4567502
0,195,0,4,0,False,79,15,237,4077,40.77,1660153346.535537
1,195,0,4,5,True,78,15,244,4084,40.84,1660153346.535537
0,196,0,4,0,False,206,13,127,3455,34.55,1660153346.5998914
1,196,0,4,5,True,206,13,135,3463,34.63,1660153346.6000006
0,197,0,4,0,False,78,1,79,335,3.35,1660153346.6948733
1,197,0,4,5,True,78,1,86,342,3.42,1660153346.695104
0,198,0,4,0,False,205,14,232,3816,38.16,1660153346.754883
1,198,0,4,5,True,205,14,238,3822,38.22,1660153346.754883
0,199,0,4,0,False,77,0,132,132,1.32,1660153346.8492138
1,199,0,4,5,True,77,0,138,138,1.38,1660153346.8492138
0,200,0,4,0,False,204,0,64,64,0.64,1660153346.9136772
1,200,0,4,5,True,204,0,72,72,0.72,1660153346.9136772
0,201,0,4,0,False,76,14,230,3814,38.14,1660153347.0074234
1,201,0,4,5,True,76,14,238,3822,38.22,1660153347.0074234
0,202,0,4,0,False,203,1,197,453,4.53,1660153347.0543303
1,202,0,4,5,True,203,1,202,458,4.58,1660153347.0543303
0,203,0,4,0,False,75,0,15,15,0.15,1660153347.1494133
1,203,0,4,5,True,75,0,24,24,0.24,1660153347.1494133
0,204,0,4,0,False,203,12,126,3198,31.98,1660153347.2267895
1,204,0,4,5,True,202,12,134,3206,32.06,1660153347.2267895
0,205,0,4,0,False,74,0,61,61,0.61,1660153347.306593
1,205,0,4,5,True,74,0,70,70,0.7,1660153347.3071296
0,206,0,4,0,False,202,13,234,3562,35.62,1660153347.381366
1,206,0,4,5,True,202,13,240,3568,35.68,1660153347.381366
0,207,0,4,0,False,73,15,121,3961,39.61,1660153347.4595904
