dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,54,0,4,5,True,10,14,8,3592,35.92,1660153588.3959186
0,55,0,4,0,False,138,15,46,3886,38.86,1660153588.4808495
1,55,0,4,5,True,138,15,54,3894,38.94,1660153588.4808495
0,56,0,4,0,False,10,11,173,2989,29.89,1660153588.5501494
1,56,0,4,5,True,10,11,182,2998,29.98,1660153588.5501494
0,57,0,4,0,False,137,11,251,3067,30.67,1660153588.6281197
1,57,0,4,5,True,137,11,255,3071,30.71,1660153588.6281197
0,58,0,4,0,False,9,13,32,3360,33.6,1660153588.7069683
1,58,0,4,5,True,9,13,40,3368,33.68,1660153588.7073276
0,59,0,4,0,False,136,15,213,4053,40.53,1660153588.7842808
1,59,0,4,5,True,136,15,221,4061,40.61,1660153588.7842808
0,60,0,4,0,False,8,14,37,3621,36.21,1660153588.8620074
1,60,0,4,5,True,8,14,45,3629,36.29,1660153588.8620074
0,61,0,4,0,False,135,13,224,3552,35.52,1660153588.9401467
1,61,0,4,5,True,135,13,229,3557,35.57,1660153588.9411461
0,62,0,4,0,False,7,12,90,3162,31.62,1660153589.018964
1,62,0,4,5,True,7,12,90,3162,31.62,1660153589.0192192
0,63,0,4,0,False,135,13,23,3351,33.51,1660153589.0960732
1,63,0,4,5,True,134,13,29,3357,33.57,1660153589.0960732
0,64,0,4,0,False,6,13,214,3542,35.42,1660153589.1588938
1,64,0,4,5,True,6,13,222,3550,35.5,1660153589.159011
0,65,0,4,0,False,134,15,149,3989,39.89,1660153589.2360039
1,65,0,4,5,True,133,15,144,3984,39.84,1660153589.2360039
0,66,0,4,0,False,5,12,107,3179,31.79,1660153589.3281481
1,66,0,4,5,True,5,12,113,3185,31.85,1660153589.3281481
0,67,0,4,0,False,133,15,253,4093,40.93,1660153589.4118464
1,67,0,4,5,True,133,0,6,6,0.06,1660153589.4128542
0,68,0,4,0,False,4,14,39,3623,36.23,1660153589.4676938
1,68,0,4,5,True,4,14,42,3626,36.26,1660153589.4676938
0,69,0,4,0,False,132,13,25,3353,33.53,1660153589.5620122
1,69,0,4,5,True,132,13,31,3359,33.59,1660153589.5620122
0,70,0,4,0,False,3,13,107,3435,34.35,1660153589.6240475
1,70,0,4,5,True,3,13,113,3441,34.41,1660153589.6240475
0,71,0,4,0,False,131,11,248,3064,30.64,1660153589.7021399
1,71,0,4,5,True,131,11,255,3071,30.71,1660153589.7021399
0,72,0,4,0,False,2,15,163,4003,40.03,1660153589.7959034
1,72,0,4,5,True,2,15,172,4012,40.12,1660153589.7969015
0,73,0,4,0,False,130,14,62,3646,36.46,1660153589.8588567
1,73,0,4,5,True,130,14,71,3655,36.55,1660153589.8588567
0,74,0,4,0,False,2,13,253,3581,35.81,1660153589.9526486
1,74,0,4,5,True,1,14,1,3585,35.85,1660153589.9526486
0,75,0,4,0,False,129,13,176,3504,35.04,1660153590.0281916
1,75,0,4,5,True,129,13,181,3509,35.09,1660153590.0281916
0,76,0,4,0,False,1,15,161,4001,40.01,1660153590.106692
1,76,0,4,5,True,1,15,165,4005,40.05,1660153590.106692
0,77,0,4,0,False,128,13,194,3522,35.22,1660153590.190042
1,77,0,4,5,True,128,13,200,3528,35.28,1660153590.190042
0,78,0,4,0,False,0,0,91,91,0.91,1660153590.2621665
1,78,0,4,5,True,0,0,98,98,0.98,1660153590.2621665
0,79,0,4,0,False,127,13,36,3364,33.64,1660153590.3400795
1,79,0,4,5,True,127,13,41,3369,33.69,1660153590.3403153
0,80,0,4,0,False,255,13,223,3551,35.51,1660153590.4160547
1,80,0,4,5,True,255,13,231,3559,35.59,1660153590.4170206
0,81,0,4,0,False,126,2,82,594,5.94,1660153590.480569
1,81,0,4,5,True,126,2,89,601,6.01,1660153590.480569
0,82,0,4,0,False,254,14,232,3816,38.16,1660153590.577967
1,82,0,4,5,True,254,14,238,3822,38.22,1660153590.577967
0,83,0,4,0,False,126,13,67,3395,33.95,1660153590.6502016
1,83,0,4,5,True,125,13,72,3400,34.0,1660153590.6502016
0,84,0,4,0,False,253,0,149,149,1.49,1660153590.7118711
1,84,0,4,5,True,253,0,158,158,1.58,1660153590.7118711
0,85,0,4,0,False,125,13,91,3419,34.19,1660153590.7900453
1,85,0,4,5,True,124,13,99,3427,34.27,1660153590.7900453
0,86,0,4,0,False,252,13,228,3556,35.56,1660153590.8679945
1,86,0,4,5,True,252,13,235,3563,35.63,1660153590.8679945
0,87,0,4,0,False,124,2,99,611,6.11,1660153590.9460316
1,87,0,4,5,True,124,2,107,619,6.19,1660153590.9460316
0,88,0,4,0,False,251,12,65,3137,31.37,1660153591.0383277
1,88,0,4,5,True,251,12,73,3145,31.45,1660153591.0383277
0,89,0,4,0,False,123,12,133,3205,32.05,1660153591.099507
1,89,0,4,5,True,123,12,141,3213,32.13,1660153591.1005068
0,90,0,4,0,False,250,14,119,3703,37.03,1660153591.1916268
1,90,0,4,5,True,250,14,126,3710,37.1,1660153591.192694
0,91,0,4,0,False,122,13,97,3425,34.25,1660153591.254407
1,91,0,4,5,True,122,13,105,3433,34.33,1660153591.254407
0,92,0,4,0,False,250,15,111,3951,39.51,1660153591.333741
1,92,0,4,5,True,249,15,117,3957,39.57,1660153591.333741
0,93,0,4,0,False,121,15,136,3976,39.76,1660153591.4125433
1,93,0,4,5,True,121,15,141,3981,39.81,1660153591.4125433
0,94,0,4,0,False,249,12,32,3104,31.04,1660153591.5109704
1,94,0,4,5,True,248,12,39,3111,31.11,1660153591.5109704
0,95,0,4,0,False,120,13,97,3425,34.25,1660153591.5661478
1,95,0,4,5,True,120,13,102,3430,34.3,1660153591.5661478
0,96,0,4,0,False,248,14,85,3669,36.69,1660153591.6599638
1,96,0,4,5,True,248,14,91,3675,36.75,1660153591.6599638
0,97,0,4,0,False,119,13,25,3353,33.53,1660153591.7087765
1,97,0,4,5,True,119,13,33,3361,33.61,1660153591.7087765
0,98,0,4,0,False,247,13,39,3367,33.67,1660153591.8182187
1,98,0,4,5,True,247,13,46,3374,33.74,1660153591.818283
0,99,0,4,0,False,118,12,186,3258,32.58,1660153591.8799314
1,99,0,4,5,True,118,12,192,3264,32.64,1660153591.8799314
0,100,0,4,0,False,246,14,118,3702,37.02,1660153591.9563382
1,100,0,4,5,True,246,14,121,3705,37.05,1660153591.9563382
0,101,0,4,0,False,117,15,23,3863,38.63,1660153592.058807
1,101,0,4,5,True,117,15,29,3869,38.69,1660153592.058807
0,102,0,4,0,False,245,14,52,3636,36.36,1660153592.1119387
1,102,0,4,5,True,245,14,61,3645,36.45,1660153592.1119387
0,103,0,4,0,False,117,12,191,3263,32.63,1660153592.1749494
1,103,0,4,5,True,116,12,198,3270,32.7,1660153592.1750584
0,104,0,4,0,False,244,14,204,3788,37.88,1660153592.2660325
1,104,0,4,5,True,244,14,212,3796,37.96,1660153592.2670336
0,105,0,4,0,False,116,12,133,3205,32.05,1660153592.342086
1,105,0,4,5,True,116,12,140,3212,32.12,1660153592.342086
0,106,0,4,0,False,243,13,197,3525,35.25,1660153592.4267263
1,106,0,4,5,True,243,13,203,3531,35.31,1660153592.4277232
0,107,0,4,0,False,115,14,5,3589,35.89,1660153592.4819822
1,107,0,4,5,True,115,14,10,3594,35.94,1660153592.4819822
0,108,0,4,0,False,242,15,118,3958,39.58,1660153592.5744612
1,108,0,4,5,True,242,15,126,3966,39.66,1660153592.5744612
0,109,0,4,0,False,114,12,243,3315,33.15,1660153592.636013
1,109,0,4,5,True,114,12,251,3323,33.23,1660153592.636013
0,110,0,4,0,False,241,14,105,3689,36.89,1660153592.7299948
1,110,0,4,5,True,241,14,113,3697,36.97,1660153592.7299948
0,111,0,4,0,False,113,13,55,3383,33.83,1660153592.8081641
1,111,0,4,5,True,113,13,61,3389,33.89,1660153592.8081641
0,112,0,4,0,False,241,12,238,3310,33.1,1660153592.8859525
1,112,0,4,5,True,240,12,244,3316,33.16,1660153592.8870642
0,113,0,4,0,False,112,14,105,3689,36.89,1660153592.964147
1,113,0,4,5,True,112,14,109,3693,36.93,1660153592.964147
0,114,0,4,0,False,240,13,81,3409,34.09,1660153593.0399415
1,114,0,4,5,True,239,13,87,3415,34.15,1660153593.0399415
0,115,0,4,0,False,111,15,27,3867,38.67,1660153593.119177
1,115,0,4,5,True,111,15,33,3873,38.73,1660153593.1192896
0,116,0,4,0,False,239,12,105,3177,31.77,1660153593.2150338
1,116,0,4,5,True,239,12,113,3185,31.85,1660153593.2150338
0,117,0,4,0,False,110,14,7,3591,35.91,1660153593.2718227
1,117,0,4,5,True,110,14,13,3597,35.97,1660153593.2718227
0,118,0,4,0,False,238,13,127,3455,34.55,1660153593.3503263
1,118,0,4,5,True,238,13,134,3462,34.62,1660153593.3513334
0,119,0,4,0,False,109,12,250,3322,33.22,1660153593.4140067
1,119,0,4,5,True,109,13,0,3328,33.28,1660153593.4140067
0,120,0,4,0,False,237,15,248,4088,40.88,1660153593.5078034
1,120,0,4,5,True,237,0,0,0,0.0,1660153593.5078034
0,121,0,4,0,False,108,14,118,3702,37.02,1660153593.586076
1,121,0,4,5,True,108,14,125,3709,37.09,1660153593.586076
0,122,0,4,0,False,236,13,162,3490,34.9,1660153593.6637273
1,122,0,4,5,True,236,13,171,3499,34.99,1660153593.6637273
0,123,0,4,0,False,108,14,215,3799,37.99,1660153593.7257738
1,123,0,4,5,True,107,14,221,3805,38.05,1660153593.7257738
0,124,0,4,0,False,235,11,112,2928,29.28,1660153593.8185186
1,124,0,4,5,True,235,11,118,2934,29.34,1660153593.8185186
0,125,0,4,0,False,107,13,216,3544,35.44,1660153593.880126
1,125,0,4,5,True,107,13,222,3550,35.5,1660153593.880126
0,126,0,4,0,False,234,14,21,3605,36.05,1660153593.9744046
1,126,0,4,5,True,234,14,26,3610,36.1,1660153593.9744046
0,127,0,4,0,False,106,13,92,3420,34.2,1660153594.0579824
1,127,0,4,5,True,106,13,99,3427,34.27,1660153594.0589273
0,128,0,4,0,False,233,13,200,3528,35.28,1660153594.1308575
1,128,0,4,5,True,233,13,208,3536,35.36,1660153594.1310601
0,129,0,4,0,False,105,12,188,3260,32.6,1660153594.207763
1,129,0,4,5,True,105,12,195,3267,32.67,1660153594.207763
0,130,0,4,0,False,232,11,231,3047,30.47,1660153594.2921124
1,130,0,4,5,True,232,11,241,3057,30.57,1660153594.293106
0,131,0,4,0,False,104,15,220,4060,40.6,1660153594.362897
1,131,0,4,5,True,104,15,226,4066,40.66,1660153594.3630977
0,132,0,4,0,False,232,12,125,3197,31.97,1660153594.4399657
1,132,0,4,5,True,231,12,134,3206,32.06,1660153594.4399657
0,133,0,4,0,False,103,14,130,3714,37.14,1660153594.5241692
1,133,0,4,5,True,103,14,137,3721,37.21,1660153594.5241692
0,134,0,4,0,False,231,14,49,3633,36.33,1660153594.6016202
1,134,0,4,5,True,230,14,57,3641,36.41,1660153594.6026518
0,135,0,4,0,False,102,15,248,4088,40.88,1660153594.6581893
1,135,0,4,5,True,102,15,252,4092,40.92,1660153594.6581893
0,136,0,4,0,False,230,1,5,261,2.61,1660153594.7371955
1,136,0,4,5,True,230,1,12,268,2.68,1660153594.7371955
0,137,0,4,0,False,101,13,25,3353,33.53,1660153594.8137295
1,137,0,4,5,True,101,13,32,3360,33.6,1660153594.8137295
0,138,0,4,0,False,229,14,151,3735,37.35,1660153594.9057424
1,138,0,4,5,True,229,14,157,3741,37.41,1660153594.9057424
0,139,0,4,0,False,100,12,52,3124,31.24,1660153594.989739
1,139,0,4,5,True,100,12,59,3131,31.31,1660153594.989739
0,140,0,4,0,False,228,13,185,3513,35.13,1660153595.0617
1,140,0,4,5,True,228,13,192,3520,35.2,1660153595.0617
0,141,0,4,0,False,99,13,122,3450,34.5,1660153595.126289
1,141,0,4,5,True,99,13,130,3458,34.58,1660153595.126289
0,142,0,4,0,False,227,14,74,3658,36.58,1660153595.222152
1,142,0,4,5,True,227,14,82,3666,36.66,1660153595.2224083
0,143,0,4,0,False,99,11,242,3058,30.58,1660153595.282656
1,143,0,4,5,True,98,11,250,3066,30.66,1660153595.2830176
0,144,0,4,0,False,226,14,3,3587,35.87,1660153595.3595247
1,144,0,4,5,True,226,14,10,3594,35.94,1660153595.3595247
0,145,0,4,0,False,98,13,89,3417,34.17,1660153595.443708
1,145,0,4,5,True,97,13,98,3426,34.26,1660153595.4448087
0,146,0,4,0,False,225,15,24,3864,38.64,1660153595.5169454
1,146,0,4,5,True,225,15,33,3873,38.73,1660153595.517056
0,147,0,4,0,False,97,13,108,3436,34.36,1660153595.5940669
1,147,0,4,5,True,97,13,116,3444,34.44,1660153595.5940669
0,148,0,4,0,False,224,13,108,3436,34.36,1660153595.6786125
1,148,0,4,5,True,224,13,114,3442,34.42,1660153595.6786125
0,149,0,4,0,False,96,15,69,3909,39.09,1660153595.7486567
1,149,0,4,5,True,96,15,77,3917,39.17,1660153595.748862
0,150,0,4,0,False,223,13,171,3499,34.99,1660153595.8264396
1,150,0,4,5,True,223,13,179,3507,35.07,1660153595.8265562
0,151,0,4,0,False,95,13,209,3537,35.37,1660153595.9103427
1,151,0,4,5,True,95,13,214,3542,35.42,1660153595.9108744
0,152,0,4,0,False,223,12,242,3314,33.14,1660153595.982111
1,152,0,4,5,True,222,12,247,3319,33.19,1660153595.982111
0,153,0,4,0,False,94,13,249,3577,35.77,1660153596.0436554
1,153,0,4,5,True,94,14,1,3585,35.85,1660153596.0436554
0,154,0,4,0,False,222,14,201,3785,37.85,1660153596.139373
1,154,0,4,5,True,221,14,208,3792,37.92,1660153596.139373
0,155,0,4,0,False,93,12,118,3190,31.9,1660153596.2162044
1,155,0,4,5,True,93,12,125,3197,31.97,1660153596.2162044
0,156,0,4,0,False,221,11,254,3070,30.7,1660153596.2775497
1,156,0,4,5,True,221,11,251,3067,30.67,1660153596.2775497
0,157,0,4,0,False,92,12,176,3248,32.48,1660153596.3609934
1,157,0,4,5,True,92,12,183,3255,32.55,1660153596.3611507
0,158,0,4,0,False,220,13,137,3465,34.65,1660153596.4334946
1,158,0,4,5,True,220,13,142,3470,34.7,1660153596.4334946
0,159,0,4,0,False,91,14,128,3712,37.12,1660153596.5116374
1,159,0,4,5,True,91,14,133,3717,37.17,1660153596.5116374
0,160,0,4,0,False,219,13,138,3466,34.66,1660153596.6049387
1,160,0,4,5,True,219,13,144,3472,34.72,1660153596.6049387
0,161,0,4,0,False,90,13,201,3529,35.29,1660153596.6658149
1,161,0,4,5,True,90,13,207,3535,35.35,1660153596.6658149
0,162,0,4,0,False,218,12,106,3178,31.78,1660153596.758073
1,162,0,4,5,True,218,12,116,3188,31.88,1660153596.758073
0,163,0,4,0,False,90,13,102,3430,34.3,1660153596.835549
1,163,0,4,5,True,89,13,108,3436,34.36,1660153596.8365467
0,164,0,4,0,False,217,13,109,3437,34.37,1660153596.8998022
1,164,0,4,5,True,217,13,116,3444,34.44,1660153596.8998022
0,165,0,4,0,False,89,14,185,3769,37.69,1660153596.9776294
1,165,0,4,5,True,89,14,190,3774,37.74,1660153596.9776294
0,166,0,4,0,False,216,13,238,3566,35.66,1660153597.0779626
1,166,0,4,5,True,216,13,244,3572,35.72,1660153597.0793335
0,167,0,4,0,False,88,14,216,3800,38.0,1660153597.14991
1,167,0,4,5,True,88,14,215,3799,37.99,1660153597.1509101
0,168,0,4,0,False,215,12,247,3319,33.19,1660153597.2115862
1,168,0,4,5,True,215,12,254,3326,33.26,1660153597.2115862
0,169,0,4,0,False,87,14,108,3692,36.92,1660153597.3072386
1,169,0,4,5,True,87,14,115,3699,36.99,1660153597.3072386
0,170,0,4,0,False,214,12,250,3322,33.22,1660153597.3676374
1,170,0,4,5,True,214,13,2,3330,33.3,1660153597.3676374
0,171,0,4,0,False,86,11,14,2830,28.3,1660153597.445856
1,171,0,4,5,True,86,11,20,2836,28.36,1660153597.445856
0,172,0,4,0,False,214,13,91,3419,34.19,1660153597.5408618
1,172,0,4,5,True,213,13,95,3423,34.23,1660153597.54107
0,173,0,4,0,False,85,11,0,2816,28.16,1660153597.6024566
1,173,0,4,5,True,85,11,6,2822,28.22,1660153597.6024566
0,174,0,4,0,False,213,12,150,3222,32.22,1660153597.6935768
1,174,0,4,5,True,212,12,154,3226,32.26,1660153597.6935768
0,175,0,4,0,False,84,14,16,3600,36.0,1660153597.7567005
1,175,0,4,5,True,84,14,25,3609,36.09,1660153597.7567005
0,176,0,4,0,False,212,12,82,3154,31.54,1660153597.834559
1,176,0,4,5,True,212,12,90,3162,31.62,1660153597.834762
0,177,0,4,0,False,83,14,227,3811,38.11,1660153597.9257412
1,177,0,4,5,True,83,14,233,3817,38.17,1660153597.9257412
0,178,0,4,0,False,211,13,102,3430,34.3,1660153598.0124905
1,178,0,4,5,True,211,13,109,3437,34.37,1660153598.013015
0,179,0,4,0,False,82,14,182,3766,37.66,1660153598.068677
1,179,0,4,5,True,82,14,191,3775,37.75,1660153598.0688927
0,180,0,4,0,False,210,12,83,3155,31.55,1660153598.1311262
1,180,0,4,5,True,210,12,85,3157,31.57,1660153598.1311262
0,181,0,4,0,False,81,13,21,3349,33.49,1660153598.2183912
1,181,0,4,5,True,81,13,30,3358,33.58,1660153598.2183912
0,182,0,4,0,False,209,14,1,3585,35.85,1660153598.3119028
1,182,0,4,5,True,209,14,11,3595,35.95,1660153598.3119028
0,183,0,4,0,False,81,14,224,3808,38.08,1660153598.381793
1,183,0,4,5,True,80,14,231,3815,38.15,1660153598.381793
0,184,0,4,0,False,208,11,55,2871,28.71,1660153598.4444807
1,184,0,4,5,True,208,11,62,2878,28.78,1660153598.4447849
0,185,0,4,0,False,80,13,245,3573,35.73,1660153598.521445
1,185,0,4,5,True,79,13,252,3580,35.8,1660153598.521445
0,186,0,4,0,False,207,14,44,3628,36.28,1660153598.61564
1,186,0,4,5,True,207,14,50,3634,36.34,1660153598.61564
0,187,0,4,0,False,79,13,253,3581,35.81,1660153598.678497
1,187,0,4,5,True,79,14,2,3586,35.86,1660153598.678497
0,188,0,4,0,False,206,13,237,3565,35.65,1660153598.772521
1,188,0,4,5,True,206,13,242,3570,35.7,1660153598.772521
0,189,0,4,0,False,78,13,128,3456,34.56,1660153598.8335774
1,189,0,4,5,True,78,13,134,3462,34.62,1660153598.8335774
0,190,0,4,0,False,205,14,56,3640,36.4,1660153598.9130294
1,190,0,4,5,True,205,14,63,3647,36.47,1660153598.913239
0,191,0,4,0,False,77,12,73,3145,31.45,1660153599.009458
1,191,0,4,5,True,77,12,80,3152,31.52,1660153599.009458
0,192,0,4,0,False,205,13,11,3339,33.39,1660153599.067709
1,192,0,4,5,True,204,13,19,3347,33.47,1660153599.067709
0,193,0,4,0,False,76,14,201,3785,37.85,1660153599.161665
1,193,0,4,5,True,76,14,207,3791,37.91,1660153599.1619005
0,194,0,4,0,False,204,13,98,3426,34.26,1660153599.2373717
1,194,0,4,5,True,203,13,106,3434,34.34,1660153599.238369
0,195,0,4,0,False,75,13,233,3561,35.61,1660153599.315509
1,195,0,4,5,True,75,13,240,3568,35.68,1660153599.315509
0,196,0,4,0,False,203,13,88,3416,34.16,1660153599.3955019
1,196,0,4,5,True,203,13,94,3422,34.22,1660153599.3955019
0,197,0,4,0,False,74,13,155,3483,34.83,1660153599.4557674
1,197,0,4,5,True,74,13,161,3489,34.89,1660153599.4557674
0,198,0,4,0,False,202,13,159,3487,34.87,1660153599.535474
1,198,0,4,5,True,202,13,166,3494,34.94,1660153599.535474
0,199,0,4,0,False,73,10,247,2807,28.07,1660153599.6310167
1,199,0,4,5,True,73,10,250,2810,28.1,1660153599.6310167
0,200,0,4,0,False,201,11,59,2875,28.75,1660153599.69808
1,200,0,4,5,True,201,11,65,2881,28.81,1660153599.69808
0,201,0,4,0,False,72,12,214,3286,32.86,1660153599.7699516
1,201,0,4,5,True,72,12,221,3293,32.93,1660153599.7699516
0,202,0,4,0,False,200,13,214,3542,35.42,1660153599.8504372
1,202,0,4,5,True,200,13,223,3551,35.51,1660153599.8504372
0,203,0,4,0,False,72,11,55,2871,28.71,1660153599.9098492
1,203,0,4,5,True,71,11,62,2878,28.78,1660153599.9098492
0,204,0,4,0,False,199,12,216,3288,32.88,1660153600.0013773
1,204,0,4,5,True,199,12,224,3296,32.96,1660153600.0013773
0,205,0,4,0,False,71,12,129,3201,32.01,1660153600.0636747
1,205,0,4,5,True,70,12,134,3206,32.06,1660153600.0636747
