dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,44,0,4,0,False,1,9,230,2534,25.34,1660330432.0399354
1,44,0,4,5,True,1,9,238,2542,25.42,1660330432.0399354
0,45,0,4,0,False,129,11,49,2865,28.65,1660330432.139473
1,45,0,4,5,True,129,11,54,2870,28.7,1660330432.13969
0,46,0,4,0,False,0,12,141,3213,32.13,1660330432.2150009
1,46,0,4,5,True,0,12,149,3221,32.21,1660330432.2159846
0,47,0,4,0,False,128,11,159,2975,29.75,1660330432.2911134
1,47,0,4,5,True,128,11,166,2982,29.82,1660330432.291344
0,48,0,4,0,False,255,10,214,2774,27.74,1660330432.3725655
1,48,0,4,5,True,255,10,222,2782,27.82,1660330432.373862
0,49,0,4,0,False,127,12,113,3185,31.85,1660330432.430361
1,49,0,4,5,True,127,12,119,3191,31.91,1660330432.430596
0,50,0,4,0,False,127,10,73,2633,26.33,1660330432.5295522
1,50,0,4,5,True,254,10,78,2638,26.38,1660330432.5298936
0,51,0,4,0,False,126,13,16,3344,33.44,1660330432.5986848
1,51,0,4,5,True,126,13,23,3351,33.51,1660330432.5996695
0,52,0,4,0,False,254,9,138,2442,24.42,1660330432.6831822
1,52,0,4,5,True,253,9,146,2450,24.5,1660330432.6836915
0,53,0,4,0,False,125,10,219,2779,27.79,1660330432.7392254
1,53,0,4,5,True,125,10,227,2787,27.87,1660330432.7394693
0,54,0,4,0,False,253,10,13,2573,25.73,1660330432.833807
1,54,0,4,5,True,253,10,21,2581,25.81,1660330432.8350956
0,55,0,4,0,False,124,9,219,2523,25.23,1660330432.9143045
1,55,0,4,5,True,124,9,227,2531,25.31,1660330432.9153016
0,56,0,4,0,False,252,10,195,2755,27.55,1660330432.9956274
1,56,0,4,5,True,252,10,204,2764,27.64,1660330432.9962218
0,57,0,4,0,False,123,8,77,2125,21.25,1660330433.0662918
1,57,0,4,5,True,123,8,85,2133,21.33,1660330433.0662918
0,58,0,4,0,False,251,12,212,3284,32.84,1660330433.150563
1,58,0,4,5,True,251,12,219,3291,32.91,1660330433.150765
0,59,0,4,0,False,122,11,193,3009,30.09,1660330433.1940353
1,59,0,4,5,True,122,11,202,3018,30.18,1660330433.1943233
0,60,0,4,0,False,250,11,235,3051,30.51,1660330433.291105
1,60,0,4,5,True,250,11,242,3058,30.58,1660330433.29162
0,61,0,4,0,False,122,14,98,3682,36.82,1660330433.3685353
1,61,0,4,5,True,121,14,107,3691,36.91,1660330433.369658
0,62,0,4,0,False,249,10,154,2714,27.14,1660330433.4479163
1,62,0,4,5,True,249,10,155,2715,27.15,1660330433.4484143
0,63,0,4,0,False,121,12,244,3316,33.16,1660330433.5256584
1,63,0,4,5,True,120,12,249,3321,33.21,1660330433.5256584
0,64,0,4,0,False,248,12,172,3244,32.44,1660330433.5989606
1,64,0,4,5,True,248,12,178,3250,32.5,1660330433.6000884
0,65,0,4,0,False,120,13,104,3432,34.32,1660330433.6806228
1,65,0,4,5,True,120,13,112,3440,34.4,1660330433.6806228
0,66,0,4,0,False,247,12,190,3262,32.62,1660330433.7576835
1,66,0,4,5,True,247,12,198,3270,32.7,1660330433.758283
0,67,0,4,0,False,119,11,114,2930,29.3,1660330433.83367
1,67,0,4,5,True,119,11,121,2937,29.37,1660330433.8346531
0,68,0,4,0,False,246,10,37,2597,25.97,1660330433.9130313
1,68,0,4,5,True,246,10,42,2602,26.02,1660330433.9130313
0,69,0,4,0,False,118,9,150,2454,24.54,1660330433.9911282
1,69,0,4,5,True,118,9,159,2463,24.63,1660330433.9916394
0,70,0,4,0,False,246,13,197,3525,35.25,1660330434.0477006
1,70,0,4,5,True,245,13,202,3530,35.3,1660330434.0486982
0,71,0,4,0,False,117,11,33,2849,28.49,1660330434.1312275
1,71,0,4,5,True,117,11,42,2858,28.58,1660330434.132225
0,72,0,4,0,False,245,9,147,2451,24.51,1660330434.2273316
1,72,0,4,5,True,244,9,155,2459,24.59,1660330434.2283354
0,73,0,4,0,False,116,10,70,2630,26.3,1660330434.3003833
1,73,0,4,5,True,116,10,78,2638,26.38,1660330434.3005786
0,74,0,4,0,False,244,12,206,3278,32.78,1660330434.3838236
1,74,0,4,5,True,244,12,211,3283,32.83,1660330434.3843431
0,75,0,4,0,False,115,9,202,2506,25.06,1660330434.46057
1,75,0,4,5,True,115,9,205,2509,25.09,1660330434.4618993
0,76,0,4,0,False,243,10,146,2706,27.06,1660330434.5368128
1,76,0,4,5,True,243,10,155,2715,27.15,1660330434.5377588
0,77,0,4,0,False,114,12,208,3280,32.8,1660330434.6101289
1,77,0,4,5,True,114,12,214,3286,32.86,1660330434.6104026
0,78,0,4,0,False,242,13,36,3364,33.64,1660330434.6926386
1,78,0,4,5,True,242,13,42,3370,33.7,1660330434.69361
0,79,0,4,0,False,113,10,145,2705,27.05,1660330434.7505538
1,79,0,4,5,True,113,10,147,2707,27.07,1660330434.7505538
0,80,0,4,0,False,241,12,77,3149,31.49,1660330434.8486924
1,80,0,4,5,True,241,12,81,3153,31.53,1660330434.8489177
0,81,0,4,0,False,113,11,220,3036,30.36,1660330434.9269054
1,81,0,4,5,True,112,11,227,3043,30.43,1660330434.9279063
0,82,0,4,0,False,240,12,106,3178,31.78,1660330435.0046668
1,82,0,4,5,True,240,12,115,3187,31.87,1660330435.005375
0,83,0,4,0,False,112,12,42,3114,31.14,1660330435.0792599
1,83,0,4,5,True,111,12,48,3120,31.2,1660330435.0794823
0,84,0,4,0,False,239,12,223,3295,32.95,1660330435.1387634
1,84,0,4,5,True,239,12,230,3302,33.02,1660330435.1387634
0,85,0,4,0,False,111,11,186,3002,30.02,1660330435.2366924
1,85,0,4,5,True,111,11,191,3007,30.07,1660330435.2377877
0,86,0,4,0,False,238,9,218,2522,25.22,1660330435.3153262
1,86,0,4,5,True,238,9,225,2529,25.29,1660330435.3159375
0,87,0,4,0,False,110,13,102,3430,34.3,1660330435.3907578
1,87,0,4,5,True,110,13,109,3437,34.37,1660330435.3907578
0,88,0,4,0,False,237,10,72,2632,26.32,1660330435.4715195
1,88,0,4,5,True,237,10,79,2639,26.39,1660330435.4725235
0,89,0,4,0,False,109,10,46,2606,26.06,1660330435.5426333
1,89,0,4,5,True,109,10,52,2612,26.12,1660330435.5426333
0,90,0,4,0,False,237,9,178,2482,24.82,1660330435.6254961
1,90,0,4,5,True,236,9,185,2489,24.89,1660330435.6264927
0,91,0,4,0,False,108,13,110,3438,34.38,1660330435.7036526
1,91,0,4,5,True,108,13,114,3442,34.42,1660330435.7046504
0,92,0,4,0,False,236,11,114,2930,29.3,1660330435.7756608
1,92,0,4,5,True,235,11,120,2936,29.36,1660330435.7756608
0,93,0,4,0,False,107,10,50,2610,26.1,1660330435.8588872
1,93,0,4,5,True,107,10,56,2616,26.16,1660330435.859884
0,94,0,4,0,False,235,11,145,2961,29.61,1660330435.9207118
1,94,0,4,5,True,235,11,153,2969,29.69,1660330435.9217262
0,95,0,4,0,False,106,12,82,3154,31.54,1660330435.9992545
1,95,0,4,5,True,106,12,90,3162,31.62,1660330435.9996803
0,96,0,4,0,False,234,10,152,2712,27.12,1660330436.0769205
1,96,0,4,5,True,234,10,160,2720,27.2,1660330436.0779178
0,97,0,4,0,False,105,12,129,3201,32.01,1660330436.14849
1,97,0,4,5,True,105,12,137,3209,32.09,1660330436.14849
0,98,0,4,0,False,233,12,57,3129,31.29,1660330436.2260394
1,98,0,4,5,True,233,12,65,3137,31.37,1660330436.2262948
0,99,0,4,0,False,104,10,111,2671,26.71,1660330436.3096054
1,99,0,4,5,True,104,10,108,2668,26.68,1660330436.3102238
0,100,0,4,0,False,232,13,105,3433,34.33,1660330436.3869069
1,100,0,4,5,True,232,13,110,3438,34.38,1660330436.3869069
0,101,0,4,0,False,104,11,0,2816,28.16,1660330436.4625022
1,101,0,4,5,True,103,11,6,2822,28.22,1660330436.4635067
0,102,0,4,0,False,231,12,99,3171,31.71,1660330436.539628
1,102,0,4,5,True,231,12,93,3165,31.65,1660330436.539628
0,103,0,4,0,False,103,11,135,2951,29.51,1660330436.6190572
1,103,0,4,5,True,102,11,143,2959,29.59,1660330436.6195729
0,104,0,4,0,False,230,12,8,3080,30.8,1660330436.696948
1,104,0,4,5,True,230,12,10,3082,30.82,1660330436.696948
0,105,0,4,0,False,102,9,144,2448,24.48,1660330436.7694147
1,105,0,4,5,True,102,9,150,2454,24.54,1660330436.7694147
0,106,0,4,0,False,229,13,96,3424,34.24,1660330436.852059
1,106,0,4,5,True,229,13,101,3429,34.29,1660330436.853035
0,107,0,4,0,False,101,11,204,3020,30.2,1660330436.930445
1,107,0,4,5,True,101,11,201,3017,30.17,1660330436.9309947
0,108,0,4,0,False,228,9,184,2488,24.88,1660330437.0088863
1,108,0,4,5,True,228,9,192,2496,24.96,1660330437.0088863
0,109,0,4,0,False,100,11,52,2868,28.68,1660330437.0637023
1,109,0,4,5,True,100,11,56,2872,28.72,1660330437.0637023
0,110,0,4,0,False,227,13,191,3519,35.19,1660330437.1639688
1,110,0,4,5,True,227,13,195,3523,35.23,1660330437.1639688
0,111,0,4,0,False,99,11,196,3012,30.12,1660330437.2244682
1,111,0,4,5,True,99,11,204,3020,30.2,1660330437.2244682
0,112,0,4,0,False,227,13,55,3383,33.83,1660330437.3024373
1,112,0,4,5,True,226,13,60,3388,33.88,1660330437.3024373
0,113,0,4,0,False,98,14,156,3740,37.4,1660330437.3990326
1,113,0,4,5,True,98,14,163,3747,37.47,1660330437.3995507
0,114,0,4,0,False,226,11,152,2968,29.68,1660330437.4769258
1,114,0,4,5,True,226,11,159,2975,29.75,1660330437.4779222
0,115,0,4,0,False,97,9,231,2535,25.35,1660330437.5504694
1,115,0,4,5,True,97,9,233,2537,25.37,1660330437.5504694
0,116,0,4,0,False,225,12,185,3257,32.57,1660330437.6311026
1,116,0,4,5,True,225,12,193,3265,32.65,1660330437.6313248
0,117,0,4,0,False,96,12,227,3299,32.99,1660330437.690712
1,117,0,4,5,True,96,12,231,3303,33.03,1660330437.690712
0,118,0,4,0,False,224,10,67,2627,26.27,1660330437.7884605
1,118,0,4,5,True,224,10,74,2634,26.34,1660330437.789477
0,119,0,4,0,False,95,9,204,2508,25.08,1660330437.8693871
1,119,0,4,5,True,95,9,205,2509,25.09,1660330437.8699007
0,120,0,4,0,False,223,10,207,2767,27.67,1660330437.9447348
1,120,0,4,5,True,223,10,214,2774,27.74,1660330437.9447348
0,121,0,4,0,False,95,12,248,3320,33.2,1660330438.0225532
1,121,0,4,5,True,94,13,1,3329,33.29,1660330438.0235507
0,122,0,4,0,False,222,14,142,3726,37.26,1660330438.0949168
1,122,0,4,5,True,222,14,148,3732,37.32,1660330438.0951285
0,123,0,4,0,False,94,9,221,2525,25.25,1660330438.159553
1,123,0,4,5,True,93,9,231,2535,25.35,1660330438.1599615
0,124,0,4,0,False,221,10,251,2811,28.11,1660330438.250474
1,124,0,4,5,True,221,11,2,2818,28.18,1660330438.250474
0,125,0,4,0,False,93,9,216,2520,25.2,1660330438.3297582
1,125,0,4,5,True,93,9,223,2527,25.27,1660330438.3299668
0,126,0,4,0,False,220,11,123,2939,29.39,1660330438.3959284
1,126,0,4,5,True,220,11,130,2946,29.46,1660330438.3969326
0,127,0,4,0,False,92,10,233,2793,27.93,1660330438.474246
1,127,0,4,5,True,92,10,238,2798,27.98,1660330438.475374
0,128,0,4,0,False,219,14,163,3747,37.47,1660330438.5494146
1,128,0,4,5,True,219,14,171,3755,37.55,1660330438.550459
0,129,0,4,0,False,91,12,43,3115,31.15,1660330438.6339643
1,129,0,4,5,True,91,12,51,3123,31.23,1660330438.6339643
0,130,0,4,0,False,219,10,58,2618,26.18,1660330438.7083578
1,130,0,4,5,True,218,10,58,2618,26.18,1660330438.7083578
0,131,0,4,0,False,90,11,151,2967,29.67,1660330438.7677295
1,131,0,4,5,True,90,11,159,2975,29.75,1660330438.7677295
0,132,0,4,0,False,218,11,202,3018,30.18,1660330438.864252
1,132,0,4,5,True,217,11,210,3026,30.26,1660330438.8652494
0,133,0,4,0,False,89,11,176,2992,29.92,1660330438.9421685
1,133,0,4,5,True,89,11,183,2999,29.99,1660330438.942395
0,134,0,4,0,False,217,11,6,2822,28.22,1660330439.0196
1,134,0,4,5,True,217,11,14,2830,28.3,1660330439.0196
0,135,0,4,0,False,88,12,170,3242,32.42,1660330439.094411
1,135,0,4,5,True,88,12,179,3251,32.51,1660330439.094411
0,136,0,4,0,False,216,14,201,3785,37.85,1660330439.173711
1,136,0,4,5,True,216,14,208,3792,37.92,1660330439.1747177
0,137,0,4,0,False,87,9,203,2507,25.07,1660330439.255471
1,137,0,4,5,True,87,9,210,2514,25.14,1660330439.256465
0,138,0,4,0,False,215,9,101,2405,24.05,1660330439.3332548
1,138,0,4,5,True,215,9,109,2413,24.13,1660330439.3347516
0,139,0,4,0,False,86,13,40,3368,33.68,1660330439.4083571
1,139,0,4,5,True,86,13,46,3374,33.74,1660330439.4093616
0,140,0,4,0,False,214,10,212,2772,27.72,1660330439.489614
1,140,0,4,5,True,214,10,220,2780,27.8,1660330439.4897933
0,141,0,4,0,False,86,12,28,3100,31.0,1660330439.560892
1,141,0,4,5,True,85,12,35,3107,31.07,1660330439.560892
0,142,0,4,0,False,213,10,250,2810,28.1,1660330439.642591
1,142,0,4,5,True,213,11,3,2819,28.19,1660330439.6436148
0,143,0,4,0,False,85,9,1,2305,23.05,1660330439.7192183
1,143,0,4,5,True,84,9,8,2312,23.12,1660330439.7192183
0,144,0,4,0,False,212,12,50,3122,31.22,1660330439.7990227
1,144,0,4,5,True,212,12,56,3128,31.28,1660330439.7995386
0,145,0,4,0,False,84,9,160,2464,24.64,1660330439.8746474
1,145,0,4,5,True,84,9,166,2470,24.7,1660330439.8746474
0,146,0,4,0,False,211,11,102,2918,29.18,1660330439.9552138
1,146,0,4,5,True,211,11,110,2926,29.26,1660330439.955825
0,147,0,4,0,False,83,11,21,2837,28.37,1660330440.0244722
1,147,0,4,5,True,83,11,31,2847,28.47,1660330440.0244722
0,148,0,4,0,False,210,9,190,2494,24.94,1660330440.1036327
1,148,0,4,5,True,210,9,193,2497,24.97,1660330440.103873
0,149,0,4,0,False,82,11,187,3003,30.03,1660330440.1851346
1,149,0,4,5,True,82,11,195,3011,30.11,1660330440.1853411
0,150,0,4,0,False,210,12,109,3181,31.81,1660330440.2428408
1,150,0,4,5,True,209,12,117,3189,31.89,1660330440.243066
0,151,0,4,0,False,81,13,69,3397,33.97,1660330440.3364887
1,151,0,4,5,True,81,13,76,3404,34.04,1660330440.3364887
0,152,0,4,0,False,209,12,157,3229,32.29,1660330440.4008324
1,152,0,4,5,True,208,12,164,3236,32.36,1660330440.4010084
0,153,0,4,0,False,80,11,175,2991,29.91,1660330440.499207
1,153,0,4,5,True,80,11,178,2994,29.94,1660330440.499207
0,154,0,4,0,False,208,12,29,3101,31.01,1660330440.5718307
1,154,0,4,5,True,208,12,37,3109,31.09,1660330440.572079
0,155,0,4,0,False,79,13,224,3552,35.52,1660330440.6495314
1,155,0,4,5,True,79,13,231,3559,35.59,1660330440.6495314
0,156,0,4,0,False,207,12,86,3158,31.58,1660330440.726414
1,156,0,4,5,True,207,12,94,3166,31.66,1660330440.726414
0,157,0,4,0,False,78,12,12,3084,30.84,1660330440.8110127
1,157,0,4,5,True,78,12,20,3092,30.92,1660330440.811528
0,158,0,4,0,False,206,11,74,2890,28.9,1660330440.8730466
1,158,0,4,5,True,206,11,81,2897,28.97,1660330440.8738282
0,159,0,4,0,False,77,12,149,3221,32.21,1660330440.953546
1,159,0,4,5,True,77,12,156,3228,32.28,1660330440.954594
0,160,0,4,0,False,205,10,180,2740,27.4,1660330441.0290701
1,160,0,4,5,True,205,10,184,2744,27.44,1660330441.0295987
0,161,0,4,0,False,77,12,218,3290,32.9,1660330441.1018033
1,161,0,4,5,True,76,12,224,3296,32.96,1660330441.1029499
0,162,0,4,0,False,204,10,40,2600,26.0,1660330441.1823604
1,162,0,4,5,True,204,10,49,2609,26.09,1660330441.1827195
0,163,0,4,0,False,76,12,112,3184,31.84,1660330441.2597036
1,163,0,4,5,True,75,12,120,3192,31.92,1660330441.2597036
0,164,0,4,0,False,203,12,231,3303,33.03,1660330441.340478
1,164,0,4,5,True,203,12,236,3308,33.08,1660330441.340478
0,165,0,4,0,False,75,11,130,2946,29.46,1660330441.41455
1,165,0,4,5,True,75,11,137,2953,29.53,1660330441.41455
0,166,0,4,0,False,202,8,187,2235,22.35,1660330441.4996672
1,166,0,4,5,True,202,8,193,2241,22.41,1660330441.4996672
0,167,0,4,0,False,74,11,131,2947,29.47,1660330441.572007
1,167,0,4,5,True,74,11,138,2954,29.54,1660330441.5722666
0,168,0,4,0,False,201,12,73,3145,31.45,1660330441.6328323
1,168,0,4,5,True,201,12,77,3149,31.49,1660330441.6328323
0,169,0,4,0,False,73,13,197,3525,35.25,1660330441.7256901
1,169,0,4,5,True,73,13,204,3532,35.32,1660330441.7256901
0,170,0,4,0,False,201,11,103,2919,29.19,1660330441.808865
1,170,0,4,5,True,200,11,108,2924,29.24,1660330441.809382
0,171,0,4,0,False,72,10,159,2719,27.19,1660330441.8899076
1,171,0,4,5,True,72,10,169,2729,27.29,1660330441.8903232
0,172,0,4,0,False,200,8,235,2283,22.83,1660330441.9649868
1,172,0,4,5,True,199,8,241,2289,22.89,1660330441.9654975
0,173,0,4,0,False,71,11,99,2915,29.15,1660330442.0443537
1,173,0,4,5,True,71,11,100,2916,29.16,1660330442.0457115
0,174,0,4,0,False,199,10,2,2562,25.62,1660330442.1206453
1,174,0,4,5,True,199,10,11,2571,25.71,1660330442.1216414
0,175,0,4,0,False,70,12,200,3272,32.72,1660330442.1774826
1,175,0,4,5,True,70,12,203,3275,32.75,1660330442.1784809
0,176,0,4,0,False,198,11,45,2861,28.61,1660330442.2562716
1,176,0,4,5,True,198,11,54,2870,28.7,1660330442.2562716
0,177,0,4,0,False,69,11,188,3004,30.04,1660330442.3523688
1,177,0,4,5,True,69,11,196,3012,30.12,1660330442.35269
0,178,0,4,0,False,197,14,211,3795,37.95,1660330442.4129968
1,178,0,4,5,True,197,14,220,3804,38.04,1660330442.4129968
0,179,0,4,0,False,68,11,49,2865,28.65,1660330442.4913235
1,179,0,4,5,True,68,11,55,2871,28.71,1660330442.4913907
0,180,0,4,0,False,196,13,152,3480,34.8,1660330442.569071
1,180,0,4,5,True,196,13,160,3488,34.88,1660330442.5691376
0,181,0,4,0,False,68,8,126,2174,21.74,1660330442.6529934
1,181,0,4,5,True,67,8,130,2178,21.78,1660330442.653991
0,182,0,4,0,False,195,13,210,3538,35.38,1660330442.7262106
1,182,0,4,5,True,195,13,216,3544,35.44,1660330442.726277
0,183,0,4,0,False,67,12,85,3157,31.57,1660330442.802113
1,183,0,4,5,True,195,12,91,3163,31.63,1660330442.802113
0,184,0,4,0,False,194,12,182,3254,32.54,1660330442.8798833
1,184,0,4,5,True,194,12,190,3262,32.62,1660330442.8798833
0,185,0,4,0,False,66,11,234,3050,30.5,1660330442.9586453
1,185,0,4,5,True,66,11,236,3052,30.52,1660330442.958845
0,186,0,4,0,False,193,12,13,3085,30.85,1660330443.0385447
1,186,0,4,5,True,193,12,21,3093,30.93,1660330443.038881
0,187,0,4,0,False,65,10,150,2710,27.1,1660330443.1210747
1,187,0,4,5,True,65,10,157,2717,27.17,1660330443.1220546
0,188,0,4,0,False,192,9,61,2365,23.65,1660330443.198851
1,188,0,4,5,True,192,9,69,2373,23.73,1660330443.199365
0,189,0,4,0,False,64,13,25,3353,33.53,1660330443.2792242
1,189,0,4,5,True,64,13,32,3360,33.6,1660330443.2797413
0,190,0,4,0,False,192,12,0,3072,30.72,1660330443.3544736
1,190,0,4,5,True,191,12,6,3078,30.78,1660330443.3544736
0,191,0,4,0,False,63,12,60,3132,31.32,1660330443.4323618
1,191,0,4,5,True,63,12,65,3137,31.37,1660330443.4332588
0,192,0,4,0,False,191,12,83,3155,31.55,1660330443.5060465
1,192,0,4,5,True,190,12,89,3161,31.61,1660330443.5062602
0,193,0,4,0,False,62,10,150,2710,27.1,1660330443.5819316
1,193,0,4,5,True,62,10,152,2712,27.12,1660330443.5829287
0,194,0,4,0,False,190,14,100,3684,36.84,1660330443.6457672
1,194,0,4,5,True,190,14,105,3689,36.89,1660330443.6457672
0,195,0,4,0,False,61,9,117,2421,24.21,1660330443.7454574
1,195,0,4,5,True,61,9,124,2428,24.28,1660330443.7464006
0,196,0,4,0,False,189,11,124,2940,29.4,1660330443.8188455
1,196,0,4,5,True,189,11,132,2948,29.48,1660330443.819052
0,197,0,4,0,False,60,14,87,3671,36.71,1660330443.8848836
1,197,0,4,5,True,60,14,93,3677,36.77,1660330443.885882
0,198,0,4,0,False,188,9,228,2532,25.32,1660330443.9801035
1,198,0,4,5,True,188,9,234,2538,25.38,1660330443.981056
0,199,0,4,0,False,59,11,24,2840,28.4,1660330444.0504074
1,199,0,4,5,True,59,11,32,2848,28.48,1660330444.0504074
0,200,0,4,0,False,187,12,76,3148,31.48,1660330444.1144018
1,200,0,4,5,True,187,12,83,3155,31.55,1660330444.1144018
0,201,0,4,0,False,59,10,3,2563,25.63,1660330444.2147353
1,201,0,4,5,True,58,10,12,2572,25.72,1660330444.2147353
0,202,0,4,0,False,186,10,199,2759,27.59,1660330444.2735534
1,202,0,4,5,True,186,10,206,2766,27.66,1660330444.2735534
0,203,0,4,0,False,58,10,145,2705,27.05,1660330444.3333921
1,203,0,4,5,True,58,10,154,2714,27.14,1660330444.3333921
0,204,0,4,0,False,185,8,247,2295,22.95,1660330444.4111848
1,204,0,4,5,True,185,8,254,2302,23.02,1660330444.4121819
0,205,0,4,0,False,57,12,45,3117,31.17,1660330444.504096
