dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,36,0,4,0,False,180,11,230,3046,30.46,1658858546.3392756
1,36,0,4,0,True,180,11,219,3035,30.35,1658858546.3392756
0,37,0,4,0,False,171,5,180,1460,14.6,1658858547.0081024
1,37,0,4,0,True,171,5,172,1452,14.52,1658858547.0081024
0,38,0,4,28,False,194,13,89,3417,34.17,1658858547.6033902
1,38,0,4,34,True,194,13,83,3411,34.11,1658858547.6033902
0,39,0,4,28,False,177,1,255,511,5.11,1658858548.0316265
1,39,0,4,34,True,177,1,245,501,5.01,1658858548.0321496
0,40,0,4,28,False,66,13,134,3462,34.62,1658858548.7376304
1,40,0,4,34,True,66,13,123,3451,34.51,1658858548.7376304
0,41,0,4,28,False,166,12,188,3260,32.6,1658858549.2841108
1,41,0,4,34,True,166,12,181,3253,32.53,1658858549.2841108
0,42,0,4,28,False,167,15,249,4089,40.89,1658858549.6020281
1,42,0,4,34,True,167,15,240,4080,40.8,1658858549.6027994
0,43,0,4,28,False,248,7,91,1883,18.83,1658858549.7551036
1,43,0,4,34,True,247,7,82,1874,18.74,1658858549.755351
0,44,0,4,0,False,199,11,32,2848,28.48,1658858549.9478905
1,44,0,4,0,True,199,11,23,2839,28.39,1658858549.9488995
0,45,0,4,28,False,221,14,43,3627,36.27,1658858550.3125162
1,45,0,4,34,True,220,14,35,3619,36.19,1658858550.3125162
0,46,0,4,0,False,249,6,70,1606,16.06,1658858550.4752874
1,46,0,4,0,True,249,6,60,1596,15.96,1658858550.4752874
0,47,0,4,28,False,137,2,102,614,6.14,1658858551.286006
1,47,0,4,34,True,137,2,91,603,6.03,1658858551.286006
0,48,0,4,28,False,165,13,206,3534,35.34,1658858552.7259018
1,48,0,4,34,True,165,13,194,3522,35.22,1658858552.7259018
0,49,0,4,28,False,195,4,237,1261,12.61,1658858553.5260723
1,49,0,4,34,True,194,4,231,1255,12.55,1658858553.5260723
0,50,0,4,0,False,73,7,65,1857,18.57,1658858554.7822332
1,50,0,4,0,True,73,7,58,1850,18.5,1658858554.7822332
0,51,0,4,28,False,175,12,128,3200,32.0,1658858556.8382394
1,51,0,4,34,True,175,12,121,3193,31.93,1658858556.8382394
0,52,0,4,28,False,15,2,17,529,5.29,1658858559.8141124
1,52,0,4,34,True,15,1,245,501,5.01,1658858559.8148172
0,53,0,4,28,False,206,1,203,459,4.59,1658858560.9451377
1,53,0,4,34,True,206,1,190,446,4.46,1658858560.9451377
0,54,0,4,28,False,54,5,14,1294,12.94,1658858561.5664115
1,54,0,4,34,True,54,5,2,1282,12.82,1658858561.5665252
0,55,0,4,28,False,8,10,26,2586,25.86,1658858562.2016275
1,55,0,4,34,True,8,10,15,2575,25.75,1658858562.2016275
0,56,0,4,28,False,118,11,228,3044,30.44,1658858562.4203072
1,56,0,4,34,True,118,11,212,3028,30.28,1658858562.4213278
0,57,0,4,28,False,145,4,186,1210,12.1,1658858562.5778387
1,57,0,4,34,True,145,4,174,1198,11.98,1658858562.5778387
0,58,0,4,28,False,138,1,179,435,4.35,1658858562.7328708
1,58,0,4,34,True,138,1,165,421,4.21,1658858562.7338698
0,59,0,4,28,False,145,13,126,3454,34.54,1658858563.0277445
1,59,0,4,34,True,145,13,119,3447,34.47,1658858563.0277445
0,60,0,4,28,False,140,6,221,1757,17.57,1658858565.665594
1,60,0,4,34,True,139,6,215,1751,17.51,1658858565.6659188
2,60,0,4,28,False,237,15,255,4095,40.95,1658858565.6662285
3,60,0,4,34,True,237,15,242,4082,40.82,1658858565.6662285
0,61,0,4,0,False,239,15,113,3953,39.53,1658858565.8203635
1,61,0,4,0,True,239,15,106,3946,39.46,1658858565.8203635
0,62,0,4,28,False,69,9,35,2339,23.39,1658858566.8656301
1,62,0,4,34,True,69,9,29,2333,23.33,1658858566.865835
0,63,0,4,0,False,57,6,236,1772,17.72,1658858567.8838074
1,63,0,4,0,True,57,6,227,1763,17.63,1658858567.8838074
0,64,0,4,28,False,92,15,145,3985,39.85,1658858568.7235098
1,64,0,4,34,True,92,15,136,3976,39.76,1658858568.7235098
0,65,0,4,28,False,170,3,58,826,8.26,1658858569.8786373
1,65,0,4,34,True,170,3,44,812,8.12,1658858569.8786373
0,66,0,4,28,False,170,12,187,3259,32.59,1658858571.3539512
1,66,0,4,34,True,105,12,180,3252,32.52,1658858571.354155
0,67,0,4,28,False,232,1,130,386,3.86,1658858572.7707987
1,67,0,4,34,True,232,1,120,376,3.76,1658858572.7707987
0,68,0,4,28,False,218,4,177,1201,12.01,1658858573.0214403
1,68,0,4,34,True,218,4,171,1195,11.95,1658858573.0214403
0,69,0,4,0,False,201,4,159,1183,11.83,1658858574.0329194
1,69,0,4,0,True,201,4,141,1165,11.65,1658858574.0338457
0,70,0,4,28,False,111,13,232,3560,35.6,1658858575.0620744
1,70,0,4,34,True,111,13,225,3553,35.53,1658858575.0620744
0,71,0,4,28,False,10,0,175,175,1.75,1658858575.9101937
1,71,0,4,34,True,10,0,167,167,1.67,1658858575.911191
0,72,0,4,28,False,229,2,113,625,6.25,1658858577.1502178
1,72,0,4,34,True,229,2,105,617,6.17,1658858577.1502178
0,73,0,4,28,False,239,5,189,1469,14.69,1658858578.851879
1,73,0,4,34,True,239,5,180,1460,14.6,1658858578.852191
0,74,0,4,28,False,93,9,121,2425,24.25,1658858579.09628
1,74,0,4,34,True,93,9,107,2411,24.11,1658858579.096455
