dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
4,13,0,4,34,False,35,12,37,3109,15.545,1670453157.062586
5,13,0,4,6,True,35,12,19,3091,15.455,1670453157.062586
0,14,0,4,34,False,114,7,173,1965,9.825,1670453157.1065786
1,14,0,4,6,True,114,8,254,2302,11.51,1670453157.1065786
2,14,0,4,34,False,114,14,7,3591,17.955,1670453157.1065786
3,14,0,4,6,True,156,2,139,651,3.255,1670453157.1065786
4,14,0,4,34,False,156,12,232,3304,16.52,1670453157.1065786
5,14,0,4,6,True,156,12,20,3092,15.46,1670453157.1065786
0,15,0,4,34,False,200,13,61,3389,16.945,1670453157.1526263
1,15,0,4,4,False,34,14,11,3595,17.975,1670453157.1526263
2,15,0,1,4,False,6,14,13,3597,17.985,1670453157.1526263
3,15,6,1,61,False,61,13,61,3389,16.945,1670453157.153624
4,15,0,4,34,False,110,3,188,956,4.78,1670453157.153624
5,15,0,4,6,True,6,13,12,3340,16.7,1670453157.153624
6,15,0,4,34,False,149,13,0,3328,16.64,1670453157.153624
7,15,0,4,6,True,149,13,62,3390,16.95,1670453157.153624
0,16,0,4,34,False,146,3,18,786,3.93,1670453157.2004879
1,16,0,4,34,False,146,3,242,1010,5.05,1670453157.2004879
2,16,0,4,6,True,180,9,14,2318,11.59,1670453157.2004879
3,16,0,4,34,False,180,12,243,3315,16.575,1670453157.2004879
4,16,0,4,6,True,180,2,64,576,2.88,1670453157.2004879
0,17,0,4,34,False,10,6,56,1592,7.96,1670453157.2305758
1,17,0,4,6,True,10,7,146,1938,9.69,1670453157.2305758
2,17,0,4,34,False,10,10,75,2635,13.175,1670453157.2305758
3,17,0,4,6,True,52,1,84,340,1.7,1670453157.2305758
4,17,0,4,34,False,52,13,201,3529,17.645,1670453157.2305758
5,17,0,4,6,True,52,9,68,2372,11.86,1670453157.2305758
0,18,0,4,34,False,96,12,244,3316,16.58,1670453157.2765017
1,18,0,4,61,False,61,4,34,1058,5.29,1670453157.2765017
2,18,0,4,34,False,184,4,148,1172,5.86,1670453157.2765017
3,18,0,4,6,True,184,10,148,2708,13.54,1670453157.2765017
4,18,0,4,34,False,184,9,32,2336,11.68,1670453157.2765017
5,18,0,4,6,True,229,3,86,854,4.27,1670453157.2765017
6,18,0,4,34,False,229,13,85,3413,17.065,1670453157.2765017
7,18,0,4,6,True,229,12,75,3147,15.735,1670453157.2765017
0,19,0,4,34,False,11,12,61,3133,15.665,1670453157.3223474
1,19,0,6,4,False,34,5,4,1284,6.42,1670453157.3223474
2,19,19,7,4,False,6,5,6,1286,6.43,1670453157.3233464
3,19,0,7,61,False,61,13,61,3389,16.945,1670453157.3233464
4,19,0,4,34,False,244,4,122,1146,5.73,1670453157.3233464
5,19,0,4,6,True,244,4,104,1128,5.64,1670453157.3233464
6,19,0,4,34,False,37,6,22,1558,7.79,1670453157.3233464
7,19,0,4,6,True,37,14,4,3588,17.94,1670453157.3233464
0,20,0,4,34,False,204,0,93,93,0.465,1670453157.3700824
1,20,0,4,6,True,204,1,210,466,2.33,1670453157.3700824
2,20,0,4,34,False,204,15,109,3949,19.745,1670453157.3710823
3,20,0,4,6,True,204,0,202,202,1.01,1670453157.3710823
4,20,0,4,34,False,241,12,8,3080,15.4,1670453157.3710823
5,20,0,4,6,True,241,11,245,3061,15.305,1670453157.3710823
0,21,0,4,34,False,150,1,93,349,1.745,1670453157.4162335
1,21,0,4,6,True,150,2,204,716,3.58,1670453157.4162335
2,21,0,4,34,False,150,11,212,3028,15.14,1670453157.4162335
3,21,0,4,6,True,196,11,181,2997,14.985,1670453157.4162335
4,21,0,4,34,False,197,14,112,3696,18.48,1670453157.4162335
5,21,0,4,6,True,196,11,135,2951,14.755,1670453157.417233
0,22,0,4,34,False,245,14,137,3721,18.605,1670453157.4629655
1,22,0,4,34,False,191,0,192,192,0.96,1670453157.4629655
2,22,0,4,6,True,191,1,149,405,2.025,1670453157.4629655
3,22,0,4,34,False,191,4,39,1063,5.315,1670453157.4629655
4,22,0,4,6,True,191,4,228,1252,6.26,1670453157.4629655
5,22,0,4,34,False,237,11,169,2985,14.925,1670453157.4629655
6,22,0,4,6,True,237,11,150,2966,14.83,1670453157.4629655
0,23,0,4,34,False,8,6,151,1687,8.435,1670453157.510249
1,23,0,4,6,True,7,8,2,2050,10.25,1670453157.510249
2,23,0,4,34,False,8,13,162,3490,17.45,1670453157.510249
3,23,0,4,6,True,7,14,245,3829,19.145,1670453157.510249
4,23,0,4,34,False,56,12,10,3082,15.41,1670453157.5112464
5,23,0,4,6,True,56,11,248,3064,15.32,1670453157.5112464
0,24,0,4,34,False,61,5,12,1292,6.46,1670453157.5566132
1,24,12,4,4,False,34,15,6,3846,19.23,1670453157.5566132
2,24,20,0,4,False,134,15,0,3840,19.2,1670453157.5576005
3,24,4,6,61,False,61,4,34,1058,5.29,1670453157.5576005
4,24,0,4,34,False,63,6,176,1712,8.56,1670453157.5576005
5,24,0,4,6,True,63,8,27,2075,10.375,1670453157.5576005
6,24,0,4,34,False,105,13,46,3374,16.87,1670453157.5576005
7,24,0,4,6,True,104,13,29,3357,16.785,1670453157.5576005
0,25,0,4,34,False,158,13,142,3470,17.35,1670453157.6027436
1,25,0,4,6,True,158,15,5,3845,19.225,1670453157.6027436
2,25,0,4,34,False,158,2,239,751,3.755,1670453157.6027436
3,25,0,4,6,True,158,4,79,1103,5.515,1670453157.6027436
4,25,0,4,34,False,194,12,0,3072,15.36,1670453157.6027436
5,25,0,4,6,True,194,11,238,3054,15.27,1670453157.6027436
0,26,0,4,34,False,74,5,120,1400,7.0,1670453157.6487455
1,26,0,4,6,True,74,6,248,1784,8.92,1670453157.6487455
2,26,0,4,34,False,74,0,16,16,0.08,1670453157.6487455
3,26,0,4,6,True,74,1,117,373,1.865,1670453157.6487455
4,26,0,4,34,False,126,13,132,3460,17.3,1670453157.6487455
5,26,0,4,6,True,126,13,114,3442,17.21,1670453157.6487455
0,27,0,4,34,False,245,8,108,2156,10.78,1670453157.6946044
1,27,0,4,6,True,34,13,50,3378,16.89,1670453157.6946044
2,27,0,4,34,False,34,11,32,2848,14.24,1670453157.6946044
3,27,0,4,6,True,34,4,225,1249,6.245,1670453157.6946044
4,27,0,4,34,False,66,13,229,3557,17.785,1670453157.6946044
5,27,0,4,6,True,66,13,211,3539,17.695,1670453157.6946044
0,28,0,4,34,False,107,0,248,248,1.24,1670453157.740922
1,28,0,4,6,True,107,2,92,604,3.02,1670453157.740922
2,28,0,4,34,False,151,13,164,3492,17.46,1670453157.740922
3,28,0,4,6,True,151,13,145,3473,17.365,1670453157.741313
4,28,0,4,34,False,202,14,114,3698,18.49,1670453157.741313
5,28,0,4,6,True,201,14,97,3681,18.405,1670453157.741313
0,29,0,4,34,False,152,7,234,2026,10.13,1670453157.7881534
1,29,0,4,6,True,152,8,187,2235,11.175,1670453157.7891574
2,29,0,4,34,False,152,1,10,266,1.33,1670453157.7891574
3,29,0,4,6,True,152,1,195,451,2.255,1670453157.7891574
4,29,0,4,34,False,196,12,65,3137,15.685,1670453157.7891574
5,29,0,4,6,True,196,12,46,3118,15.59,1670453157.7891574
0,30,0,4,34,False,205,13,118,3446,17.23,1670453157.834874
1,30,0,4,6,True,205,14,62,3646,18.23,1670453157.834874
2,30,0,4,34,False,205,2,175,687,3.435,1670453157.834874
3,30,0,4,6,True,205,3,94,862,4.31,1670453157.834874
4,30,0,4,34,False,2,13,170,3498,17.49,1670453157.834874
5,30,0,4,6,True,2,13,153,3481,17.405,1670453157.834874
0,31,0,4,34,False,61,2,13,525,2.625,1670453157.8813572
1,31,30,0,4,False,34,4,7,1031,5.155,1670453157.8813572
2,31,6,4,4,False,134,4,0,1024,5.12,1670453157.8813572
3,31,25,3,4,False,34,4,5,1029,5.145,1670453157.8813572
4,31,5,3,4,False,134,9,1,2305,11.525,1670453157.8813572
5,31,25,1,61,False,61,13,61,3389,16.945,1670453157.8823557
6,31,0,4,34,False,9,14,146,3730,18.65,1670453157.8823557
7,31,0,4,6,True,9,5,41,1321,6.605,1670453157.8823557
0,32,0,4,34,False,60,12,227,3299,16.495,1670453157.9264977
1,32,0,4,34,False,109,8,172,2220,11.1,1670453157.9264977
2,32,0,4,6,True,109,9,138,2442,12.21,1670453157.9264977
3,32,0,4,34,False,109,3,98,866,4.33,1670453157.9264977
4,32,0,4,6,True,109,4,40,1064,5.32,1670453157.9264977
5,32,0,4,34,False,157,12,195,3267,16.335,1670453157.9264977
6,32,0,4,6,True,157,12,176,3248,16.24,1670453157.9264977
0,33,0,4,34,False,204,3,233,1001,5.005,1670453157.9725287
1,33,0,4,6,True,204,5,251,1531,7.655,1670453157.9725287
2,33,0,4,34,False,204,8,93,2141,10.705,1670453157.9725287
3,33,0,4,6,True,248,14,176,3760,18.8,1670453157.9725287
4,33,0,4,34,False,248,12,65,3137,15.685,1670453157.9725287
5,33,0,4,6,True,248,6,133,1669,8.345,1670453157.9725287
0,34,0,4,34,False,28,12,54,3126,15.63,1670453158.0207584
1,34,0,4,34,False,238,14,162,3746,18.73,1670453158.0207584
2,34,0,4,6,True,238,0,28,28,0.14,1670453158.0207584
3,34,0,4,34,False,238,11,220,3036,15.18,1670453158.0207584
4,34,0,4,6,True,238,13,62,3390,16.95,1670453158.0207584
5,34,0,4,34,False,24,13,240,3568,17.84,1670453158.0207584
6,34,0,4,6,True,24,13,221,3549,17.745,1670453158.0207584
0,35,0,4,34,False,74,13,6,3334,16.67,1670453158.0666633
1,35,9,7,4,False,34,9,10,2314,11.57,1670453158.0666633
2,35,22,2,4,False,134,8,13,2061,10.305,1670453158.0676603
3,35,20,6,4,False,34,9,12,2316,11.58,1670453158.0676603
4,35,3,1,4,False,134,12,10,3082,15.41,1670453158.0676603
5,35,2,0,61,False,61,13,61,3389,16.945,1670453158.0676603
6,35,0,4,34,False,60,13,129,3457,17.285,1670453158.0676603
7,35,0,4,6,True,60,10,99,2659,13.295,1670453158.068657
0,36,0,4,34,False,106,12,61,3133,15.665,1670453158.1135428
1,36,0,4,4,False,34,8,10,2058,10.29,1670453158.1135428
2,36,0,5,4,False,134,8,11,2059,10.295,1670453158.1135428
3,36,22,2,61,False,61,4,34,1058,5.29,1670453158.1135428
4,36,0,4,34,False,24,10,8,2568,12.84,1670453158.1135428
5,36,0,4,6,True,24,11,93,2909,14.545,1670453158.1145425
6,36,0,4,34,False,63,13,25,3353,16.765,1670453158.1145425
7,36,0,4,6,True,63,13,7,3335,16.675,1670453158.1145425
0,37,0,4,34,False,111,12,228,3300,16.5,1670453158.1587677
1,37,0,4,34,False,101,12,116,3188,15.94,1670453158.1587677
2,37,0,4,34,False,101,13,230,3558,17.79,1670453158.1587677
3,37,0,4,6,True,141,8,38,2086,10.43,1670453158.1587677
4,37,0,4,34,False,141,12,205,3277,16.385,1670453158.1587677
5,37,0,4,6,True,141,8,248,2296,11.48,1670453158.1587677
0,38,0,4,34,False,242,10,58,2618,13.09,1670453158.206685
1,38,0,4,6,True,242,11,185,3001,15.005,1670453158.206685
2,38,0,4,34,False,37,14,227,3811,19.055,1670453158.206685
3,38,0,4,6,True,36,14,208,3792,18.96,1670453158.206685
0,39,0,4,34,False,157,6,61,1597,7.985,1670453158.2376301
1,39,0,4,6,True,200,11,51,2867,14.335,1670453158.2376301
2,39,0,4,34,False,200,13,29,3357,16.785,1670453158.2386267
3,39,0,4,6,True,200,4,204,1228,6.14,1670453158.2386267
4,39,0,4,34,False,242,14,5,3589,17.945,1670453158.2386267
5,39,0,4,6,True,242,13,243,3571,17.855,1670453158.2386267
0,40,0,4,34,False,1,15,182,4022,20.11,1670453158.2846284
1,40,0,4,6,True,1,5,163,1443,7.215,1670453158.2846284
2,40,0,4,34,False,1,9,81,2385,11.925,1670453158.2846284
3,40,0,4,6,True,1,15,38,3878,19.39,1670453158.2846284
4,40,0,4,34,False,42,14,126,3710,18.55,1670453158.2846284
5,40,0,4,6,True,42,14,107,3691,18.455,1670453158.2846284
0,41,0,4,34,False,79,3,150,918,4.59,1670453158.3305676
1,41,0,4,6,True,78,5,7,1287,6.435,1670453158.3305676
2,41,0,4,34,False,79,9,190,2494,12.47,1670453158.3305676
3,41,0,4,6,True,78,11,23,2839,14.195,1670453158.3305676
4,41,0,4,34,False,125,13,206,3534,17.67,1670453158.3305676
5,41,0,4,6,True,125,13,188,3516,17.58,1670453158.3305676
0,42,0,4,34,False,52,13,107,3435,17.175,1670453158.3763504
1,42,0,4,6,True,52,14,42,3626,18.13,1670453158.3763504
2,42,0,4,34,False,52,14,191,3775,18.875,1670453158.3763504
3,42,0,4,6,True,52,15,102,3942,19.71,1670453158.3763504
4,42,0,4,34,False,95,14,31,3615,18.075,1670453158.3763504
5,42,0,4,6,True,95,14,12,3596,17.98,1670453158.3763504
0,43,0,4,34,False,28,1,76,332,1.66,1670453158.424584
1,43,0,4,6,True,28,2,192,704,3.52,1670453158.424584
2,43,0,4,34,False,66,13,53,3381,16.905,1670453158.424584
3,43,0,4,6,True,65,13,35,3363,16.815,1670453158.424584
4,43,0,4,34,False,97,13,245,3573,17.865,1670453158.424584
5,43,0,4,6,True,97,13,227,3555,17.775,1670453158.424584
0,44,0,4,34,False,22,9,9,2313,11.565,1670453158.4775505
1,44,0,4,6,True,22,10,143,2703,13.515,1670453158.4775505
2,44,0,4,34,False,22,4,220,1244,6.22,1670453158.478548
3,44,0,4,6,True,22,6,74,1610,8.05,1670453158.4793913
4,44,0,4,34,False,68,12,143,3215,16.075,1670453158.4795537
5,44,0,4,6,True,68,12,124,3196,15.98,1670453158.4795537
0,45,0,4,34,False,115,13,4,3332,16.66,1670453158.5324652
1,45,25,7,4,False,34,0,6,6,0.03,1670453158.5324652
2,45,29,5,4,False,134,0,5,5,0.025,1670453158.5334635
3,45,7,6,61,False,61,4,34,1058,5.29,1670453158.5334635
4,45,0,4,34,False,224,2,47,559,2.795,1670453158.5334635
5,45,0,4,6,True,224,14,104,3688,18.44,1670453158.5334635
6,45,0,4,34,False,9,11,111,2927,14.635,1670453158.5334635
7,45,0,4,6,True,9,11,93,2909,14.545,1670453158.5334635
0,46,0,4,34,False,73,13,114,3442,17.21,1670453158.5789077
1,46,0,4,6,True,73,14,62,3646,18.23,1670453158.5789077
2,46,0,4,34,False,73,8,30,2078,10.39,1670453158.5789077
3,46,0,4,6,True,73,8,211,2259,11.295,1670453158.5789077
4,46,0,4,34,False,113,12,124,3196,15.98,1670453158.5789077
5,46,0,4,6,True,113,12,105,3177,15.885,1670453158.5789077
0,47,0,4,34,False,31,8,153,2201,11.005,1670453158.6244683
1,47,0,4,6,True,31,10,152,2712,13.56,1670453158.6244683
2,47,0,4,34,False,31,0,201,201,1.005,1670453158.6244683
3,47,0,4,6,True,31,2,176,688,3.44,1670453158.6244683
4,47,0,4,34,False,72,13,2,3330,16.65,1670453158.6244683
5,47,0,4,6,True,72,12,240,3312,16.56,1670453158.6244683
0,48,0,4,34,False,91,3,113,881,4.405,1670453158.670545
1,48,0,4,6,True,91,4,211,1235,6.175,1670453158.670545
2,48,0,4,34,False,136,13,121,3449,17.245,1670453158.670545
3,48,0,4,6,True,136,13,104,3432,17.16,1670453158.670545
0,49,0,4,34,False,6,13,144,3472,17.36,1670453158.7165916
1,49,0,4,6,True,6,14,95,3679,18.395,1670453158.7165916
2,49,0,4,34,False,6,12,240,3312,16.56,1670453158.7165916
3,49,0,4,34,False,57,12,216,3288,16.44,1670453158.7165916
4,49,0,4,6,True,57,12,198,3270,16.35,1670453158.7165916
0,50,0,4,34,False,106,13,15,3343,16.715,1670453158.7485645
1,50,0,4,61,False,61,4,34,1058,5.29,1670453158.7485645
2,50,0,4,34,False,30,2,160,672,3.36,1670453158.7485645
3,50,0,4,6,True,30,4,66,1090,5.45,1670453158.7485645
4,50,0,4,34,False,30,1,172,428,2.14,1670453158.7485645
5,50,0,4,6,True,30,3,55,823,4.115,1670453158.7485645
6,50,0,4,34,False,72,13,130,3458,17.29,1670453158.7485645
7,50,0,4,6,True,72,13,112,3440,17.2,1670453158.7485645
0,51,0,4,34,False,121,13,3,3331,16.655,1670453158.7934694
1,51,17,5,4,False,34,7,1,1793,8.965,1670453158.7934694
2,51,0,6,4,False,134,15,8,3848,19.24,1670453158.7934694
3,51,13,2,4,False,34,15,8,3848,19.24,1670453158.7934694
4,51,28,3,4,False,134,15,14,3854,19.27,1670453158.794469
5,51,5,7,61,False,61,13,61,3389,16.945,1670453158.794469
6,51,0,4,34,False,244,11,164,2980,14.9,1670453158.794469
7,51,0,4,6,True,244,11,145,2961,14.805,1670453158.794469
0,52,0,4,59,True,4,2,5,517,2.585,1670453158.839221
1,52,0,3,39,False,4,6,5,1541,7.705,1670453158.839221
2,52,1,4,59,False,61,13,61,3389,16.945,1670453158.839221
3,52,0,4,34,False,5,2,47,559,2.795,1670453158.839221
4,52,0,4,6,False,5,0,235,235,1.175,1670453158.839221
5,52,0,4,34,False,55,5,159,1439,7.195,1670453158.839221
6,52,0,4,6,True,55,13,4,3332,16.66,1670453158.8402205
0,53,0,4,34,False,203,12,50,3122,15.61,1670453158.8848872
1,53,0,4,6,True,203,13,144,3472,17.36,1670453158.8848872
2,53,0,4,34,False,203,4,213,1237,6.185,1670453158.8848872
3,53,0,4,6,True,203,6,27,1563,7.815,1670453158.8848872
4,53,0,4,34,False,246,12,143,3215,16.075,1670453158.8848872
5,53,0,4,6,True,246,12,125,3197,15.985,1670453158.8848872
0,54,0,4,34,False,130,0,106,106,0.53,1670453158.932598
1,54,0,4,6,True,186,3,198,966,4.83,1670453158.932598
2,54,0,4,34,False,186,12,59,3131,15.655,1670453158.932598
3,54,0,4,6,True,186,13,249,3577,17.885,1670453158.932598
4,54,0,4,34,False,225,14,134,3718,18.59,1670453158.932598
5,54,0,4,6,True,225,14,115,3699,18.495,1670453158.932598
0,55,0,4,34,False,208,1,207,463,2.315,1670453158.9788558
1,55,0,4,6,True,208,3,91,859,4.295,1670453158.9788558
2,55,0,4,34,False,208,3,223,991,4.955,1670453158.9788558
3,55,0,4,6,True,249,13,75,3403,17.015,1670453158.9788558
4,55,0,4,34,False,250,13,216,3544,17.72,1670453158.9788558
5,55,0,4,6,True,249,3,23,791,3.955,1670453158.9788558
0,56,0,4,34,False,80,15,26,3866,19.33,1670453159.024602
1,56,0,4,6,True,80,0,148,148,0.74,1670453159.024602
2,56,0,4,34,False,116,12,232,3304,16.52,1670453159.024602
3,56,0,4,6,True,116,12,214,3286,16.43,1670453159.024602
0,57,0,4,34,False,82,1,130,386,1.93,1670453159.0537217
1,57,0,4,6,True,81,2,215,727,3.635,1670453159.0547428
2,57,0,4,34,False,82,15,82,3922,19.61,1670453159.0547428
3,57,0,4,6,True,81,0,143,143,0.715,1670453159.0547428
4,57,0,4,34,False,131,13,170,3498,17.49,1670453159.0547428
5,57,0,4,6,True,131,13,152,3480,17.4,1670453159.0547428
0,58,0,2,55,True,14,2,4,516,2.58,1670453159.103116
1,58,4,2,0,False,4,3,61,829,4.145,1670453159.103116
2,58,0,4,34,False,108,2,208,720,3.6,1670453159.103116
3,58,0,4,6,False,108,10,190,2750,13.75,1670453159.103116
4,58,0,4,34,False,139,3,205,973,4.865,1670453159.103116
5,58,0,4,6,True,3,11,187,3003,15.015,1670453159.103116
0,59,0,4,34,False,156,1,109,365,1.825,1670453159.1491418
1,59,0,4,6,True,156,2,238,750,3.75,1670453159.1491418
2,59,0,4,34,False,156,1,244,500,2.5,1670453159.1491418
3,59,0,4,6,True,156,3,93,861,4.305,1670453159.1491418
4,59,0,4,34,False,208,12,95,3167,15.835,1670453159.1491418
5,59,0,4,6,True,208,12,77,3149,15.745,1670453159.1491418
0,60,0,0,4,False,34,5,6,1286,6.43,1670453159.1966102
1,60,21,5,4,False,134,5,5,1285,6.425,1670453159.1976073
2,60,19,3,61,False,61,13,61,3389,16.945,1670453159.1976073
3,60,0,4,34,False,210,12,78,3150,15.75,1670453159.1976073
4,60,0,4,6,True,210,12,60,3132,15.66,1670453159.1976073
5,60,0,4,34,False,245,13,224,3552,17.76,1670453159.1976073
6,60,0,4,6,True,245,13,205,3533,17.665,1670453159.1976073
0,61,0,4,34,False,227,11,202,3018,15.09,1670453159.240125
1,61,0,4,6,True,23,5,236,1516,7.58,1670453159.240125
2,61,0,4,34,False,23,13,31,3359,16.795,1670453159.241124
3,61,0,4,6,True,23,10,43,2603,13.015,1670453159.241124
4,61,0,4,34,False,68,12,226,3298,16.49,1670453159.241124
5,61,0,4,6,True,68,12,208,3280,16.4,1670453159.241124
0,62,0,4,34,False,186,4,239,1263,6.315,1670453159.2886052
1,62,0,4,6,True,186,6,129,1665,8.325,1670453159.2886052
2,62,0,4,34,False,186,2,51,563,2.815,1670453159.2886052
3,62,0,4,6,True,186,3,173,941,4.705,1670453159.2886052
4,62,0,4,34,False,232,13,97,3425,17.125,1670453159.2886052
5,62,0,4,6,True,232,13,78,3406,17.03,1670453159.2886052
0,63,0,4,34,False,26,13,4,3332,16.66,1670453159.3344755
1,63,30,7,4,False,34,15,4,3844,19.22,1670453159.335473
2,63,19,2,4,False,134,14,0,3584,17.92,1670453159.335473
3,63,0,0,61,False,61,13,61,3389,16.945,1670453159.335473
4,63,0,4,34,False,255,6,169,1705,8.525,1670453159.335473
5,63,0,4,6,True,254,7,247,2039,10.195,1670453159.335473
6,63,0,4,34,False,29,12,181,3253,16.265,1670453159.335473
7,63,0,4,6,True,29,12,163,3235,16.175,1670453159.335473
0,64,0,4,34,False,105,0,87,87,0.435,1670453159.3800123
1,64,0,4,6,True,105,1,59,315,1.575,1670453159.3800123
2,64,0,4,34,False,105,14,131,3715,18.575,1670453159.3810124
3,64,0,4,6,True,149,10,184,2744,13.72,1670453159.3810124
4,64,0,4,34,False,149,13,190,3518,17.59,1670453159.3810124
5,64,0,4,6,True,149,12,251,3323,16.615,1670453159.3810124
0,65,0,4,34,False,196,13,143,3471,17.355,1670453159.426492
1,65,0,4,34,False,155,8,83,2131,10.655,1670453159.426492
2,65,0,4,6,True,155,9,213,2517,12.585,1670453159.426492
3,65,0,4,34,False,155,13,130,3458,17.29,1670453159.426492
