Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 60951882640, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 63212012530, 'ColConfig5': 32057831978, 'ColConfig6': 68038882846, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 48030561194, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 57029854170, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 67509157886, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
12	0	 4	 32	Col	6	 8	94 	 2142 	 21.42	1656116469.995588 
12	0	 4	 34	Row	136	 8	214 	 2262 	 22.62	1656116469.995588 
12	0	 4	 32	Col	136	 8	199 	 2247 	 22.47	1656116469.995588 
12	0	 4	 7	Row	87	 12	71 	 3143 	 31.43	1656116469.995588 
12	0	 4	 27	Col	87	 12	72 	 3144 	 31.44	1656116469.995588 
12	0	 4	 34	Row	11	 6	101 	 1637 	 16.37	1656116469.995588 
12	0	 4	 32	Col	11	 6	85 	 1621 	 16.21	1656116469.995588 
12	0	 4	 34	Row	120	 8	124 	 2172 	 21.72	1656116469.995588 
12	0	 4	 32	Col	120	 8	109 	 2157 	 21.57	1656116469.995588 
12	0	 4	 34	Row	237	 6	5 	 1541 	 15.41	1656116469.995588 
12	0	 4	 32	Col	237	 5	238 	 1518 	 15.18	1656116469.995588 
12	0	 4	 34	Row	105	 8	117 	 2165 	 21.65	1656116469.995588 
12	0	 4	 32	Col	105	 8	95 	 2143 	 21.43	1656116469.995588 
12	0	 4	 34	Row	227	 8	38 	 2086 	 20.86	1656116469.995588 
12	0	 4	 32	Col	227	 8	20 	 2068 	 20.68	1656116469.995588 
12	0	 4	 34	Row	90	 8	34 	 2082 	 20.82	1656116469.995588 
12	0	 4	 32	Col	90	 8	21 	 2069 	 20.69	1656116469.995588 

13	0	 4	 34	Row	55	 0	136 	 136 	 1.36	1656116470.745817 
13	0	 4	 32	Col	55	 12	12 	 3084 	 30.84	1656116470.745817 
13	0	 4	 34	Row	55	 1	27 	 283 	 2.83	1656116470.745817 
13	0	 4	 32	Col	55	 12	143 	 3215 	 32.15	1656116470.745817 
13	0	 4	 34	Row	192	 3	81 	 849 	 8.49	1656116470.745817 
13	0	 4	 32	Col	192	 3	61 	 829 	 8.29	1656116470.745817 
13	0	 4	 34	Row	47	 15	121 	 3961 	 39.61	1656116470.745817 
13	0	 4	 32	Col	47	 15	107 	 3947 	 39.47	1656116470.745817 
13	0	 4	 34	Row	132	 4	18 	 1042 	 10.42	1656116470.745817 
13	0	 4	 32	Col	132	 4	2 	 1026 	 10.26	1656116470.745817 
13	0	 4	 34	Row	5	 5	78 	 1358 	 13.58	1656116470.745817 
13	0	 4	 32	Col	5	 5	62 	 1342 	 13.42	1656116470.745817 
13	0	 4	 34	Row	147	 2	184 	 696 	 6.96	1656116470.745817 
13	0	 4	 32	Col	147	 2	168 	 680 	 6.8	1656116470.745817 
13	0	 4	 34	Row	26	 3	208 	 976 	 9.76	1656116470.745817 
13	0	 4	 32	Col	26	 3	193 	 961 	 9.61	1656116470.745817 
13	0	 4	 34	Row	165	 6	201 	 1737 	 17.37	1656116470.745817 
13	0	 4	 32	Col	165	 6	185 	 1721 	 17.21	1656116470.745817 
13	0	 4	 34	Row	64	 6	172 	 1708 	 17.08	1656116470.745817 
13	0	 4	 32	Col	64	 6	154 	 1690 	 16.9	1656116470.745817 

14	0	 4	 34	Row	223	 5	47 	 1327 	 13.27	1656116471.4976733 
14	0	 4	 32	Col	223	 14	98 	 3682 	 36.82	1656116471.4976733 
14	0	 4	 34	Row	55	 4	198 	 1222 	 12.22	1656116471.4976733 
14	0	 4	 32	Col	55	 4	187 	 1211 	 12.11	1656116471.4976733 
14	0	 4	 34	Row	161	 9	94 	 2398 	 23.98	1656116471.4976733 
14	0	 4	 32	Col	161	 9	83 	 2387 	 23.87	1656116471.4976733 
14	0	 4	 34	Row	18	 3	87 	 855 	 8.55	1656116471.4976733 
14	0	 4	 32	Col	18	 3	70 	 838 	 8.38	1656116471.4976733 
14	0	 4	 34	Row	95	 1	204 	 460 	 4.6	1656116471.4976733 
14	0	 4	 32	Col	95	 1	179 	 435 	 4.35	1656116471.4976733 
14	0	 4	 34	Row	180	 4	239 	 1263 	 12.63	1656116471.4976733 
14	0	 4	 32	Col	180	 4	223 	 1247 	 12.47	1656116471.4976733 
14	0	 4	 5	Row	65	 6	143 	 1679 	 16.79	1656116471.4976733 
14	0	 4	 34	Row	29	 0	21 	 21 	 0.21	1656116471.4976733 
14	0	 4	 5	Col	67	 3	90 	 858 	 8.58	1656116471.4976733 
14	0	 4	 17	Col	65	 6	144 	 1680 	 16.8	1656116471.4976733 
14	0	 4	 34	Col	67	 8	214 	 2262 	 22.62	1656116471.4976733 
14	0	 4	 34	Row	29	 8	203 	 2251 	 22.51	1656116471.4976733 
14	0	 4	 32	Col	29	 5	85 	 1365 	 13.65	1656116471.4976733 
14	0	 4	 34	Row	124	 4	212 	 1236 	 12.36	1656116471.4976733 
14	0	 4	 32	Col	124	 4	201 	 1225 	 12.25	1656116471.4976733 
14	0	 4	 34	Row	214	 1	213 	 469 	 4.69	1656116471.4976733 
14	0	 4	 32	Col	214	 1	197 	 453 	 4.53	1656116471.4976733 
14	0	 4	 34	Row	40	 4	56 	 1080 	 10.8	1656116471.4976733 
14	0	 4	 32	Col	40	 4	43 	 1067 	 10.67	1656116471.4976733 

15	0	 4	 34	Row	63	 0	244 	 244 	 2.44	1656116472.2450614 
15	0	 4	 32	Col	63	 5	7 	 1287 	 12.87	1656116472.2450614 
15	0	 4	 34	Row	149	 5	58 	 1338 	 13.38	1656116472.2450614 
15	0	 4	 32	Col	149	 5	40 	 1320 	 13.2	1656116472.2450614 
15	0	 4	 34	Row	240	 5	23 	 1303 	 13.03	1656116472.2450614 
15	0	 4	 32	Col	240	 5	8 	 1288 	 12.88	1656116472.2450614 
15	0	 4	 34	Row	80	 4	137 	 1161 	 11.61	1656116472.2450614 
15	0	 4	 32	Col	80	 4	120 	 1144 	 11.44	1656116472.2450614 
15	0	 4	 34	Row	176	 5	197 	 1477 	 14.77	1656116472.2450614 
15	0	 4	 32	Col	176	 5	181 	 1461 	 14.61	1656116472.2450614 
15	0	 4	 34	Row	50	 3	1 	 769 	 7.69	1656116472.2450614 
15	0	 4	 32	Col	50	 2	236 	 748 	 7.48	1656116472.2450614 
15	0	 4	 34	Row	145	 5	123 	 1403 	 14.03	1656116472.2450614 
15	0	 4	 32	Col	145	 5	100 	 1380 	 13.8	1656116472.2450614 
15	0	 4	 13	Row	33	 5	90 	 1370 	 13.7	1656116472.2450614 
15	0	 4	 0	Col	33	 5	82 	 1362 	 13.62	1656116472.2450614 
15	0	 4	 34	Row	235	 3	204 	 972 	 9.72	1656116472.2450614 
15	0	 4	 32	Col	235	 3	186 	 954 	 9.54	1656116472.2450614 
15	0	 4	 34	Row	78	 3	139 	 907 	 9.07	1656116472.2450614 
15	0	 4	 32	Col	78	 3	119 	 887 	 8.87	1656116472.2450614 
15	0	 4	 34	Row	178	 2	63 	 575 	 5.75	1656116472.2450614 
15	0	 4	 32	Col	177	 2	46 	 558 	 5.58	1656116472.2450614 

16	0	 4	 34	Row	227	 10	138 	 2698 	 26.98	1656116472.9813669 
16	0	 4	 32	Col	227	 2	102 	 614 	 6.14	1656116472.9813669 
16	0	 4	 34	Row	48	 3	169 	 937 	 9.37	1656116472.9813669 
16	0	 4	 32	Col	48	 3	152 	 920 	 9.2	1656116472.9813669 
16	0	 4	 34	Row	159	 4	148 	 1172 	 11.72	1656116472.9813669 
16	0	 4	 32	Col	159	 4	133 	 1157 	 11.57	1656116472.9813669 
16	0	 4	 34	Row	7	 3	90 	 858 	 8.58	1656116472.9813669 
16	0	 4	 32	Col	7	 3	76 	 844 	 8.44	1656116472.9813669 
16	0	 4	 34	Row	98	 3	20 	 788 	 7.88	1656116472.9813669 
16	0	 4	 32	Col	98	 2	254 	 766 	 7.66	1656116472.9813669 
16	0	 4	 34	Row	185	 3	34 	 802 	 8.02	1656116472.9813669 
16	0	 4	 32	Col	185	 3	13 	 781 	 7.81	1656116472.9813669 
16	0	 4	 34	Row	27	 4	195 	 1219 	 12.19	1656116472.9813669 
16	0	 4	 32	Col	27	 4	185 	 1209 	 12.09	1656116472.9813669 
16	0	 4	 34	Row	126	 1	247 	 503 	 5.03	1656116472.9813669 
16	0	 4	 32	Col	126	 1	232 	 488 	 4.88	1656116472.9813669 
16	0	 4	 34	Row	206	 1	94 	 350 	 3.5	1656116472.9813669 
16	0	 4	 32	Col	206	 1	77 	 333 	 3.33	1656116472.9813669 
16	0	 4	 34	Row	35	 0	244 	 244 	 2.44	1656116472.9813669 
16	0	 4	 32	Col	35	 0	232 	 232 	 2.32	1656116472.9813669 

