Voltageboard settings: [1.25, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 246034128, 'ColConfig1': 26592144272, 'ColConfig2': 11780382050, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 25586260798, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
6	0	 [0;31;40m5[0m	 12	Col	4	 2	112 	 624 	 6.24	1656111929.0245352 
6	[0;31;40m1[0m	 [0;31;40m5[0m	 4	Row	4	 2	112 	 624 	 6.24	1656111929.0245352 
6	[0;31;40m1[0m	 [0;31;40m0[0m	 1	Row	4	 4	51 	 1075 	 10.75	1656111929.0245352 
6	0	 [0;31;40m2[0m	 60	Col	4	 0	3 	 3 	 0.03	1656111929.0245352 
6	0	 [0;31;40m7[0m	 12	Col	61	 4	4 	 1028 	 10.28	1656111929.0245352 
6	0	 4	 4	Row	51	 9	118 	 2422 	 24.22	1656111929.0245352 
6	0	 4	 0	Row	3	 2	219 	 731 	 7.31	1656111929.0245352 
6	0	 4	 0	Row	1	 6	2 	 1538 	 15.38	1656111929.0245352 
6	0	 4	 2	Col	6	 5	229 	 1509 	 15.09	1656111929.0245352 
6	0	 4	 4	Col	152	 9	4 	 2308 	 23.08	1656111929.0245352 
6	0	 4	 0	Col	165	 1	7 	 263 	 2.63	1656111929.0245352 
6	0	 4	 8	Col	36	 10	46 	 2606 	 26.06	1656111929.0245352 
6	0	 4	 2	Col	0	 2	214 	 726 	 7.26	1656111929.0245352 
6	0	 4	 4	Row	31	 10	118 	 2678 	 26.78	1656111929.0245352 
6	0	 4	 0	Row	5	 3	178 	 946 	 9.46	1656111929.0245352 
6	0	 4	 8	Col	180	 4	105 	 1129 	 11.29	1656111929.0245352 
6	0	 4	 2	Col	237	 4	219 	 1243 	 12.43	1656111929.0245352 
6	0	 4	 34	Row	240	 1	142 	 398 	 3.98	1656111929.0245352 
6	0	 4	 4	Col	151	 4	198 	 1222 	 12.22	1656111929.0245352 
6	0	 4	 0	Col	240	 1	243 	 499 	 4.99	1656111929.0245352 
6	0	 4	 2	Col	199	 6	207 	 1743 	 17.43	1656111929.0245352 
6	0	 4	 8	Col	57	 6	150 	 1686 	 16.86	1656111929.0245352 
6	0	 4	 34	Row	240	 9	250 	 2554 	 25.54	1656111929.0245352 
6	0	 4	 4	Col	3	 7	47 	 1839 	 18.39	1656111929.0245352 
6	0	 4	 0	Col	7	 3	38 	 806 	 8.06	1656111929.0245352 
6	0	 4	 2	Col	162	 6	45 	 1581 	 15.81	1656111929.0245352 
6	0	 4	 4	Col	105	 5	99 	 1379 	 13.79	1656111929.0245352 
6	0	 4	 34	Row	198	 3	160 	 928 	 9.28	1656111929.0245352 
6	0	 4	 8	Col	208	 3	3 	 771 	 7.71	1656111929.0245352 
6	0	 4	 4	Col	198	 4	32 	 1056 	 10.56	1656111929.0245352 
6	0	 4	 0	Col	33	 4	166 	 1190 	 11.9	1656111929.0245352 
6	0	 4	 2	Col	142	 5	193 	 1473 	 14.73	1656111929.0245352 
6	0	 4	 8	Col	104	 12	73 	 3145 	 31.45	1656111929.0245352 
6	0	 4	 4	Col	35	 3	63 	 831 	 8.31	1656111929.0245352 
6	0	 4	 2	Col	118	 5	176 	 1456 	 14.56	1656111929.0245352 
6	0	 4	 0	Col	96	 3	23 	 791 	 7.91	1656111929.0245352 
6	0	 4	 4	Col	119	 3	7 	 775 	 7.75	1656111929.0245352 
6	0	 4	 8	Col	0	 8	162 	 2210 	 22.1	1656111929.0245352 

7	0	 4	 2	Col	85	 5	39 	 1319 	 13.19	1656111929.787019 
7	0	 4	 34	Row	169	 3	244 	 1012 	 10.12	1656111929.787019 
7	0	 4	 0	Col	148	 8	198 	 2246 	 22.46	1656111929.787019 
7	0	 4	 0	Col	148	 10	81 	 2641 	 26.41	1656111929.787019 
7	0	 4	 2	Col	52	 14	64 	 3648 	 36.48	1656111929.787019 
7	0	 4	 4	Col	6	 4	28 	 1052 	 10.52	1656111929.787019 
7	0	 4	 8	Col	195	 8	21 	 2069 	 20.69	1656111929.787019 
7	0	 4	 2	Col	52	 9	169 	 2473 	 24.73	1656111929.787019 
7	0	 4	 4	Col	6	 6	84 	 1620 	 16.2	1656111929.787019 
7	0	 4	 0	Col	178	 3	175 	 943 	 9.43	1656111929.787019 
7	0	 4	 4	Col	103	 1	17 	 273 	 2.73	1656111929.787019 
7	0	 4	 2	Col	16	 6	15 	 1551 	 15.51	1656111929.787019 
7	0	 4	 8	Col	105	 8	239 	 2287 	 22.87	1656111929.787019 
7	0	 4	 0	Col	219	 4	81 	 1105 	 11.05	1656111929.787019 
7	0	 4	 4	Col	172	 3	146 	 914 	 9.14	1656111929.787019 
7	0	 4	 2	Col	235	 7	229 	 2021 	 20.21	1656111929.787019 
7	0	 4	 8	Col	11	 10	250 	 2810 	 28.1	1656111929.787019 
7	0	 4	 4	Col	9	 13	241 	 3569 	 35.69	1656111929.787019 
7	0	 4	 0	Col	18	 3	53 	 821 	 8.21	1656111929.787019 
7	0	 4	 2	Col	196	 5	92 	 1372 	 13.72	1656111929.787019 
7	0	 4	 4	Col	78	 2	182 	 694 	 6.94	1656111929.787019 
7	0	 4	 8	Col	172	 8	47 	 2095 	 20.95	1656111929.787019 
7	0	 4	 0	Col	72	 3	39 	 807 	 8.07	1656111929.787019 
7	0	 4	 2	Col	149	 5	194 	 1474 	 14.74	1656111929.787019 
7	0	 4	 4	Col	170	 2	244 	 756 	 7.56	1656111929.787019 
7	0	 4	 8	Col	61	 10	238 	 2798 	 27.98	1656111929.787019 
7	[0;31;40m1[0m	 [0;31;40m2[0m	 46	Col	61	 13	61 	 3389 	 33.89	1656111929.787019 
7	0	 4	 0	Col	128	 5	224 	 1504 	 15.04	1656111929.787019 
7	0	 4	 2	Col	107	 6	36 	 1572 	 15.72	1656111929.787019 
7	0	 4	 4	Col	245	 0	241 	 241 	 2.41	1656111929.787019 
7	0	 4	 8	Col	243	 7	182 	 1974 	 19.74	1656111929.787019 
7	0	 4	 0	Col	203	 5	152 	 1432 	 14.32	1656111929.787019 
7	0	 [0;31;40m0[0m	 3	Row	5	 8	4 	 2052 	 20.52	1656111929.787019 
7	0	 [0;31;40m2[0m	 41	Col	0	 1	4 	 260 	 2.6	1656111929.787019 
7	0	 4	 11	Row	4	 1	61 	 317 	 3.17	1656111929.787019 
7	0	 4	 4	Row	169	 2	158 	 670 	 6.7	1656111929.787019 
7	0	 4	 2	Row	57	 6	5 	 1541 	 15.41	1656111929.787019 
7	0	 4	 34	Row	128	 9	205 	 2509 	 25.09	1656111929.787019 
7	0	 4	 0	Col	252	 2	32 	 544 	 5.44	1656111929.787019 
7	0	 4	 8	Col	128	 9	209 	 2513 	 25.13	1656111929.787019 

8	0	 [0;31;40m0[0m	 4	Row	34	 4	7 	 1031 	 10.31	1656111930.5586658 
8	[0;31;40m22[0m	 [0;31;40m2[0m	 4	Row	128	 3	7 	 775 	 7.75	1656111930.5586658 
8	[0;31;40m18[0m	 [0;31;40m6[0m	 4	Row	130	 13	7 	 3335 	 33.35	1656111930.5586658 
8	[0;31;40m24[0m	 [0;31;40m1[0m	 4	Row	132	 4	7 	 1031 	 10.31	1656111930.5586658 
8	[0;31;40m8[0m	 [0;31;40m0[0m	 4	Row	128	 3	2 	 770 	 7.7	1656111930.5586658 
8	[0;31;40m18[0m	 [0;31;40m1[0m	 4	Row	130	 13	12 	 3340 	 33.4	1656111930.5586658 
8	[0;31;40m8[0m	 [0;31;40m6[0m	 4	Row	136	 11	5 	 2821 	 28.21	1656111930.5586658 
8	[0;31;40m31[0m	 4	 4	Row	132	 4	0 	 1024 	 10.24	1656111930.5586658 
8	[0;31;40m8[0m	 [0;31;40m5[0m	 4	Row	136	 11	1 	 2817 	 28.17	1656111930.5586658 
8	[0;31;40m11[0m	 [0;31;40m1[0m	 61	Row	61	 13	61 	 3389 	 33.89	1656111930.5586658 
8	0	 [0;31;40m0[0m	 3	Row	1	 9	4 	 2308 	 23.08	1656111930.5586658 
8	0	 [0;31;40m0[0m	 3	Row	4	 11	4 	 2820 	 28.2	1656111930.5586658 
8	0	 4	 10	Col	0	 6	61 	 1597 	 15.97	1656111930.5586658 
8	0	 4	 0	Row	4	 0	44 	 44 	 0.44	1656111930.5586658 
8	0	 4	 2	Col	3	 6	223 	 1759 	 17.59	1656111930.5586658 
8	0	 4	 4	Row	198	 13	69 	 3397 	 33.97	1656111930.5586658 
8	0	 4	 2	Row	155	 0	4 	 4 	 0.04	1656111930.5586658 
8	0	 4	 0	Col	181	 6	2 	 1538 	 15.38	1656111930.5586658 
8	0	 4	 4	Col	3	 4	162 	 1186 	 11.86	1656111930.5586658 
8	0	 4	 0	Row	3	 12	167 	 3239 	 32.39	1656111930.5586658 
8	0	 4	 2	Row	176	 7	1 	 1793 	 17.93	1656111930.5586658 
8	0	 4	 2	Row	106	 11	4 	 2820 	 28.2	1656111930.5586658 
8	0	 4	 0	Col	235	 2	4 	 516 	 5.16	1656111930.5586658 
8	0	 4	 4	Col	106	 0	1 	 1 	 0.01	1656111930.5586658 
8	0	 4	 2	Row	157	 3	0 	 768 	 7.68	1656111930.5586658 
8	0	 4	 8	Col	65	 7	214 	 2006 	 20.06	1656111930.5586658 
8	0	 4	 0	Col	41	 1	140 	 396 	 3.96	1656111930.5586658 
8	0	 4	 4	Col	172	 14	51 	 3635 	 36.35	1656111930.5586658 
8	0	 4	 2	Col	96	 7	64 	 1856 	 18.56	1656111930.5586658 
8	0	 4	 8	Col	213	 4	72 	 1096 	 10.96	1656111930.5586658 
8	0	 4	 0	Col	105	 2	99 	 611 	 6.11	1656111930.5586658 
8	0	 4	 4	Col	9	 6	215 	 1751 	 17.51	1656111930.5586658 
8	0	 4	 2	Col	45	 5	207 	 1487 	 14.87	1656111930.5586658 
8	0	 4	 4	Col	117	 4	226 	 1250 	 12.5	1656111930.5586658 
8	0	 4	 0	Col	142	 2	104 	 616 	 6.16	1656111930.5586658 
8	0	 4	 8	Col	101	 6	148 	 1684 	 16.84	1656111930.5586658 
8	0	 4	 2	Col	27	 3	207 	 975 	 9.75	1656111930.5586658 
8	0	 4	 4	Col	222	 15	64 	 3904 	 39.04	1656111930.5586658 
8	0	 4	 0	Col	189	 2	114 	 626 	 6.26	1656111930.5586658 
8	0	 4	 8	Col	237	 5	87 	 1367 	 13.67	1656111930.5586658 

9	0	 4	 34	Row	228	 12	88 	 3160 	 31.6	1656111931.3255086 
9	0	 4	 0	Col	103	 15	56 	 3896 	 38.96	1656111931.3255086 
9	0	 4	 2	Col	35	 8	15 	 2063 	 20.63	1656111931.3255086 
9	0	 4	 0	Col	103	 1	209 	 465 	 4.65	1656111931.3255086 
9	0	 4	 4	Col	70	 0	196 	 196 	 1.96	1656111931.3255086 
9	0	 4	 8	Col	65	 4	136 	 1160 	 11.6	1656111931.3255086 
9	0	 4	 4	Col	70	 8	208 	 2256 	 22.56	1656111931.3255086 
9	0	 4	 2	Col	240	 5	55 	 1335 	 13.35	1656111931.3255086 
9	0	 4	 0	Col	157	 1	197 	 453 	 4.53	1656111931.3255086 
9	0	 4	 8	Col	65	 10	237 	 2797 	 27.97	1656111931.3255086 
9	0	 4	 4	Col	152	 2	142 	 654 	 6.54	1656111931.3255086 
9	0	 4	 2	Col	185	 6	119 	 1655 	 16.55	1656111931.3255086 
9	0	 4	 0	Col	203	 4	50 	 1074 	 10.74	1656111931.3255086 
9	0	 4	 4	Col	246	 3	109 	 877 	 8.77	1656111931.3255086 
9	0	 4	 8	Col	246	 11	215 	 3031 	 30.31	1656111931.3255086 
9	0	 4	 2	Col	158	 6	188 	 1724 	 17.24	1656111931.3255086 
9	0	 4	 4	Col	74	 2	142 	 654 	 6.54	1656111931.3255086 
9	0	 4	 0	Col	8	 4	133 	 1157 	 11.57	1656111931.3255086 
9	0	 4	 8	Col	140	 8	107 	 2155 	 21.55	1656111931.3255086 
9	0	 4	 2	Col	137	 5	17 	 1297 	 12.97	1656111931.3255086 
9	0	 4	 4	Col	163	 4	208 	 1232 	 12.32	1656111931.3255086 
9	0	 4	 0	Col	63	 6	50 	 1586 	 15.86	1656111931.3255086 
9	0	 4	 8	Col	22	 5	156 	 1436 	 14.36	1656111931.3255086 
9	0	 4	 4	Col	7	 4	22 	 1046 	 10.46	1656111931.3255086 
9	0	 4	 34	Row	154	 13	88 	 3416 	 34.16	1656111931.3255086 
9	0	 4	 2	Col	108	 5	134 	 1414 	 14.14	1656111931.3255086 
9	0	 4	 0	Col	154	 4	99 	 1123 	 11.23	1656111931.3255086 
9	0	 4	 4	Col	80	 6	14 	 1550 	 15.5	1656111931.3255086 
9	0	 4	 2	Col	61	 5	230 	 1510 	 15.1	1656111931.3255086 
9	0	 [0;31;40m5[0m	 38	Col	4	 2	172 	 684 	 6.84	1656111931.3255086 
9	0	 [0;31;40m3[0m	 0	Row	4	 8	157 	 2205 	 22.05	1656111931.3255086 
9	[0;31;40m1[0m	 4	 55	Col	61	 13	61 	 3389 	 33.89	1656111931.3255086 
9	0	 4	 4	Col	172	 14	10 	 3594 	 35.94	1656111931.3255086 
9	0	 4	 0	Col	190	 4	196 	 1220 	 12.2	1656111931.3255086 
9	0	 4	 2	Col	28	 7	66 	 1858 	 18.58	1656111931.3255086 
9	0	 4	 8	Col	85	 6	56 	 1592 	 15.92	1656111931.3255086 
9	0	 4	 4	Col	241	 12	115 	 3187 	 31.87	1656111931.3255086 
9	0	 4	 0	Col	12	 2	241 	 753 	 7.53	1656111931.3255086 
9	0	 4	 2	Col	248	 6	11 	 1547 	 15.47	1656111931.3255086 

10	0	 4	 4	Col	61	 4	136 	 1160 	 11.6	1656111932.1006582 
10	0	 4	 8	Col	103	 0	242 	 242 	 2.42	1656111932.1006582 
10	0	 4	 34	Row	106	 11	102 	 2918 	 29.18	1656111932.1006582 
10	0	 4	 0	Col	13	 6	200 	 1736 	 17.36	1656111932.1006582 
10	0	 4	 2	Col	24	 6	53 	 1589 	 15.89	1656111932.1006582 
10	0	 4	 4	Col	245	 2	116 	 628 	 6.28	1656111932.1006582 
10	0	 4	 8	Col	244	 5	230 	 1510 	 15.1	1656111932.1006582 
10	0	 4	 2	Col	24	 1	79 	 335 	 3.35	1656111932.1006582 
10	0	 4	 0	Col	13	 2	229 	 741 	 7.41	1656111932.1006582 
10	0	 4	 4	Col	245	 0	104 	 104 	 1.04	1656111932.1006582 
10	0	 4	 8	Col	244	 4	157 	 1181 	 11.81	1656111932.1006582 
10	0	 4	 2	Col	246	 6	117 	 1653 	 16.53	1656111932.1006582 
10	0	 4	 4	Col	245	 6	174 	 1710 	 17.1	1656111932.1006582 
10	0	 4	 0	Col	86	 6	181 	 1717 	 17.17	1656111932.1006582 
10	0	 4	 8	Col	141	 4	130 	 1154 	 11.54	1656111932.1006582 
10	0	 4	 2	Col	194	 3	145 	 913 	 9.13	1656111932.1006582 
10	0	 4	 4	Col	198	 9	122 	 2426 	 24.26	1656111932.1006582 
10	0	 4	 34	Row	8	 7	8 	 1800 	 18.0	1656111932.1006582 
10	0	 4	 0	Col	131	 5	65 	 1345 	 13.45	1656111932.1006582 
10	0	 4	 4	Col	29	 1	164 	 420 	 4.2	1656111932.1006582 
10	0	 4	 2	Col	159	 4	54 	 1078 	 10.78	1656111932.1006582 
10	0	 4	 8	Col	8	 11	174 	 2990 	 29.9	1656111932.1006582 
10	0	 4	 0	Col	175	 3	119 	 887 	 8.87	1656111932.1006582 
10	0	 4	 4	Col	117	 3	227 	 995 	 9.95	1656111932.1006582 
10	0	 4	 2	Col	104	 8	246 	 2294 	 22.94	1656111932.1006582 
10	0	 4	 8	Col	177	 9	231 	 2535 	 25.35	1656111932.1006582 
10	0	 4	 0	Col	230	 0	223 	 223 	 2.23	1656111932.1006582 
10	0	 4	 4	Col	204	 3	233 	 1001 	 10.01	1656111932.1006582 
10	0	 4	 2	Col	67	 4	159 	 1183 	 11.83	1656111932.1006582 
10	0	 4	 8	Col	60	 6	25 	 1561 	 15.61	1656111932.1006582 
10	0	 4	 0	Col	4	 3	220 	 988 	 9.88	1656111932.1006582 
10	0	 4	 4	Col	54	 3	21 	 789 	 7.89	1656111932.1006582 
10	0	 4	 2	Col	30	 3	85 	 853 	 8.53	1656111932.1006582 
10	0	 4	 4	Col	135	 1	79 	 335 	 3.35	1656111932.1006582 
10	0	 4	 0	Col	66	 3	191 	 959 	 9.59	1656111932.1006582 
10	0	 4	 8	Col	198	 10	181 	 2741 	 27.41	1656111932.1006582 
10	0	 4	 2	Col	242	 7	244 	 2036 	 20.36	1656111932.1006582 
10	0	 4	 4	Col	194	 11	106 	 2922 	 29.22	1656111932.1006582 

11	0	 4	 0	Col	161	 1	61 	 317 	 3.17	1656111932.8394113 
11	0	 [0;31;40m7[0m	 4	Row	34	 9	8 	 2312 	 23.12	1656111932.8394113 
11	[0;31;40m7[0m	 [0;31;40m6[0m	 4	Row	128	 1	3 	 259 	 2.59	1656111932.8394113 
11	0	 4	 4	Row	130	 8	14 	 2062 	 20.62	1656111932.8394113 
11	0	 [0;31;40m2[0m	 4	Row	132	 0	5 	 5 	 0.05	1656111932.8394113 
11	[0;31;40m18[0m	 [0;31;40m0[0m	 4	Row	130	 8	11 	 2059 	 20.59	1656111932.8394113 
11	0	 [0;31;40m6[0m	 4	Row	136	 4	2 	 1026 	 10.26	1656111932.8394113 
11	[0;31;40m3[0m	 [0;31;40m6[0m	 4	Row	0	 1	12 	 268 	 2.68	1656111932.8394113 
11	0	 4	 4	Row	34	 9	15 	 2319 	 23.19	1656111932.8394113 
11	0	 [0;31;40m7[0m	 4	Row	132	 9	10 	 2314 	 23.14	1656111932.8394113 
11	[0;31;40m24[0m	 4	 4	Row	136	 4	15 	 1039 	 10.39	1656111932.8394113 
11	[0;31;40m21[0m	 [0;31;40m0[0m	 61	Row	61	 13	61 	 3389 	 33.89	1656111932.8394113 
11	0	 4	 2	Col	6	 7	164 	 1956 	 19.56	1656111932.8394113 
11	0	 4	 4	Col	185	 8	3 	 2051 	 20.51	1656111932.8394113 
11	0	 4	 0	Col	184	 1	209 	 465 	 4.65	1656111932.8394113 
11	0	 4	 8	Col	14	 9	10 	 2314 	 23.14	1656111932.8394113 
11	0	 4	 4	Col	8	 2	132 	 644 	 6.44	1656111932.8394113 
11	0	 4	 2	Col	125	 7	204 	 1996 	 19.96	1656111932.8394113 
11	0	 4	 0	Col	234	 7	101 	 1893 	 18.93	1656111932.8394113 
11	0	 [0;31;40m0[0m	 2	Row	7	 5	4 	 1284 	 12.84	1656111932.8394113 
11	[0;31;40m16[0m	 4	 45	Row	15	 14	4 	 3588 	 35.88	1656111932.8394113 
11	[0;31;40m16[0m	 [0;31;40m2[0m	 25	Row	4	 8	61 	 2109 	 21.09	1656111932.8394113 
11	0	 4	 0	Col	42	 2	188 	 700 	 7.0	1656111932.8394113 
11	0	 4	 4	Col	179	 1	219 	 475 	 4.75	1656111932.8394113 
11	0	 4	 51	Col	1	 11	4 	 2820 	 28.2	1656111932.8394113 
11	0	 [0;31;40m2[0m	 54	Row	6	 5	61 	 1341 	 13.41	1656111932.8394113 
11	0	 4	 4	Col	243	 15	5 	 3845 	 38.45	1656111932.8394113 
11	0	 4	 0	Col	72	 3	66 	 834 	 8.34	1656111932.8394113 
11	0	 4	 2	Col	62	 5	51 	 1331 	 13.31	1656111932.8394113 
11	0	 4	 8	Col	221	 9	132 	 2436 	 24.36	1656111932.8394113 
11	0	 4	 4	Col	82	 2	74 	 586 	 5.86	1656111932.8394113 
11	0	 4	 0	Col	127	 3	200 	 968 	 9.68	1656111932.8394113 
11	0	 4	 2	Col	22	 5	145 	 1425 	 14.25	1656111932.8394113 
11	0	 4	 4	Col	175	 3	22 	 790 	 7.9	1656111932.8394113 
11	0	 4	 8	Col	139	 10	118 	 2678 	 26.78	1656111932.8394113 
11	0	 4	 0	Col	151	 3	218 	 986 	 9.86	1656111932.8394113 
11	0	 4	 2	Col	229	 6	42 	 1578 	 15.78	1656111932.8394113 
11	0	 4	 4	Col	19	 6	45 	 1581 	 15.81	1656111932.8394113 
11	0	 4	 8	Col	38	 12	75 	 3147 	 31.47	1656111932.8394113 

12	0	 4	 0	Col	212	 4	165 	 1189 	 11.89	1656111933.6073585 
12	0	 4	 4	Col	61	 7	4 	 1796 	 17.96	1656111933.6073585 
12	0	 [0;31;40m7[0m	 4	Row	110	 4	34 	 1058 	 10.58	1656111933.6073585 
12	[0;31;40m6[0m	 [0;31;40m5[0m	 12	Row	37	 4	128 	 1152 	 11.52	1656111933.6073585 
12	[0;31;40m29[0m	 [0;31;40m2[0m	 4	Row	196	 4	130 	 1154 	 11.54	1656111933.6073585 
12	[0;31;40m13[0m	 [0;31;40m1[0m	 5	Row	94	 4	130 	 1154 	 11.54	1656111933.6073585 
12	[0;31;40m13[0m	 [0;31;40m1[0m	 0	Row	183	 4	132 	 1156 	 11.56	1656111933.6073585 
12	[0;31;40m17[0m	 [0;31;40m5[0m	 13	Row	64	 4	128 	 1152 	 11.52	1656111933.6073585 
12	[0;31;40m29[0m	 [0;31;40m2[0m	 12	Row	167	 4	132 	 1156 	 11.56	1656111933.6073585 
12	[0;31;40m17[0m	 [0;31;40m5[0m	 12	Row	224	 4	136 	 1160 	 11.6	1656111933.6073585 
12	[0;31;40m6[0m	 4	 5	Row	130	 13	61 	 3389 	 33.89	1656111933.6073585 
12	0	 4	 8	Col	52	 12	164 	 3236 	 32.36	1656111933.6073585 
12	0	 4	 2	Col	61	 7	169 	 1961 	 19.61	1656111933.6073585 
12	0	 [0;31;40m7[0m	 41	Col	4	 4	229 	 1253 	 12.53	1656111933.6073585 
12	0	 [0;31;40m5[0m	 9	Row	4	 2	53 	 565 	 5.65	1656111933.6073585 
12	[0;31;40m1[0m	 [0;31;40m2[0m	 36	Row	4	 0	9 	 9 	 0.09	1656111933.6073585 
12	[0;31;40m1[0m	 [0;31;40m1[0m	 25	Row	61	 13	61 	 3389 	 33.89	1656111933.6073585 
12	0	 4	 2	Col	36	 8	198 	 2246 	 22.46	1656111933.6073585 
12	0	 4	 4	Col	71	 2	175 	 687 	 6.87	1656111933.6073585 
12	0	 4	 8	Col	231	 15	194 	 4034 	 40.34	1656111933.6073585 
12	0	 4	 0	Col	28	 8	47 	 2095 	 20.95	1656111933.6073585 
12	0	 4	 4	Col	149	 7	214 	 2006 	 20.06	1656111933.6073585 
12	0	 4	 2	Col	19	 9	188 	 2492 	 24.92	1656111933.6073585 
12	0	 4	 8	Col	169	 15	95 	 3935 	 39.35	1656111933.6073585 
12	0	 4	 0	Col	70	 6	71 	 1607 	 16.07	1656111933.6073585 
12	0	 4	 4	Col	252	 14	249 	 3833 	 38.33	1656111933.6073585 
12	0	 4	 2	Col	15	 7	88 	 1880 	 18.8	1656111933.6073585 
12	0	 4	 0	Col	139	 7	10 	 1802 	 18.02	1656111933.6073585 
12	0	 [0;31;40m0[0m	 3	Row	7	 10	4 	 2564 	 25.64	1656111933.6073585 
12	0	 4	 52	Row	5	 0	61 	 61 	 0.61	1656111933.6073585 
12	0	 4	 2	Row	243	 8	7 	 2055 	 20.55	1656111933.6073585 
12	0	 4	 4	Col	173	 5	5 	 1285 	 12.85	1656111933.6073585 
12	0	 4	 0	Col	2	 5	56 	 1336 	 13.36	1656111933.6073585 
12	0	 4	 8	Col	31	 13	250 	 3578 	 35.78	1656111933.6073585 
12	0	 4	 2	Col	224	 6	52 	 1588 	 15.88	1656111933.6073585 
12	0	 4	 4	Col	20	 7	234 	 2026 	 20.26	1656111933.6073585 
12	0	 4	 0	Col	17	 6	23 	 1559 	 15.59	1656111933.6073585 
12	0	 4	 8	Col	204	 12	244 	 3316 	 33.16	1656111933.6073585 
12	0	 4	 2	Col	197	 6	227 	 1763 	 17.63	1656111933.6073585 
12	0	 4	 4	Col	120	 3	225 	 993 	 9.93	1656111933.6073585 
12	0	 4	 0	Col	76	 5	165 	 1445 	 14.45	1656111933.6073585 

13	0	 [0;31;40m7[0m	 4	Row	34	 12	12 	 3084 	 30.84	1656111934.3781562 
13	[0;31;40m8[0m	 4	 4	Row	128	 1	12 	 268 	 2.68	1656111934.3781562 
13	0	 [0;31;40m7[0m	 4	Row	130	 6	13 	 1549 	 15.49	1656111934.3781562 
13	[0;31;40m25[0m	 [0;31;40m2[0m	 4	Row	132	 3	5 	 773 	 7.73	1656111934.3781562 
13	[0;31;40m4[0m	 4	 4	Row	0	 6	12 	 1548 	 15.48	1656111934.3781562 
13	[0;31;40m28[0m	 [0;31;40m6[0m	 61	Row	61	 13	4 	 3332 	 33.32	1656111934.3781562 
13	0	 4	 2	Col	182	 1	0 	 256 	 2.56	1656111934.3781562 
13	0	 4	 4	Col	101	 1	242 	 498 	 4.98	1656111934.3781562 
13	0	 4	 0	Col	38	 1	98 	 354 	 3.54	1656111934.3781562 
13	0	 4	 8	Col	131	 13	110 	 3438 	 34.38	1656111934.3781562 
13	0	 4	 2	Col	141	 6	103 	 1639 	 16.39	1656111934.3781562 
13	0	 4	 4	Col	191	 1	215 	 471 	 4.71	1656111934.3781562 
13	0	 4	 0	Col	117	 3	78 	 846 	 8.46	1656111934.3781562 
13	0	 4	 8	Col	69	 11	243 	 3059 	 30.59	1656111934.3781562 
13	0	 4	 4	Col	37	 3	216 	 984 	 9.84	1656111934.3781562 
13	0	 4	 34	Row	164	 12	128 	 3200 	 32.0	1656111934.3781562 
13	0	 4	 2	Col	118	 4	224 	 1248 	 12.48	1656111934.3781562 
