Voltageboard settings: [1.25, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 246034128, 'ColConfig1': 26592144272, 'ColConfig2': 11780382050, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 25586260798, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
5	0	 [0;31;40m2[0m	 10	Row	45	 4	34 	 1058 	 10.58	1656111905.9090767 
5	[0;31;40m13[0m	 [0;31;40m2[0m	 0	Row	173	 4	128 	 1152 	 11.52	1656111905.9090767 
5	[0;31;40m26[0m	 [0;31;40m2[0m	 3	Row	204	 4	130 	 1154 	 11.54	1656111905.9090767 
5	[0;31;40m2[0m	 [0;31;40m1[0m	 0	Row	190	 2	17 	 529 	 5.29	1656111905.9090767 
5	0	 [0;31;40m0[0m	 6	Row	4	 0	210 	 210 	 2.1	1656111905.9090767 
5	[0;31;40m1[0m	 [0;31;40m6[0m	 4	Col	4	 0	5 	 5 	 0.05	1656111905.9090767 
5	0	 [0;31;40m7[0m	 19	Col	4	 4	17 	 1041 	 10.41	1656111905.9090767 
5	0	 4	 6	Col	61	 13	61 	 3389 	 33.89	1656111905.9090767 
5	0	 4	 2	Col	221	 4	148 	 1172 	 11.72	1656111905.9090767 
5	0	 4	 0	Col	22	 5	3 	 1283 	 12.83	1656111905.9090767 
5	0	 4	 4	Col	91	 13	2 	 3330 	 33.3	1656111905.9090767 
5	0	 4	 8	Col	2	 7	233 	 2025 	 20.25	1656111905.9090767 
5	0	 4	 2	Col	165	 5	221 	 1501 	 15.01	1656111905.9090767 
5	0	 4	 4	Col	156	 14	40 	 3624 	 36.24	1656111905.9090767 
5	0	 4	 0	Col	68	 7	86 	 1878 	 18.78	1656111905.9090767 
5	0	 4	 8	Col	189	 7	223 	 2015 	 20.15	1656111905.9090767 
5	0	 4	 2	Col	120	 2	69 	 581 	 5.81	1656111905.9090767 
5	0	 4	 4	Col	222	 8	90 	 2138 	 21.38	1656111905.9090767 
5	0	 4	 0	Col	125	 4	240 	 1264 	 12.64	1656111905.9090767 
5	0	 4	 34	Row	106	 0	72 	 72 	 0.72	1656111905.9090767 
5	0	 4	 2	Col	39	 5	62 	 1342 	 13.42	1656111905.9090767 
5	0	 4	 4	Col	11	 11	168 	 2984 	 29.84	1656111905.9090767 
5	0	 4	 8	Col	79	 7	216 	 2008 	 20.08	1656111905.9090767 
5	0	 4	 0	Col	172	 1	147 	 403 	 4.03	1656111905.9090767 
5	0	 4	 4	Col	81	 13	187 	 3515 	 35.15	1656111905.9090767 
5	0	 4	 2	Col	249	 6	38 	 1574 	 15.74	1656111905.9090767 
5	0	 4	 8	Col	239	 10	31 	 2591 	 25.91	1656111905.9090767 
5	0	 4	 4	Col	152	 15	205 	 4045 	 40.45	1656111905.9090767 
5	0	 4	 0	Col	195	 3	220 	 988 	 9.88	1656111905.9090767 
5	0	 4	 2	Col	206	 6	9 	 1545 	 15.45	1656111905.9090767 
5	0	 4	 8	Col	141	 4	97 	 1121 	 11.21	1656111905.9090767 
5	0	 4	 4	Col	226	 2	214 	 726 	 7.26	1656111905.9090767 
5	0	 4	 0	Col	253	 1	34 	 290 	 2.9	1656111905.9090767 
5	0	 4	 2	Col	156	 7	188 	 1980 	 19.8	1656111905.9090767 
5	0	 4	 4	Col	63	 0	6 	 6 	 0.06	1656111905.9090767 
5	0	 4	 8	Col	6	 9	114 	 2418 	 24.18	1656111905.9090767 
5	0	 4	 0	Col	35	 5	138 	 1418 	 14.18	1656111905.9090767 
5	0	 4	 2	Col	124	 9	146 	 2450 	 24.5	1656111905.9090767 
5	0	 4	 4	Col	112	 14	144 	 3728 	 37.28	1656111905.9090767 

6	0	 4	 34	Row	53	 4	56 	 1080 	 10.8	1656111906.6642427 
6	0	 4	 0	Col	160	 14	124 	 3708 	 37.08	1656111906.6642427 
6	0	 4	 2	Col	141	 10	238 	 2798 	 27.98	1656111906.6642427 
6	0	 4	 4	Col	187	 8	208 	 2256 	 22.56	1656111906.6642427 
6	0	 4	 8	Col	97	 12	236 	 3308 	 33.08	1656111906.6642427 
6	0	 4	 0	Col	160	 10	88 	 2648 	 26.48	1656111906.6642427 
6	0	 4	 2	Col	141	 0	122 	 122 	 1.22	1656111906.6642427 
6	0	 4	 34	Row	53	 7	162 	 1954 	 19.54	1656111906.6642427 
6	0	 4	 4	Col	187	 2	43 	 555 	 5.55	1656111906.6642427 
6	0	 4	 8	Col	241	 12	28 	 3100 	 31.0	1656111906.6642427 
6	0	 4	 0	Col	221	 0	14 	 14 	 0.14	1656111906.6642427 
6	0	 4	 2	Col	105	 4	92 	 1116 	 11.16	1656111906.6642427 
6	0	 4	 34	Row	221	 13	47 	 3375 	 33.75	1656111906.6642427 
6	0	 4	 4	Col	117	 8	236 	 2284 	 22.84	1656111906.6642427 
6	0	 4	 8	Col	241	 12	132 	 3204 	 32.04	1656111906.6642427 
6	0	 4	 4	Col	117	 2	248 	 760 	 7.6	1656111906.6642427 
6	0	 4	 2	Col	62	 4	34 	 1058 	 10.58	1656111906.6642427 
6	0	 4	 0	Col	14	 1	69 	 325 	 3.25	1656111906.6642427 
6	0	 4	 8	Col	140	 11	11 	 2827 	 28.27	1656111906.6642427 
6	0	 4	 4	Col	188	 14	111 	 3695 	 36.95	1656111906.6642427 
6	0	 4	 2	Col	32	 6	12 	 1548 	 15.48	1656111906.6642427 
6	0	 4	 0	Col	66	 1	35 	 291 	 2.91	1656111906.6642427 
6	0	 4	 4	Col	9	 0	207 	 207 	 2.07	1656111906.6642427 
6	0	 4	 8	Col	56	 14	39 	 3623 	 36.23	1656111906.6642427 
6	0	 4	 2	Col	239	 7	39 	 1831 	 18.31	1656111906.6642427 
6	0	 4	 0	Col	75	 1	117 	 373 	 3.73	1656111906.6642427 
6	0	 4	 4	Col	78	 12	71 	 3143 	 31.43	1656111906.6642427 
6	0	 4	 8	Col	209	 5	52 	 1332 	 13.32	1656111906.6642427 
6	0	 4	 2	Col	208	 3	129 	 897 	 8.97	1656111906.6642427 
6	0	 4	 4	Col	142	 9	187 	 2491 	 24.91	1656111906.6642427 
6	0	 4	 0	Col	105	 3	225 	 993 	 9.93	1656111906.6642427 
6	0	 4	 8	Col	96	 7	234 	 2026 	 20.26	1656111906.6642427 
6	0	 4	 2	Col	164	 5	222 	 1502 	 15.02	1656111906.6642427 
6	0	 4	 4	Col	190	 13	186 	 3514 	 35.14	1656111906.6642427 
6	0	 4	 0	Col	127	 4	174 	 1198 	 11.98	1656111906.6642427 
6	0	 4	 4	Col	254	 13	51 	 3379 	 33.79	1656111906.6642427 
6	0	 4	 2	Col	104	 3	223 	 991 	 9.91	1656111906.6642427 
6	0	 4	 8	Col	243	 8	4 	 2052 	 20.52	1656111906.6642427 
6	0	 4	 0	Col	161	 2	32 	 544 	 5.44	1656111906.6642427 

7	0	 4	 4	Col	61	 13	4 	 3332 	 33.32	1656111907.4155586 
7	0	 4	 34	Row	173	 8	154 	 2202 	 22.02	1656111907.4155586 
7	0	 4	 0	Col	40	 12	155 	 3227 	 32.27	1656111907.4155586 
7	0	 4	 2	Col	152	 4	73 	 1097 	 10.97	1656111907.4155586 
7	0	 4	 4	Col	80	 13	126 	 3454 	 34.54	1656111907.4155586 
7	0	 4	 2	Col	152	 2	86 	 598 	 5.98	1656111907.4155586 
7	0	 4	 8	Col	1	 2	140 	 652 	 6.52	1656111907.4155586 
7	0	 4	 8	Col	1	 10	173 	 2733 	 27.33	1656111907.4155586 
7	0	 4	 4	Col	132	 10	188 	 2748 	 27.48	1656111907.4155586 
7	0	 4	 0	Col	99	 0	179 	 179 	 1.79	1656111907.4155586 
7	0	 4	 2	Col	113	 6	41 	 1577 	 15.77	1656111907.4155586 
7	0	 4	 4	Col	185	 10	139 	 2699 	 26.99	1656111907.4155586 
7	0	 4	 8	Col	139	 12	187 	 3259 	 32.59	1656111907.4155586 
7	0	 4	 0	Col	124	 2	242 	 754 	 7.54	1656111907.4155586 
7	0	 4	 2	Col	113	 5	228 	 1508 	 15.08	1656111907.4155586 
7	0	 4	 4	Col	238	 9	235 	 2539 	 25.39	1656111907.4155586 
7	0	 4	 0	Col	170	 2	55 	 567 	 5.67	1656111907.4155586 
7	0	 4	 8	Col	32	 8	175 	 2223 	 22.23	1656111907.4155586 
7	0	 4	 34	Row	173	 9	35 	 2339 	 23.39	1656111907.4155586 
7	0	 4	 2	Col	43	 4	56 	 1080 	 10.8	1656111907.4155586 
7	0	 4	 4	Col	33	 10	31 	 2591 	 25.91	1656111907.4155586 
7	0	 4	 0	Col	216	 4	119 	 1143 	 11.43	1656111907.4155586 
7	0	 4	 4	Col	101	 12	63 	 3135 	 31.35	1656111907.4155586 
7	0	 4	 8	Col	171	 3	73 	 841 	 8.41	1656111907.4155586 
7	0	 4	 34	Row	171	 14	178 	 3762 	 37.62	1656111907.4155586 
7	0	 4	 2	Col	3	 3	24 	 792 	 7.92	1656111907.4155586 
7	0	 4	 4	Col	172	 8	228 	 2276 	 22.76	1656111907.4155586 
7	0	 4	 0	Col	29	 3	130 	 898 	 8.98	1656111907.4155586 
7	0	 4	 2	Col	226	 6	94 	 1630 	 16.3	1656111907.4155586 
7	0	 4	 8	Col	72	 6	50 	 1586 	 15.86	1656111907.4155586 
7	0	 4	 4	Col	213	 14	30 	 3614 	 36.14	1656111907.4155586 
7	0	 4	 0	Col	87	 1	58 	 314 	 3.14	1656111907.4155586 
7	0	 4	 2	Col	195	 4	65 	 1089 	 10.89	1656111907.4155586 
7	0	 4	 8	Col	216	 7	169 	 1961 	 19.61	1656111907.4155586 
7	0	 4	 34	Row	172	 6	203 	 1739 	 17.39	1656111907.4155586 
7	0	 4	 4	Col	40	 15	242 	 4082 	 40.82	1656111907.4155586 
7	0	 4	 2	Col	159	 3	237 	 1005 	 10.05	1656111907.4155586 
7	0	 4	 0	Col	150	 1	32 	 288 	 2.88	1656111907.4155586 
7	0	 4	 4	Col	106	 12	137 	 3209 	 32.09	1656111907.4155586 
7	0	 4	 34	Row	107	 11	248 	 3064 	 30.64	1656111907.4155586 
7	0	 4	 8	Col	100	 9	68 	 2372 	 23.72	1656111907.4155586 

8	0	 4	 2	Col	61	 13	4 	 3332 	 33.32	1656111908.1855912 
8	0	 4	 34	Row	149	 10	220 	 2780 	 27.8	1656111908.1855912 
8	0	 4	 0	Col	238	 10	128 	 2688 	 26.88	1656111908.1855912 
8	0	 4	 0	Col	238	 12	6 	 3078 	 30.78	1656111908.1855912 
8	0	 4	 2	Col	135	 13	167 	 3495 	 34.95	1656111908.1855912 
8	0	 4	 4	Col	144	 9	17 	 2321 	 23.21	1656111908.1855912 
8	0	 4	 8	Col	67	 15	69 	 3909 	 39.09	1656111908.1855912 
8	0	 4	 8	Col	67	 9	90 	 2394 	 23.94	1656111908.1855912 
8	0	 4	 2	Col	100	 5	173 	 1453 	 14.53	1656111908.1855912 
8	0	 4	 0	Col	27	 5	173 	 1453 	 14.53	1656111908.1855912 
8	0	 4	 4	Col	214	 14	21 	 3605 	 36.05	1656111908.1855912 
8	0	 4	 8	Col	226	 5	182 	 1462 	 14.62	1656111908.1855912 
8	0	 4	 2	Col	75	 3	208 	 976 	 9.76	1656111908.1855912 
8	0	 4	 4	Col	50	 0	115 	 115 	 1.15	1656111908.1855912 
8	0	 4	 34	Row	149	 13	108 	 3436 	 34.36	1656111908.1855912 
8	0	 4	 0	Col	89	 4	157 	 1181 	 11.81	1656111908.1855912 
8	0	 4	 4	Col	115	 10	198 	 2758 	 27.58	1656111908.1855912 
8	0	 4	 2	Col	3	 5	211 	 1491 	 14.91	1656111908.1855912 
8	0	 4	 8	Col	102	 6	50 	 1586 	 15.86	1656111908.1855912 
8	0	 4	 0	Col	160	 3	170 	 938 	 9.38	1656111908.1855912 
8	0	 4	 4	Col	157	 9	106 	 2410 	 24.1	1656111908.1855912 
8	0	 4	 2	Col	224	 3	150 	 918 	 9.18	1656111908.1855912 
8	0	 4	 8	Col	3	 13	236 	 3564 	 35.64	1656111908.1855912 
8	0	 4	 0	Col	191	 2	57 	 569 	 5.69	1656111908.1855912 
8	0	 4	 4	Col	222	 13	79 	 3407 	 34.07	1656111908.1855912 
8	0	 4	 2	Col	168	 4	246 	 1270 	 12.7	1656111908.1855912 
8	0	 4	 34	Row	102	 6	100 	 1636 	 16.36	1656111908.1855912 
8	0	 4	 0	Col	212	 0	251 	 251 	 2.51	1656111908.1855912 
8	0	 4	 4	Col	29	 13	17 	 3345 	 33.45	1656111908.1855912 
8	0	 4	 8	Col	112	 2	35 	 547 	 5.47	1656111908.1855912 
8	0	 4	 2	Col	123	 5	221 	 1501 	 15.01	1656111908.1855912 
8	0	 4	 4	Col	100	 0	197 	 197 	 1.97	1656111908.1855912 
8	0	 4	 0	Col	0	 4	186 	 1210 	 12.1	1656111908.1855912 
8	0	 4	 8	Col	245	 8	32 	 2080 	 20.8	1656111908.1855912 
8	0	 4	 2	Col	91	 2	184 	 696 	 6.96	1656111908.1855912 
8	0	 4	 4	Col	187	 0	233 	 233 	 2.33	1656111908.1855912 
8	0	 4	 0	Col	79	 14	174 	 3758 	 37.58	1656111908.1855912 
8	0	 4	 8	Col	168	 4	65 	 1089 	 10.89	1656111908.1855912 

9	0	 4	 34	Row	255	 15	132 	 3972 	 39.72	1656111908.9512987 
9	0	 4	 0	Col	108	 7	15 	 1807 	 18.07	1656111908.9512987 
9	0	 4	 2	Col	203	 13	235 	 3563 	 35.63	1656111908.9512987 
9	0	 4	 4	Col	192	 11	140 	 2956 	 29.56	1656111908.9512987 
9	0	 4	 8	Col	255	 0	167 	 167 	 1.67	1656111908.9512987 
9	0	 4	 4	Col	192	 8	236 	 2284 	 22.84	1656111908.9512987 
9	0	 4	 8	Col	255	 3	221 	 989 	 9.89	1656111908.9512987 
9	0	 4	 2	Col	157	 4	171 	 1195 	 11.95	1656111908.9512987 
9	0	 4	 34	Row	10	 11	53 	 2869 	 28.69	1656111908.9512987 
9	0	 4	 0	Col	131	 3	200 	 968 	 9.68	1656111908.9512987 
9	0	 4	 4	Col	10	 8	220 	 2268 	 22.68	1656111908.9512987 
9	0	 4	 10	Row	8	 12	4 	 3076 	 30.76	1656111908.9512987 
9	0	 [0;31;40m2[0m	 57	Row	3	 3	4 	 772 	 7.72	1656111908.9512987 
9	[0;31;40m16[0m	 [0;31;40m0[0m	 30	Col	4	 13	61 	 3389 	 33.89	1656111908.9512987 
9	0	 4	 4	Col	49	 2	211 	 723 	 7.23	1656111908.9512987 
9	0	 4	 2	Row	63	 8	6 	 2054 	 20.54	1656111908.9512987 
9	0	 4	 8	Col	32	 7	56 	 1848 	 18.48	1656111908.9512987 
9	0	 4	 0	Row	7	 3	208 	 976 	 9.76	1656111908.9512987 
9	0	 4	 34	Row	10	 2	130 	 642 	 6.42	1656111908.9512987 
9	0	 4	 4	Col	99	 12	26 	 3098 	 30.98	1656111908.9512987 
9	0	 4	 2	Col	40	 8	62 	 2110 	 21.1	1656111908.9512987 
9	0	 4	 4	Col	170	 12	240 	 3312 	 33.12	1656111908.9512987 
9	0	 4	 0	Col	235	 2	173 	 685 	 6.85	1656111908.9512987 
9	0	 4	 34	Row	40	 6	248 	 1784 	 17.84	1656111908.9512987 
9	0	 4	 8	Col	185	 9	121 	 2425 	 24.25	1656111908.9512987 
9	0	 [0;31;40m0[0m	 1	Row	9	 1	4 	 260 	 2.6	1656111908.9512987 
9	0	 [0;31;40m2[0m	 8	Row	5	 5	61 	 1341 	 13.41	1656111908.9512987 
9	0	 4	 0	Col	19	 0	192 	 192 	 1.92	1656111908.9512987 
9	0	 4	 8	Col	82	 5	184 	 1464 	 14.64	1656111908.9512987 
9	0	 4	 4	Col	23	 7	169 	 1961 	 19.61	1656111908.9512987 
9	0	 4	 2	Col	216	 6	119 	 1655 	 16.55	1656111908.9512987 
9	0	 4	 0	Col	85	 3	112 	 880 	 8.8	1656111908.9512987 
9	0	 4	 4	Col	68	 12	231 	 3303 	 33.03	1656111908.9512987 
9	0	 4	 8	Col	225	 15	64 	 3904 	 39.04	1656111908.9512987 
9	0	 4	 2	Col	153	 2	231 	 743 	 7.43	1656111908.9512987 
9	0	 4	 4	Col	150	 2	219 	 731 	 7.31	1656111908.9512987 
9	0	 4	 0	Col	164	 1	195 	 451 	 4.51	1656111908.9512987 
9	0	 4	 2	Col	93	 4	112 	 1136 	 11.36	1656111908.9512987 
9	0	 4	 8	Col	137	 3	40 	 808 	 8.08	1656111908.9512987 

10	0	 4	 4	Col	248	 0	113 	 113 	 1.13	1656111909.705874 
10	0	 4	 34	Row	230	 7	252 	 2044 	 20.44	1656111909.705874 
10	0	 4	 0	Col	79	 9	120 	 2424 	 24.24	1656111909.705874 
10	0	 4	 2	Col	125	 14	16 	 3600 	 36.0	1656111909.705874 
10	0	 4	 2	Col	125	 15	14 	 3854 	 38.54	1656111909.705874 
10	0	 4	 4	Col	180	 13	168 	 3496 	 34.96	1656111909.705874 
10	0	 4	 8	Col	54	 2	208 	 720 	 7.2	1656111909.705874 
10	0	 4	 8	Col	54	 7	102 	 1894 	 18.94	1656111909.705874 
10	0	 4	 4	Col	180	 11	104 	 2920 	 29.2	1656111909.705874 
10	0	 4	 0	Col	154	 3	99 	 867 	 8.67	1656111909.705874 
10	0	 4	 2	Col	87	 4	163 	 1187 	 11.87	1656111909.705874 
10	0	 4	 4	Col	243	 15	248 	 4088 	 40.88	1656111909.705874 
10	0	 4	 8	Col	193	 8	87 	 2135 	 21.35	1656111909.705874 
10	0	 4	 0	Col	195	 5	208 	 1488 	 14.88	1656111909.705874 
10	0	 4	 2	Col	46	 5	252 	 1532 	 15.32	1656111909.705874 
10	0	 4	 4	Col	69	 4	111 	 1135 	 11.35	1656111909.705874 
10	0	 4	 8	Col	94	 9	30 	 2334 	 23.34	1656111909.705874 
10	0	 4	 0	Col	15	 1	160 	 416 	 4.16	1656111909.705874 
10	0	 4	 2	Col	1	 5	219 	 1499 	 14.99	1656111909.705874 
10	0	 4	 34	Row	239	 9	40 	 2344 	 23.44	1656111909.705874 
10	0	 4	 4	Col	155	 5	50 	 1330 	 13.3	1656111909.705874 
10	0	 4	 0	Col	70	 0	207 	 207 	 2.07	1656111909.705874 
10	0	 4	 2	Col	205	 7	57 	 1849 	 18.49	1656111909.705874 
10	0	 4	 34	Row	239	 14	81 	 3665 	 36.65	1656111909.705874 
10	0	 4	 4	Col	3	 3	230 	 998 	 9.98	1656111909.705874 
10	0	 4	 8	Col	104	 5	160 	 1440 	 14.4	1656111909.705874 
10	0	 4	 2	Col	158	 7	47 	 1839 	 18.39	1656111909.705874 
10	0	 [0;31;40m2[0m	 30	Col	7	 7	4 	 1796 	 17.96	1656111909.705874 
10	[0;31;40m4[0m	 [0;31;40m2[0m	 37	Row	9	 6	4 	 1540 	 15.4	1656111909.705874 
10	[0;31;40m16[0m	 [0;31;40m0[0m	 5	Row	3	 12	4 	 3076 	 30.76	1656111909.705874 
10	[0;31;40m17[0m	 [0;31;40m0[0m	 40	Row	2	 15	61 	 3901 	 39.01	1656111909.705874 
10	0	 4	 4	Row	191	 0	191 	 191 	 1.91	1656111909.705874 
10	0	 4	 2	Row	148	 2	6 	 518 	 5.18	1656111909.705874 
10	0	 4	 0	Col	201	 5	77 	 1357 	 13.57	1656111909.705874 
10	0	 4	 0	Row	3	 3	153 	 921 	 9.21	1656111909.705874 
10	0	 4	 4	Row	1	 14	171 	 3755 	 37.55	1656111909.705874 
10	0	 4	 2	Row	100	 2	1 	 513 	 5.13	1656111909.705874 
10	0	 4	 0	Row	3	 4	122 	 1146 	 11.46	1656111909.705874 
10	0	 4	 4	Row	58	 14	222 	 3806 	 38.06	1656111909.705874 
10	0	 4	 0	Row	0	 6	67 	 1603 	 16.03	1656111909.705874 
10	0	 4	 2	Col	44	 4	5 	 1029 	 10.29	1656111909.705874 

11	0	 4	 2	Col	44	 4	5 	 1029 	 10.29	1656111910.4622178 
11	0	 4	 34	Row	2	 13	62 	 3390 	 33.9	1656111910.4622178 
11	0	 4	 0	Col	123	 2	36 	 548 	 5.48	1656111910.4622178 
11	0	 4	 2	Col	130	 12	114 	 3186 	 31.86	1656111910.4622178 
11	0	 4	 2	Col	130	 5	172 	 1452 	 14.52	1656111910.4622178 
11	0	 4	 4	Col	33	 1	106 	 362 	 3.62	1656111910.4622178 
11	0	 4	 33	Row	1	 10	132 	 2692 	 26.92	1656111910.4622178 
11	0	 [0;31;40m1[0m	 1	Row	2	 4	34 	 1058 	 10.58	1656111910.4622178 
11	0	 [0;31;40m7[0m	 1	Row	140	 4	132 	 1156 	 11.56	1656111910.4622178 
11	[0;31;40m4[0m	 [0;31;40m1[0m	 3	Row	110	 13	61 	 3389 	 33.89	1656111910.4622178 
11	0	 4	 2	Col	104	 4	170 	 1194 	 11.94	1656111910.4622178 
11	0	 4	 8	Col	95	 8	175 	 2223 	 22.23	1656111910.4622178 
11	0	 4	 4	Col	101	 12	87 	 3159 	 31.59	1656111910.4622178 
11	0	 4	 34	Row	95	 10	168 	 2728 	 27.28	1656111910.4622178 
11	0	 4	 0	Col	167	 2	153 	 665 	 6.65	1656111910.4622178 
11	0	 4	 2	Col	89	 5	97 	 1377 	 13.77	1656111910.4622178 
11	0	 4	 4	Col	168	 11	141 	 2957 	 29.57	1656111910.4622178 
11	0	 4	 8	Col	242	 5	197 	 1477 	 14.77	1656111910.4622178 
11	0	 4	 0	Col	236	 0	202 	 202 	 2.02	1656111910.4622178 
11	0	 4	 4	Col	245	 15	126 	 3966 	 39.66	1656111910.4622178 
11	0	 4	 2	Col	40	 8	49 	 2097 	 20.97	1656111910.4622178 
11	0	 4	 8	Col	120	 1	83 	 339 	 3.39	1656111910.4622178 
11	0	 4	 0	Col	8	 2	72 	 584 	 5.84	1656111910.4622178 
11	0	 4	 4	Col	69	 13	66 	 3394 	 33.94	1656111910.4622178 
11	0	 4	 2	Col	12	 6	205 	 1741 	 17.41	1656111910.4622178 
11	0	 4	 0	Col	54	 4	207 	 1231 	 12.31	1656111910.4622178 
11	0	 4	 4	Col	154	 15	151 	 3991 	 39.91	1656111910.4622178 
11	0	 4	 8	Col	221	 5	11 	 1291 	 12.91	1656111910.4622178 
11	0	 4	 2	Col	220	 3	211 	 979 	 9.79	1656111910.4622178 
11	0	 4	 4	Col	221	 1	175 	 431 	 4.31	1656111910.4622178 
11	0	 4	 0	Col	101	 1	86 	 342 	 3.42	1656111910.4622178 
11	0	 4	 8	Col	98	 4	27 	 1051 	 10.51	1656111910.4622178 
11	0	 4	 2	Col	221	 2	34 	 546 	 5.46	1656111910.4622178 
11	0	 4	 4	Col	52	 15	182 	 4022 	 40.22	1656111910.4622178 
11	0	 4	 0	Col	135	 4	137 	 1161 	 11.61	1656111910.4622178 
11	0	 4	 2	Col	155	 5	129 	 1409 	 14.09	1656111910.4622178 
11	0	 4	 8	Col	206	 8	16 	 2064 	 20.64	1656111910.4622178 
11	0	 4	 34	Row	89	 8	236 	 2284 	 22.84	1656111910.4622178 
11	0	 4	 4	Col	129	 12	94 	 3166 	 31.66	1656111910.4622178 

12	0	 4	 34	Row	73	 15	0 	 3840 	 38.4	1656111911.2161372 
12	0	 4	 0	Col	231	 0	212 	 212 	 2.12	1656111911.2161372 
12	0	 4	 2	Col	86	 12	171 	 3243 	 32.43	1656111911.2161372 
12	0	 4	 4	Col	228	 15	106 	 3946 	 39.46	1656111911.2161372 
12	0	 4	 8	Col	187	 6	202 	 1738 	 17.38	1656111911.2161372 
12	0	 4	 8	Col	187	 12	143 	 3215 	 32.15	1656111911.2161372 
12	0	 4	 0	Col	34	 3	200 	 968 	 9.68	1656111911.2161372 
12	0	 4	 2	Col	57	 5	70 	 1350 	 13.5	1656111911.2161372 
12	0	 4	 4	Col	53	 0	102 	 102 	 1.02	1656111911.2161372 
12	0	 4	 8	Col	51	 13	63 	 3391 	 33.91	1656111911.2161372 
12	0	 [0;31;40m0[0m	 3	Row	13	 15	4 	 3844 	 38.44	1656111911.2161372 
12	0	 [0;31;40m0[0m	 7	Row	3	 9	4 	 2308 	 23.08	1656111911.2161372 
12	[0;31;40m4[0m	 [0;31;40m2[0m	 9	Row	9	 1	4 	 260 	 2.6	1656111911.2161372 
12	[0;31;40m16[0m	 [0;31;40m2[0m	 28	Row	3	 3	61 	 829 	 8.29	1656111911.2161372 
12	0	 4	 4	Col	179	 14	95 	 3679 	 36.79	1656111911.2161372 
12	0	 4	 8	Col	225	 10	173 	 2733 	 27.33	1656111911.2161372 
12	0	 4	 0	Col	134	 0	209 	 209 	 2.09	1656111911.2161372 
12	0	 4	 2	Col	2	 7	127 	 1919 	 19.19	1656111911.2161372 
12	0	 4	 4	Col	239	 0	254 	 254 	 2.54	1656111911.2161372 
12	0	 4	 2	Col	220	 6	24 	 1560 	 15.6	1656111911.2161372 
12	0	 4	 0	Col	185	 3	208 	 976 	 9.76	1656111911.2161372 
12	0	 4	 8	Col	129	 5	125 	 1405 	 14.05	1656111911.2161372 
12	0	 4	 34	Row	179	 5	28 	 1308 	 13.08	1656111911.2161372 
12	0	 4	 4	Col	86	 1	244 	 500 	 5.0	1656111911.2161372 
12	0	 4	 2	Col	196	 3	136 	 904 	 9.04	1656111911.2161372 
12	0	 4	 0	Col	234	 5	65 	 1345 	 13.45	1656111911.2161372 
12	0	 4	 34	Row	196	 11	0 	 2816 	 28.16	1656111911.2161372 
12	0	 4	 4	Col	173	 0	17 	 17 	 0.17	1656111911.2161372 
