Voltageboard settings: [1.25, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 246034128, 'ColConfig1': 705244080, 'ColConfig2': 18572915330, 'ColConfig3': 2031229284, 'ColConfig4': 2249723262, 'ColConfig5': 21692064460, 'ColConfig6': 10939953920, 'ColConfig7': 26790505632, 'ColConfig8': 26123073006, 'ColConfig9': 9082591392, 'ColConfig10': 46800195786, 'ColConfig11': 2400836822, 'ColConfig12': 4681161906, 'ColConfig13': 6334881454, 'ColConfig14': 15685901228, 'ColConfig15': 38985879764, 'ColConfig16': 46457662934, 'ColConfig17': 34460931818, 'ColConfig18': 53594133080, 'ColConfig19': 57178908334, 'ColConfig20': 42774783760, 'ColConfig21': 54024348148, 'ColConfig22': 52372214400, 'ColConfig23': 39984614264, 'ColConfig24': 56244067560, 'ColConfig25': 48053660210, 'ColConfig26': 60060022102, 'ColConfig27': 58676515846, 'ColConfig28': 54547437788, 'ColConfig29': 49730441466, 'ColConfig30': 46497187574, 'ColConfig31': 58355537246, 'ColConfig32': 40438149100, 'ColConfig33': 39058014216, 'ColConfig34': 46842533516}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
11	0	 4	 0	Row	3	 0	85 	 85 	 0.85	1656111649.4276025 
11	0	 4	 1	Row	248	 3	137 	 905 	 9.05	1656111649.4276025 
11	0	 4	 8	Col	7	 0	54 	 54 	 0.54	1656111649.4276025 
11	0	 4	 2	Col	215	 4	16 	 1040 	 10.4	1656111649.4276025 
11	0	 4	 4	Col	246	 9	58 	 2362 	 23.62	1656111649.4276025 
11	0	 4	 9	Col	244	 0	212 	 212 	 2.12	1656111649.4276025 
11	0	 4	 0	Col	80	 0	128 	 128 	 1.28	1656111649.4276025 
11	0	 4	 4	Col	55	 12	1 	 3073 	 30.73	1656111649.4276025 
11	0	 4	 2	Col	177	 6	219 	 1755 	 17.55	1656111649.4276025 
11	0	 4	 8	Col	46	 6	13 	 1549 	 15.49	1656111649.4276025 

12	0	 4	 34	Row	112	 0	188 	 188 	 1.88	1656111650.2104516 
12	0	 4	 0	Col	234	 13	240 	 3568 	 35.68	1656111650.2104516 
12	0	 4	 2	Col	198	 11	134 	 2950 	 29.5	1656111650.2104516 
12	0	 4	 2	Col	198	 15	161 	 4001 	 40.01	1656111650.2104516 
12	0	 4	 0	Col	234	 10	156 	 2716 	 27.16	1656111650.2104516 
12	0	 4	 4	Col	252	 14	18 	 3602 	 36.02	1656111650.2104516 
12	0	 4	 8	Col	31	 15	29 	 3869 	 38.69	1656111650.2104516 
12	0	 4	 4	Col	252	 4	138 	 1162 	 11.62	1656111650.2104516 
12	0	 4	 9	Col	35	 7	99 	 1891 	 18.91	1656111650.2104516 
12	0	 4	 8	Col	31	 6	209 	 1745 	 17.45	1656111650.2104516 
12	0	 4	 9	Col	35	 9	103 	 2407 	 24.07	1656111650.2104516 
12	0	 4	 2	Col	160	 4	13 	 1037 	 10.37	1656111650.2104516 
12	0	 4	 0	Col	44	 6	237 	 1773 	 17.73	1656111650.2104516 
12	0	 4	 4	Col	248	 15	9 	 3849 	 38.49	1656111650.2104516 
12	0	 4	 9	Col	23	 5	81 	 1361 	 13.61	1656111650.2104516 
12	0	 4	 8	Col	140	 14	42 	 3626 	 36.26	1656111650.2104516 
12	0	 4	 2	Col	118	 3	162 	 930 	 9.3	1656111650.2104516 
12	0	 4	 4	Col	5	 4	13 	 1037 	 10.37	1656111650.2104516 
12	0	 4	 0	Col	117	 0	162 	 162 	 1.62	1656111650.2104516 
12	0	 4	 9	Col	35	 4	100 	 1124 	 11.24	1656111650.2104516 
12	0	 [0;31;40m1[0m	 35	Row	4	 4	4 	 1028 	 10.28	1656111650.2104516 
12	[0;31;40m16[0m	 [0;31;40m2[0m	 32	Row	6	 7	4 	 1796 	 17.96	1656111650.2104516 
12	[0;31;40m17[0m	 [0;31;40m0[0m	 40	Row	1	 6	61 	 1597 	 15.97	1656111650.2104516 
12	0	 4	 0	Col	178	 1	236 	 492 	 4.92	1656111650.2104516 
12	0	 4	 4	Col	106	 7	217 	 2009 	 20.09	1656111650.2104516 
12	0	 4	 9	Col	35	 8	228 	 2276 	 22.76	1656111650.2104516 
12	0	 4	 2	Col	67	 2	212 	 724 	 7.24	1656111650.2104516 
12	0	 4	 8	Col	205	 10	30 	 2590 	 25.9	1656111650.2104516 
12	0	 4	 0	Col	0	 3	171 	 939 	 9.39	1656111650.2104516 
12	0	 4	 4	Col	165	 10	109 	 2669 	 26.69	1656111650.2104516 
12	0	 4	 2	Col	255	 5	39 	 1319 	 13.19	1656111650.2104516 
12	0	 4	 9	Col	57	 14	244 	 3828 	 38.28	1656111650.2104516 
12	0	 4	 8	Col	55	 11	47 	 2863 	 28.63	1656111650.2104516 
12	0	 4	 4	Col	1	 13	16 	 3344 	 33.44	1656111650.2104516 
12	0	 4	 0	Col	93	 15	154 	 3994 	 39.94	1656111650.2104516 
12	0	 4	 2	Col	220	 5	233 	 1513 	 15.13	1656111650.2104516 
12	0	 4	 5	Row	1	 3	80 	 848 	 8.48	1656111650.2104516 
12	0	 4	 9	Col	113	 13	53 	 3381 	 33.81	1656111650.2104516 
12	0	 4	 34	Col	1	 3	68 	 836 	 8.36	1656111650.2104516 
12	0	 4	 4	Col	65	 11	201 	 3017 	 30.17	1656111650.2104516 
12	0	 4	 8	Col	165	 11	96 	 2912 	 29.12	1656111650.2104516 
12	0	 4	 0	Col	166	 3	139 	 907 	 9.07	1656111650.2104516 

13	0	 4	 34	Row	50	 0	140 	 140 	 1.4	1656111650.9615462 
13	0	 4	 0	Col	82	 15	248 	 4088 	 40.88	1656111650.9615462 
13	0	 4	 2	Col	252	 0	56 	 56 	 0.56	1656111650.9615462 
13	0	 4	 4	Col	125	 10	128 	 2688 	 26.88	1656111650.9615462 
13	0	 4	 2	Col	252	 6	156 	 1692 	 16.92	1656111650.9615462 
13	0	 4	 4	Col	125	 13	103 	 3431 	 34.31	1656111650.9615462 
13	0	 4	 8	Col	91	 10	19 	 2579 	 25.79	1656111650.9615462 
13	0	 4	 9	Col	93	 12	50 	 3122 	 31.22	1656111650.9615462 
13	0	 4	 0	Col	148	 2	22 	 534 	 5.34	1656111650.9615462 
13	0	 4	 9	Col	93	 9	226 	 2530 	 25.3	1656111650.9615462 
13	0	 4	 4	Col	150	 1	121 	 377 	 3.77	1656111650.9615462 
13	0	 4	 2	Col	204	 6	251 	 1787 	 17.87	1656111650.9615462 
13	0	 4	 8	Col	188	 0	181 	 181 	 1.81	1656111650.9615462 
13	0	 4	 0	Col	195	 1	202 	 458 	 4.58	1656111650.9615462 
13	0	 4	 4	Col	177	 3	169 	 937 	 9.37	1656111650.9615462 
13	0	 4	 9	Col	84	 3	28 	 796 	 7.96	1656111650.9615462 
13	0	 4	 2	Col	166	 5	96 	 1376 	 13.76	1656111650.9615462 
13	0	 4	 4	Col	214	 6	132 	 1668 	 16.68	1656111650.9615462 
13	0	 4	 8	Col	90	 1	121 	 377 	 3.77	1656111650.9615462 
13	0	 4	 0	Col	237	 3	196 	 964 	 9.64	1656111650.9615462 
13	0	 4	 9	Col	55	 1	26 	 282 	 2.82	1656111650.9615462 
13	0	 4	 2	Col	140	 3	106 	 874 	 8.74	1656111650.9615462 
13	0	 4	 4	Row	91	 5	56 	 1336 	 13.36	1656111650.9615462 
13	0	 4	 33	Col	91	 5	53 	 1333 	 13.33	1656111650.9615462 
13	0	 4	 4	Col	10	 7	114 	 1906 	 19.06	1656111650.9615462 
13	0	 4	 0	Col	56	 5	135 	 1415 	 14.15	1656111650.9615462 
13	0	 4	 8	Col	234	 3	26 	 794 	 7.94	1656111650.9615462 
13	0	 [0;31;40m0[0m	 2	Row	3	 10	4 	 2564 	 25.64	1656111650.9615462 
13	[0;31;40m16[0m	 [0;31;40m2[0m	 13	Row	7	 2	4 	 516 	 5.16	1656111650.9615462 
13	[0;31;40m16[0m	 4	 63	Row	5	 15	61 	 3901 	 39.01	1656111650.9615462 
13	0	 4	 9	Col	40	 9	211 	 2515 	 25.15	1656111650.9615462 
13	0	 4	 0	Col	151	 6	19 	 1555 	 15.55	1656111650.9615462 
13	0	 4	 34	Row	50	 11	41 	 2857 	 28.57	1656111650.9615462 
13	0	 4	 2	Col	54	 7	218 	 2010 	 20.1	1656111650.9615462 
13	0	 4	 4	Col	135	 2	232 	 744 	 7.44	1656111650.9615462 
13	0	 4	 8	Col	154	 15	194 	 4034 	 40.34	1656111650.9615462 
13	0	 4	 4	Col	135	 14	35 	 3619 	 36.19	1656111650.9615462 
13	0	 4	 9	Col	61	 3	1 	 769 	 7.69	1656111650.9615462 
13	0	 [0;31;40m3[0m	 1	Row	1	 13	3 	 3331 	 33.31	1656111650.9615462 
13	0	 [0;31;40m3[0m	 1	Row	4	 0	4 	 4 	 0.04	1656111650.9615462 
13	0	 4	 25	Col	4	 8	4 	 2052 	 20.52	1656111650.9615462 
13	0	 [0;31;40m0[0m	 18	Col	61	 13	61 	 3389 	 33.89	1656111650.9615462 
13	0	 4	 4	Col	5	 3	95 	 863 	 8.63	1656111650.9615462 
13	0	 4	 2	Col	224	 6	94 	 1630 	 16.3	1656111650.9615462 
13	0	 4	 9	Col	66	 10	4 	 2564 	 25.64	1656111650.9615462 
13	0	 4	 0	Col	34	 4	136 	 1160 	 11.6	1656111650.9615462 
13	0	 4	 8	Col	165	 11	64 	 2880 	 28.8	1656111650.9615462 
13	0	 4	 4	Col	211	 6	1 	 1537 	 15.37	1656111650.9615462 

14	0	 4	 61	Row	4	 9	119 	 2423 	 24.23	1656111651.7305076 
14	0	 4	 9	Col	119	 4	172 	 1196 	 11.96	1656111651.7305076 
14	0	 4	 34	Row	111	 10	184 	 2744 	 27.44	1656111651.7305076 
14	0	 4	 0	Col	187	 1	118 	 374 	 3.74	1656111651.7305076 
14	0	 4	 2	Col	79	 1	196 	 452 	 4.52	1656111651.7305076 
14	0	 4	 4	Col	183	 14	250 	 3834 	 38.34	1656111651.7305076 
14	0	 4	 8	Col	142	 3	6 	 774 	 7.74	1656111651.7305076 
14	0	 4	 2	Col	79	 6	162 	 1698 	 16.98	1656111651.7305076 
14	0	 4	 9	Col	119	 15	104 	 3944 	 39.44	1656111651.7305076 
14	0	 4	 0	Col	15	 3	198 	 966 	 9.66	1656111651.7305076 
14	0	 4	 4	Col	224	 2	183 	 695 	 6.95	1656111651.7305076 
14	0	 4	 8	Col	5	 2	129 	 641 	 6.41	1656111651.7305076 
14	0	 4	 2	Col	33	 3	245 	 1013 	 10.13	1656111651.7305076 
14	0	 4	 9	Col	127	 5	239 	 1519 	 15.19	1656111651.7305076 
14	0	 4	 4	Col	234	 1	70 	 326 	 3.26	1656111651.7305076 
14	0	 4	 0	Col	110	 1	52 	 308 	 3.08	1656111651.7305076 
14	0	 4	 30	Row	233	 6	10 	 1546 	 15.46	1656111651.7305076 
14	0	 4	 33	Col	91	 6	11 	 1547 	 15.47	1656111651.7305076 
14	0	 4	 2	Col	8	 6	52 	 1588 	 15.88	1656111651.7305076 
14	0	 4	 4	Col	252	 6	227 	 1763 	 17.63	1656111651.7305076 
14	0	 4	 8	Col	149	 15	227 	 4067 	 40.67	1656111651.7305076 
14	0	 4	 9	Col	145	 5	71 	 1351 	 13.51	1656111651.7305076 
14	0	 4	 0	Col	186	 1	208 	 464 	 4.64	1656111651.7305076 
14	0	 4	 4	Col	36	 4	68 	 1092 	 10.92	1656111651.7305076 
14	0	 4	 2	Col	239	 6	195 	 1731 	 17.31	1656111651.7305076 
14	0	 4	 9	Col	150	 5	103 	 1383 	 13.83	1656111651.7305076 
14	0	 4	 8	Col	3	 1	79 	 335 	 3.35	1656111651.7305076 
14	0	 4	 0	Col	231	 3	209 	 977 	 9.77	1656111651.7305076 
14	0	 4	 4	Col	73	 10	253 	 2813 	 28.13	1656111651.7305076 
14	0	 4	 2	Col	217	 7	15 	 1807 	 18.07	1656111651.7305076 
14	0	 4	 9	Col	159	 11	225 	 3041 	 30.41	1656111651.7305076 
14	0	 4	 8	Col	132	 15	222 	 4062 	 40.62	1656111651.7305076 
14	0	 4	 4	Col	156	 8	144 	 2192 	 21.92	1656111651.7305076 
14	0	 4	 0	Col	40	 1	249 	 505 	 5.05	1656111651.7305076 
14	0	 4	 2	Col	178	 7	117 	 1909 	 19.09	1656111651.7305076 
14	0	 4	 9	Col	186	 12	90 	 3162 	 31.62	1656111651.7305076 
14	0	 4	 4	Col	212	 9	149 	 2453 	 24.53	1656111651.7305076 
14	0	 4	 8	Col	3	 2	110 	 622 	 6.22	1656111651.7305076 
14	0	 4	 0	Col	100	 2	37 	 549 	 5.49	1656111651.7305076 
14	0	 4	 4	Row	231	 7	33 	 1825 	 18.25	1656111651.7305076 
14	0	 4	 23	Row	234	 2	28 	 540 	 5.4	1656111651.7305076 
14	0	 4	 2	Col	163	 3	50 	 818 	 8.18	1656111651.7305076 
14	0	 4	 4	Col	20	 7	152 	 1944 	 19.44	1656111651.7305076 
14	0	 4	 9	Col	248	 8	227 	 2275 	 22.75	1656111651.7305076 
14	0	 4	 34	Col	231	 7	32 	 1824 	 18.24	1656111651.7305076 
14	0	 4	 8	Col	131	 12	102 	 3174 	 31.74	1656111651.7305076 
14	0	 4	 0	Col	149	 3	227 	 995 	 9.95	1656111651.7305076 
14	0	 4	 4	Col	51	 1	249 	 505 	 5.05	1656111651.7305076 
14	0	 4	 2	Col	97	 5	2 	 1282 	 12.82	1656111651.7305076 
14	0	 4	 9	Col	18	 10	38 	 2598 	 25.98	1656111651.7305076 

15	0	 4	 4	Col	58	 13	61 	 3389 	 33.89	1656111652.518429 
15	0	 4	 34	Row	250	 3	208 	 976 	 9.76	1656111652.518429 
15	0	 4	 0	Col	101	 13	96 	 3424 	 34.24	1656111652.518429 
15	0	 4	 2	Col	90	 3	53 	 821 	 8.21	1656111652.518429 
15	0	 4	 4	Col	65	 8	205 	 2253 	 22.53	1656111652.518429 
15	0	 4	 0	Col	101	 4	90 	 1114 	 11.14	1656111652.518429 
15	0	 4	 8	Col	198	 4	142 	 1166 	 11.66	1656111652.518429 
15	0	 4	 9	Col	185	 2	25 	 537 	 5.37	1656111652.518429 
15	0	 4	 2	Col	90	 6	108 	 1644 	 16.44	1656111652.518429 
15	0	 4	 9	Col	185	 8	127 	 2175 	 21.75	1656111652.518429 
15	0	 4	 4	Col	119	 7	118 	 1910 	 19.1	1656111652.518429 
15	0	 4	 8	Col	198	 15	119 	 3959 	 39.59	1656111652.518429 
15	0	 4	 0	Col	180	 2	249 	 761 	 7.61	1656111652.518429 
15	0	 4	 2	Col	56	 6	179 	 1715 	 17.15	1656111652.518429 
15	0	 4	 9	Col	219	 11	125 	 2941 	 29.41	1656111652.518429 
15	0	 4	 4	Col	156	 9	11 	 2315 	 23.15	1656111652.518429 
15	0	 4	 8	Col	77	 1	126 	 382 	 3.82	1656111652.518429 
15	0	 4	 0	Col	224	 0	148 	 148 	 1.48	1656111652.518429 
15	0	 4	 4	Col	223	 12	30 	 3102 	 31.02	1656111652.518429 
15	0	 4	 2	Col	15	 8	69 	 2117 	 21.17	1656111652.518429 
15	0	 4	 9	Col	2	 13	198 	 3526 	 35.26	1656111652.518429 
15	0	 4	 8	Col	193	 12	35 	 3107 	 31.07	1656111652.518429 
15	0	 4	 4	Col	37	 10	96 	 2656 	 26.56	1656111652.518429 
15	0	 4	 0	Col	28	 5	174 	 1454 	 14.54	1656111652.518429 
15	0	 4	 2	Col	235	 4	204 	 1228 	 12.28	1656111652.518429 
15	0	 4	 9	Col	46	 4	245 	 1269 	 12.69	1656111652.518429 
15	0	 4	 4	Col	105	 11	221 	 3037 	 30.37	1656111652.518429 
15	0	 4	 8	Col	57	 0	255 	 255 	 2.55	1656111652.518429 
15	0	 4	 0	Col	119	 3	110 	 878 	 8.78	1656111652.518429 
15	0	 4	 2	Col	206	 7	42 	 1834 	 18.34	1656111652.518429 
15	0	 4	 9	Col	45	 10	236 	 2796 	 27.96	1656111652.518429 
15	0	 4	 4	Col	170	 11	166 	 2982 	 29.82	1656111652.518429 
15	0	 4	 8	Col	182	 13	133 	 3461 	 34.61	1656111652.518429 
15	0	 4	 2	Col	165	 6	33 	 1569 	 15.69	1656111652.518429 
15	0	 4	 0	Col	174	 5	117 	 1397 	 13.97	1656111652.518429 
15	0	 4	 9	Col	68	 12	150 	 3222 	 32.22	1656111652.518429 
15	0	 4	 34	Row	49	 13	174 	 3502 	 35.02	1656111652.518429 
15	0	 4	 22	Row	145	 3	18 	 786 	 7.86	1656111652.518429 
15	0	 4	 4	Col	36	 8	64 	 2112 	 21.12	1656111652.518429 
15	0	 4	 34	Col	145	 3	8 	 776 	 7.76	1656111652.518429 
15	0	 4	 2	Col	85	 6	127 	 1663 	 16.63	1656111652.518429 
15	0	 4	 8	Col	48	 2	55 	 567 	 5.67	1656111652.518429 
15	0	 [0;31;40m0[0m	 0	Row	2	 7	4 	 1796 	 17.96	1656111652.518429 
15	0	 [0;31;40m0[0m	 3	Row	3	 1	4 	 260 	 2.6	1656111652.518429 
15	0	 [0;31;40m2[0m	 49	Row	6	 0	4 	 4 	 0.04	1656111652.518429 
15	[0;31;40m17[0m	 [0;31;40m1[0m	 27	Row	8	 8	61 	 2109 	 21.09	1656111652.518429 
15	0	 4	 2	Col	57	 6	46 	 1582 	 15.82	1656111652.518429 
15	0	 4	 4	Col	81	 11	72 	 2888 	 28.88	1656111652.518429 
15	0	 4	 17	Row	11	 8	4 	 2052 	 20.52	1656111652.518429 
15	0	 [0;31;40m0[0m	 3	Row	4	 6	4 	 1540 	 15.4	1656111652.518429 
15	0	 [0;31;40m1[0m	 42	Row	1	 6	61 	 1597 	 15.97	1656111652.518429 

16	0	 4	 34	Row	199	 8	52 	 2100 	 21.0	1656111653.286737 
16	0	 4	 0	Col	61	 11	90 	 2906 	 29.06	1656111653.286737 
16	[0;31;40m1[0m	 [0;31;40m3[0m	 26	Row	4	 2	93 	 605 	 6.05	1656111653.286737 
16	[0;31;40m1[0m	 [0;31;40m0[0m	 53	Row	4	 4	183 	 1207 	 12.07	1656111653.286737 
16	[0;31;40m1[0m	 [0;31;40m1[0m	 11	Row	4	 8	123 	 2171 	 21.71	1656111653.286737 
16	[0;31;40m1[0m	 [0;31;40m6[0m	 22	Row	4	 9	250 	 2554 	 25.54	1656111653.286737 
16	[0;31;40m1[0m	 [0;31;40m2[0m	 24	Col	4	 9	250 	 2554 	 25.54	1656111653.286737 
16	0	 4	 56	Col	4	 2	61 	 573 	 5.73	1656111653.286737 
16	0	 4	 8	Col	61	 4	128 	 1152 	 11.52	1656111653.286737 
16	0	 4	 0	Col	124	 3	104 	 872 	 8.72	1656111653.286737 
16	0	 4	 4	Col	230	 14	162 	 3746 	 37.46	1656111653.286737 
16	0	 4	 8	Col	123	 9	45 	 2349 	 23.49	1656111653.286737 
16	0	 4	 9	Col	23	 9	47 	 2351 	 23.51	1656111653.286737 
16	0	 4	 4	Col	241	 0	33 	 33 	 0.33	1656111653.286737 
16	0	 4	 2	Col	29	 2	70 	 582 	 5.82	1656111653.286737 
16	0	 4	 0	Col	201	 3	85 	 853 	 8.53	1656111653.286737 
16	0	 4	 8	Col	1	 14	36 	 3620 	 36.2	1656111653.286737 
16	0	 4	 4	Col	242	 10	70 	 2630 	 26.3	1656111653.286737 
16	0	 4	 9	Col	31	 5	225 	 1505 	 15.05	1656111653.286737 
16	0	 4	 2	Col	222	 2	119 	 631 	 6.31	1656111653.286737 
16	0	 4	 0	Col	16	 1	236 	 492 	 4.92	1656111653.286737 
16	0	 4	 4	Col	241	 0	31 	 31 	 0.31	1656111653.286737 
16	0	 4	 8	Col	144	 2	206 	 718 	 7.18	1656111653.286737 
16	0	 4	 2	Col	185	 3	113 	 881 	 8.81	1656111653.286737 
16	0	 4	 4	Row	218	 12	26 	 3098 	 30.98	1656111653.286737 
16	0	 4	 6	Row	219	 7	191 	 1983 	 19.83	1656111653.286737 
16	0	 4	 11	Row	224	 3	212 	 980 	 9.8	1656111653.286737 
16	0	 4	 21	Row	220	 8	9 	 2057 	 20.57	1656111653.286737 
16	0	 4	 22	Row	221	 2	40 	 552 	 5.52	1656111653.286737 
16	0	 4	 23	Row	219	 5	200 	 1480 	 14.8	1656111653.286737 
16	0	 4	 0	Col	79	 0	203 	 203 	 2.03	1656111653.286737 
16	0	 4	 4	Col	17	 8	64 	 2112 	 21.12	1656111653.286737 
16	0	 4	 2	Col	158	 5	219 	 1499 	 14.99	1656111653.286737 
16	0	 4	 5	Row	15	 8	160 	 2208 	 22.08	1656111653.286737 
16	0	 4	 4	Col	17	 1	172 	 428 	 4.28	1656111653.286737 
16	0	 4	 8	Col	188	 0	138 	 138 	 1.38	1656111653.286737 
16	0	 4	 0	Col	121	 6	29 	 1565 	 15.65	1656111653.286737 
16	0	 4	 9	Col	88	 4	72 	 1096 	 10.96	1656111653.286737 
16	0	 4	 29	Col	219	 5	195 	 1475 	 14.75	1656111653.286737 
16	0	 4	 4	Col	37	 4	94 	 1118 	 11.18	1656111653.286737 
16	0	 4	 2	Col	128	 5	216 	 1496 	 14.96	1656111653.286737 
16	0	 4	 8	Col	188	 12	225 	 3297 	 32.97	1656111653.286737 
16	0	 4	 9	Col	88	 8	32 	 2080 	 20.8	1656111653.286737 
16	0	 4	 31	Col	219	 7	185 	 1977 	 19.77	1656111653.286737 
16	0	 4	 33	Col	218	 12	28 	 3100 	 31.0	1656111653.286737 
16	0	 4	 0	Col	199	 1	16 	 272 	 2.72	1656111653.286737 
16	0	 4	 4	Col	71	 2	190 	 702 	 7.02	1656111653.286737 
16	0	 4	 2	Col	84	 5	173 	 1453 	 14.53	1656111653.286737 
16	0	 [0;31;40m2[0m	 20	Row	5	 5	4 	 1284 	 12.84	1656111653.286737 
16	[0;31;40m17[0m	 [0;31;40m0[0m	 58	Row	13	 0	4 	 4 	 0.04	1656111653.286737 
16	[0;31;40m17[0m	 [0;31;40m1[0m	 26	Row	12	 12	4 	 3076 	 30.76	1656111653.286737 
16	[0;31;40m16[0m	 4	 40	Row	1	 2	61 	 573 	 5.73	1656111653.286737 
16	0	 4	 0	Col	13	 1	22 	 278 	 2.78	1656111653.286737 
16	0	 4	 2	Col	43	 5	196 	 1476 	 14.76	1656111653.286737 

17	0	 4	 34	Row	6	 1	240 	 496 	 4.96	1656111654.04939 
17	0	 4	 0	Col	58	 5	124 	 1404 	 14.04	1656111654.04939 
17	0	 4	 2	Col	102	 2	118 	 630 	 6.3	1656111654.04939 
17	0	 4	 4	Col	12	 3	60 	 828 	 8.28	1656111654.04939 
17	0	 4	 5	Row	254	 5	100 	 1380 	 13.8	1656111654.04939 
17	0	 4	 0	Col	58	 10	141 	 2701 	 27.01	1656111654.04939 
17	0	 4	 4	Col	12	 14	237 	 3821 	 38.21	1656111654.04939 
17	0	 4	 8	Col	44	 8	232 	 2280 	 22.8	1656111654.04939 
17	0	 4	 9	Col	76	 5	16 	 1296 	 12.96	1656111654.04939 
17	0	 4	 34	Col	254	 5	76 	 1356 	 13.56	1656111654.04939 
17	0	 4	 2	Col	66	 3	196 	 964 	 9.64	1656111654.04939 
17	0	 4	 4	Col	37	 0	144 	 144 	 1.44	1656111654.04939 
17	0	 4	 0	Col	118	 2	211 	 723 	 7.23	1656111654.04939 
17	0	 4	 9	Col	76	 7	23 	 1815 	 18.15	1656111654.04939 
17	0	 4	 8	Row	46	 5	173 	 1453 	 14.53	1656111654.04939 
17	0	 4	 31	Col	46	 5	177 	 1457 	 14.57	1656111654.04939 
17	0	 4	 8	Col	169	 13	67 	 3395 	 33.95	1656111654.04939 
17	0	 4	 2	Col	20	 5	139 	 1419 	 14.19	1656111654.04939 
17	0	 4	 4	Col	42	 15	72 	 3912 	 39.12	1656111654.04939 
17	0	 4	 42	Row	15	 8	4 	 2052 	 20.52	1656111654.04939 
17	0	 [0;31;40m0[0m	 7	Row	3	 10	61 	 2621 	 26.21	1656111654.04939 
17	0	 4	 4	Col	56	 0	176 	 176 	 1.76	1656111654.04939 
17	0	 4	 8	Col	21	 11	45 	 2861 	 28.61	1656111654.04939 
17	0	 4	 2	Col	242	 0	239 	 239 	 2.39	1656111654.04939 
17	0	 4	 4	Col	71	 10	0 	 2560 	 25.6	1656111654.04939 
17	0	 4	 0	Col	6	 3	159 	 927 	 9.27	1656111654.04939 
17	0	 4	 9	Col	128	 10	219 	 2779 	 27.79	1656111654.04939 
17	0	 4	 2	Col	192	 2	64 	 576 	 5.76	1656111654.04939 
17	0	 4	 8	Col	130	 10	32 	 2592 	 25.92	1656111654.04939 
17	0	 4	 4	Col	75	 1	176 	 432 	 4.32	1656111654.04939 
17	0	 4	 9	Col	126	 4	24 	 1048 	 10.48	1656111654.04939 
17	0	 4	 0	Col	67	 2	13 	 525 	 5.25	1656111654.04939 
17	0	 4	 2	Col	114	 6	94 	 1630 	 16.3	1656111654.04939 
17	0	 4	 4	Col	103	 0	172 	 172 	 1.72	1656111654.04939 
17	0	 4	 8	Col	255	 13	89 	 3417 	 34.17	1656111654.04939 
17	0	 4	 9	Col	148	 3	160 	 928 	 9.28	1656111654.04939 
17	0	 4	 0	Col	115	 3	108 	 876 	 8.76	1656111654.04939 
17	0	 4	 4	Row	250	 6	168 	 1704 	 17.04	1656111654.04939 
17	0	 4	 8	Row	1	 0	145 	 145 	 1.45	1656111654.04939 
17	0	 4	 21	Row	251	 11	39 	 2855 	 28.55	1656111654.04939 
17	0	 4	 2	Col	90	 2	8 	 520 	 5.2	1656111654.04939 
17	0	 4	 4	Col	158	 13	60 	 3388 	 33.88	1656111654.04939 
17	0	 4	 8	Col	130	 1	66 	 322 	 3.22	1656111654.04939 
17	0	 4	 33	Col	6	 1	206 	 462 	 4.62	1656111654.04939 
17	0	 [0;31;40m1[0m	 6	Row	1	 14	4 	 3588 	 35.88	1656111654.04939 
17	[0;31;40m16[0m	 4	 30	Col	1	 2	4 	 516 	 5.16	1656111654.04939 
17	[0;31;40m16[0m	 [0;31;40m0[0m	 46	Col	2	 14	4 	 3588 	 35.88	1656111654.04939 
17	[0;31;40m16[0m	 [0;31;40m2[0m	 51	Row	5	 1	4 	 260 	 2.6	1656111654.04939 
17	[0;31;40m20[0m	 [0;31;40m2[0m	 58	Col	11	 5	61 	 1341 	 13.41	1656111654.04939 
17	0	 4	 4	Col	197	 4	17 	 1041 	 10.41	1656111654.04939 
