NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
338,0, 4, 0,Row,25, 2,94 , 606 , 6.06,1657745925.37464 
338,0, 4, 0,Col,25, 2,101 , 613 , 6.13,1657745925.37464 

339,0, 4, 0,Row,186, 7,6 , 1798 , 17.98,1657745936.1060116 
339,0, 4, 0,Col,186, 7,15 , 1807 , 18.07,1657745936.1060116 

340,0, 4, 0,Row,232, 8,139 , 2187 , 21.87,1657745947.883716 
340,0, 4, 0,Col,232, 8,147 , 2195 , 21.95,1657745947.883716 

341,0, 4, 0,Row,98, 4,173 , 1197 , 11.97,1657745965.7686977 
341,0, 4, 0,Col,97, 4,183 , 1207 , 12.07,1657745965.7686977 

342,0, 4, 0,Row,168, 8,238 , 2286 , 22.86,1657745966.495552 
342,0, 4, 0,Col,168, 8,246 , 2294 , 22.94,1657745966.495552 

343,0, 4, 0,Row,178, 6,209 , 1745 , 17.45,1657745967.2245243 
343,0, 4, 0,Col,178, 6,216 , 1752 , 17.52,1657745967.2245243 

344,0, 4, 0,Row,210, 4,182 , 1206 , 12.06,1657745967.953667 
344,0, 4, 0,Col,210, 4,191 , 1215 , 12.15,1657745967.953667 

345,0, 4, 0,Row,215, 2,83 , 595 , 5.95,1657745968.699745 
345,0, 4, 0,Col,215, 2,91 , 603 , 6.03,1657745968.699745 

346,0, 4, 0,Row,0, 8,145 , 2193 , 21.93,1657745972.4140723 
346,0, 4, 0,Col,0, 8,154 , 2202 , 22.02,1657745972.4140723 

347,0, 4, 0,Row,15, 1,138 , 394 , 3.94,1657745983.2758555 
347,0, 4, 0,Col,15, 1,147 , 403 , 4.03,1657745983.2758555 

348,0, 4, 0,Row,249, 2,82 , 594 , 5.94,1657745988.2309823 
348,0, 4, 0,Col,249, 2,91 , 603 , 6.03,1657745988.2309823 

349,0, 4, 0,Row,72, 3,96 , 864 , 8.64,1657745990.9047651 
349,0, 4, 0,Col,72, 3,105 , 873 , 8.73,1657745990.9047651 

350,0, 4, 0,Row,84, 3,112 , 880 , 8.8,1657746003.4967582 
350,0, 4, 0,Col,84, 3,121 , 889 , 8.89,1657746003.4967582 

351,0, 4, 0,Row,168, 6,251 , 1787 , 17.87,1657746008.6115136 
351,0, 4, 0,Col,168, 7,9 , 1801 , 18.01,1657746008.6115136 

352,0, 4, 0,Row,108, 5,94 , 1374 , 13.74,1657746009.9057343 
352,0, 4, 0,Col,108, 5,101 , 1381 , 13.81,1657746009.9057343 

353,0, 4, 0,Row,42, 1,177 , 433 , 4.33,1657746020.7058356 
353,0, 4, 0,Col,41, 1,186 , 442 , 4.42,1657746020.7058356 

354,0, 4, 0,Row,52, 10,40 , 2600 , 26.0,1657746023.3917782 
354,0, 4, 0,Col,52, 10,46 , 2606 , 26.06,1657746023.3917782 

355,0, 4, 0,Row,160, 3,58 , 826 , 8.26,1657746029.4461346 
355,0, 4, 0,Col,160, 3,64 , 832 , 8.32,1657746029.4461346 

356,0, 4, 0,Row,219, 9,143 , 2447 , 24.47,1657746033.4546778 
356,0, 4, 0,Col,219, 9,150 , 2454 , 24.54,1657746033.4546778 

357,0, 4, 0,Row,95, 5,216 , 1496 , 14.96,1657746039.9080093 
357,0, 4, 0,Col,95, 5,228 , 1508 , 15.08,1657746039.9080093 

358,0, 4, 0,Row,43, 1,30 , 286 , 2.86,1657746051.7604115 
358,0, 4, 0,Col,43, 1,39 , 295 , 2.95,1657746051.7604115 

359,0, 4, 0,Row,124, 13,200 , 3528 , 35.28,1657746057.5083256 
359,0, 4, 0,Col,124, 13,210 , 3538 , 35.38,1657746057.5083256 

360,0, 4, 0,Row,121, 8,21 , 2069 , 20.69,1657746072.0353336 
360,0, 4, 0,Col,121, 8,28 , 2076 , 20.76,1657746072.0353336 

361,0, 4, 0,Row,214, 1,87 , 343 , 3.43,1657746074.2100089 
361,0, 4, 0,Col,214, 1,96 , 352 , 3.52,1657746074.2100089 

362,0, 4, 0,Row,137, 3,223 , 991 , 9.91,1657746080.9378831 
362,0, 4, 0,Col,137, 3,232 , 1000 , 10.0,1657746080.9378831 

363,0, 4, 0,Row,117, 2,176 , 688 , 6.88,1657746084.8951805 
363,0, 4, 0,Col,117, 2,183 , 695 , 6.95,1657746084.8951805 

364,0, 4, 0,Row,247, 4,74 , 1098 , 10.98,1657746086.0825443 
364,0, 4, 0,Col,247, 4,83 , 1107 , 11.07,1657746086.0825443 

365,0, 4, 0,Row,32, 0,200 , 200 , 2.0,1657746088.6827433 
365,0, 4, 0,Col,31, 0,210 , 210 , 2.1,1657746088.6827433 

366,0, 4, 0,Row,32, 0,1 , 1 , 0.01,1657746091.2964327 
366,0, 4, 0,Col,174, 0,10 , 10 , 0.1,1657746091.2964327 

367,0, 4, 0,Row,217, 5,13 , 1293 , 12.93,1657746094.230347 
367,0, 4, 0,Col,217, 5,21 , 1301 , 13.01,1657746094.230347 

368,0, 4, 0,Row,97, 10,173 , 2733 , 27.33,1657746100.0142162 
368,0, 4, 0,Col,97, 10,182 , 2742 , 27.42,1657746100.0142162 

369,0, 4, 0,Row,180, 2,87 , 599 , 5.99,1657746108.1229506 
369,0, 4, 0,Col,180, 2,96 , 608 , 6.08,1657746108.1229506 

370,0, 4, 0,Row,244, 12,171 , 3243 , 32.43,1657746122.471438 
370,0, 4, 0,Col,244, 12,181 , 3253 , 32.53,1657746122.471438 

