Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 64441303296, 'ColConfig1': 34443630736, 'ColConfig2': 209871192, 'ColConfig3': 29192431682, 'ColConfig4': 6535354432, 'ColConfig5': 104640560, 'ColConfig6': 4836145152, 'ColConfig7': 21478314528, 'ColConfig8': 43223640544, 'ColConfig9': 18457573440, 'ColConfig10': 55859615824, 'ColConfig11': 17742430816, 'ColConfig12': 34594848800, 'ColConfig13': 39914115092, 'ColConfig14': 11162798276, 'ColConfig15': 11712136112, 'ColConfig16': 20032469032, 'ColConfig17': 20669683716, 'ColConfig18': 41357181250, 'ColConfig19': 2168371320, 'ColConfig20': 43933273108, 'ColConfig21': 1861955700, 'ColConfig22': 22559615192, 'ColConfig23': 768630808, 'ColConfig24': 52916705716, 'ColConfig25': 1686076580, 'ColConfig26': 56098181544, 'ColConfig27': 60974708024, 'ColConfig28': 16068831080, 'ColConfig29': 52987712408, 'ColConfig30': 39030686344, 'ColConfig31': 31302901964, 'ColConfig32': 35458021250, 'ColConfig33': 34781451710, 'ColConfig34': 44093858836}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
13	0	 4	 29	Col	200	 15	240 	 4080 	 40.8	1656121688.3535662 
13	0	 4	 31	Col	206	 6	173 	 1709 	 17.09	1656121688.3535662 
13	0	 4	 34	Col	204	 7	242 	 2034 	 20.34	1656121688.3535662 

14	0	 4	 10	Row	91	 8	153 	 2201 	 22.01	1656121690.767435 
14	0	 4	 29	Col	91	 8	146 	 2194 	 21.94	1656121690.767435 

15	0	 4	 17	Row	127	 10	155 	 2715 	 27.15	1656121707.7376955 
15	0	 4	 18	Row	125	 15	19 	 3859 	 38.59	1656121707.7376955 
15	0	 4	 29	Col	125	 15	12 	 3852 	 38.52	1656121707.7376955 
15	0	 4	 30	Col	127	 10	140 	 2700 	 27.0	1656121707.7376955 
15	0	 4	 18	Row	20	 4	97 	 1121 	 11.21	1656121707.7376955 
15	0	 4	 33	Col	20	 4	101 	 1125 	 11.25	1656121707.7376955 

16	0	 4	 34	Row	142	 1	226 	 482 	 4.82	1656121709.7348228 
16	0	 4	 4	Col	142	 1	223 	 479 	 4.79	1656121709.7348228 

17	0	 4	 7	Row	114	 11	254 	 3070 	 30.7	1656121730.85243 
17	0	 4	 3	Col	114	 12	0 	 3072 	 30.72	1656121730.85243 

18	0	 4	 10	Row	84	 13	253 	 3581 	 35.81	1656121739.0630026 
18	0	 4	 30	Row	91	 5	26 	 1306 	 13.06	1656121739.0630026 
18	0	 4	 29	Col	84	 13	247 	 3575 	 35.75	1656121739.0630026 
18	0	 4	 30	Col	91	 5	24 	 1304 	 13.04	1656121739.0630026 

19	0	 4	 30	Row	101	 2	205 	 717 	 7.17	1656121742.4072385 
19	0	 4	 27	Col	101	 2	203 	 715 	 7.15	1656121742.4072385 

20	0	 4	 21	Row	106	 4	78 	 1102 	 11.02	1656121771.1433465 
20	0	 4	 12	Col	105	 4	88 	 1112 	 11.12	1656121771.1433465 

21	0	 4	 34	Row	103	 6	233 	 1769 	 17.69	1656121785.857907 
21	0	 4	 4	Col	103	 6	232 	 1768 	 17.68	1656121785.857907 

22	0	 4	 3	Row	175	 4	209 	 1233 	 12.33	1656121829.8940175 
22	0	 4	 10	Row	169	 11	176 	 2992 	 29.92	1656121829.8940175 
22	0	 4	 21	Row	173	 6	203 	 1739 	 17.39	1656121829.8940175 
22	0	 4	 23	Row	170	 6	245 	 1781 	 17.81	1656121829.8940175 
22	0	 4	 34	Row	172	 5	198 	 1478 	 14.78	1656121829.8940175 
22	0	 4	 3	Col	173	 6	203 	 1739 	 17.39	1656121829.8940175 
22	0	 4	 6	Col	172	 5	199 	 1479 	 14.79	1656121829.8940175 
22	0	 4	 21	Col	170	 6	251 	 1787 	 17.87	1656121829.8940175 
22	0	 4	 23	Col	177	 1	204 	 460 	 4.6	1656121829.8940175 
22	0	 4	 26	Col	175	 4	203 	 1227 	 12.27	1656121829.8940175 
22	0	 4	 29	Col	169	 11	169 	 2985 	 29.85	1656121829.8940175 
22	0	 4	 34	Col	173	 5	105 	 1385 	 13.85	1656121829.8940175 

