Voltageboard settings: [1.25, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 246034128, 'ColConfig1': 26592144272, 'ColConfig2': 11780382050, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 25586260798, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
21	0	 4	 34	Row	99	 1	241 	 497 	 4.97	1656112095.3397825 
21	0	 4	 0	Col	99	 1	242 	 498 	 4.98	1656112095.3397825 
21	0	 4	 34	Row	230	 0	102 	 102 	 1.02	1656112095.3397825 
21	0	 4	 0	Col	229	 0	103 	 103 	 1.03	1656112095.3397825 
21	0	 4	 34	Row	91	 1	84 	 340 	 3.4	1656112095.3397825 
21	0	 4	 0	Col	91	 1	86 	 342 	 3.42	1656112095.3397825 
21	0	 4	 34	Row	205	 6	103 	 1639 	 16.39	1656112095.3397825 
21	0	 4	 0	Col	205	 6	105 	 1641 	 16.41	1656112095.3397825 
21	0	 4	 34	Row	73	 3	76 	 844 	 8.44	1656112095.3397825 
21	0	 4	 0	Col	73	 3	77 	 845 	 8.45	1656112095.3397825 

22	0	 4	 34	Row	15	 0	134 	 134 	 1.34	1656112096.0773346 
22	0	 4	 0	Col	15	 9	164 	 2468 	 24.68	1656112096.0773346 
22	0	 4	 34	Row	146	 4	139 	 1163 	 11.63	1656112096.0773346 
22	0	 4	 0	Col	146	 4	141 	 1165 	 11.65	1656112096.0773346 
22	0	 4	 34	Row	2	 4	11 	 1035 	 10.35	1656112096.0773346 
22	0	 4	 0	Col	2	 4	14 	 1038 	 10.38	1656112096.0773346 
22	0	 4	 34	Row	127	 1	8 	 264 	 2.64	1656112096.0773346 
22	0	 4	 0	Col	127	 1	9 	 265 	 2.65	1656112096.0773346 
22	0	 4	 34	Row	227	 1	119 	 375 	 3.75	1656112096.0773346 
22	0	 4	 0	Col	227	 1	121 	 377 	 3.77	1656112096.0773346 
22	0	 4	 34	Row	97	 2	115 	 627 	 6.27	1656112096.0773346 
22	0	 4	 0	Col	97	 2	116 	 628 	 6.28	1656112096.0773346 
22	0	 4	 34	Row	222	 3	93 	 861 	 8.61	1656112096.0773346 
22	0	 4	 0	Col	222	 3	94 	 862 	 8.62	1656112096.0773346 
22	0	 4	 34	Row	83	 0	128 	 128 	 1.28	1656112096.0773346 
22	0	 4	 0	Col	83	 0	130 	 130 	 1.3	1656112096.0773346 

23	0	 4	 34	Row	107	 5	80 	 1360 	 13.6	1656112096.8275938 
23	0	 4	 0	Col	107	 14	240 	 3824 	 38.24	1656112096.8275938 
23	0	 4	 34	Row	107	 8	124 	 2172 	 21.72	1656112096.8275938 
23	0	 4	 0	Col	107	 2	24 	 536 	 5.36	1656112096.8275938 
23	0	 4	 34	Row	210	 4	231 	 1255 	 12.55	1656112096.8275938 
23	0	 4	 0	Col	210	 4	232 	 1256 	 12.56	1656112096.8275938 
23	0	 4	 34	Row	87	 4	204 	 1228 	 12.28	1656112096.8275938 
23	0	 4	 0	Col	87	 4	205 	 1229 	 12.29	1656112096.8275938 
23	0	 4	 34	Row	228	 5	189 	 1469 	 14.69	1656112096.8275938 
23	0	 4	 0	Col	228	 5	193 	 1473 	 14.73	1656112096.8275938 
23	0	 4	 34	Row	108	 8	139 	 2187 	 21.87	1656112096.8275938 
23	0	 4	 0	Col	108	 8	141 	 2189 	 21.89	1656112096.8275938 
23	0	 4	 34	Row	13	 5	58 	 1338 	 13.38	1656112096.8275938 
23	0	 4	 0	Col	13	 5	59 	 1339 	 13.39	1656112096.8275938 
23	0	 4	 34	Row	166	 4	16 	 1040 	 10.4	1656112096.8275938 
23	0	 4	 0	Col	166	 4	17 	 1041 	 10.41	1656112096.8275938 

24	0	 4	 61	Row	0	 2	6 	 518 	 5.18	1656112097.5957217 
24	0	 [0;31;40m0[0m	 2	Row	6	 6	4 	 1540 	 15.4	1656112097.5957217 
24	[0;31;40m4[0m	 [0;31;40m2[0m	 5	Col	1	 11	4 	 2820 	 28.2	1656112097.5957217 
24	[0;31;40m16[0m	 [0;31;40m0[0m	 5	Col	11	 2	61 	 573 	 5.73	1656112097.5957217 
24	0	 4	 34	Row	10	 2	92 	 604 	 6.04	1656112097.5957217 
24	0	 4	 0	Col	10	 2	92 	 604 	 6.04	1656112097.5957217 
24	0	 4	 34	Row	177	 14	45 	 3629 	 36.29	1656112097.5957217 
24	0	 4	 0	Col	177	 14	47 	 3631 	 36.31	1656112097.5957217 
24	0	 4	 34	Row	29	 1	154 	 410 	 4.1	1656112097.5957217 
24	0	 4	 0	Col	29	 1	155 	 411 	 4.11	1656112097.5957217 
24	0	 4	 34	Row	149	 5	250 	 1530 	 15.3	1656112097.5957217 
24	0	 4	 0	Col	149	 5	251 	 1531 	 15.31	1656112097.5957217 
24	0	 4	 34	Row	19	 5	142 	 1422 	 14.22	1656112097.5957217 
24	0	 4	 0	Col	19	 5	142 	 1422 	 14.22	1656112097.5957217 
24	0	 4	 34	Row	162	 2	109 	 621 	 6.21	1656112097.5957217 
24	0	 4	 0	Col	162	 2	110 	 622 	 6.22	1656112097.5957217 
24	0	 4	 34	Row	63	 15	209 	 4049 	 40.49	1656112097.5957217 
24	0	 4	 0	Col	63	 15	211 	 4051 	 40.51	1656112097.5957217 

25	0	 4	 34	Row	95	 12	192 	 3264 	 32.64	1656112098.354212 
25	0	 4	 0	Col	95	 5	242 	 1522 	 15.22	1656112098.354212 
25	0	 4	 34	Row	95	 1	14 	 270 	 2.7	1656112098.354212 
25	0	 4	 0	Col	95	 10	41 	 2601 	 26.01	1656112098.354212 
25	0	 4	 34	Row	230	 1	5 	 261 	 2.61	1656112098.354212 
25	0	 4	 0	Col	230	 1	6 	 262 	 2.62	1656112098.354212 
25	0	 4	 34	Row	88	 5	38 	 1318 	 13.18	1656112098.354212 
25	0	 4	 0	Col	88	 5	40 	 1320 	 13.2	1656112098.354212 
25	0	 4	 34	Row	219	 3	116 	 884 	 8.84	1656112098.354212 
25	0	 4	 0	Col	218	 3	118 	 886 	 8.86	1656112098.354212 
25	0	 4	 34	Row	89	 4	195 	 1219 	 12.19	1656112098.354212 
25	0	 4	 0	Col	89	 4	197 	 1221 	 12.21	1656112098.354212 
25	0	 4	 34	Row	213	 8	61 	 2109 	 21.09	1656112098.354212 
25	0	 4	 0	Col	213	 8	64 	 2112 	 21.12	1656112098.354212 
25	0	 4	 34	Row	81	 6	172 	 1708 	 17.08	1656112098.354212 
25	0	 4	 0	Col	81	 6	174 	 1710 	 17.1	1656112098.354212 

26	0	 4	 34	Row	226	 0	184 	 184 	 1.84	1656112099.1234825 
26	0	 4	 34	Row	85	 8	54 	 2102 	 21.02	1656112099.1234825 
26	0	 4	 0	Col	85	 2	37 	 549 	 5.49	1656112099.1234825 
26	0	 4	 34	Row	165	 1	240 	 496 	 4.96	1656112099.1234825 
26	0	 4	 0	Col	165	 1	242 	 498 	 4.98	1656112099.1234825 
26	0	 4	 34	Row	55	 1	34 	 290 	 2.9	1656112099.1234825 
26	0	 4	 0	Col	55	 1	36 	 292 	 2.92	1656112099.1234825 
26	0	 4	 34	Row	164	 15	238 	 4078 	 40.78	1656112099.1234825 
26	0	 4	 0	Col	164	 15	240 	 4080 	 40.8	1656112099.1234825 
26	0	 4	 34	Row	46	 1	94 	 350 	 3.5	1656112099.1234825 
26	0	 4	 0	Col	46	 1	96 	 352 	 3.52	1656112099.1234825 
26	0	 4	 34	Row	166	 12	225 	 3297 	 32.97	1656112099.1234825 
26	0	 4	 0	Col	166	 12	226 	 3298 	 32.98	1656112099.1234825 
26	0	 4	 34	Row	252	 1	69 	 325 	 3.25	1656112099.1234825 
26	0	 4	 0	Col	252	 1	72 	 328 	 3.28	1656112099.1234825 
26	0	 4	 34	Row	92	 12	77 	 3149 	 31.49	1656112099.1234825 
26	0	 4	 0	Col	92	 12	78 	 3150 	 31.5	1656112099.1234825 

27	0	 4	 34	Row	107	 8	122 	 2170 	 21.7	1656112099.8751528 
27	0	 4	 0	Col	107	 0	0 	 0 	 0.0	1656112099.8751528 
27	0	 4	 34	Row	107	 11	169 	 2985 	 29.85	1656112099.8751528 
27	0	 4	 0	Col	107	 3	40 	 808 	 8.08	1656112099.8751528 
27	0	 4	 34	Row	219	 13	133 	 3461 	 34.61	1656112099.8751528 
27	0	 4	 0	Col	219	 13	135 	 3463 	 34.63	1656112099.8751528 
27	0	 4	 34	Row	39	 9	37 	 2341 	 23.41	1656112099.8751528 
27	0	 4	 0	Col	39	 9	38 	 2342 	 23.42	1656112099.8751528 
27	0	 4	 34	Row	106	 9	231 	 2535 	 25.35	1656112099.8751528 
27	0	 4	 0	Col	106	 9	231 	 2535 	 25.35	1656112099.8751528 
27	0	 4	 34	Row	229	 9	3 	 2307 	 23.07	1656112099.8751528 
27	0	 4	 0	Col	229	 9	4 	 2308 	 23.08	1656112099.8751528 
27	0	 4	 34	Row	45	 9	122 	 2426 	 24.26	1656112099.8751528 
27	0	 4	 0	Col	45	 9	124 	 2428 	 24.28	1656112099.8751528 
27	0	 4	 34	Row	139	 13	194 	 3522 	 35.22	1656112099.8751528 
27	0	 4	 0	Col	139	 13	195 	 3523 	 35.23	1656112099.8751528 

28	0	 4	 61	Row	0	 3	11 	 779 	 7.79	1656112100.616972 
28	0	 [0;31;40m0[0m	 3	Row	11	 12	4 	 3076 	 30.76	1656112100.616972 
28	0	 [0;31;40m2[0m	 8	Row	7	 2	4 	 516 	 5.16	1656112100.616972 
28	[0;31;40m16[0m	 [0;31;40m0[0m	 0	Row	4	 5	4 	 1284 	 12.84	1656112100.616972 
28	[0;31;40m4[0m	 [0;31;40m2[0m	 8	Row	1	 13	4 	 3332 	 33.32	1656112100.616972 
28	[0;31;40m16[0m	 [0;31;40m0[0m	 8	Row	0	 1	61 	 317 	 3.17	1656112100.616972 
28	0	 4	 34	Row	192	 9	96 	 2400 	 24.0	1656112100.616972 
28	0	 4	 0	Col	192	 9	97 	 2401 	 24.01	1656112100.616972 
28	0	 4	 34	Row	4	 12	225 	 3297 	 32.97	1656112100.616972 
28	0	 4	 0	Col	4	 12	225 	 3297 	 32.97	1656112100.616972 
28	0	 4	 34	Row	117	 14	191 	 3775 	 37.75	1656112100.616972 
28	0	 4	 0	Col	117	 14	192 	 3776 	 37.76	1656112100.616972 
28	0	 4	 34	Row	224	 12	214 	 3286 	 32.86	1656112100.616972 
28	0	 4	 0	Col	223	 12	215 	 3287 	 32.87	1656112100.616972 
28	0	 4	 34	Row	68	 13	13 	 3341 	 33.41	1656112100.616972 
28	0	 4	 0	Col	67	 13	14 	 3342 	 33.42	1656112100.616972 
28	0	 4	 34	Row	180	 9	151 	 2455 	 24.55	1656112100.616972 
28	0	 4	 0	Col	180	 9	153 	 2457 	 24.57	1656112100.616972 
28	0	 4	 34	Row	244	 12	149 	 3221 	 32.21	1656112100.616972 
28	0	 4	 0	Col	244	 12	150 	 3222 	 32.22	1656112100.616972 

29	0	 4	 34	Row	38	 15	100 	 3940 	 39.4	1656112101.342947 
29	0	 4	 0	Col	38	 5	248 	 1528 	 15.28	1656112101.342947 
29	0	 4	 34	Row	38	 14	83 	 3667 	 36.67	1656112101.342947 
29	0	 4	 0	Col	38	 4	225 	 1249 	 12.49	1656112101.342947 
29	0	 4	 34	Row	140	 14	31 	 3615 	 36.15	1656112101.342947 
29	0	 4	 0	Col	140	 14	31 	 3615 	 36.15	1656112101.342947 
29	0	 4	 34	Row	229	 8	221 	 2269 	 22.69	1656112101.342947 
29	0	 4	 0	Col	229	 8	223 	 2271 	 22.71	1656112101.342947 
29	0	 4	 34	Row	62	 6	75 	 1611 	 16.11	1656112101.342947 
29	0	 4	 0	Col	62	 6	75 	 1611 	 16.11	1656112101.342947 
29	0	 4	 34	Row	115	 8	32 	 2080 	 20.8	1656112101.342947 
29	0	 4	 0	Col	115	 8	35 	 2083 	 20.83	1656112101.342947 
29	0	 4	 34	Row	193	 12	246 	 3318 	 33.18	1656112101.342947 
29	0	 4	 0	Col	193	 12	248 	 3320 	 33.2	1656112101.342947 
29	0	 4	 34	Row	51	 8	56 	 2104 	 21.04	1656112101.342947 
29	0	 4	 0	Col	51	 8	54 	 2102 	 21.02	1656112101.342947 

30	0	 4	 34	Row	13	 14	60 	 3644 	 36.44	1656112102.0977867 
30	0	 4	 0	Col	13	 6	70 	 1606 	 16.06	1656112102.0977867 
30	0	 4	 34	Row	13	 0	41 	 41 	 0.41	1656112102.0977867 
30	0	 4	 0	Col	13	 8	44 	 2092 	 20.92	1656112102.0977867 
30	0	 4	 34	Row	123	 2	49 	 561 	 5.61	1656112102.0977867 
30	0	 4	 0	Col	123	 2	49 	 561 	 5.61	1656112102.0977867 
30	0	 4	 34	Row	245	 0	176 	 176 	 1.76	1656112102.0977867 
30	0	 4	 0	Col	245	 0	178 	 178 	 1.78	1656112102.0977867 
30	0	 4	 34	Row	117	 4	191 	 1215 	 12.15	1656112102.0977867 
30	0	 4	 0	Col	117	 4	193 	 1217 	 12.17	1656112102.0977867 
30	0	 4	 34	Row	252	 14	87 	 3671 	 36.71	1656112102.0977867 
30	0	 4	 0	Col	252	 14	88 	 3672 	 36.72	1656112102.0977867 
30	0	 4	 34	Row	93	 8	31 	 2079 	 20.79	1656112102.0977867 
30	0	 4	 0	Col	93	 8	31 	 2079 	 20.79	1656112102.0977867 
30	0	 4	 34	Row	182	 11	91 	 2907 	 29.07	1656112102.0977867 
30	0	 4	 0	Col	182	 11	93 	 2909 	 29.09	1656112102.0977867 

31	0	 4	 34	Row	239	 12	212 	 3284 	 32.84	1656112102.8701062 
31	0	 4	 0	Col	239	 5	0 	 1280 	 12.8	1656112102.8701062 
31	0	 4	 34	Row	239	 4	184 	 1208 	 12.08	1656112102.8701062 
31	0	 4	 0	Col	239	 12	236 	 3308 	 33.08	1656112102.8701062 
31	0	 4	 34	Row	89	 3	0 	 768 	 7.68	1656112102.8701062 
31	0	 4	 0	Col	89	 3	1 	 769 	 7.69	1656112102.8701062 
31	0	 4	 34	Row	208	 3	251 	 1019 	 10.19	1656112102.8701062 
31	0	 4	 0	Col	208	 3	254 	 1022 	 10.22	1656112102.8701062 
31	0	 4	 34	Row	65	 0	48 	 48 	 0.48	1656112102.8701062 
31	0	 4	 0	Col	64	 0	50 	 50 	 0.5	1656112102.8701062 
31	0	 4	 34	Row	176	 15	94 	 3934 	 39.34	1656112102.8701062 
31	0	 4	 0	Col	176	 15	94 	 3934 	 39.34	1656112102.8701062 
31	0	 4	 34	Row	48	 3	67 	 835 	 8.35	1656112102.8701062 
31	0	 4	 0	Col	48	 3	68 	 836 	 8.36	1656112102.8701062 
31	0	 4	 34	Row	177	 15	224 	 4064 	 40.64	1656112102.8701062 
31	0	 4	 0	Col	177	 15	224 	 4064 	 40.64	1656112102.8701062 

32	0	 [0;31;40m6[0m	 13	Row	4	 2	197 	 709 	 7.09	1656112103.6282198 
32	[0;31;40m1[0m	 [0;31;40m6[0m	 41	Row	4	 0	197 	 197 	 1.97	1656112103.6282198 
32	0	 [0;31;40m5[0m	 61	Col	61	 13	61 	 3389 	 33.89	1656112103.6282198 
32	0	 4	 34	Row	83	 4	228 	 1252 	 12.52	1656112103.6282198 
32	0	 4	 0	Col	83	 4	231 	 1255 	 12.55	1656112103.6282198 
32	0	 4	 34	Row	227	 3	216 	 984 	 9.84	1656112103.6282198 
32	0	 4	 0	Col	227	 3	218 	 986 	 9.86	1656112103.6282198 
32	0	 4	 34	Row	94	 3	105 	 873 	 8.73	1656112103.6282198 
32	0	 4	 0	Col	94	 3	106 	 874 	 8.74	1656112103.6282198 
32	0	 4	 34	Row	240	 2	188 	 700 	 7.0	1656112103.6282198 
32	0	 4	 0	Col	240	 2	190 	 702 	 7.02	1656112103.6282198 
32	0	 4	 34	Row	132	 4	21 	 1045 	 10.45	1656112103.6282198 
32	0	 4	 0	Col	132	 4	24 	 1048 	 10.48	1656112103.6282198 
32	0	 4	 34	Row	247	 4	136 	 1160 	 11.6	1656112103.6282198 
32	0	 4	 0	Col	247	 4	138 	 1162 	 11.62	1656112103.6282198 
32	0	 4	 34	Row	160	 2	159 	 671 	 6.71	1656112103.6282198 
32	0	 4	 0	Col	160	 2	160 	 672 	 6.72	1656112103.6282198 

33	0	 4	 34	Row	193	 3	115 	 883 	 8.83	1656112104.3797655 
33	0	 4	 0	Col	193	 13	125 	 3453 	 34.53	1656112104.3797655 
33	0	 4	 34	Row	92	 2	24 	 536 	 5.36	1656112104.3797655 
33	0	 4	 0	Col	92	 2	27 	 539 	 5.39	1656112104.3797655 
33	0	 4	 34	Row	192	 4	167 	 1191 	 11.91	1656112104.3797655 
33	0	 4	 0	Col	192	 4	167 	 1191 	 11.91	1656112104.3797655 
33	0	 4	 34	Row	56	 3	174 	 942 	 9.42	1656112104.3797655 
33	0	 4	 0	Col	56	 3	176 	 944 	 9.44	1656112104.3797655 
33	0	 4	 34	Row	175	 6	99 	 1635 	 16.35	1656112104.3797655 
33	0	 4	 0	Col	175	 6	100 	 1636 	 16.36	1656112104.3797655 
33	0	 4	 34	Row	37	 2	122 	 634 	 6.34	1656112104.3797655 
33	0	 4	 0	Col	36	 2	124 	 636 	 6.36	1656112104.3797655 
33	0	 4	 34	Row	141	 5	76 	 1356 	 13.56	1656112104.3797655 
33	0	 4	 0	Col	141	 5	77 	 1357 	 13.57	1656112104.3797655 
33	0	 4	 34	Row	21	 4	29 	 1053 	 10.53	1656112104.3797655 
33	0	 4	 0	Col	21	 4	30 	 1054 	 10.54	1656112104.3797655 

34	0	 4	 34	Row	246	 7	236 	 2028 	 20.28	1656112105.1362653 
34	0	 4	 34	Row	246	 1	155 	 411 	 4.11	1656112105.1362653 
34	0	 4	 0	Col	246	 11	93 	 2909 	 29.09	1656112105.1362653 
34	0	 4	 34	Row	118	 6	7 	 1543 	 15.43	1656112105.1362653 
34	0	 4	 0	Col	117	 6	8 	 1544 	 15.44	1656112105.1362653 
34	0	 4	 34	Row	243	 6	70 	 1606 	 16.06	1656112105.1362653 
34	0	 4	 0	Col	243	 6	70 	 1606 	 16.06	1656112105.1362653 
34	0	 4	 34	Row	95	 6	21 	 1557 	 15.57	1656112105.1362653 
34	0	 4	 0	Col	95	 6	24 	 1560 	 15.6	1656112105.1362653 
34	0	 4	 34	Row	205	 4	19 	 1043 	 10.43	1656112105.1362653 
34	0	 4	 0	Col	205	 4	20 	 1044 	 10.44	1656112105.1362653 
34	0	 4	 34	Row	79	 6	112 	 1648 	 16.48	1656112105.1362653 
34	0	 4	 0	Col	79	 6	113 	 1649 	 16.49	1656112105.1362653 
34	0	 4	 34	Row	239	 3	104 	 872 	 8.72	1656112105.1362653 
34	0	 4	 0	Col	239	 3	106 	 874 	 8.74	1656112105.1362653 

35	0	 4	 34	Row	247	 12	148 	 3220 	 32.2	1656112105.9010015 
35	0	 4	 0	Col	247	 6	78 	 1614 	 16.14	1656112105.9010015 
35	0	 4	 34	Row	247	 12	197 	 3269 	 32.69	1656112105.9010015 
35	0	 4	 0	Col	247	 6	118 	 1654 	 16.54	1656112105.9010015 
35	0	 4	 34	Row	132	 4	151 	 1175 	 11.75	1656112105.9010015 
35	0	 4	 0	Col	132	 4	153 	 1177 	 11.77	1656112105.9010015 
35	0	 4	 34	Row	230	 2	11 	 523 	 5.23	1656112105.9010015 
35	0	 4	 0	Col	230	 2	12 	 524 	 5.24	1656112105.9010015 
35	0	 4	 34	Row	80	 3	227 	 995 	 9.95	1656112105.9010015 
35	0	 4	 0	Col	80	 3	228 	 996 	 9.96	1656112105.9010015 
35	0	 4	 34	Row	192	 3	247 	 1015 	 10.15	1656112105.9010015 
35	0	 4	 0	Col	192	 3	247 	 1015 	 10.15	1656112105.9010015 
35	0	 4	 34	Row	51	 5	169 	 1449 	 14.49	1656112105.9010015 
35	0	 4	 0	Col	51	 5	171 	 1451 	 14.51	1656112105.9010015 
35	0	 4	 34	Row	203	 2	188 	 700 	 7.0	1656112105.9010015 
35	0	 4	 0	Col	203	 2	189 	 701 	 7.01	1656112105.9010015 

36	0	 4	 34	Row	68	 6	193 	 1729 	 17.29	1656112106.652139 
36	0	 4	 34	Row	48	 4	180 	 1204 	 12.04	1656112106.652139 
36	0	 4	 0	Col	48	 14	152 	 3736 	 37.36	1656112106.652139 
36	0	 4	 34	Row	48	 10	247 	 2807 	 28.07	1656112106.652139 
36	0	 4	 0	Col	48	 4	211 	 1235 	 12.35	1656112106.652139 
36	0	 4	 34	Row	190	 3	170 	 938 	 9.38	1656112106.652139 
36	0	 4	 0	Col	190	 3	172 	 940 	 9.4	1656112106.652139 
36	0	 4	 34	Row	39	 5	27 	 1307 	 13.07	1656112106.652139 
36	0	 4	 0	Col	39	 5	28 	 1308 	 13.08	1656112106.652139 
36	0	 4	 34	Row	172	 5	111 	 1391 	 13.91	1656112106.652139 
36	0	 4	 0	Col	172	 5	113 	 1393 	 13.93	1656112106.652139 
36	0	 4	 34	Row	7	 6	142 	 1678 	 16.78	1656112106.652139 
36	0	 4	 0	Col	7	 6	144 	 1680 	 16.8	1656112106.652139 
36	0	 4	 34	Row	152	 5	94 	 1374 	 13.74	1656112106.652139 
36	0	 4	 0	Col	152	 5	95 	 1375 	 13.75	1656112106.652139 
36	0	 4	 34	Row	37	 2	223 	 735 	 7.35	1656112106.652139 
36	0	 4	 0	Col	37	 2	224 	 736 	 7.36	1656112106.652139 

37	0	 4	 34	Row	158	 12	32 	 3104 	 31.04	1656112107.4321337 
37	0	 4	 0	Col	158	 6	82 	 1618 	 16.18	1656112107.4321337 
37	0	 4	 34	Row	158	 14	151 	 3735 	 37.35	1656112107.4321337 
37	0	 4	 0	Col	158	 8	193 	 2241 	 22.41	1656112107.4321337 
37	0	 4	 34	Row	31	 4	40 	 1064 	 10.64	1656112107.4321337 
37	0	 4	 0	Col	31	 4	41 	 1065 	 10.65	1656112107.4321337 
37	0	 4	 34	Row	165	 4	189 	 1213 	 12.13	1656112107.4321337 
37	0	 4	 0	Col	164	 4	191 	 1215 	 12.15	1656112107.4321337 
37	0	 4	 34	Row	21	 3	3 	 771 	 7.71	1656112107.4321337 
37	0	 4	 0	Col	21	 3	6 	 774 	 7.74	1656112107.4321337 
37	0	 4	 34	Row	104	 2	123 	 635 	 6.35	1656112107.4321337 
37	0	 4	 0	Col	104	 2	123 	 635 	 6.35	1656112107.4321337 
37	0	 4	 34	Row	224	 2	152 	 664 	 6.64	1656112107.4321337 
37	0	 4	 0	Col	224	 2	154 	 666 	 6.66	1656112107.4321337 
37	0	 4	 34	Row	78	 4	223 	 1247 	 12.47	1656112107.4321337 
37	0	 4	 0	Col	78	 4	226 	 1250 	 12.5	1656112107.4321337 

38	0	 [0;31;40m6[0m	 4	Row	34	 15	9 	 3849 	 38.49	1656112108.2015364 
38	[0;31;40m13[0m	 [0;31;40m0[0m	 4	Row	0	 7	6 	 1798 	 17.98	1656112108.2015364 
38	[0;31;40m13[0m	 [0;31;40m0[0m	 61	Row	61	 13	61 	 3389 	 33.89	1656112108.2015364 
38	0	 4	 34	Row	191	 14	164 	 3748 	 37.48	1656112108.2015364 
38	0	 4	 0	Col	191	 11	155 	 2971 	 29.71	1656112108.2015364 
38	0	 4	 34	Row	46	 7	167 	 1959 	 19.59	1656112108.2015364 
38	0	 4	 0	Col	46	 7	168 	 1960 	 19.6	1656112108.2015364 
38	0	 4	 34	Row	182	 6	234 	 1770 	 17.7	1656112108.2015364 
38	0	 4	 0	Col	182	 6	236 	 1772 	 17.72	1656112108.2015364 
38	0	 4	 34	Row	75	 3	211 	 979 	 9.79	1656112108.2015364 
38	0	 4	 0	Col	75	 3	211 	 979 	 9.79	1656112108.2015364 
38	0	 4	 34	Row	206	 5	227 	 1507 	 15.07	1656112108.2015364 
38	0	 4	 0	Col	206	 5	228 	 1508 	 15.08	1656112108.2015364 
38	0	 4	 34	Row	75	 5	68 	 1348 	 13.48	1656112108.2015364 
38	0	 4	 0	Col	75	 5	69 	 1349 	 13.49	1656112108.2015364 
38	0	 4	 34	Row	211	 1	103 	 359 	 3.59	1656112108.2015364 
38	0	 4	 0	Col	210	 1	104 	 360 	 3.6	1656112108.2015364 

39	0	 4	 34	Row	89	 10	180 	 2740 	 27.4	1656112108.9559734 
39	0	 4	 0	Col	89	 3	160 	 928 	 9.28	1656112108.9559734 
39	0	 4	 34	Row	89	 8	73 	 2121 	 21.21	1656112108.9559734 
39	0	 4	 0	Col	89	 1	47 	 303 	 3.03	1656112108.9559734 
39	0	 4	 34	Row	217	 2	15 	 527 	 5.27	1656112108.9559734 
39	0	 4	 0	Col	217	 2	12 	 524 	 5.24	1656112108.9559734 
39	0	 4	 34	Row	62	 5	84 	 1364 	 13.64	1656112108.9559734 
39	0	 4	 0	Col	62	 5	85 	 1365 	 13.65	1656112108.9559734 
39	0	 4	 34	Row	194	 2	18 	 530 	 5.3	1656112108.9559734 
39	0	 4	 0	Col	194	 2	19 	 531 	 5.31	1656112108.9559734 
39	0	 4	 34	Row	68	 4	92 	 1116 	 11.16	1656112108.9559734 
39	0	 4	 0	Col	68	 4	93 	 1117 	 11.17	1656112108.9559734 
39	0	 4	 34	Row	206	 1	89 	 345 	 3.45	1656112108.9559734 
39	0	 4	 0	Col	206	 1	91 	 347 	 3.47	1656112108.9559734 
39	0	 4	 34	Row	61	 2	1 	 513 	 5.13	1656112108.9559734 
39	0	 [0;31;40m2[0m	 1	Row	4	 0	60 	 60 	 0.6	1656112108.9559734 
