NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime

841,0, 4, 0,Row,107, 7,242 , 2034 , 20.34,1657830288.9655604 
841,0, 4, 0,Col,106, 7,250 , 2042 , 20.42,1657830288.9655604 

842,0, 4, 19,Row,51, 9,10 , 2314 , 23.14,1657830291.721238 
842,0, 4, 17,Col,51, 9,5 , 2309 , 23.09,1657830291.721238 

843,0, 4, 0,Row,75, 6,154 , 1690 , 16.9,1657830294.3990645 
843,0, 4, 0,Col,75, 6,163 , 1699 , 16.99,1657830294.3990645 

844,0, 4, 34,Row,84, 9,28 , 2332 , 23.32,1657830306.3389742 
844,0, 4, 34,Col,84, 9,26 , 2330 , 23.3,1657830306.3389742 

845,0, 4, 19,Row,81, 9,227 , 2531 , 25.31,1657830312.8153205 
845,0, 4, 34,Col,81, 9,219 , 2523 , 25.23,1657830312.8153205 

846,0, 4, 19,Row,247, 0,218 , 218 , 2.18,1657830313.931588 
846,0, 4, 34,Col,246, 0,208 , 208 , 2.08,1657830313.931588 

847,0, 4, 19,Row,192, 8,244 , 2292 , 22.92,1657830314.6671257 
847,0, 4, 34,Col,192, 8,236 , 2284 , 22.84,1657830314.6671257 

848,0, 4, 34,Row,38, 11,154 , 2970 , 29.7,1657830317.3409216 
848,0, 4, 34,Col,38, 11,148 , 2964 , 29.64,1657830317.3409216 

849,0, 4, 34,Row,80, 14,106 , 3690 , 36.9,1657830319.0791633 
849,0, 4, 34,Col,80, 14,97 , 3681 , 36.81,1657830319.0791633 

850,0, 4, 34,Row,107, 5,43 , 1323 , 13.23,1657830320.1806173 
850,0, 4, 34,Col,107, 5,37 , 1317 , 13.17,1657830320.1806173 

851,0, 4, 34,Row,228, 7,98 , 1890 , 18.9,1657830325.5050757 
851,0, 4, 34,Col,228, 7,88 , 1880 , 18.8,1657830325.5050757 

852,0, 4, 19,Row,115, 5,49 , 1329 , 13.29,1657830327.6846035 
852,0, 4, 34,Col,115, 5,43 , 1323 , 13.23,1657830327.6846035 

853,0, 4, 19,Row,48, 4,69 , 1093 , 10.93,1657830333.0707881 
853,0, 4, 34,Col,47, 4,59 , 1083 , 10.83,1657830333.0707881 

854,0, 4, 34,Row,11, 10,151 , 2711 , 27.11,1657830334.3201625 
854,0, 4, 34,Col,11, 10,144 , 2704 , 27.04,1657830334.3201625 

855,0, 4, 0,Row,0, 13,39 , 3367 , 33.67,1657830337.8028 
855,0, 4, 0,Col,0, 13,49 , 3377 , 33.77,1657830337.8028 

856,0, 4, 19,Row,110, 13,96 , 3424 , 34.24,1657830338.5361242 
856,0, 4, 34,Col,110, 13,91 , 3419 , 34.19,1657830338.5361242 

857,0, 4, 19,Row,27, 10,211 , 2771 , 27.71,1657830341.7369204 
857,0, 4, 34,Col,27, 10,201 , 2761 , 27.61,1657830341.7369204 

858,0, 4, 19,Row,173, 11,62 , 2878 , 28.78,1657830346.446505 
858,0, 4, 34,Col,173, 11,56 , 2872 , 28.72,1657830346.446505 

859,0, 4, 34,Row,222, 4,206 , 1230 , 12.3,1657830347.178749 
859,0, 4, 34,Col,222, 4,198 , 1222 , 12.22,1657830347.178749 

860,0, 4, 19,Row,167, 14,19 , 3603 , 36.03,1657830353.7207417 
860,0, 4, 34,Col,167, 14,13 , 3597 , 35.97,1657830353.7207417 

861,0, 4, 0,Row,213, 1,200 , 456 , 4.56,1657830357.6230845 
861,0, 4, 0,Col,213, 1,208 , 464 , 4.64,1657830357.6230845 

862,0, 4, 19,Row,89, 15,132 , 3972 , 39.72,1657830360.6945806 
862,0, 4, 17,Col,89, 15,130 , 3970 , 39.7,1657830360.6945806 

863,0, 4, 19,Row,97, 0,121 , 121 , 1.21,1657830361.9658194 
863,0, 4, 34,Col,96, 0,113 , 113 , 1.13,1657830361.9658194 

864,0, 4, 19,Row,145, 13,193 , 3521 , 35.21,1657830368.2808216 
864,0, 4, 34,Col,145, 13,187 , 3515 , 35.15,1657830368.2808216 

865,0, 4, 34,Row,7, 10,193 , 2753 , 27.53,1657830369.4475892 
865,0, 4, 34,Col,6, 10,179 , 2739 , 27.39,1657830369.4475892 

866,0, 4, 19,Row,143, 1,0 , 256 , 2.56,1657830370.1826959 
866,0, 4, 17,Col,143, 0,252 , 252 , 2.52,1657830370.1826959 

867,0, 4, 19,Row,181, 7,253 , 2045 , 20.45,1657830371.4945323 
867,0, 4, 17,Col,181, 7,251 , 2043 , 20.43,1657830371.4945323 

868,0, 4, 34,Row,24, 8,48 , 2096 , 20.96,1657830372.219992 
868,0, 4, 34,Col,24, 8,40 , 2088 , 20.88,1657830372.219992 

869,0, 4, 19,Row,207, 13,249 , 3577 , 35.77,1657830378.5621538 
869,0, 4, 17,Col,207, 13,246 , 3574 , 35.74,1657830378.5621538 

870,0, 4, 19,Row,148, 12,27 , 3099 , 30.99,1657830380.0594547 
870,0, 4, 17,Col,148, 12,23 , 3095 , 30.95,1657830380.0594547 

871,0, 4, 0,Row,14, 2,162 , 674 , 6.74,1657830380.7898169 
871,0, 4, 0,Col,14, 2,174 , 686 , 6.86,1657830380.7898169 

872,0, 4, 34,Row,240, 10,248 , 2808 , 28.08,1657830381.5230567 
872,0, 4, 34,Col,240, 10,239 , 2799 , 27.99,1657830381.5230567 

873,0, 4, 34,Row,158, 9,205 , 2509 , 25.09,1657830382.2549338 
873,0, 4, 34,Col,158, 9,200 , 2504 , 25.04,1657830382.2549338 

874,0, 4, 34,Row,154, 5,180 , 1460 , 14.6,1657830383.9081607 
874,0, 4, 34,Col,154, 5,174 , 1454 , 14.54,1657830383.9081607 

875,0, 4, 0,Row,29, 13,229 , 3557 , 35.57,1657830389.5176172 
875,0, 4, 0,Col,29, 13,239 , 3567 , 35.67,1657830389.5176172 

876,0, 4, 19,Row,242, 4,111 , 1135 , 11.35,1657830390.2455053 
876,0, 4, 34,Col,242, 4,103 , 1127 , 11.27,1657830390.2455053 

877,0, 4, 19,Row,254, 9,0 , 2304 , 23.04,1657830393.5161903 
877,0, 4, 17,Col,254, 8,249 , 2297 , 22.97,1657830393.5161903 

878,0, 4, 34,Row,206, 9,154 , 2458 , 24.58,1657830394.8430037 
878,0, 4, 34,Col,206, 9,145 , 2449 , 24.49,1657830394.8430037 

879,0, 4, 19,Row,84, 6,241 , 1777 , 17.77,1657830396.3854542 
879,0, 4, 17,Col,84, 6,238 , 1774 , 17.74,1657830396.3854542 

880,0, 4, 19,Row,226, 11,115 , 2931 , 29.31,1657830397.1201808 
880,0, 4, 34,Col,225, 11,107 , 2923 , 29.23,1657830397.1201808 

881,0, 4, 19,Row,18, 6,153 , 1689 , 16.89,1657830402.035406 
881,0, 4, 17,Col,18, 6,148 , 1684 , 16.84,1657830402.035406 

882,0, 4, 34,Row,8, 2,20 , 532 , 5.32,1657830404.4618347 
882,0, 4, 34,Col,8, 2,17 , 529 , 5.29,1657830404.4618347 

883,0, 4, 0,Row,186, 11,215 , 3031 , 30.31,1657830408.3086724 
883,0, 4, 0,Col,185, 11,227 , 3043 , 30.43,1657830408.3086724 

884,0, 4, 19,Row,200, 4,237 , 1261 , 12.61,1657830409.6767185 
884,0, 4, 34,Col,200, 4,225 , 1249 , 12.49,1657830409.6767185 

885,0, 4, 0,Row,8, 14,28 , 3612 , 36.12,1657830419.4916623 
885,0, 4, 0,Col,8, 14,37 , 3621 , 36.21,1657830419.4916623 

886,0, 4, 19,Row,237, 14,55 , 3639 , 36.39,1657830421.880293 
886,0, 4, 34,Col,237, 14,48 , 3632 , 36.32,1657830421.880293 

887,0, 4, 19,Row,60, 8,45 , 2093 , 20.93,1657830424.2709684 
887,0, 4, 17,Col,59, 8,39 , 2087 , 20.87,1657830424.2709684 

888,0, 4, 34,Row,244, 10,213 , 2773 , 27.73,1657830425.0802903 
888,0, 4, 34,Col,244, 10,203 , 2763 , 27.63,1657830425.0802903 

889,0, 4, 19,Row,27, 9,50 , 2354 , 23.54,1657830427.2103927 
889,0, 4, 34,Col,27, 9,42 , 2346 , 23.46,1657830427.2103927 

890,0, 4, 19,Row,201, 4,179 , 1203 , 12.03,1657830431.4684248 
890,0, 4, 34,Col,201, 4,169 , 1193 , 11.93,1657830431.4684248 

891,0, 4, 19,Row,120, 8,133 , 2181 , 21.81,1657830433.0503814 
891,0, 4, 17,Col,120, 8,131 , 2179 , 21.79,1657830433.0503814 

892,0, 4, 34,Row,57, 10,242 , 2802 , 28.02,1657830436.9002607 
892,0, 4, 34,Col,57, 10,238 , 2798 , 27.98,1657830436.9002607 

893,0, 4, 34,Row,211, 4,222 , 1246 , 12.46,1657830442.3551452 
893,0, 4, 34,Col,211, 4,214 , 1238 , 12.38,1657830442.3551452 

894,0, 4, 34,Row,13, 14,187 , 3771 , 37.71,1657830446.0997074 
894,0, 4, 34,Col,13, 14,183 , 3767 , 37.67,1657830446.0997074 

895,0, 4, 19,Row,13, 5,210 , 1490 , 14.9,1657830446.8274794 
895,0, 4, 34,Col,13, 5,199 , 1479 , 14.79,1657830446.8274794 

896,0, 4, 34,Row,108, 11,120 , 2936 , 29.36,1657830449.148917 
896,0, 4, 34,Col,108, 11,114 , 2930 , 29.3,1657830449.148917 

897,0, 4, 19,Row,183, 10,23 , 2583 , 25.83,1657830454.3302283 
897,0, 4, 17,Col,183, 10,21 , 2581 , 25.81,1657830454.3302283 

898,0, 4, 19,Row,144, 4,248 , 1272 , 12.72,1657830455.0570886 
898,0, 4, 34,Col,144, 4,242 , 1266 , 12.66,1657830455.0570886 

899,0, 4, 0,Row,37, 4,10 , 1034 , 10.34,1657830462.7732244 
899,0, 4, 0,Col,36, 4,18 , 1042 , 10.42,1657830462.7732244 

900,0, 4, 19,Row,117, 9,107 , 2411 , 24.11,1657830465.1436982 
900,0, 4, 34,Col,117, 9,95 , 2399 , 23.99,1657830465.1436982 

901,0, 4, 19,Row,204, 12,97 , 3169 , 31.69,1657830467.0224676 
901,0, 4, 17,Col,204, 12,94 , 3166 , 31.66,1657830467.0224676 

902,0, 4, 19,Row,227, 10,182 , 2742 , 27.42,1657830468.0958524 
902,0, 4, 17,Col,227, 10,179 , 2739 , 27.39,1657830468.0958524 

903,0, 4, 0,Row,174, 14,36 , 3620 , 36.2,1657830470.2503293 
903,0, 4, 0,Col,173, 14,44 , 3628 , 36.28,1657830470.2503293 

904,0, 4, 19,Row,62, 9,134 , 2438 , 24.38,1657830471.1166232 
904,0, 4, 17,Col,62, 9,132 , 2436 , 24.36,1657830471.1166232 

905,0, 4, 0,Row,233, 9,193 , 2497 , 24.97,1657830472.2016551 
905,0, 4, 0,Col,233, 9,201 , 2505 , 25.05,1657830472.2016551 

906,0, 4, 34,Row,187, 7,11 , 1803 , 18.03,1657830472.9455445 
906,0, 4, 34,Col,187, 7,3 , 1795 , 17.95,1657830472.9455445 

907,0, 4, 0,Row,69, 0,241 , 241 , 2.41,1657830473.7689135 
907,0, 4, 0,Col,69, 0,250 , 250 , 2.5,1657830473.7689135 

908,0, 4, 34,Row,84, 9,179 , 2483 , 24.83,1657830475.055071 
908,0, 4, 34,Col,84, 9,173 , 2477 , 24.77,1657830475.055071 

909,0, 4, 0,Row,248, 15,48 , 3888 , 38.88,1657830476.1698542 
909,0, 4, 0,Col,248, 15,58 , 3898 , 38.98,1657830476.1698542 

910,0, 4, 19,Row,55, 10,101 , 2661 , 26.61,1657830479.0163329 
910,0, 4, 34,Col,55, 10,95 , 2655 , 26.55,1657830479.0163329 

911,0, 4, 0,Row,164, 11,75 , 2891 , 28.91,1657830482.5298102 
911,0, 4, 0,Col,164, 11,83 , 2899 , 28.99,1657830482.5298102 

912,0, 4, 19,Row,240, 14,85 , 3669 , 36.69,1657830483.2595716 
912,0, 4, 34,Col,240, 14,78 , 3662 , 36.62,1657830483.2595716 

913,0, 4, 19,Row,79, 5,127 , 1407 , 14.07,1657830484.2549415 
913,0, 4, 17,Col,79, 5,124 , 1404 , 14.04,1657830484.2549415 

914,0, 4, 19,Row,131, 2,98 , 610 , 6.1,1657830485.8512928 
914,0, 4, 34,Col,131, 2,87 , 599 , 5.99,1657830485.8512928 

915,0, 4, 19,Row,111, 5,189 , 1469 , 14.69,1657830490.5644553 
915,0, 4, 17,Col,111, 5,186 , 1466 , 14.66,1657830490.5644553 

916,0, 4, 19,Row,88, 6,206 , 1742 , 17.42,1657830493.3477056 
916,0, 4, 34,Col,88, 6,199 , 1735 , 17.35,1657830493.3477056 

917,0, 4, 34,Row,198, 11,245 , 3061 , 30.61,1657830494.4483488 
917,0, 4, 34,Col,198, 11,237 , 3053 , 30.53,1657830494.4483488 

918,0, 4, 0,Row,81, 11,158 , 2974 , 29.74,1657830497.0056784 
918,0, 4, 19,Row,42, 6,211 , 1747 , 17.47,1657830497.0056784 
918,0, 4, 0,Col,81, 11,167 , 2983 , 29.83,1657830497.0056784 
918,0, 4, 17,Col,42, 6,206 , 1742 , 17.42,1657830497.0056784 

919,0, 4, 19,Row,224, 8,12 , 2060 , 20.6,1657830499.3398654 
919,0, 4, 17,Col,224, 8,10 , 2058 , 20.58,1657830499.3398654 

920,0, 4, 0,Row,131, 10,166 , 2726 , 27.26,1657830500.0865567 
920,0, 4, 19,Row,143, 8,2 , 2050 , 20.5,1657830500.0865567 
920,0, 4, 0,Col,131, 10,174 , 2734 , 27.34,1657830500.0865567 
920,0, 4, 17,Col,143, 7,254 , 2046 , 20.46,1657830500.0865567 

921,0, 4, 19,Row,101, 12,17 , 3089 , 30.89,1657830500.8181548 
921,0, 4, 34,Col,101, 12,1 , 3073 , 30.73,1657830500.8181548 

922,0, 4, 34,Row,128, 11,45 , 2861 , 28.61,1657830501.547672 
922,0, 4, 34,Col,127, 11,36 , 2852 , 28.52,1657830501.547672 

923,0, 4, 19,Row,242, 11,233 , 3049 , 30.49,1657830503.3339603 
923,0, 4, 34,Col,242, 11,223 , 3039 , 30.39,1657830503.3339603 

924,0, 4, 34,Row,48, 8,178 , 2226 , 22.26,1657830505.1690764 
924,0, 4, 34,Col,48, 8,170 , 2218 , 22.18,1657830505.1690764 

925,0, 4, 19,Row,7, 6,153 , 1689 , 16.89,1657830505.9018261 
925,0, 4, 34,Col,7, 6,146 , 1682 , 16.82,1657830505.9018261 

926,0, 4, 19,Row,201, 11,92 , 2908 , 29.08,1657830507.720704 
926,0, 4, 34,Col,201, 11,80 , 2896 , 28.96,1657830507.720704 

927,0, 4, 19,Row,47, 14,214 , 3798 , 37.98,1657830508.434918 
927,0, 4, 17,Col,47, 14,213 , 3797 , 37.97,1657830508.434918 

928,0, 4, 34,Row,216, 3,220 , 988 , 9.88,1657830510.7114286 
928,0, 4, 34,Col,216, 3,210 , 978 , 9.78,1657830510.7114286 

929,0, 4, 19,Row,173, 11,132 , 2948 , 29.48,1657830511.7713003 
929,0, 4, 17,Col,173, 11,128 , 2944 , 29.44,1657830511.7713003 

930,0, 4, 19,Row,82, 0,130 , 130 , 1.3,1657830512.9190981 
930,0, 4, 17,Col,81, 0,127 , 127 , 1.27,1657830512.9190981 

931,0, 4, 19,Row,168, 9,179 , 2483 , 24.83,1657830513.645518 
931,0, 4, 34,Row,176, 9,238 , 2542 , 25.42,1657830513.645518 
931,0, 4, 17,Col,58, 10,168 , 2728 , 27.28,1657830513.645518 
931,0, 4, 34,Col,176, 8,225 , 2273 , 22.73,1657830513.645518 

932,0, 4, 0,Row,175, 9,199 , 2503 , 25.03,1657830514.7631443 
932,0, 4, 0,Col,175, 9,208 , 2512 , 25.12,1657830514.7631443 

933,0, 4, 0,Row,164, 3,73 , 841 , 8.41,1657830520.507985 
933,0, 4, 0,Col,164, 3,86 , 854 , 8.54,1657830520.507985 

934,0, 4, 19,Row,61, 11,136 , 2952 , 29.52,1657830525.6866395 
934,1, 3, 8,Col,4, 1,61 , 317 , 3.17,1657830525.6866395 
934,1, 3, 5,Col,61, 13,61 , 3389 , 33.89,1657830525.6866395 

935,0, 4, 19,Row,48, 8,117 , 2165 , 21.65,1657830526.6685865 
935,0, 4, 17,Col,48, 8,114 , 2162 , 21.62,1657830526.6685865 

936,0, 4, 0,Row,32, 13,147 , 3475 , 34.75,1657830527.4008389 
936,0, 4, 0,Col,32, 13,156 , 3484 , 34.84,1657830527.4008389 

937,0, 4, 19,Row,204, 11,114 , 2930 , 29.3,1657830528.7906344 
937,0, 4, 34,Col,204, 11,105 , 2921 , 29.21,1657830528.7906344 

938,0, 4, 0,Row,167, 5,237 , 1517 , 15.17,1657830533.3085663 
938,0, 4, 0,Col,167, 5,246 , 1526 , 15.26,1657830533.3085663 

939,0, 4, 34,Row,143, 10,226 , 2786 , 27.86,1657830534.5979955 
939,0, 4, 34,Col,143, 10,222 , 2782 , 27.82,1657830534.5979955 

940,0, 4, 0,Row,62, 0,113 , 113 , 1.13,1657830535.341365 
940,0, 4, 0,Col,61, 0,121 , 121 , 1.21,1657830535.341365 
940,0, 0, 57,Row,61, 13,61 , 3389 , 33.89,1657830535.341365 

941,0, 4, 19,Row,27, 8,192 , 2240 , 22.4,1657830536.4706244 
941,0, 4, 17,Col,27, 8,190 , 2238 , 22.38,1657830536.4706244 

942,0, 4, 34,Row,27, 3,159 , 927 , 9.27,1657830537.4517636 
942,0, 4, 34,Col,27, 3,141 , 909 , 9.09,1657830537.4517636 

943,0, 4, 19,Row,208, 7,241 , 2033 , 20.33,1657830541.057291 
943,0, 4, 17,Col,208, 7,239 , 2031 , 20.31,1657830541.057291 

944,0, 4, 19,Row,39, 15,1 , 3841 , 38.41,1657830542.9535902 
944,0, 4, 17,Col,39, 14,253 , 3837 , 38.37,1657830542.9535902 

945,0, 4, 19,Row,180, 13,255 , 3583 , 35.83,1657830544.3493836 
945,0, 4, 17,Col,180, 13,252 , 3580 , 35.8,1657830544.3493836 

946,0, 4, 19,Row,86, 8,241 , 2289 , 22.89,1657830545.0757017 
946,0, 4, 34,Col,86, 8,229 , 2277 , 22.77,1657830545.0757017 

947,0, 4, 19,Row,14, 13,12 , 3340 , 33.4,1657830545.8074608 
947,0, 4, 34,Col,14, 13,6 , 3334 , 33.34,1657830545.8074608 

948,0, 4, 34,Row,26, 0,182 , 182 , 1.82,1657830546.5387557 
948,0, 4, 34,Col,26, 0,173 , 173 , 1.73,1657830546.5387557 

949,0, 4, 34,Row,26, 12,94 , 3166 , 31.66,1657830548.011412 
949,0, 4, 34,Col,26, 12,90 , 3162 , 31.62,1657830548.011412 

950,0, 4, 19,Row,254, 14,182 , 3766 , 37.66,1657830552.531102 
950,0, 4, 34,Col,254, 14,168 , 3752 , 37.52,1657830552.531102 

951,0, 4, 0,Row,147, 1,123 , 379 , 3.79,1657830555.5008585 
951,0, 4, 0,Col,147, 1,130 , 386 , 3.86,1657830555.5008585 

952,0, 4, 34,Row,33, 2,161 , 673 , 6.73,1657830556.4930537 
952,0, 4, 34,Col,33, 2,159 , 671 , 6.71,1657830556.4930537 

953,0, 4, 19,Row,153, 3,74 , 842 , 8.42,1657830557.2199419 
953,0, 4, 34,Col,153, 3,64 , 832 , 8.32,1657830557.2199419 

954,0, 4, 19,Row,47, 10,88 , 2648 , 26.48,1657830558.6183534 
954,0, 4, 17,Col,47, 10,85 , 2645 , 26.45,1657830558.6183534 

955,0, 4, 19,Row,122, 5,47 , 1327 , 13.27,1657830564.870266 
955,0, 4, 17,Col,122, 5,42 , 1322 , 13.22,1657830564.870266 

956,0, 4, 19,Row,54, 12,85 , 3157 , 31.57,1657830567.972021 
956,0, 4, 34,Col,54, 12,78 , 3150 , 31.5,1657830567.972021 

957,0, 4, 19,Row,254, 6,212 , 1748 , 17.48,1657830575.3949835 
957,0, 4, 34,Col,254, 6,200 , 1736 , 17.36,1657830575.3949835 

958,0, 4, 34,Row,209, 5,165 , 1445 , 14.45,1657830578.4174488 
958,0, 4, 34,Col,209, 5,160 , 1440 , 14.4,1657830578.4174488 

959,0, 4, 19,Row,194, 11,127 , 2943 , 29.43,1657830579.1447723 
959,0, 4, 34,Col,194, 11,121 , 2937 , 29.37,1657830579.1447723 

960,0, 4, 19,Row,205, 10,144 , 2704 , 27.04,1657830583.8257396 
960,0, 4, 34,Col,205, 10,137 , 2697 , 26.97,1657830583.8257396 

961,0, 4, 19,Row,133, 4,30 , 1054 , 10.54,1657830586.4073648 
961,0, 4, 34,Col,133, 4,24 , 1048 , 10.48,1657830586.4073648 

962,0, 4, 0,Row,249, 10,225 , 2785 , 27.85,1657830587.138231 
962,0, 4, 0,Col,248, 10,232 , 2792 , 27.92,1657830587.138231 

963,0, 4, 19,Row,204, 12,246 , 3318 , 33.18,1657830587.8696988 
963,0, 4, 34,Col,204, 12,236 , 3308 , 33.08,1657830587.8696988 

964,0, 4, 19,Row,76, 9,98 , 2402 , 24.02,1657830588.9885955 
964,0, 4, 34,Col,76, 9,93 , 2397 , 23.97,1657830588.9885955 

965,0, 4, 19,Row,148, 8,29 , 2077 , 20.77,1657830589.810297 
965,0, 4, 17,Col,148, 8,24 , 2072 , 20.72,1657830589.810297 

966,0, 4, 19,Row,169, 6,77 , 1613 , 16.13,1657830600.5155094 
966,0, 4, 34,Col,169, 6,69 , 1605 , 16.05,1657830600.5155094 

967,0, 4, 19,Row,237, 8,222 , 2270 , 22.7,1657830602.19352 
967,0, 4, 34,Col,237, 8,215 , 2263 , 22.63,1657830602.19352 

968,0, 4, 19,Row,205, 6,255 , 1791 , 17.91,1657830603.1100252 
968,0, 4, 17,Col,205, 6,253 , 1789 , 17.89,1657830603.1100252 

969,0, 4, 19,Row,251, 4,44 , 1068 , 10.68,1657830604.243403 
969,0, 4, 34,Col,251, 4,38 , 1062 , 10.62,1657830604.243403 

970,0, 4, 34,Row,4, 2,245 , 757 , 7.57,1657830605.90443 
970,0, 4, 34,Col,4, 2,241 , 753 , 7.53,1657830605.90443 

971,0, 4, 19,Row,131, 8,14 , 2062 , 20.62,1657830607.3543158 
971,0, 4, 17,Col,130, 8,11 , 2059 , 20.59,1657830607.3543158 

972,0, 4, 0,Row,39, 10,84 , 2644 , 26.44,1657830608.7403886 
972,0, 4, 0,Col,39, 10,93 , 2653 , 26.53,1657830608.7403886 

973,0, 4, 0,Row,41, 6,37 , 1573 , 15.73,1657830609.4718866 
973,0, 4, 34,Row,5, 8,143 , 2191 , 21.91,1657830609.4718866 
973,0, 4, 0,Col,40, 6,47 , 1583 , 15.83,1657830609.4718866 
973,0, 4, 34,Col,5, 8,130 , 2178 , 21.78,1657830609.4718866 

974,0, 4, 34,Row,222, 11,116 , 2932 , 29.32,1657830610.2034953 
974,0, 4, 34,Col,222, 11,107 , 2923 , 29.23,1657830610.2034953 

975,0, 4, 34,Row,91, 13,14 , 3342 , 33.42,1657830620.5132241 
975,0, 4, 34,Col,91, 13,10 , 3338 , 33.38,1657830620.5132241 

976,0, 4, 0,Row,148, 7,28 , 1820 , 18.2,1657830621.6126325 
976,0, 4, 0,Col,148, 7,38 , 1830 , 18.3,1657830621.6126325 

977,0, 4, 19,Row,210, 3,204 , 972 , 9.72,1657830624.0754068 
977,0, 4, 34,Col,210, 3,193 , 961 , 9.61,1657830624.0754068 

978,0, 4, 0,Row,60, 15,94 , 3934 , 39.34,1657830625.7238574 
978,0, 4, 0,Col,59, 15,102 , 3942 , 39.42,1657830625.7238574 

979,0, 4, 19,Row,177, 11,7 , 2823 , 28.23,1657830626.5027018 
979,0, 4, 34,Col,177, 10,251 , 2811 , 28.11,1657830626.5027018 

980,0, 4, 19,Row,106, 12,111 , 3183 , 31.83,1657830627.4818814 
980,0, 4, 34,Col,106, 12,101 , 3173 , 31.73,1657830627.4818814 

981,0, 4, 19,Row,150, 10,39 , 2599 , 25.99,1657830628.6642141 
981,0, 4, 34,Col,150, 10,33 , 2593 , 25.93,1657830628.6642141 

982,0, 4, 19,Row,224, 5,176 , 1456 , 14.56,1657830629.3902762 
982,0, 4, 17,Col,224, 5,169 , 1449 , 14.49,1657830629.3902762 

983,0, 4, 34,Row,85, 11,8 , 2824 , 28.24,1657830631.3972511 
983,0, 4, 34,Col,85, 11,6 , 2822 , 28.22,1657830631.3972511 

984,0, 4, 19,Row,126, 9,106 , 2410 , 24.1,1657830634.7564049 
984,0, 4, 17,Col,126, 9,103 , 2407 , 24.07,1657830634.7564049 

985,0, 4, 19,Row,162, 4,79 , 1103 , 11.03,1657830635.6893635 
985,0, 4, 34,Col,162, 4,71 , 1095 , 10.95,1657830635.6893635 

986,0, 4, 34,Row,9, 12,126 , 3198 , 31.98,1657830636.4176588 
986,0, 4, 34,Col,9, 12,117 , 3189 , 31.89,1657830636.4176588 

987,0, 4, 34,Row,144, 12,36 , 3108 , 31.08,1657830638.8622627 
987,0, 4, 34,Col,144, 12,27 , 3099 , 30.99,1657830638.8622627 

988,0, 4, 34,Row,6, 7,19 , 1811 , 18.11,1657830639.585662 
988,0, 4, 34,Col,6, 7,13 , 1805 , 18.05,1657830639.585662 

989,0, 4, 0,Row,60, 10,88 , 2648 , 26.48,1657830640.3306718 
989,0, 4, 0,Col,148, 10,97 , 2657 , 26.57,1657830640.3306718 

990,0, 4, 19,Row,232, 9,239 , 2543 , 25.43,1657830642.3031676 
990,0, 4, 17,Col,232, 9,236 , 2540 , 25.4,1657830642.3031676 

991,0, 4, 19,Row,57, 13,39 , 3367 , 33.67,1657830643.0200331 
991,0, 4, 34,Col,57, 13,32 , 3360 , 33.6,1657830643.0200331 

992,0, 4, 19,Row,62, 3,251 , 1019 , 10.19,1657830643.7502167 
992,0, 4, 34,Col,62, 3,242 , 1010 , 10.1,1657830643.7502167 

993,0, 4, 19,Row,154, 5,10 , 1290 , 12.9,1657830647.107972 
993,0, 4, 34,Col,154, 5,3 , 1283 , 12.83,1657830647.107972 

994,0, 4, 19,Row,190, 13,146 , 3474 , 34.74,1657830650.7697864 
994,0, 4, 34,Col,190, 13,135 , 3463 , 34.63,1657830650.7697864 

995,0, 4, 0,Row,100, 0,209 , 209 , 2.09,1657830651.9492505 
995,0, 4, 19,Row,72, 10,133 , 2693 , 26.93,1657830651.9492505 
995,0, 4, 0,Col,100, 0,219 , 219 , 2.19,1657830651.9492505 
995,0, 4, 17,Col,72, 10,131 , 2691 , 26.91,1657830651.9492505 

996,0, 4, 19,Row,239, 9,39 , 2343 , 23.43,1657830653.7666802 
996,0, 4, 17,Col,239, 9,38 , 2342 , 23.42,1657830653.7666802 

997,0, 4, 34,Row,148, 9,90 , 2394 , 23.94,1657830657.6832943 
997,0, 4, 34,Col,148, 9,78 , 2382 , 23.82,1657830657.6832943 

998,0, 4, 19,Row,57, 13,173 , 3501 , 35.01,1657830658.4250112 
998,0, 4, 34,Col,57, 13,166 , 3494 , 34.94,1657830658.4250112 

999,0, 4, 19,Row,238, 15,61 , 3901 , 39.01,1657830659.3910987 
999,0, 4, 17,Col,238, 15,58 , 3898 , 38.98,1657830659.3910987 

1000,0, 4, 34,Row,124, 8,136 , 2184 , 21.84,1657830665.5575676 
1000,0, 4, 34,Col,124, 8,127 , 2175 , 21.75,1657830665.5575676 

1001,0, 4, 34,Row,210, 8,92 , 2140 , 21.4,1657830666.3331418 
1001,0, 4, 34,Col,210, 8,85 , 2133 , 21.33,1657830666.3331418 

1002,0, 4, 19,Row,60, 10,161 , 2721 , 27.21,1657830667.9024043 
1002,0, 4, 34,Col,60, 10,153 , 2713 , 27.13,1657830667.9024043 

1003,0, 4, 34,Row,58, 9,33 , 2337 , 23.37,1657830668.6342108 
1003,0, 4, 34,Col,58, 9,25 , 2329 , 23.29,1657830668.6342108 

