Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 60951882640, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 63212012530, 'ColConfig5': 32057831978, 'ColConfig6': 68038882846, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 48030561194, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 57029854170, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 67509157886, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
5	0	 4	 3	Col	88	 8	166 	 2214 	 22.14	1656116393.8874574 
5	0	 4	 32	Col	52	 9	44 	 2348 	 23.48	1656116393.8874574 
5	0	 4	 3	Col	170	 9	29 	 2333 	 23.33	1656116393.8874574 
5	0	 4	 32	Col	150	 6	209 	 1745 	 17.45	1656116393.8874574 
5	0	 4	 17	Col	125	 10	89 	 2649 	 26.49	1656116393.8874574 
5	0	 4	 34	Row	4	 0	126 	 126 	 1.26	1656116393.8874574 
5	0	 4	 3	Col	5	 12	142 	 3214 	 32.14	1656116393.8874574 

6	0	 [0;31;40m1[0m	 4	Row	2	 11	5 	 2821 	 28.21	1656116394.6592362 
6	0	 [0;31;40m2[0m	 4	Row	34	 7	15 	 1807 	 18.07	1656116394.6592362 
6	[0;31;40m25[0m	 [0;31;40m2[0m	 4	Row	131	 0	9 	 9 	 0.09	1656116394.6592362 
6	[0;31;40m25[0m	 [0;31;40m2[0m	 4	Row	131	 0	5 	 5 	 0.05	1656116394.6592362 
6	[0;31;40m6[0m	 [0;31;40m7[0m	 4	Row	145	 7	12 	 1804 	 18.04	1656116394.6592362 
6	[0;31;40m29[0m	 [0;31;40m1[0m	 4	Row	160	 9	0 	 2304 	 23.04	1656116394.6592362 
6	[0;31;40m18[0m	 [0;31;40m1[0m	 4	Row	145	 7	11 	 1803 	 18.03	1656116394.6592362 
6	[0;31;40m5[0m	 [0;31;40m5[0m	 4	Row	131	 4	5 	 1029 	 10.29	1656116394.6592362 
6	[0;31;40m11[0m	 [0;31;40m5[0m	 4	Row	34	 6	14 	 1550 	 15.5	1656116394.6592362 
6	[0;31;40m30[0m	 [0;31;40m3[0m	 4	Row	160	 9	11 	 2315 	 23.15	1656116394.6592362 
6	[0;31;40m7[0m	 [0;31;40m7[0m	 4	Row	162	 6	3 	 1539 	 15.39	1656116394.6592362 
6	[0;31;40m13[0m	 [0;31;40m0[0m	 61	Row	4	 3	198 	 966 	 9.66	1656116394.6592362 
6	0	 4	 3	Col	198	 12	29 	 3101 	 31.01	1656116394.6592362 
6	0	 4	 17	Col	23	 1	82 	 338 	 3.38	1656116394.6592362 
6	0	 4	 32	Col	130	 5	103 	 1383 	 13.83	1656116394.6592362 
6	0	 4	 3	Col	39	 13	61 	 3389 	 33.89	1656116394.6592362 
6	0	 4	 10	Row	103	 0	207 	 207 	 2.07	1656116394.6592362 
6	0	 4	 34	Col	102	 11	253 	 3069 	 30.69	1656116394.6592362 
6	0	 4	 3	Col	141	 10	44 	 2604 	 26.04	1656116394.6592362 
6	0	 4	 34	Row	198	 7	53 	 1845 	 18.45	1656116394.6592362 
6	0	 4	 17	Col	253	 1	55 	 311 	 3.11	1656116394.6592362 
6	0	 4	 32	Col	242	 6	4 	 1540 	 15.4	1656116394.6592362 
6	0	 4	 3	Col	239	 11	139 	 2955 	 29.55	1656116394.6592362 
6	0	 4	 32	Col	242	 0	229 	 229 	 2.29	1656116394.6592362 
6	0	 4	 17	Col	250	 2	253 	 765 	 7.65	1656116394.6592362 
6	0	 4	 3	Col	76	 12	5 	 3077 	 30.77	1656116394.6592362 
6	0	 4	 10	Row	186	 11	139 	 2955 	 29.55	1656116394.6592362 
6	0	 4	 34	Col	186	 11	160 	 2976 	 29.76	1656116394.6592362 
6	0	 4	 32	Col	241	 8	98 	 2146 	 21.46	1656116394.6592362 
6	0	 4	 3	Col	172	 13	111 	 3439 	 34.39	1656116394.6592362 
6	0	 4	 17	Col	20	 5	137 	 1417 	 14.17	1656116394.6592362 
6	0	 4	 3	Col	18	 10	98 	 2658 	 26.58	1656116394.6592362 
6	0	 4	 32	Col	110	 8	101 	 2149 	 21.49	1656116394.6592362 
6	0	 4	 3	Col	102	 7	46 	 1838 	 18.38	1656116394.6592362 
6	0	 4	 17	Col	32	 4	189 	 1213 	 12.13	1656116394.6592362 
6	0	 4	 32	Col	214	 6	30 	 1566 	 15.66	1656116394.6592362 
6	0	 4	 3	Col	184	 12	191 	 3263 	 32.63	1656116394.6592362 
6	0	 4	 10	Row	4	 6	75 	 1611 	 16.11	1656116394.6592362 
6	0	 4	 34	Col	3	 6	96 	 1632 	 16.32	1656116394.6592362 
6	0	 4	 17	Col	58	 4	78 	 1102 	 11.02	1656116394.6592362 
6	0	 4	 3	Col	29	 8	44 	 2092 	 20.92	1656116394.6592362 
6	0	 4	 32	Col	88	 7	156 	 1948 	 19.48	1656116394.6592362 
6	0	 4	 3	Col	110	 12	5 	 3077 	 30.77	1656116394.6592362 

7	0	 4	 10	Row	123	 9	2 	 2306 	 23.06	1656116395.412649 
7	0	 4	 34	Row	87	 5	196 	 1476 	 14.76	1656116395.412649 
7	0	 4	 3	Col	143	 11	52 	 2868 	 28.68	1656116395.412649 
7	0	 4	 17	Col	67	 13	200 	 3528 	 35.28	1656116395.412649 
7	0	 4	 32	Col	251	 1	4 	 260 	 2.6	1656116395.412649 
7	0	 4	 17	Col	67	 8	19 	 2067 	 20.67	1656116395.412649 
7	0	 4	 34	Row	87	 10	109 	 2669 	 26.69	1656116395.412649 
7	0	 4	 3	Col	247	 1	12 	 268 	 2.68	1656116395.412649 
7	0	 4	 32	Col	122	 14	236 	 3820 	 38.2	1656116395.412649 
7	0	 4	 34	Col	199	 6	128 	 1664 	 16.64	1656116395.412649 
7	0	 4	 3	Col	247	 10	20 	 2580 	 25.8	1656116395.412649 
7	0	 4	 32	Col	122	 4	160 	 1184 	 11.84	1656116395.412649 
7	0	 4	 17	Col	96	 6	112 	 1648 	 16.48	1656116395.412649 
7	0	 4	 3	Col	76	 3	12 	 780 	 7.8	1656116395.412649 
7	0	 4	 10	Row	200	 2	131 	 643 	 6.43	1656116395.412649 
7	0	 4	 34	Col	199	 7	78 	 1870 	 18.7	1656116395.412649 
7	0	 4	 3	Col	137	 4	176 	 1200 	 12.0	1656116395.412649 
7	0	 4	 32	Col	3	 10	10 	 2570 	 25.7	1656116395.412649 
7	0	 4	 17	Col	100	 4	221 	 1245 	 12.45	1656116395.412649 
7	0	 4	 34	Col	176	 10	161 	 2721 	 27.21	1656116395.412649 
7	0	 4	 3	Col	208	 10	42 	 2602 	 26.02	1656116395.412649 
7	0	 4	 32	Col	107	 6	215 	 1751 	 17.51	1656116395.412649 
7	0	 4	 3	Col	48	 8	203 	 2251 	 22.51	1656116395.412649 
7	0	 4	 17	Col	106	 2	118 	 630 	 6.3	1656116395.412649 
7	0	 4	 10	Row	218	 9	145 	 2449 	 24.49	1656116395.412649 
7	0	 4	 34	Col	217	 9	162 	 2466 	 24.66	1656116395.412649 
7	0	 4	 3	Col	139	 9	151 	 2455 	 24.55	1656116395.412649 
7	0	 4	 32	Col	222	 10	155 	 2715 	 27.15	1656116395.412649 
7	0	 4	 17	Col	105	 5	197 	 1477 	 14.77	1656116395.412649 
7	0	 4	 3	Col	231	 6	157 	 1693 	 16.93	1656116395.412649 
7	0	 4	 32	Col	81	 3	36 	 804 	 8.04	1656116395.412649 
7	0	 4	 3	Col	55	 10	137 	 2697 	 26.97	1656116395.412649 
7	0	 4	 17	Col	138	 3	66 	 834 	 8.34	1656116395.412649 
7	0	 4	 32	Col	185	 9	228 	 2532 	 25.32	1656116395.412649 
7	0	 4	 34	Row	129	 4	104 	 1128 	 11.28	1656116395.412649 
7	0	 4	 3	Col	231	 1	20 	 276 	 2.76	1656116395.412649 
7	0	 4	 10	Row	24	 10	39 	 2599 	 25.99	1656116395.412649 
7	0	 4	 34	Col	24	 10	65 	 2625 	 26.25	1656116395.412649 
7	0	 4	 3	Col	231	 15	97 	 3937 	 39.37	1656116395.412649 
7	0	 4	 17	Col	129	 7	1 	 1793 	 17.93	1656116395.412649 
7	0	 4	 32	Col	43	 3	189 	 957 	 9.57	1656116395.412649 
7	0	 4	 3	Col	54	 10	29 	 2589 	 25.89	1656116395.412649 

8	0	 [0;31;40m3[0m	 4	Row	10	 5	1 	 1281 	 12.81	1656116396.1853192 
8	[0;31;40m28[0m	 [0;31;40m1[0m	 4	Row	34	 10	7 	 2567 	 25.67	1656116396.1853192 
8	[0;31;40m12[0m	 [0;31;40m0[0m	 4	Row	131	 3	13 	 781 	 7.81	1656116396.1853192 
8	[0;31;40m26[0m	 [0;31;40m0[0m	 4	Row	145	 1	10 	 266 	 2.66	1656116396.1853192 
8	[0;31;40m13[0m	 [0;31;40m0[0m	 4	Row	160	 15	9 	 3849 	 38.49	1656116396.1853192 
8	[0;31;40m21[0m	 [0;31;40m0[0m	 4	Row	162	 9	1 	 2305 	 23.05	1656116396.1853192 
8	[0;31;40m8[0m	 4	 4	Row	131	 3	15 	 783 	 7.83	1656116396.1853192 
8	[0;31;40m14[0m	 4	 4	Row	145	 1	14 	 270 	 2.7	1656116396.1853192 
8	[0;31;40m30[0m	 [0;31;40m7[0m	 4	Row	160	 9	12 	 2316 	 23.16	1656116396.1853192 
8	[0;31;40m1[0m	 [0;31;40m2[0m	 61	Row	61	 4	131 	 1155 	 11.55	1656116396.1853192 
8	0	 4	 3	Col	126	 8	178 	 2226 	 22.26	1656116396.1853192 
8	0	 4	 32	Col	9	 2	32 	 544 	 5.44	1656116396.1853192 
8	0	 4	 10	Row	186	 1	210 	 466 	 4.66	1656116396.1853192 
8	0	 4	 3	Col	219	 6	209 	 1745 	 17.45	1656116396.1853192 
8	0	 4	 17	Col	71	 6	70 	 1606 	 16.06	1656116396.1853192 
8	0	 4	 34	Col	185	 0	205 	 205 	 2.05	1656116396.1853192 
8	0	 4	 32	Col	120	 9	177 	 2481 	 24.81	1656116396.1853192 
8	0	 4	 3	Col	45	 9	160 	 2464 	 24.64	1656116396.1853192 
8	0	 4	 17	Col	70	 6	119 	 1655 	 16.55	1656116396.1853192 
8	0	 4	 3	Col	145	 12	92 	 3164 	 31.64	1656116396.1853192 
8	0	 4	 32	Col	247	 6	37 	 1573 	 15.73	1656116396.1853192 
8	0	 4	 3	Col	242	 9	115 	 2419 	 24.19	1656116396.1853192 
8	0	 4	 10	Row	235	 6	231 	 1767 	 17.67	1656116396.1853192 
8	0	 4	 17	Col	82	 15	137 	 3977 	 39.77	1656116396.1853192 
8	0	 4	 34	Col	235	 6	248 	 1784 	 17.84	1656116396.1853192 
8	0	 4	 32	Col	123	 8	74 	 2122 	 21.22	1656116396.1853192 
8	0	 4	 34	Row	87	 10	188 	 2748 	 27.48	1656116396.1853192 
8	0	 4	 3	Col	147	 5	92 	 1372 	 13.72	1656116396.1853192 
8	0	 4	 3	Col	147	 11	175 	 2991 	 29.91	1656116396.1853192 
8	0	 4	 17	Col	87	 14	255 	 3839 	 38.39	1656116396.1853192 
8	0	 4	 32	Col	232	 6	222 	 1758 	 17.58	1656116396.1853192 
8	0	 4	 3	Col	230	 13	169 	 3497 	 34.97	1656116396.1853192 
8	0	 4	 17	Col	55	 1	39 	 295 	 2.95	1656116396.1853192 
8	0	 4	 10	Row	38	 1	177 	 433 	 4.33	1656116396.1853192 
8	0	 4	 34	Row	87	 14	186 	 3770 	 37.7	1656116396.1853192 
8	0	 4	 3	Col	187	 0	156 	 156 	 1.56	1656116396.1853192 
8	0	 4	 32	Col	209	 8	3 	 2051 	 20.51	1656116396.1853192 
8	0	 4	 34	Col	37	 1	193 	 449 	 4.49	1656116396.1853192 
8	0	 4	 3	Col	187	 12	156 	 3228 	 32.28	1656116396.1853192 
8	0	 4	 32	Col	209	 14	122 	 3706 	 37.06	1656116396.1853192 
8	0	 4	 8	Row	112	 5	139 	 1419 	 14.19	1656116396.1853192 
8	0	 4	 17	Col	56	 3	37 	 805 	 8.05	1656116396.1853192 
8	0	 4	 30	Col	112	 5	140 	 1420 	 14.2	1656116396.1853192 
8	0	 4	 3	Col	37	 9	38 	 2342 	 23.42	1656116396.1853192 
8	0	 4	 32	Col	77	 8	35 	 2083 	 20.83	1656116396.1853192 
8	0	 4	 3	Col	131	 12	53 	 3125 	 31.25	1656116396.1853192 

9	0	 4	 10	Row	115	 12	0 	 3072 	 30.72	1656116396.951647 
9	0	 4	 34	Row	33	 2	138 	 650 	 6.5	1656116396.951647 
9	0	 4	 3	Col	71	 11	226 	 3042 	 30.42	1656116396.951647 
9	0	 4	 10	Row	115	 11	196 	 3012 	 30.12	1656116396.951647 
9	0	 4	 34	Row	104	 6	30 	 1566 	 15.66	1656116396.951647 
9	0	 4	 3	Col	174	 15	92 	 3932 	 39.32	1656116396.951647 
9	0	 4	 17	Col	28	 8	211 	 2259 	 22.59	1656116396.951647 
9	0	 4	 32	Col	104	 4	123 	 1147 	 11.47	1656116396.951647 
9	0	 4	 3	Col	174	 8	170 	 2218 	 22.18	1656116396.951647 
9	0	 4	 32	Col	104	 1	44 	 300 	 3.0	1656116396.951647 
9	0	 4	 17	Col	28	 15	39 	 3879 	 38.79	1656116396.951647 
9	0	 4	 34	Col	178	 5	180 	 1460 	 14.6	1656116396.951647 
9	0	 4	 3	Col	25	 8	50 	 2098 	 20.98	1656116396.951647 
9	0	 4	 32	Col	230	 9	122 	 2426 	 24.26	1656116396.951647 
9	0	 4	 3	Col	127	 8	189 	 2237 	 22.37	1656116396.951647 
9	0	 4	 17	Col	243	 15	244 	 4084 	 40.84	1656116396.951647 
9	0	 4	 10	Row	178	 8	174 	 2222 	 22.22	1656116396.951647 
9	0	 4	 34	Col	178	 11	205 	 3021 	 30.21	1656116396.951647 
9	0	 4	 3	Col	221	 10	144 	 2704 	 27.04	1656116396.951647 
9	0	 4	 32	Col	115	 10	193 	 2753 	 27.53	1656116396.951647 
9	0	 4	 17	Col	236	 0	240 	 240 	 2.4	1656116396.951647 
9	0	 4	 3	Col	74	 10	38 	 2598 	 25.98	1656116396.951647 
9	0	 4	 32	Col	7	 7	152 	 1944 	 19.44	1656116396.951647 
9	0	 4	 3	Col	173	 0	47 	 47 	 0.47	1656116396.951647 
9	0	 4	 17	Col	227	 12	117 	 3189 	 31.89	1656116396.951647 
9	0	 4	 10	Row	158	 7	58 	 1850 	 18.5	1656116396.951647 
9	0	 4	 34	Col	158	 7	77 	 1869 	 18.69	1656116396.951647 
9	0	 4	 3	Col	21	 11	218 	 3034 	 30.34	1656116396.951647 
9	0	 4	 32	Col	118	 7	52 	 1844 	 18.44	1656116396.951647 
9	0	 4	 3	Col	120	 11	141 	 2957 	 29.57	1656116396.951647 
9	0	 4	 17	Col	216	 11	166 	 2982 	 29.82	1656116396.951647 
9	0	 4	 32	Col	238	 7	168 	 1960 	 19.6	1656116396.951647 
9	0	 4	 3	Col	226	 11	167 	 2983 	 29.83	1656116396.951647 
9	0	 4	 17	Col	208	 12	91 	 3163 	 31.63	1656116396.951647 
9	0	 4	 32	Col	107	 10	76 	 2636 	 26.36	1656116396.951647 
9	0	 4	 34	Row	104	 7	200 	 1992 	 19.92	1656116396.951647 
9	0	 4	 10	Row	180	 0	75 	 75 	 0.75	1656116396.951647 
9	0	 4	 3	Col	140	 8	218 	 2266 	 22.66	1656116396.951647 
9	0	 4	 34	Col	180	 0	94 	 94 	 0.94	1656116396.951647 
9	0	 4	 3	Col	140	 14	118 	 3702 	 37.02	1656116396.951647 
9	0	 4	 17	Col	200	 11	222 	 3038 	 30.38	1656116396.951647 
9	0	 4	 32	Col	254	 9	175 	 2479 	 24.79	1656116396.951647 
9	0	 4	 3	Col	241	 7	111 	 1903 	 19.03	1656116396.951647 

10	0	 [0;31;40m1[0m	 4	Col	4	 10	40 	 2600 	 26.0	1656116397.7239087 
10	0	 [0;31;40m3[0m	 55	Row	4	 2	178 	 690 	 6.9	1656116397.7239087 
10	0	 [0;31;40m5[0m	 46	Col	4	 3	145 	 913 	 9.13	1656116397.7239087 
10	[0;31;40m1[0m	 [0;31;40m3[0m	 60	Col	4	 3	145 	 913 	 9.13	1656116397.7239087 
10	[0;31;40m1[0m	 4	 36	Row	4	 1	177 	 433 	 4.33	1656116397.7239087 
10	[0;31;40m1[0m	 [0;31;40m0[0m	 0	Col	4	 0	211 	 211 	 2.11	1656116397.7239087 
10	0	 [0;31;40m7[0m	 55	Col	4	 2	40 	 552 	 5.52	1656116397.7239087 
10	0	 [0;31;40m2[0m	 40	Col	4	 1	177 	 433 	 4.33	1656116397.7239087 
10	0	 [0;31;40m5[0m	 15	Row	4	 10	40 	 2600 	 26.0	1656116397.7239087 
10	0	 [0;31;40m6[0m	 48	Row	4	 3	82 	 850 	 8.5	1656116397.7239087 
10	[0;31;40m1[0m	 [0;31;40m6[0m	 57	Col	4	 0	211 	 211 	 2.11	1656116397.7239087 
10	0	 [0;31;40m3[0m	 54	Row	4	 2	40 	 552 	 5.52	1656116397.7239087 
10	[0;31;40m1[0m	 [0;31;40m3[0m	 32	Col	4	 3	82 	 850 	 8.5	1656116397.7239087 
10	0	 [0;31;40m5[0m	 5	Col	61	 13	4 	 3332 	 33.32	1656116397.7239087 
10	0	 4	 17	Col	165	 10	230 	 2790 	 27.9	1656116397.7239087 
10	0	 4	 32	Col	87	 12	242 	 3314 	 33.14	1656116397.7239087 
10	0	 4	 3	Col	185	 9	38 	 2342 	 23.42	1656116397.7239087 
10	0	 4	 3	Col	20	 11	231 	 3047 	 30.47	1656116397.7239087 
10	0	 4	 17	Col	150	 10	162 	 2722 	 27.22	1656116397.7239087 
10	0	 4	 32	Col	246	 10	144 	 2704 	 27.04	1656116397.7239087 
10	0	 4	 10	Row	28	 14	229 	 3813 	 38.13	1656116397.7239087 
10	0	 4	 34	Col	28	 14	248 	 3832 	 38.32	1656116397.7239087 
10	0	 4	 3	Col	117	 9	187 	 2491 	 24.91	1656116397.7239087 
10	0	 4	 17	Col	132	 12	141 	 3213 	 32.13	1656116397.7239087 
10	0	 4	 32	Col	137	 9	250 	 2554 	 25.54	1656116397.7239087 
10	0	 4	 34	Row	178	 11	175 	 2991 	 29.91	1656116397.7239087 
10	0	 4	 3	Col	33	 12	70 	 3142 	 31.42	1656116397.7239087 
10	0	 4	 3	Col	33	 0	35 	 35 	 0.35	1656116397.7239087 
10	0	 4	 32	Col	23	 7	157 	 1949 	 19.49	1656116397.7239087 
10	0	 4	 17	Col	146	 14	141 	 3725 	 37.25	1656116397.7239087 
10	0	 4	 10	Row	78	 0	107 	 107 	 1.07	1656116397.7239087 
10	0	 [0;31;40m2[0m	 14	Row	0	 3	4 	 772 	 7.72	1656116397.7239087 
10	[0;31;40m16[0m	 [0;31;40m3[0m	 61	Row	1	 4	61 	 1085 	 10.85	1656116397.7239087 
10	0	 4	 32	Col	156	 7	224 	 2016 	 20.16	1656116397.7239087 
10	0	 4	 3	Col	220	 11	187 	 3003 	 30.03	1656116397.7239087 
10	0	 4	 17	Col	157	 13	204 	 3532 	 35.32	1656116397.7239087 
10	0	 4	 3	Col	76	 15	66 	 3906 	 39.06	1656116397.7239087 
10	0	 4	 32	Col	0	 6	52 	 1588 	 15.88	1656116397.7239087 
10	0	 4	 17	Col	160	 15	154 	 3994 	 39.94	1656116397.7239087 
10	0	 4	 3	Col	180	 9	23 	 2327 	 23.27	1656116397.7239087 
10	0	 4	 10	Row	151	 13	113 	 3441 	 34.41	1656116397.7239087 
10	0	 4	 34	Col	151	 13	132 	 3460 	 34.6	1656116397.7239087 
10	0	 4	 32	Col	121	 9	24 	 2328 	 23.28	1656116397.7239087 
10	0	 4	 3	Col	14	 7	201 	 1993 	 19.93	1656116397.7239087 
10	0	 4	 17	Col	134	 14	72 	 3656 	 36.56	1656116397.7239087 

11	0	 4	 3	Col	109	 12	254 	 3326 	 33.26	1656116398.4708896 
11	0	 4	 61	Row	61	 4	10 	 1034 	 10.34	1656116398.4708896 
11	0	 4	 10	Row	161	 1	85 	 341 	 3.41	1656116398.4708896 
11	0	 4	 34	Row	124	 11	160 	 2976 	 29.76	1656116398.4708896 
11	0	 4	 3	Col	49	 8	220 	 2268 	 22.68	1656116398.4708896 
11	0	 4	 17	Col	126	 7	114 	 1906 	 19.06	1656116398.4708896 
11	0	 4	 17	Col	126	 9	123 	 2427 	 24.27	1656116398.4708896 
11	0	 4	 32	Col	3	 3	77 	 845 	 8.45	1656116398.4708896 
11	0	 4	 34	Col	161	 7	241 	 2033 	 20.33	1656116398.4708896 
11	0	 4	 3	Col	160	 9	98 	 2402 	 24.02	1656116398.4708896 
11	0	 4	 32	Col	3	 8	142 	 2190 	 21.9	1656116398.4708896 
11	0	 4	 10	Row	161	 15	190 	 4030 	 40.3	1656116398.4708896 
11	0	 4	 34	Col	161	 4	86 	 1110 	 11.1	1656116398.4708896 
11	0	 4	 3	Col	0	 10	114 	 2674 	 26.74	1656116398.4708896 
11	0	 4	 17	Col	107	 14	4 	 3588 	 35.88	1656116398.4708896 
11	0	 4	 32	Col	117	 2	64 	 576 	 5.76	1656116398.4708896 
11	0	 4	 3	Col	98	 10	74 	 2634 	 26.34	1656116398.4708896 
11	0	 4	 17	Col	86	 1	115 	 371 	 3.71	1656116398.4708896 
11	0	 4	 3	Col	189	 10	232 	 2792 	 27.92	1656116398.4708896 
11	0	 4	 32	Col	222	 6	30 	 1566 	 15.66	1656116398.4708896 
11	0	 4	 3	Col	29	 8	26 	 2074 	 20.74	1656116398.4708896 
11	0	 4	 10	Row	192	 1	102 	 358 	 3.58	1656116398.4708896 
11	0	 4	 34	Col	192	 1	119 	 375 	 3.75	1656116398.4708896 
11	0	 4	 17	Col	80	 15	242 	 4082 	 40.82	1656116398.4708896 
11	0	 4	 32	Col	74	 5	25 	 1305 	 13.05	1656116398.4708896 
11	0	 4	 3	Col	123	 9	46 	 2350 	 23.5	1656116398.4708896 
11	0	 4	 3	Col	212	 10	252 	 2812 	 28.12	1656116398.4708896 
11	0	 4	 17	Col	83	 2	41 	 553 	 5.53	1656116398.4708896 
11	0	 4	 32	Col	193	 5	219 	 1499 	 14.99	1656116398.4708896 
11	0	 4	 3	Col	50	 7	13 	 1805 	 18.05	1656116398.4708896 
11	0	 4	 10	Row	228	 6	225 	 1761 	 17.61	1656116398.4708896 
11	0	 4	 32	Col	78	 9	218 	 2522 	 25.22	1656116398.4708896 
11	0	 4	 34	Row	124	 7	8 	 1800 	 18.0	1656116398.4708896 
11	0	 4	 3	Col	223	 10	13 	 2573 	 25.73	1656116398.4708896 
11	0	 4	 17	Col	109	 3	232 	 1000 	 10.0	1656116398.4708896 
11	0	 4	 34	Col	227	 6	245 	 1781 	 17.81	1656116398.4708896 
11	0	 4	 3	Col	223	 4	148 	 1172 	 11.72	1656116398.4708896 
11	0	 4	 32	Col	218	 6	30 	 1566 	 15.66	1656116398.4708896 
11	0	 4	 17	Col	109	 6	37 	 1573 	 15.73	1656116398.4708896 
11	0	 4	 3	Col	77	 11	60 	 2876 	 28.76	1656116398.4708896 
11	0	 4	 32	Col	68	 5	25 	 1305 	 13.05	1656116398.4708896 
11	0	 4	 3	Col	180	 1	35 	 291 	 2.91	1656116398.4708896 
11	0	 4	 10	Row	81	 14	132 	 3716 	 37.16	1656116398.4708896 
11	0	 4	 17	Col	111	 0	189 	 189 	 1.89	1656116398.4708896 
11	0	 4	 34	Col	81	 14	164 	 3748 	 37.48	1656116398.4708896 

12	0	 4	 10	Row	193	 15	224 	 4064 	 40.64	1656116399.2284608 
12	0	 4	 34	Row	97	 15	198 	 4038 	 40.38	1656116399.2284608 
12	0	 4	 3	Col	2	 6	50 	 1586 	 15.86	1656116399.2284608 
12	0	 4	 17	Col	35	 0	160 	 160 	 1.6	1656116399.2284608 
12	0	 4	 3	Col	100	 2	40 	 552 	 5.52	1656116399.2284608 
12	0	 4	 32	Col	83	 9	62 	 2366 	 23.66	1656116399.2284608 
12	0	 4	 34	Col	192	 7	192 	 1984 	 19.84	1656116399.2284608 
12	0	 4	 17	Col	35	 3	145 	 913 	 9.13	1656116399.2284608 
12	0	 4	 3	Col	100	 8	11 	 2059 	 20.59	1656116399.2284608 
12	0	 4	 32	Col	83	 14	153 	 3737 	 37.37	1656116399.2284608 
12	0	 4	 10	Row	193	 1	105 	 361 	 3.61	1656116399.2284608 
12	0	 4	 34	Col	192	 7	61 	 1853 	 18.53	1656116399.2284608 
12	0	 4	 3	Col	198	 12	228 	 3300 	 33.0	1656116399.2284608 
12	0	 4	 17	Col	50	 0	82 	 82 	 0.82	1656116399.2284608 
12	0	 4	 32	Col	207	 11	106 	 2922 	 29.22	1656116399.2284608 
12	0	 4	 34	Row	97	 11	6 	 2822 	 28.22	1656116399.2284608 
12	0	 4	 3	Col	52	 11	75 	 2891 	 28.91	1656116399.2284608 
12	0	 4	 3	Col	147	 12	49 	 3121 	 31.21	1656116399.2284608 
12	0	 4	 32	Col	82	 5	112 	 1392 	 13.92	1656116399.2284608 
12	0	 4	 34	Row	253	 12	236 	 3308 	 33.08	1656116399.2284608 
12	0	 4	 17	Col	83	 1	66 	 322 	 3.22	1656116399.2284608 
12	0	 4	 10	Row	1	 15	14 	 3854 	 38.54	1656116399.2284608 
12	0	 4	 3	Col	253	 13	20 	 3348 	 33.48	1656116399.2284608 
12	0	 4	 34	Col	1	 15	43 	 3883 	 38.83	1656116399.2284608 
12	0	 4	 32	Col	196	 7	50 	 1842 	 18.42	1656116399.2284608 
12	0	 4	 17	Col	78	 4	57 	 1081 	 10.81	1656116399.2284608 
12	0	 4	 34	Row	67	 2	152 	 664 	 6.64	1656116399.2284608 
