Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
6	0	 4	 4	Col	160	 10	21 	 2581 	 25.81	1656114559.6421947 
6	0	 4	 1	Col	40	 6	185 	 1721 	 17.21	1656114559.6421947 
6	0	 4	 4	Col	225	 10	207 	 2767 	 27.67	1656114559.6421947 

7	0	 4	 34	Row	139	 1	12 	 268 	 2.68	1656114560.4059312 
7	0	 4	 1	Col	139	 6	242 	 1778 	 17.78	1656114560.4059312 
7	0	 4	 4	Col	244	 9	4 	 2308 	 23.08	1656114560.4059312 
7	0	 4	 1	Col	139	 5	169 	 1449 	 14.49	1656114560.4059312 
7	0	 4	 4	Col	244	 8	92 	 2140 	 21.4	1656114560.4059312 
7	0	 4	 1	Col	195	 8	147 	 2195 	 21.95	1656114560.4059312 
7	0	 4	 1	Col	254	 9	172 	 2476 	 24.76	1656114560.4059312 
7	0	 4	 34	Row	139	 14	173 	 3757 	 37.57	1656114560.4059312 
7	0	 4	 4	Col	73	 12	182 	 3254 	 32.54	1656114560.4059312 
7	0	 4	 1	Col	53	 8	237 	 2285 	 22.85	1656114560.4059312 
7	0	 4	 4	Col	168	 12	121 	 3193 	 31.93	1656114560.4059312 
7	0	 4	 1	Col	91	 6	111 	 1647 	 16.47	1656114560.4059312 
7	0	 4	 1	Col	138	 7	81 	 1873 	 18.73	1656114560.4059312 
7	0	 4	 34	Row	53	 7	196 	 1988 	 19.88	1656114560.4059312 
7	0	 4	 4	Col	253	 9	63 	 2367 	 23.67	1656114560.4059312 
7	0	 4	 1	Col	178	 9	101 	 2405 	 24.05	1656114560.4059312 
7	0	 4	 4	Col	49	 8	49 	 2097 	 20.97	1656114560.4059312 
7	0	 4	 1	Col	235	 8	31 	 2079 	 20.79	1656114560.4059312 
7	0	 4	 34	Row	178	 13	34 	 3362 	 33.62	1656114560.4059312 
7	0	 4	 1	Col	29	 9	24 	 2328 	 23.28	1656114560.4059312 
7	0	 4	 4	Col	173	 9	196 	 2500 	 25.0	1656114560.4059312 
7	0	 4	 1	Col	83	 7	15 	 1807 	 18.07	1656114560.4059312 
7	0	 4	 4	Col	173	 2	191 	 703 	 7.03	1656114560.4059312 
7	0	 4	 1	Col	129	 8	16 	 2064 	 20.64	1656114560.4059312 
7	0	 [0;31;40m1[0m	 1	Col	0	 0	4 	 4 	 0.04	1656114560.4059312 
7	[0;31;40m4[0m	 [0;31;40m2[0m	 19	Row	15	 8	4 	 2052 	 20.52	1656114560.4059312 
7	[0;31;40m16[0m	 4	 51	Col	13	 8	61 	 2109 	 21.09	1656114560.4059312 
7	0	 4	 1	Col	235	 7	150 	 1942 	 19.42	1656114560.4059312 
7	0	 4	 4	Col	75	 11	230 	 3046 	 30.46	1656114560.4059312 
7	0	 4	 1	Col	21	 5	128 	 1408 	 14.08	1656114560.4059312 

8	0	 4	 34	Row	0	 3	84 	 852 	 8.52	1656114561.1569495 
8	0	 4	 34	Row	0	 9	115 	 2419 	 24.19	1656114561.1569495 
8	0	 4	 1	Col	89	 2	194 	 706 	 7.06	1656114561.1569495 
8	0	 4	 4	Col	71	 10	116 	 2676 	 26.76	1656114561.1569495 
8	0	 4	 6	Col	5	 4	146 	 1170 	 11.7	1656114561.1569495 
8	0	 4	 1	Col	89	 12	133 	 3205 	 32.05	1656114561.1569495 
8	0	 4	 4	Col	71	 4	223 	 1247 	 12.47	1656114561.1569495 
8	0	 4	 1	Col	115	 4	193 	 1217 	 12.17	1656114561.1569495 
8	0	 4	 4	Col	111	 4	86 	 1110 	 11.1	1656114561.1569495 
8	0	 4	 34	Row	71	 14	116 	 3700 	 37.0	1656114561.1569495 
8	0	 4	 1	Col	152	 5	32 	 1312 	 13.12	1656114561.1569495 
8	0	 4	 1	Col	185	 7	228 	 2020 	 20.2	1656114561.1569495 
8	0	 4	 4	Col	161	 6	120 	 1656 	 16.56	1656114561.1569495 
8	0	 4	 1	Col	224	 6	215 	 1751 	 17.51	1656114561.1569495 
8	0	 4	 4	Col	213	 4	169 	 1193 	 11.93	1656114561.1569495 
8	0	 4	 34	Row	161	 14	230 	 3814 	 38.14	1656114561.1569495 
8	0	 4	 1	Col	16	 6	45 	 1581 	 15.81	1656114561.1569495 
8	0	 4	 1	Col	16	 8	226 	 2274 	 22.74	1656114561.1569495 
8	0	 4	 4	Col	253	 3	137 	 905 	 9.05	1656114561.1569495 
8	0	 4	 1	Col	35	 3	26 	 794 	 7.94	1656114561.1569495 
8	0	 4	 4	Col	40	 4	203 	 1227 	 12.27	1656114561.1569495 
8	0	 4	 34	Row	253	 4	224 	 1248 	 12.48	1656114561.1569495 
8	0	 4	 1	Col	85	 10	176 	 2736 	 27.36	1656114561.1569495 
8	0	 4	 1	Col	85	 13	148 	 3476 	 34.76	1656114561.1569495 
8	0	 4	 4	Col	74	 2	110 	 622 	 6.22	1656114561.1569495 
8	0	 4	 1	Col	129	 5	61 	 1341 	 13.41	1656114561.1569495 

9	0	 4	 34	Row	234	 1	184 	 440 	 4.4	1656114561.9123187 
9	0	 4	 1	Col	195	 6	8 	 1544 	 15.44	1656114561.9123187 
9	0	 4	 4	Col	123	 3	4 	 772 	 7.72	1656114561.9123187 
9	0	 4	 31	Col	93	 8	36 	 2084 	 20.84	1656114561.9123187 
9	0	 4	 32	Col	233	 1	165 	 421 	 4.21	1656114561.9123187 
9	0	 4	 1	Col	195	 4	117 	 1141 	 11.41	1656114561.9123187 
9	0	 4	 4	Col	123	 11	107 	 2923 	 29.23	1656114561.9123187 
9	0	 4	 31	Col	109	 10	204 	 2764 	 27.64	1656114561.9123187 
9	0	 4	 32	Col	233	 14	186 	 3770 	 37.7	1656114561.9123187 
9	0	 4	 1	Col	227	 5	12 	 1292 	 12.92	1656114561.9123187 
9	0	 4	 4	Col	194	 10	255 	 2815 	 28.15	1656114561.9123187 
9	0	 4	 31	Col	109	 6	220 	 1756 	 17.56	1656114561.9123187 
9	0	 4	 1	Col	1	 6	152 	 1688 	 16.88	1656114561.9123187 
9	0	 4	 32	Col	114	 11	110 	 2926 	 29.26	1656114561.9123187 
9	0	 4	 1	Col	32	 7	171 	 1963 	 19.63	1656114561.9123187 
9	0	 4	 4	Col	251	 8	40 	 2088 	 20.88	1656114561.9123187 
9	0	 4	 32	Col	251	 10	128 	 2688 	 26.88	1656114561.9123187 
9	0	 4	 31	Col	142	 7	216 	 2008 	 20.08	1656114561.9123187 
9	0	 4	 1	Col	63	 2	93 	 605 	 6.05	1656114561.9123187 
9	0	 4	 4	Col	53	 7	4 	 1796 	 17.96	1656114561.9123187 
9	0	 4	 1	Col	86	 6	195 	 1731 	 17.31	1656114561.9123187 
9	0	 4	 32	Col	139	 11	25 	 2841 	 28.41	1656114561.9123187 
9	0	 4	 31	Col	160	 8	134 	 2182 	 21.82	1656114561.9123187 
9	0	 4	 1	Col	126	 6	192 	 1728 	 17.28	1656114561.9123187 
9	0	 4	 4	Col	80	 6	133 	 1669 	 16.69	1656114561.9123187 
9	0	 4	 1	Col	164	 6	142 	 1678 	 16.78	1656114561.9123187 
9	0	 4	 32	Col	10	 9	156 	 2460 	 24.6	1656114561.9123187 
9	0	 4	 31	Col	196	 6	211 	 1747 	 17.47	1656114561.9123187 
9	0	 4	 4	Col	137	 10	18 	 2578 	 25.78	1656114561.9123187 
9	0	 4	 1	Col	204	 7	108 	 1900 	 19.0	1656114561.9123187 
9	0	 4	 32	Col	162	 11	136 	 2952 	 29.52	1656114561.9123187 
9	0	 4	 1	Col	229	 6	83 	 1619 	 16.19	1656114561.9123187 
9	0	 4	 4	Col	179	 10	102 	 2662 	 26.62	1656114561.9123187 
9	0	 4	 31	Col	202	 9	239 	 2543 	 25.43	1656114561.9123187 
9	0	 4	 1	Col	21	 5	61 	 1341 	 13.41	1656114561.9123187 
9	0	 4	 32	Col	48	 8	48 	 2096 	 20.96	1656114561.9123187 
9	0	 4	 4	Col	227	 6	15 	 1551 	 15.51	1656114561.9123187 
9	0	 4	 1	Col	71	 8	169 	 2217 	 22.17	1656114561.9123187 
9	0	 4	 31	Col	243	 10	128 	 2688 	 26.88	1656114561.9123187 

10	0	 [0;31;40m6[0m	 4	Row	34	 15	0 	 3840 	 38.4	1656114562.6649249 
10	[0;31;40m15[0m	 [0;31;40m0[0m	 4	Row	1	 0	5 	 5 	 0.05	1656114562.6649249 
10	[0;31;40m17[0m	 4	 4	Row	132	 8	15 	 2063 	 20.63	1656114562.6649249 
10	0	 [0;31;40m6[0m	 4	Row	132	 8	3 	 2051 	 20.51	1656114562.6649249 
10	[0;31;40m3[0m	 [0;31;40m1[0m	 4	Row	1	 0	6 	 6 	 0.06	1656114562.6649249 
10	[0;31;40m28[0m	 [0;31;40m0[0m	 4	Row	144	 12	6 	 3078 	 30.78	1656114562.6649249 
10	[0;31;40m5[0m	 [0;31;40m0[0m	 4	Row	147	 1	8 	 264 	 2.64	1656114562.6649249 
10	[0;31;40m7[0m	 4	 4	Row	157	 11	8 	 2824 	 28.24	1656114562.6649249 
10	[0;31;40m18[0m	 [0;31;40m7[0m	 4	Row	159	 13	12 	 3340 	 33.4	1656114562.6649249 
10	[0;31;40m18[0m	 [0;31;40m2[0m	 4	Row	129	 6	8 	 1544 	 15.44	1656114562.6649249 
10	[0;31;40m2[0m	 [0;31;40m6[0m	 4	Row	132	 13	7 	 3335 	 33.35	1656114562.6649249 
10	[0;31;40m12[0m	 [0;31;40m7[0m	 4	Row	160	 4	9 	 1033 	 10.33	1656114562.6649249 
10	[0;31;40m13[0m	 4	 4	Row	162	 10	2 	 2562 	 25.62	1656114562.6649249 
10	[0;31;40m26[0m	 [0;31;40m1[0m	 4	Row	129	 15	6 	 3846 	 38.46	1656114562.6649249 
10	[0;31;40m15[0m	 [0;31;40m7[0m	 4	Row	159	 6	6 	 1542 	 15.42	1656114562.6649249 
10	[0;31;40m16[0m	 [0;31;40m2[0m	 4	Row	132	 15	9 	 3849 	 38.49	1656114562.6649249 
10	[0;31;40m12[0m	 [0;31;40m6[0m	 61	Row	4	 1	90 	 346 	 3.46	1656114562.6649249 
10	0	 4	 1	Col	90	 6	141 	 1677 	 16.77	1656114562.6649249 
10	0	 4	 32	Col	251	 10	177 	 2737 	 27.37	1656114562.6649249 
10	0	 4	 1	Col	121	 6	144 	 1680 	 16.8	1656114562.6649249 
10	0	 4	 4	Col	246	 5	255 	 1535 	 15.35	1656114562.6649249 
10	0	 4	 31	Col	225	 11	24 	 2840 	 28.4	1656114562.6649249 
10	0	 4	 32	Col	138	 6	168 	 1704 	 17.04	1656114562.6649249 
10	0	 4	 29	Row	26	 9	86 	 2390 	 23.9	1656114562.6649249 
10	0	 4	 1	Col	168	 8	187 	 2235 	 22.35	1656114562.6649249 
10	0	 4	 34	Col	26	 9	84 	 2388 	 23.88	1656114562.6649249 
10	0	 4	 4	Col	47	 9	55 	 2359 	 23.59	1656114562.6649249 
10	0	 4	 1	Col	217	 6	123 	 1659 	 16.59	1656114562.6649249 
10	0	 4	 31	Col	252	 10	178 	 2738 	 27.38	1656114562.6649249 
10	0	 4	 32	Col	247	 5	170 	 1450 	 14.5	1656114562.6649249 
10	0	 4	 1	Col	0	 7	106 	 1898 	 18.98	1656114562.6649249 
10	0	 4	 4	Col	136	 11	174 	 2990 	 29.9	1656114562.6649249 
10	0	 4	 1	Col	35	 7	0 	 1792 	 17.92	1656114562.6649249 
10	0	 4	 32	Col	105	 3	185 	 953 	 9.53	1656114562.6649249 
10	0	 4	 31	Col	26	 8	177 	 2225 	 22.25	1656114562.6649249 
10	0	 4	 4	Col	200	 7	196 	 1988 	 19.88	1656114562.6649249 
10	0	 4	 1	Col	68	 7	6 	 1798 	 17.98	1656114562.6649249 
10	0	 4	 32	Col	227	 6	226 	 1762 	 17.62	1656114562.6649249 
10	0	 4	 1	Col	109	 6	118 	 1654 	 16.54	1656114562.6649249 
10	0	 4	 31	Col	53	 8	218 	 2266 	 22.66	1656114562.6649249 
10	0	 4	 4	Col	246	 8	6 	 2054 	 20.54	1656114562.6649249 
10	0	 4	 1	Col	154	 7	140 	 1932 	 19.32	1656114562.6649249 
10	0	 4	 32	Col	110	 2	180 	 692 	 6.92	1656114562.6649249 
10	0	 4	 4	Col	51	 7	163 	 1955 	 19.55	1656114562.6649249 
10	0	 4	 1	Col	200	 6	53 	 1589 	 15.89	1656114562.6649249 
10	0	 4	 31	Col	82	 14	32 	 3616 	 36.16	1656114562.6649249 
10	0	 4	 32	Col	241	 4	129 	 1153 	 11.53	1656114562.6649249 
10	0	 4	 1	Col	237	 6	241 	 1777 	 17.77	1656114562.6649249 
10	0	 4	 4	Col	117	 11	151 	 2967 	 29.67	1656114562.6649249 

11	0	 4	 34	Row	71	 0	0 	 0 	 0.0	1656114563.420085 
11	0	 4	 1	Col	161	 7	65 	 1857 	 18.57	1656114563.420085 
11	0	 4	 34	Row	193	 9	141 	 2445 	 24.45	1656114563.420085 
11	0	 4	 4	Col	19	 1	212 	 468 	 4.68	1656114563.420085 
11	0	 4	 31	Col	59	 13	113 	 3441 	 34.41	1656114563.420085 
11	0	 4	 32	Col	255	 13	205 	 3533 	 35.33	1656114563.420085 
11	0	 4	 1	Col	193	 0	194 	 194 	 1.94	1656114563.420085 
11	0	 4	 4	Col	101	 7	144 	 1936 	 19.36	1656114563.420085 
11	0	 4	 34	Row	193	 1	148 	 404 	 4.04	1656114563.420085 
11	0	 4	 1	Col	241	 14	157 	 3741 	 37.41	1656114563.420085 
11	0	 4	 1	Col	47	 2	99 	 611 	 6.11	1656114563.420085 
11	0	 4	 34	Row	92	 7	20 	 1812 	 18.12	1656114563.420085 
11	0	 4	 4	Col	197	 6	5 	 1541 	 15.41	1656114563.420085 
11	0	 4	 1	Col	92	 1	47 	 303 	 3.03	1656114563.420085 
11	0	 4	 4	Col	35	 6	73 	 1609 	 16.09	1656114563.420085 
11	0	 4	 34	Row	92	 3	225 	 993 	 9.93	1656114563.420085 
11	0	 4	 1	Col	131	 1	207 	 463 	 4.63	1656114563.420085 
11	0	 4	 1	Col	174	 2	66 	 578 	 5.78	1656114563.420085 
11	0	 4	 34	Row	233	 15	88 	 3928 	 39.28	1656114563.420085 
11	0	 4	 4	Col	105	 6	56 	 1592 	 15.92	1656114563.420085 
11	0	 4	 1	Col	233	 1	26 	 282 	 2.82	1656114563.420085 
11	0	 4	 4	Col	192	 10	196 	 2756 	 27.56	1656114563.420085 
11	0	 4	 34	Row	233	 4	193 	 1217 	 12.17	1656114563.420085 
11	0	 4	 1	Col	21	 0	159 	 159 	 1.59	1656114563.420085 
11	0	 4	 1	Col	54	 0	133 	 133 	 1.33	1656114563.420085 
11	0	 4	 4	Col	37	 8	17 	 2065 	 20.65	1656114563.420085 
11	0	 4	 1	Col	90	 0	146 	 146 	 1.46	1656114563.420085 
11	0	 4	 4	Col	132	 6	91 	 1627 	 16.27	1656114563.420085 
11	0	 4	 34	Row	37	 0	72 	 72 	 0.72	1656114563.420085 
11	0	 4	 1	Col	189	 8	69 	 2117 	 21.17	1656114563.420085 
11	0	 4	 1	Col	189	 3	195 	 963 	 9.63	1656114563.420085 
11	0	 4	 4	Col	226	 9	162 	 2466 	 24.66	1656114563.420085 
11	0	 4	 1	Col	238	 1	212 	 468 	 4.68	1656114563.420085 
11	0	 4	 4	Col	56	 4	85 	 1109 	 11.09	1656114563.420085 
11	0	 4	 34	Row	189	 4	224 	 1248 	 12.48	1656114563.420085 
11	0	 4	 1	Col	104	 3	197 	 965 	 9.65	1656114563.420085 

12	0	 4	 34	Row	253	 14	250 	 3834 	 38.34	1656114564.1721537 
12	0	 4	 1	Col	252	 5	192 	 1472 	 14.72	1656114564.1721537 
12	0	 4	 1	Col	252	 2	115 	 627 	 6.27	1656114564.1721537 
12	0	 4	 4	Col	166	 11	20 	 2836 	 28.36	1656114564.1721537 
12	0	 4	 4	Col	166	 9	197 	 2501 	 25.01	1656114564.1721537 
12	0	 4	 34	Row	253	 8	239 	 2287 	 22.87	1656114564.1721537 
12	0	 4	 1	Col	44	 2	5 	 517 	 5.17	1656114564.1721537 
12	0	 4	 1	Col	90	 5	16 	 1296 	 12.96	1656114564.1721537 
12	0	 4	 34	Row	162	 12	16 	 3088 	 30.88	1656114564.1721537 
12	0	 4	 4	Col	9	 8	229 	 2277 	 22.77	1656114564.1721537 
12	0	 4	 1	Col	162	 7	249 	 2041 	 20.41	1656114564.1721537 
12	0	 4	 4	Col	116	 8	177 	 2225 	 22.25	1656114564.1721537 
12	0	 4	 34	Row	162	 3	175 	 943 	 9.43	1656114564.1721537 
12	0	 4	 1	Col	228	 6	36 	 1572 	 15.72	1656114564.1721537 
12	0	 4	 1	Col	46	 6	234 	 1770 	 17.7	1656114564.1721537 
12	0	 4	 34	Row	112	 15	204 	 4044 	 40.44	1656114564.1721537 
12	0	 4	 4	Col	210	 10	244 	 2804 	 28.04	1656114564.1721537 
12	0	 4	 1	Col	112	 7	14 	 1806 	 18.06	1656114564.1721537 
12	0	 4	 4	Col	51	 8	10 	 2058 	 20.58	1656114564.1721537 
12	0	 4	 34	Row	112	 4	218 	 1242 	 12.42	1656114564.1721537 
12	0	 4	 1	Col	173	 6	243 	 1779 	 17.79	1656114564.1721537 
12	0	 4	 1	Col	238	 6	72 	 1608 	 16.08	1656114564.1721537 
12	0	 4	 4	Col	169	 11	255 	 3071 	 30.71	1656114564.1721537 
12	0	 4	 1	Col	33	 4	55 	 1079 	 10.79	1656114564.1721537 
12	0	 4	 4	Col	17	 12	155 	 3227 	 32.27	1656114564.1721537 
12	0	 4	 34	Row	169	 9	211 	 2515 	 25.15	1656114564.1721537 
12	0	 4	 1	Col	84	 4	136 	 1160 	 11.6	1656114564.1721537 
12	0	 4	 1	Col	146	 7	11 	 1803 	 18.03	1656114564.1721537 
12	0	 4	 4	Col	135	 12	241 	 3313 	 33.13	1656114564.1721537 
12	0	 4	 1	Col	211	 6	82 	 1618 	 16.18	1656114564.1721537 
12	0	 4	 4	Col	135	 14	13 	 3597 	 35.97	1656114564.1721537 
12	0	 4	 34	Row	135	 14	145 	 3729 	 37.29	1656114564.1721537 
12	0	 4	 1	Col	64	 0	128 	 128 	 1.28	1656114564.1721537 
12	0	 4	 1	Col	64	 9	106 	 2410 	 24.1	1656114564.1721537 

13	0	 4	 34	Row	181	 5	192 	 1472 	 14.72	1656114564.936975 
13	0	 4	 1	Col	181	 11	168 	 2984 	 29.84	1656114564.936975 
13	0	 4	 4	Col	86	 10	176 	 2736 	 27.36	1656114564.936975 
13	0	 4	 1	Col	181	 13	247 	 3575 	 35.75	1656114564.936975 
13	0	 4	 4	Col	86	 5	200 	 1480 	 14.8	1656114564.936975 
13	0	 4	 34	Row	176	 8	8 	 2056 	 20.56	1656114564.936975 
13	0	 4	 1	Col	253	 6	88 	 1624 	 16.24	1656114564.936975 
13	0	 4	 1	Col	67	 4	244 	 1268 	 12.68	1656114564.936975 
13	0	 4	 34	Row	176	 13	62 	 3390 	 33.9	1656114564.936975 
13	0	 4	 4	Col	176	 13	230 	 3558 	 35.58	1656114564.936975 
13	0	 4	 1	Col	125	 7	136 	 1928 	 19.28	1656114564.936975 
13	0	 4	 4	Col	14	 9	167 	 2471 	 24.71	1656114564.936975 
13	0	 4	 34	Row	105	 12	168 	 3240 	 32.4	1656114564.936975 
13	0	 4	 1	Col	184	 3	54 	 822 	 8.22	1656114564.936975 
13	0	 4	 1	Col	240	 6	76 	 1612 	 16.12	1656114564.936975 
13	0	 4	 34	Row	105	 3	92 	 860 	 8.6	1656114564.936975 
13	0	 4	 4	Col	105	 13	202 	 3530 	 35.3	1656114564.936975 
13	0	 4	 1	Col	53	 5	240 	 1520 	 15.2	1656114564.936975 
13	0	 4	 4	Col	223	 15	153 	 3993 	 39.93	1656114564.936975 
13	0	 4	 34	Row	53	 5	52 	 1332 	 13.32	1656114564.936975 
13	0	 4	 1	Col	103	 5	127 	 1407 	 14.07	1656114564.936975 
13	0	 4	 1	Col	161	 3	203 	 971 	 9.71	1656114564.936975 
13	0	 4	 4	Col	104	 13	251 	 3579 	 35.79	1656114564.936975 
13	0	 4	 1	Col	218	 5	242 	 1522 	 15.22	1656114564.936975 
13	0	 4	 4	Col	231	 2	11 	 523 	 5.23	1656114564.936975 
13	0	 4	 34	Row	104	 7	196 	 1988 	 19.88	1656114564.936975 
13	0	 4	 1	Col	74	 10	168 	 2728 	 27.28	1656114564.936975 
13	0	 4	 1	Col	74	 9	207 	 2511 	 25.11	1656114564.936975 
13	0	 4	 4	Col	88	 1	75 	 331 	 3.31	1656114564.936975 
13	0	 4	 1	Col	140	 5	245 	 1525 	 15.25	1656114564.936975 
13	0	 4	 4	Col	215	 10	78 	 2638 	 26.38	1656114564.936975 
13	0	 4	 34	Row	75	 1	240 	 496 	 4.96	1656114564.936975 
13	0	 4	 1	Col	25	 12	221 	 3293 	 32.93	1656114564.936975 

14	0	 4	 1	Col	61	 13	4 	 3332 	 33.32	1656114565.6959856 
14	0	 4	 34	Row	59	 12	192 	 3264 	 32.64	1656114565.6959856 
14	0	 4	 1	Col	116	 9	116 	 2420 	 24.2	1656114565.6959856 
14	0	 4	 4	Col	213	 8	233 	 2281 	 22.81	1656114565.6959856 
14	0	 4	 34	Row	59	 6	227 	 1763 	 17.63	1656114565.6959856 
14	0	 4	 1	Col	116	 3	136 	 904 	 9.04	1656114565.6959856 
14	0	 4	 1	Col	166	 3	165 	 933 	 9.33	1656114565.6959856 
14	0	 4	 4	Col	68	 13	94 	 3422 	 34.22	1656114565.6959856 
14	0	 4	 1	Col	213	 3	24 	 792 	 7.92	1656114565.6959856 
14	0	 4	 4	Col	158	 11	213 	 3029 	 30.29	1656114565.6959856 
14	0	 4	 34	Row	68	 1	176 	 432 	 4.32	1656114565.6959856 
14	0	 4	 1	Col	7	 4	187 	 1211 	 12.11	1656114565.6959856 
14	0	 4	 1	Col	64	 4	236 	 1260 	 12.6	1656114565.6959856 
14	0	 4	 4	Col	18	 12	196 	 3268 	 32.68	1656114565.6959856 
14	0	 4	 1	Col	121	 5	2 	 1282 	 12.82	1656114565.6959856 
14	0	 4	 4	Col	129	 13	150 	 3478 	 34.78	1656114565.6959856 
14	0	 4	 34	Row	18	 11	82 	 2898 	 28.98	1656114565.6959856 
14	0	 4	 1	Col	192	 4	190 	 1214 	 12.14	1656114565.6959856 
14	0	 4	 1	Col	247	 6	137 	 1673 	 16.73	1656114565.6959856 
14	0	 4	 4	Col	251	 0	231 	 231 	 2.31	1656114565.6959856 
14	0	 4	 1	Col	48	 2	166 	 678 	 6.78	1656114565.6959856 
14	0	 4	 34	Row	247	 6	196 	 1732 	 17.32	1656114565.6959856 
14	0	 4	 1	Col	96	 3	178 	 946 	 9.46	1656114565.6959856 
14	0	 4	 4	Col	210	 4	128 	 1152 	 11.52	1656114565.6959856 
14	0	 4	 1	Col	147	 4	243 	 1267 	 12.67	1656114565.6959856 
14	0	 4	 4	Col	210	 9	134 	 2438 	 24.38	1656114565.6959856 
14	0	 4	 1	Col	205	 4	68 	 1092 	 10.92	1656114565.6959856 
14	0	 4	 1	Col	255	 2	47 	 559 	 5.59	1656114565.6959856 
14	0	 4	 34	Row	148	 14	230 	 3814 	 38.14	1656114565.6959856 
14	0	 4	 4	Col	55	 11	181 	 2997 	 29.97	1656114565.6959856 
14	0	 4	 1	Col	55	 5	22 	 1302 	 13.02	1656114565.6959856 
14	0	 4	 4	Col	146	 12	254 	 3326 	 33.26	1656114565.6959856 

15	0	 4	 61	Row	61	 4	34 	 1058 	 10.58	1656114566.4492419 
15	0	 4	 34	Row	22	 14	192 	 3776 	 37.76	1656114566.4492419 
15	0	 4	 1	Col	61	 3	208 	 976 	 9.76	1656114566.4492419 
15	0	 [0;31;40m3[0m	 16	Col	4	 4	181 	 1205 	 12.05	1656114566.4492419 
15	[0;31;40m1[0m	 [0;31;40m0[0m	 24	Row	4	 4	181 	 1205 	 12.05	1656114566.4492419 
15	[0;31;40m1[0m	 4	 4	Col	4	 2	22 	 534 	 5.34	1656114566.4492419 
15	[0;31;40m1[0m	 [0;31;40m0[0m	 43	Row	4	 1	61 	 317 	 3.17	1656114566.4492419 
15	[0;31;40m1[0m	 [0;31;40m5[0m	 51	Row	61	 13	61 	 3389 	 33.89	1656114566.4492419 
15	0	 4	 1	Col	115	 4	74 	 1098 	 10.98	1656114566.4492419 
15	0	 4	 4	Col	47	 12	99 	 3171 	 31.71	1656114566.4492419 
15	0	 4	 1	Col	176	 3	210 	 978 	 9.78	1656114566.4492419 
15	0	 4	 4	Col	147	 12	4 	 3076 	 30.76	1656114566.4492419 
15	0	 4	 34	Row	47	 12	208 	 3280 	 32.8	1656114566.4492419 
15	0	 4	 1	Col	231	 3	113 	 881 	 8.81	1656114566.4492419 
15	0	 4	 1	Col	28	 4	46 	 1070 	 10.7	1656114566.4492419 
15	0	 4	 4	Col	237	 10	49 	 2609 	 26.09	1656114566.4492419 
15	0	 4	 1	Col	71	 4	58 	 1082 	 10.82	1656114566.4492419 
15	0	 4	 4	Col	70	 6	236 	 1772 	 17.72	1656114566.4492419 
15	0	 4	 34	Row	237	 1	60 	 316 	 3.16	1656114566.4492419 
15	0	 4	 1	Col	125	 4	88 	 1112 	 11.12	1656114566.4492419 
