NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
131,0, 4, 10,Col,248, 15,238 , 4078 , 40.78,1657141531.4427013 
131,0, 4, 11,Col,227, 5,241 , 1521 , 15.21,1657141531.4427013 
131,0, 4, 13,Col,114, 7,154 , 1946 , 19.46,1657141531.4427013 
131,0, 4, 14,Col,237, 8,91 , 2139 , 21.39,1657141531.4427013 
131,0, 4, 15,Col,100, 12,148 , 3220 , 32.2,1657141531.4427013 
131,0, 4, 16,Col,8, 12,58 , 3130 , 31.3,1657141531.4427013 
131,0, 4, 17,Col,34, 3,110 , 878 , 8.78,1657141531.4427013 
131,0, 4, 20,Col,75, 7,182 , 1974 , 19.74,1657141531.4427013 
131,0, 4, 21,Col,24, 5,115 , 1395 , 13.95,1657141531.4427013 
131,0, 4, 22,Col,97, 14,109 , 3693 , 36.93,1657141531.4427013 
131,0, 4, 23,Col,78, 9,118 , 2422 , 24.22,1657141531.4427013 
131,0, 4, 25,Col,154, 9,42 , 2346 , 23.46,1657141531.4427013 
131,0, 4, 26,Col,152, 1,217 , 473 , 4.73,1657141531.4427013 
131,0, 4, 27,Col,146, 8,190 , 2238 , 22.38,1657141531.4427013 
131,0, 4, 28,Col,78, 8,214 , 2262 , 22.62,1657141531.4427013 
131,0, 4, 30,Col,171, 3,149 , 917 , 9.17,1657141531.4427013 
131,0, 4, 31,Col,147, 0,99 , 99 , 0.99,1657141531.4427013 
131,0, 4, 32,Col,177, 0,210 , 210 , 2.1,1657141531.4427013 
131,0, 4, 33,Col,38, 1,151 , 407 , 4.07,1657141531.4427013 

132,0, 4, 0,Row,228, 7,144 , 1936 , 19.36,1657141532.185163 
132,0, 4, 1,Row,176, 10,143 , 2703 , 27.03,1657141532.185163 
132,0, 4, 2,Row,98, 2,92 , 604 , 6.04,1657141532.185163 
132,0, 4, 3,Row,235, 10,221 , 2781 , 27.81,1657141532.185163 
132,0, 4, 5,Row,153, 15,124 , 3964 , 39.64,1657141532.185163 
132,0, 4, 6,Row,73, 15,53 , 3893 , 38.93,1657141532.185163 
132,0, 4, 7,Row,126, 11,59 , 2875 , 28.75,1657141532.185163 
132,0, 4, 8,Row,93, 15,101 , 3941 , 39.41,1657141532.185163 
132,0, 4, 9,Row,14, 13,72 , 3400 , 34.0,1657141532.185163 
132,0, 4, 10,Row,127, 1,86 , 342 , 3.42,1657141532.185163 
132,0, 4, 11,Row,135, 5,166 , 1446 , 14.46,1657141532.185163 
132,0, 4, 12,Row,51, 0,213 , 213 , 2.13,1657141532.185163 
132,0, 4, 13,Row,44, 7,206 , 1998 , 19.98,1657141532.185163 
132,0, 4, 14,Row,79, 1,161 , 417 , 4.17,1657141532.185163 
132,0, 4, 15,Row,187, 8,236 , 2284 , 22.84,1657141532.185163 
132,0, 4, 16,Row,126, 1,31 , 287 , 2.87,1657141532.185163 
132,0, 4, 17,Row,212, 10,17 , 2577 , 25.77,1657141532.185163 
132,0, 4, 19,Row,86, 2,19 , 531 , 5.31,1657141532.185163 
132,0, 4, 20,Row,116, 7,71 , 1863 , 18.63,1657141532.185163 
132,0, 4, 21,Row,90, 11,103 , 2919 , 29.19,1657141532.185163 
132,0, 4, 22,Row,32, 10,244 , 2804 , 28.04,1657141532.185163 
132,0, 4, 24,Row,192, 2,205 , 717 , 7.17,1657141532.185163 
132,0, 4, 25,Row,57, 8,153 , 2201 , 22.01,1657141532.185163 
132,0, 4, 28,Row,233, 15,80 , 3920 , 39.2,1657141532.185163 
132,0, 4, 29,Row,168, 12,88 , 3160 , 31.6,1657141532.185163 
132,0, 4, 30,Row,99, 2,160 , 672 , 6.72,1657141532.185163 
132,0, 4, 31,Row,93, 6,223 , 1759 , 17.59,1657141532.185163 
132,0, 4, 32,Row,1, 5,169 , 1449 , 14.49,1657141532.185163 
132,0, 4, 33,Row,75, 9,21 , 2325 , 23.25,1657141532.185163 
132,0, 4, 34,Row,147, 0,135 , 135 , 1.35,1657141532.185163 
132,0, 4, 0,Col,73, 9,73 , 2377 , 23.77,1657141532.185163 
132,0, 4, 1,Col,25, 2,108 , 620 , 6.2,1657141532.185163 
132,0, 4, 2,Col,214, 4,96 , 1120 , 11.2,1657141532.185163 
132,0, 4, 4,Col,88, 4,118 , 1142 , 11.42,1657141532.185163 
132,0, 4, 6,Col,1, 14,235 , 3819 , 38.19,1657141532.185163 
132,0, 4, 8,Col,4, 14,105 , 3689 , 36.89,1657141532.185163 
132,0, 4, 9,Col,145, 8,187 , 2235 , 22.35,1657141532.185163 
132,0, 4, 10,Col,4, 15,82 , 3922 , 39.22,1657141532.185163 
132,0, 4, 11,Col,67, 10,203 , 2763 , 27.63,1657141532.185163 
132,0, 4, 12,Col,179, 5,59 , 1339 , 13.39,1657141532.185163 
132,0, 4, 13,Col,235, 9,162 , 2466 , 24.66,1657141532.185163 
132,0, 4, 14,Col,86, 15,181 , 4021 , 40.21,1657141532.185163 
132,0, 4, 15,Col,89, 10,226 , 2786 , 27.86,1657141532.185163 
132,0, 4, 17,Col,99, 9,154 , 2458 , 24.58,1657141532.185163 
132,0, 4, 18,Col,84, 8,32 , 2080 , 20.8,1657141532.185163 
132,0, 4, 19,Col,44, 1,206 , 462 , 4.62,1657141532.185163 
132,0, 4, 20,Col,79, 0,26 , 26 , 0.26,1657141532.185163 
132,0, 4, 21,Col,41, 15,6 , 3846 , 38.46,1657141532.185163 
132,0, 4, 23,Col,115, 13,199 , 3527 , 35.27,1657141532.185163 
132,0, 4, 24,Col,232, 12,112 , 3184 , 31.84,1657141532.185163 
132,0, 4, 25,Col,193, 1,187 , 443 , 4.43,1657141532.185163 
132,0, 4, 26,Col,127, 1,88 , 344 , 3.44,1657141532.185163 
132,0, 4, 27,Col,187, 6,240 , 1776 , 17.76,1657141532.185163 
132,0, 4, 28,Col,32, 6,18 , 1554 , 15.54,1657141532.185163 
132,0, 4, 29,Col,51, 14,192 , 3776 , 37.76,1657141532.185163 
132,0, 4, 30,Col,52, 11,63 , 2879 , 28.79,1657141532.185163 
132,0, 4, 31,Col,135, 2,209 , 721 , 7.21,1657141532.185163 
132,0, 4, 32,Col,12, 12,8 , 3080 , 30.8,1657141532.185163 
132,0, 4, 33,Col,168, 15,116 , 3956 , 39.56,1657141532.185163 
132,0, 4, 34,Col,135, 15,254 , 4094 , 40.94,1657141532.185163 

133,0, 4, 0,Row,163, 6,234 , 1770 , 17.7,1657141532.9302359 
133,0, 4, 1,Row,6, 8,52 , 2100 , 21.0,1657141532.9302359 
133,0, 4, 2,Row,34, 12,225 , 3297 , 32.97,1657141532.9302359 
133,0, 4, 3,Row,184, 0,115 , 115 , 1.15,1657141532.9302359 
133,0, 4, 4,Row,233, 3,150 , 918 , 9.18,1657141532.9302359 
133,0, 4, 5,Row,179, 11,253 , 3069 , 30.69,1657141532.9302359 
133,0, 4, 6,Row,143, 6,225 , 1761 , 17.61,1657141532.9302359 
133,0, 4, 8,Row,88, 7,87 , 1879 , 18.79,1657141532.9302359 
133,0, 4, 10,Row,95, 4,44 , 1068 , 10.68,1657141532.9302359 
133,0, 4, 12,Row,248, 10,103 , 2663 , 26.63,1657141532.9302359 
133,0, 4, 13,Row,192, 5,101 , 1381 , 13.81,1657141532.9302359 
133,0, 4, 14,Row,120, 11,125 , 2941 , 29.41,1657141532.9302359 
133,0, 4, 16,Row,67, 6,122 , 1658 , 16.58,1657141532.9302359 
133,0, 4, 17,Row,214, 14,30 , 3614 , 36.14,1657141532.9302359 
133,0, 4, 18,Row,150, 11,27 , 2843 , 28.43,1657141532.9302359 
133,0, 4, 19,Row,48, 1,209 , 465 , 4.65,1657141532.9302359 
133,0, 4, 20,Row,251, 9,136 , 2440 , 24.4,1657141532.9302359 
133,0, 4, 21,Row,220, 8,222 , 2270 , 22.7,1657141532.9302359 
133,0, 4, 24,Row,11, 11,74 , 2890 , 28.9,1657141532.9302359 
133,0, 4, 25,Row,183, 14,228 , 3812 , 38.12,1657141532.9302359 
133,0, 4, 26,Row,188, 0,144 , 144 , 1.44,1657141532.9302359 
133,0, 4, 28,Row,5, 3,46 , 814 , 8.14,1657141532.9302359 
133,0, 4, 29,Row,3, 4,157 , 1181 , 11.81,1657141532.9302359 
133,0, 4, 32,Row,181, 1,52 , 308 , 3.08,1657141532.9302359 
133,0, 4, 33,Row,98, 12,114 , 3186 , 31.86,1657141532.9302359 
133,0, 4, 34,Row,233, 7,52 , 1844 , 18.44,1657141532.9302359 
133,0, 4, 0,Col,179, 8,125 , 2173 , 21.73,1657141532.9302359 
133,0, 4, 1,Col,31, 5,226 , 1506 , 15.06,1657141532.9302359 
133,0, 4, 2,Col,214, 6,87 , 1623 , 16.23,1657141532.9302359 
133,0, 4, 3,Col,207, 7,44 , 1836 , 18.36,1657141532.9302359 
133,0, 4, 4,Col,233, 3,128 , 896 , 8.96,1657141532.9302359 
133,0, 4, 5,Col,30, 1,55 , 311 , 3.11,1657141532.9302359 
133,0, 4, 6,Col,219, 8,101 , 2149 , 21.49,1657141532.9302359 
133,0, 4, 7,Col,55, 14,75 , 3659 , 36.59,1657141532.9302359 
133,0, 4, 8,Col,199, 7,204 , 1996 , 19.96,1657141532.9302359 
133,0, 4, 9,Col,229, 15,55 , 3895 , 38.95,1657141532.9302359 
133,0, 4, 10,Col,251, 13,172 , 3500 , 35.0,1657141532.9302359 
133,0, 4, 11,Col,48, 13,14 , 3342 , 33.42,1657141532.9302359 
133,0, 4, 12,Col,193, 4,34 , 1058 , 10.58,1657141532.9302359 
133,0, 4, 13,Col,197, 8,54 , 2102 , 21.02,1657141532.9302359 
133,0, 4, 14,Col,79, 3,23 , 791 , 7.91,1657141532.9302359 
133,0, 4, 15,Col,47, 5,30 , 1310 , 13.1,1657141532.9302359 
133,0, 4, 16,Col,188, 10,53 , 2613 , 26.13,1657141532.9302359 
133,0, 4, 17,Col,60, 0,125 , 125 , 1.25,1657141532.9302359 
133,0, 4, 18,Col,11, 13,133 , 3461 , 34.61,1657141532.9302359 
133,0, 4, 19,Col,104, 1,17 , 273 , 2.73,1657141532.9302359 
133,0, 4, 20,Col,139, 1,240 , 496 , 4.96,1657141532.9302359 
133,0, 4, 21,Col,230, 8,195 , 2243 , 22.43,1657141532.9302359 
133,0, 4, 22,Col,183, 3,166 , 934 , 9.34,1657141532.9302359 
133,0, 4, 23,Col,120, 14,142 , 3726 , 37.26,1657141532.9302359 
133,0, 4, 24,Col,98, 4,69 , 1093 , 10.93,1657141532.9302359 
133,0, 4, 25,Col,233, 11,214 , 3030 , 30.3,1657141532.9302359 
133,0, 4, 26,Col,3, 7,239 , 2031 , 20.31,1657141532.9302359 
133,0, 4, 27,Col,95, 9,100 , 2404 , 24.04,1657141532.9302359 
133,0, 4, 28,Col,142, 6,155 , 1691 , 16.91,1657141532.9302359 
133,0, 4, 29,Col,144, 4,115 , 1139 , 11.39,1657141532.9302359 
133,0, 4, 30,Col,4, 14,214 , 3798 , 37.98,1657141532.9302359 
133,0, 4, 31,Col,141, 10,32 , 2592 , 25.92,1657141532.9302359 
133,0, 4, 32,Col,163, 9,248 , 2552 , 25.52,1657141532.9302359 
133,0, 4, 33,Col,184, 13,62 , 3390 , 33.9,1657141532.9302359 
133,0, 4, 34,Col,121, 11,196 , 3012 , 30.12,1657141532.9302359 

134,0, 4, 0,Row,59, 8,139 , 2187 , 21.87,1657141533.6752932 
134,0, 4, 1,Row,35, 0,166 , 166 , 1.66,1657141533.6752932 
134,0, 4, 3,Row,117, 11,107 , 2923 , 29.23,1657141533.6752932 
134,0, 4, 4,Row,111, 4,111 , 1135 , 11.35,1657141533.6752932 
134,0, 4, 5,Row,49, 12,125 , 3197 , 31.97,1657141533.6752932 
134,0, 4, 6,Row,16, 6,105 , 1641 , 16.41,1657141533.6752932 
134,0, 4, 7,Row,242, 12,11 , 3083 , 30.83,1657141533.6752932 
134,0, 4, 8,Row,5, 3,68 , 836 , 8.36,1657141533.6752932 
134,0, 4, 9,Row,254, 7,23 , 1815 , 18.15,1657141533.6752932 
134,0, 4, 11,Row,24, 12,62 , 3134 , 31.34,1657141533.6752932 
134,0, 4, 12,Row,109, 13,149 , 3477 , 34.77,1657141533.6752932 
134,0, 4, 13,Row,183, 9,94 , 2398 , 23.98,1657141533.6752932 
134,0, 4, 14,Row,157, 15,86 , 3926 , 39.26,1657141533.6752932 
134,0, 4, 15,Row,209, 6,95 , 1631 , 16.31,1657141533.6752932 
134,0, 4, 16,Row,250, 3,16 , 784 , 7.84,1657141533.6752932 
134,0, 4, 17,Row,66, 4,198 , 1222 , 12.22,1657141533.6752932 
134,0, 4, 18,Row,127, 14,21 , 3605 , 36.05,1657141533.6752932 
134,0, 4, 20,Row,237, 11,227 , 3043 , 30.43,1657141533.6752932 
134,0, 4, 21,Row,194, 10,180 , 2740 , 27.4,1657141533.6752932 
134,0, 4, 22,Row,13, 9,62 , 2366 , 23.66,1657141533.6752932 
134,0, 4, 23,Row,10, 5,20 , 1300 , 13.0,1657141533.6752932 
134,0, 4, 24,Row,2, 9,199 , 2503 , 25.03,1657141533.6752932 
134,0, 4, 25,Row,45, 7,58 , 1850 , 18.5,1657141533.6752932 
134,0, 4, 26,Row,194, 7,181 , 1973 , 19.73,1657141533.6752932 
134,0, 4, 27,Row,219, 13,143 , 3471 , 34.71,1657141533.6752932 
134,0, 4, 28,Row,155, 5,195 , 1475 , 14.75,1657141533.6752932 
134,0, 4, 29,Row,101, 9,225 , 2529 , 25.29,1657141533.6752932 
134,0, 4, 30,Row,103, 12,204 , 3276 , 32.76,1657141533.6752932 
134,0, 4, 31,Row,248, 12,224 , 3296 , 32.96,1657141533.6752932 
134,0, 4, 32,Row,82, 3,154 , 922 , 9.22,1657141533.6752932 
134,0, 4, 33,Row,28, 3,182 , 950 , 9.5,1657141533.6752932 
134,0, 4, 34,Row,238, 15,90 , 3930 , 39.3,1657141533.6752932 
134,0, 4, 0,Col,111, 9,179 , 2483 , 24.83,1657141533.6752932 
134,0, 4, 1,Col,226, 11,20 , 2836 , 28.36,1657141533.6752932 
134,0, 4, 2,Col,82, 3,206 , 974 , 9.74,1657141533.6752932 
134,0, 4, 3,Col,112, 11,160 , 2976 , 29.76,1657141533.6752932 
134,0, 4, 4,Col,44, 0,89 , 89 , 0.89,1657141533.6752932 
134,0, 4, 5,Col,254, 4,4 , 1028 , 10.28,1657141533.6752932 
134,0, 4, 6,Col,104, 9,91 , 2395 , 23.95,1657141533.6752932 
134,0, 4, 7,Col,124, 10,146 , 2706 , 27.06,1657141533.6752932 
134,0, 4, 8,Col,200, 3,15 , 783 , 7.83,1657141533.6752932 
134,0, 4, 9,Col,197, 14,184 , 3768 , 37.68,1657141533.6752932 
134,0, 4, 10,Col,80, 15,253 , 4093 , 40.93,1657141533.6752932 
134,0, 4, 11,Col,248, 6,112 , 1648 , 16.48,1657141533.6752932 
134,0, 4, 12,Col,242, 10,181 , 2741 , 27.41,1657141533.6752932 
134,0, 4, 13,Col,254, 2,226 , 738 , 7.38,1657141533.6752932 
134,0, 4, 14,Col,247, 10,111 , 2671 , 26.71,1657141533.6752932 
134,0, 4, 15,Col,93, 7,125 , 1917 , 19.17,1657141533.6752932 
134,0, 4, 16,Col,111, 1,114 , 370 , 3.7,1657141533.6752932 
134,0, 4, 17,Col,24, 13,8 , 3336 , 33.36,1657141533.6752932 
134,0, 4, 18,Col,155, 6,45 , 1581 , 15.81,1657141533.6752932 
134,0, 4, 19,Col,124, 4,78 , 1102 , 11.02,1657141533.6752932 
134,0, 4, 20,Col,18, 12,57 , 3129 , 31.29,1657141533.6752932 
134,0, 4, 21,Col,178, 4,166 , 1190 , 11.9,1657141533.6752932 
134,0, 4, 22,Col,2, 5,92 , 1372 , 13.72,1657141533.6752932 
134,0, 4, 23,Col,101, 10,209 , 2769 , 27.69,1657141533.6752932 
134,0, 4, 24,Col,13, 9,53 , 2357 , 23.57,1657141533.6752932 
134,0, 4, 25,Col,194, 8,119 , 2167 , 21.67,1657141533.6752932 
134,0, 4, 27,Col,117, 12,177 , 3249 , 32.49,1657141533.6752932 
134,0, 4, 29,Col,160, 7,216 , 2008 , 20.08,1657141533.6752932 
134,0, 4, 30,Col,130, 6,159 , 1695 , 16.95,1657141533.6752932 
134,0, 4, 32,Col,28, 14,39 , 3623 , 36.23,1657141533.6752932 
134,0, 4, 33,Col,194, 7,86 , 1878 , 18.78,1657141533.6752932 
134,0, 4, 34,Col,238, 4,155 , 1179 , 11.79,1657141533.6752932 

135,0, 4, 0,Row,153, 4,42 , 1066 , 10.66,1657141534.4196653 
135,0, 4, 1,Row,208, 2,44 , 556 , 5.56,1657141534.4196653 
135,0, 4, 2,Row,208, 2,136 , 648 , 6.48,1657141534.4196653 
135,0, 4, 4,Row,72, 14,115 , 3699 , 36.99,1657141534.4196653 
135,0, 4, 6,Row,117, 7,231 , 2023 , 20.23,1657141534.4196653 
135,0, 4, 7,Row,194, 10,14 , 2574 , 25.74,1657141534.4196653 
135,0, 4, 8,Row,79, 5,7 , 1287 , 12.87,1657141534.4196653 
135,0, 4, 9,Row,3, 7,119 , 1911 , 19.11,1657141534.4196653 
135,0, 4, 10,Row,193, 12,249 , 3321 , 33.21,1657141534.4196653 
135,0, 4, 11,Row,143, 12,166 , 3238 , 32.38,1657141534.4196653 
135,0, 4, 12,Row,89, 0,130 , 130 , 1.3,1657141534.4196653 
135,0, 4, 13,Row,219, 2,91 , 603 , 6.03,1657141534.4196653 
135,0, 4, 14,Row,174, 4,187 , 1211 , 12.11,1657141534.4196653 
135,0, 4, 15,Row,60, 4,110 , 1134 , 11.34,1657141534.4196653 
135,0, 4, 16,Row,203, 10,253 , 2813 , 28.13,1657141534.4196653 
135,0, 4, 17,Row,190, 8,61 , 2109 , 21.09,1657141534.4196653 
135,0, 4, 18,Row,26, 3,100 , 868 , 8.68,1657141534.4196653 
135,0, 4, 19,Row,133, 11,34 , 2850 , 28.5,1657141534.4196653 
135,0, 4, 20,Row,47, 7,89 , 1881 , 18.81,1657141534.4196653 
135,0, 4, 21,Row,222, 5,222 , 1502 , 15.02,1657141534.4196653 
135,0, 4, 22,Row,88, 2,149 , 661 , 6.61,1657141534.4196653 
135,0, 4, 23,Row,83, 11,101 , 2917 , 29.17,1657141534.4196653 
135,0, 4, 24,Row,57, 7,73 , 1865 , 18.65,1657141534.4196653 
135,0, 4, 25,Row,80, 7,111 , 1903 , 19.03,1657141534.4196653 
135,0, 4, 27,Row,114, 15,194 , 4034 , 40.34,1657141534.4196653 
135,0, 4, 29,Row,206, 9,201 , 2505 , 25.05,1657141534.4196653 
135,0, 4, 31,Row,87, 6,179 , 1715 , 17.15,1657141534.4196653 
135,0, 4, 32,Row,255, 8,76 , 2124 , 21.24,1657141534.4196653 
135,0, 4, 33,Row,236, 8,2 , 2050 , 20.5,1657141534.4196653 
135,0, 4, 34,Row,91, 1,171 , 427 , 4.27,1657141534.4196653 
135,0, 4, 0,Col,193, 9,43 , 2347 , 23.47,1657141534.4196653 
135,0, 4, 2,Col,190, 15,133 , 3973 , 39.73,1657141534.4196653 
135,0, 4, 3,Col,165, 13,22 , 3350 , 33.5,1657141534.4196653 
135,0, 4, 4,Col,207, 14,38 , 3622 , 36.22,1657141534.4196653 
135,0, 4, 6,Col,99, 10,175 , 2735 , 27.35,1657141534.4196653 
135,0, 4, 7,Col,139, 15,14 , 3854 , 38.54,1657141534.4196653 
135,0, 4, 8,Col,163, 0,160 , 160 , 1.6,1657141534.4196653 
135,0, 4, 9,Col,218, 6,221 , 1757 , 17.57,1657141534.4196653 
135,0, 4, 10,Col,89, 8,98 , 2146 , 21.46,1657141534.4196653 
135,0, 4, 11,Col,119, 6,28 , 1564 , 15.64,1657141534.4196653 
135,0, 4, 12,Col,236, 13,165 , 3493 , 34.93,1657141534.4196653 
135,0, 4, 13,Col,203, 14,230 , 3814 , 38.14,1657141534.4196653 
135,0, 4, 15,Col,236, 6,182 , 1718 , 17.18,1657141534.4196653 
135,0, 4, 16,Col,223, 11,98 , 2914 , 29.14,1657141534.4196653 
135,0, 4, 17,Col,194, 2,183 , 695 , 6.95,1657141534.4196653 
135,0, 4, 18,Col,220, 7,104 , 1896 , 18.96,1657141534.4196653 
135,0, 4, 19,Col,255, 1,206 , 462 , 4.62,1657141534.4196653 
135,0, 4, 20,Col,203, 6,254 , 1790 , 17.9,1657141534.4196653 
135,0, 4, 21,Col,87, 8,247 , 2295 , 22.95,1657141534.4196653 
135,0, 4, 22,Col,162, 1,122 , 378 , 3.78,1657141534.4196653 
135,0, 4, 23,Col,114, 10,103 , 2663 , 26.63,1657141534.4196653 
135,0, 4, 24,Col,234, 1,76 , 332 , 3.32,1657141534.4196653 
135,0, 4, 25,Col,179, 8,169 , 2217 , 22.17,1657141534.4196653 
135,0, 4, 26,Col,3, 0,248 , 248 , 2.48,1657141534.4196653 
135,0, 4, 28,Col,237, 8,118 , 2166 , 21.66,1657141534.4196653 
135,0, 4, 29,Col,206, 5,31 , 1311 , 13.11,1657141534.4196653 
135,0, 4, 30,Col,66, 1,11 , 267 , 2.67,1657141534.4196653 
135,0, 4, 31,Col,116, 9,182 , 2486 , 24.86,1657141534.4196653 
135,0, 4, 32,Col,153, 1,13 , 269 , 2.69,1657141534.4196653 
135,0, 4, 33,Col,91, 3,200 , 968 , 9.68,1657141534.4196653 
135,0, 4, 34,Col,72, 6,201 , 1737 , 17.37,1657141534.4196653 

136,0, 4, 1,Row,113, 13,234 , 3562 , 35.62,1657141535.1616585 
136,0, 4, 2,Row,62, 6,58 , 1594 , 15.94,1657141535.1616585 
136,0, 4, 3,Row,162, 7,187 , 1979 , 19.79,1657141535.1616585 
136,0, 4, 4,Row,213, 5,46 , 1326 , 13.26,1657141535.1616585 
136,0, 4, 5,Row,106, 8,176 , 2224 , 22.24,1657141535.1616585 
136,0, 4, 6,Row,104, 15,230 , 4070 , 40.7,1657141535.1616585 
136,0, 4, 7,Row,186, 13,235 , 3563 , 35.63,1657141535.1616585 
136,0, 4, 8,Row,241, 8,100 , 2148 , 21.48,1657141535.1616585 
136,0, 4, 9,Row,129, 6,192 , 1728 , 17.28,1657141535.1616585 
136,0, 4, 10,Row,231, 9,97 , 2401 , 24.01,1657141535.1616585 
136,0, 4, 11,Row,137, 10,23 , 2583 , 25.83,1657141535.1616585 
136,0, 4, 12,Row,26, 4,205 , 1229 , 12.29,1657141535.1616585 
136,0, 4, 13,Row,178, 5,229 , 1509 , 15.09,1657141535.1616585 
136,0, 4, 14,Row,247, 2,33 , 545 , 5.45,1657141535.1616585 
136,0, 4, 15,Row,28, 9,154 , 2458 , 24.58,1657141535.1616585 
136,0, 4, 16,Row,166, 1,114 , 370 , 3.7,1657141535.1616585 
136,0, 4, 17,Row,111, 5,150 , 1430 , 14.3,1657141535.1616585 
136,0, 4, 19,Row,67, 15,41 , 3881 , 38.81,1657141535.1616585 
136,0, 4, 20,Row,199, 10,110 , 2670 , 26.7,1657141535.1616585 
136,0, 4, 21,Row,79, 1,199 , 455 , 4.55,1657141535.1616585 
136,0, 4, 23,Row,252, 15,26 , 3866 , 38.66,1657141535.1616585 
136,0, 4, 24,Row,73, 5,149 , 1429 , 14.29,1657141535.1616585 
136,0, 4, 26,Row,227, 2,207 , 719 , 7.19,1657141535.1616585 
136,0, 4, 27,Row,93, 8,112 , 2160 , 21.6,1657141535.1616585 
136,0, 4, 28,Row,83, 9,92 , 2396 , 23.96,1657141535.1616585 
136,0, 4, 29,Row,48, 12,147 , 3219 , 32.19,1657141535.1616585 
136,0, 4, 30,Row,75, 9,248 , 2552 , 25.52,1657141535.1616585 
136,0, 4, 31,Row,44, 6,158 , 1694 , 16.94,1657141535.1616585 
136,0, 4, 32,Row,250, 7,252 , 2044 , 20.44,1657141535.1616585 
136,0, 4, 33,Row,8, 12,96 , 3168 , 31.68,1657141535.1616585 
136,0, 4, 34,Row,254, 1,191 , 447 , 4.47,1657141535.1616585 
136,0, 4, 0,Col,178, 5,225 , 1505 , 15.05,1657141535.1616585 
136,0, 4, 1,Col,73, 3,4 , 772 , 7.72,1657141535.1616585 
136,0, 4, 2,Col,26, 2,74 , 586 , 5.86,1657141535.1616585 
136,0, 4, 3,Col,62, 3,253 , 1021 , 10.21,1657141535.1616585 
136,0, 4, 5,Col,73, 14,24 , 3608 , 36.08,1657141535.1616585 
136,0, 4, 6,Col,231, 11,119 , 2935 , 29.35,1657141535.1616585 
136,0, 4, 7,Col,28, 4,110 , 1134 , 11.34,1657141535.1616585 
136,0, 4, 8,Col,65, 12,56 , 3128 , 31.28,1657141535.1616585 
136,0, 4, 9,Col,186, 4,209 , 1233 , 12.33,1657141535.1616585 
136,0, 4, 10,Col,83, 3,78 , 846 , 8.46,1657141535.1616585 
136,0, 4, 11,Col,200, 1,35 , 291 , 2.91,1657141535.1616585 
136,0, 4, 12,Col,104, 7,133 , 1925 , 19.25,1657141535.1616585 
136,0, 4, 13,Col,254, 0,60 , 60 , 0.6,1657141535.1616585 
136,0, 4, 14,Col,136, 0,67 , 67 , 0.67,1657141535.1616585 
136,0, 4, 16,Col,90, 13,132 , 3460 , 34.6,1657141535.1616585 
136,0, 4, 17,Col,93, 8,198 , 2246 , 22.46,1657141535.1616585 
136,0, 4, 19,Col,231, 12,184 , 3256 , 32.56,1657141535.1616585 
136,0, 4, 20,Col,48, 9,173 , 2477 , 24.77,1657141535.1616585 
136,0, 4, 21,Col,59, 2,227 , 739 , 7.39,1657141535.1616585 
136,0, 4, 22,Col,101, 2,44 , 556 , 5.56,1657141535.1616585 
136,0, 4, 23,Col,8, 10,81 , 2641 , 26.41,1657141535.1616585 
136,0, 4, 24,Col,153, 3,75 , 843 , 8.43,1657141535.1616585 
136,0, 4, 25,Col,128, 3,90 , 858 , 8.58,1657141535.1616585 
136,0, 4, 26,Col,251, 15,97 , 3937 , 39.37,1657141535.1616585 
136,0, 4, 27,Col,121, 2,202 , 714 , 7.14,1657141535.1616585 
136,0, 4, 28,Col,67, 7,18 , 1810 , 18.1,1657141535.1616585 
136,0, 4, 29,Col,37, 10,200 , 2760 , 27.6,1657141535.1616585 
136,0, 4, 30,Col,113, 13,192 , 3520 , 35.2,1657141535.1616585 
136,0, 4, 31,Col,206, 2,240 , 752 , 7.52,1657141535.1616585 
136,0, 4, 32,Col,106, 0,203 , 203 , 2.03,1657141535.1616585 
136,0, 4, 33,Col,102, 13,4 , 3332 , 33.32,1657141535.1616585 
136,0, 4, 34,Col,75, 2,42 , 554 , 5.54,1657141535.1616585 

137,0, 4, 1,Row,10, 7,8 , 1800 , 18.0,1657141535.9046485 
137,0, 4, 2,Row,97, 2,72 , 584 , 5.84,1657141535.9046485 
137,0, 4, 3,Row,209, 2,58 , 570 , 5.7,1657141535.9046485 
137,0, 4, 4,Row,151, 13,225 , 3553 , 35.53,1657141535.9046485 
137,0, 4, 5,Row,159, 11,156 , 2972 , 29.72,1657141535.9046485 
137,0, 4, 6,Row,247, 10,70 , 2630 , 26.3,1657141535.9046485 
137,0, 4, 7,Row,162, 12,106 , 3178 , 31.78,1657141535.9046485 
137,0, 4, 8,Row,11, 10,87 , 2647 , 26.47,1657141535.9046485 
137,0, 4, 10,Row,210, 7,221 , 2013 , 20.13,1657141535.9046485 
137,0, 4, 11,Row,195, 9,138 , 2442 , 24.42,1657141535.9046485 
137,0, 4, 12,Row,62, 4,119 , 1143 , 11.43,1657141535.9046485 
137,0, 4, 13,Row,109, 11,55 , 2871 , 28.71,1657141535.9046485 
137,0, 4, 14,Row,223, 14,169 , 3753 , 37.53,1657141535.9046485 
137,0, 4, 17,Row,19, 11,119 , 2935 , 29.35,1657141535.9046485 
137,0, 4, 18,Row,29, 7,147 , 1939 , 19.39,1657141535.9046485 
