Voltageboard settings: [1.175, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
7	0	 4	 34	Row	107	 11	56 	 2872 	 28.72	1656115161.4718032 
7	0	 4	 6	Col	206	 12	81 	 3153 	 31.53	1656115161.4718032 
7	0	 4	 11	Col	240	 12	74 	 3146 	 31.46	1656115161.4718032 
7	0	 4	 34	Row	240	 10	252 	 2812 	 28.12	1656115161.4718032 
7	0	 4	 6	Col	126	 14	104 	 3688 	 36.88	1656115161.4718032 
7	0	 4	 11	Col	108	 13	216 	 3544 	 35.44	1656115161.4718032 
7	0	 4	 34	Row	108	 13	40 	 3368 	 33.68	1656115161.4718032 
7	0	 4	 6	Col	57	 13	86 	 3414 	 34.14	1656115161.4718032 
7	0	 4	 11	Col	248	 15	45 	 3885 	 38.85	1656115161.4718032 

8	0	 4	 34	Row	207	 9	230 	 2534 	 25.34	1656115162.3460732 
8	0	 4	 6	Col	214	 5	160 	 1440 	 14.4	1656115162.3460732 
8	0	 4	 11	Col	104	 3	108 	 876 	 8.76	1656115162.3460732 
8	0	 4	 6	Col	214	 5	36 	 1316 	 13.16	1656115162.3460732 
8	0	 4	 11	Col	253	 15	244 	 4084 	 40.84	1656115162.3460732 
8	0	 4	 6	Col	141	 12	176 	 3248 	 32.48	1656115162.3460732 
8	0	 4	 11	Col	154	 1	230 	 486 	 4.86	1656115162.3460732 
8	0	 4	 6	Col	65	 13	154 	 3482 	 34.82	1656115162.3460732 
8	0	 4	 11	Col	31	 15	207 	 4047 	 40.47	1656115162.3460732 
8	0	 4	 6	Col	244	 9	244 	 2548 	 25.48	1656115162.3460732 
8	0	 4	 11	Col	162	 14	161 	 3745 	 37.45	1656115162.3460732 
8	0	 4	 6	Col	155	 12	160 	 3232 	 32.32	1656115162.3460732 
8	0	 4	 11	Col	40	 14	10 	 3594 	 35.94	1656115162.3460732 
8	0	 4	 6	Col	75	 9	247 	 2551 	 25.51	1656115162.3460732 
8	0	 4	 11	Col	183	 13	212 	 3540 	 35.4	1656115162.3460732 
8	0	 4	 6	Col	246	 10	168 	 2728 	 27.28	1656115162.3460732 
8	0	 4	 34	Row	174	 10	192 	 2752 	 27.52	1656115162.3460732 
8	0	 4	 11	Col	51	 15	101 	 3941 	 39.41	1656115162.3460732 
8	0	 4	 6	Col	174	 13	87 	 3415 	 34.15	1656115162.3460732 
8	0	 4	 34	Row	174	 8	71 	 2119 	 21.19	1656115162.3460732 
8	0	 4	 11	Col	186	 13	55 	 3383 	 33.83	1656115162.3460732 
8	0	 4	 6	Col	101	 12	253 	 3325 	 33.25	1656115162.3460732 

9	0	 4	 34	Row	61	 6	15 	 1551 	 15.51	1656115163.1868153 
9	0	 [0;31;40m6[0m	 15	Row	87	 4	34 	 1058 	 10.58	1656115163.1868153 
9	[0;31;40m10[0m	 [0;31;40m7[0m	 12	Row	1	 4	6 	 1030 	 10.3	1656115163.1868153 
9	[0;31;40m17[0m	 [0;31;40m2[0m	 1	Row	138	 4	139 	 1163 	 11.63	1656115163.1868153 
9	[0;31;40m10[0m	 [0;31;40m7[0m	 2	Row	252	 4	3 	 1027 	 10.27	1656115163.1868153 
9	[0;31;40m10[0m	 [0;31;40m7[0m	 5	Row	123	 13	4 	 3332 	 33.32	1656115163.1868153 
9	0	 4	 6	Col	138	 4	92 	 1116 	 11.16	1656115163.1868153 
9	0	 4	 11	Col	188	 10	172 	 2732 	 27.32	1656115163.1868153 
9	0	 4	 6	Col	68	 13	197 	 3525 	 35.25	1656115163.1868153 
9	0	 4	 11	Col	51	 13	60 	 3388 	 33.88	1656115163.1868153 
9	0	 4	 6	Col	230	 10	136 	 2696 	 26.96	1656115163.1868153 
9	0	 4	 11	Col	193	 11	139 	 2955 	 29.55	1656115163.1868153 
9	0	 4	 6	Col	130	 12	84 	 3156 	 31.56	1656115163.1868153 
9	0	 4	 11	Col	60	 10	29 	 2589 	 25.89	1656115163.1868153 
9	0	 4	 6	Col	33	 9	199 	 2503 	 25.03	1656115163.1868153 
9	0	 4	 11	Col	177	 10	149 	 2709 	 27.09	1656115163.1868153 
9	0	 4	 6	Col	214	 12	98 	 3170 	 31.7	1656115163.1868153 
9	0	 4	 11	Col	55	 15	105 	 3945 	 39.45	1656115163.1868153 
9	0	 4	 6	Col	144	 12	127 	 3199 	 31.99	1656115163.1868153 
9	0	 4	 34	Row	87	 7	126 	 1918 	 19.18	1656115163.1868153 
9	0	 4	 11	Col	195	 12	20 	 3092 	 30.92	1656115163.1868153 
9	0	 4	 6	Col	68	 8	242 	 2290 	 22.9	1656115163.1868153 
9	0	 4	 34	Row	68	 12	251 	 3323 	 33.23	1656115163.1868153 
9	0	 4	 11	Col	71	 11	241 	 3057 	 30.57	1656115163.1868153 
9	0	 4	 6	Col	214	 0	69 	 69 	 0.69	1656115163.1868153 

10	0	 [0;31;40m2[0m	 22	Col	7	 6	4 	 1540 	 15.4	1656115164.0108325 
10	[0;31;40m4[0m	 [0;31;40m2[0m	 24	Col	10	 4	4 	 1028 	 10.28	1656115164.0108325 
10	0	 [0;31;40m6[0m	 54	Row	9	 12	4 	 3076 	 30.76	1656115164.0108325 
10	[0;31;40m16[0m	 [0;31;40m6[0m	 54	Row	2	 2	61 	 573 	 5.73	1656115164.0108325 
10	0	 4	 3	Row	229	 12	91 	 3163 	 31.63	1656115164.0108325 
10	0	 4	 6	Col	47	 15	108 	 3948 	 39.48	1656115164.0108325 
10	0	 4	 34	Row	216	 3	33 	 801 	 8.01	1656115164.0108325 
10	0	 4	 11	Col	89	 12	224 	 3296 	 32.96	1656115164.0108325 
10	0	 4	 6	Col	3	 11	218 	 3034 	 30.34	1656115164.0108325 
10	0	 4	 34	Row	3	 2	103 	 615 	 6.15	1656115164.0108325 
10	0	 4	 11	Col	229	 11	242 	 3058 	 30.58	1656115164.0108325 
10	0	 4	 6	Col	180	 10	190 	 2750 	 27.5	1656115164.0108325 
10	0	 4	 34	Row	180	 3	140 	 908 	 9.08	1656115164.0108325 
10	0	 4	 11	Col	99	 12	184 	 3256 	 32.56	1656115164.0108325 
10	0	 4	 6	Col	118	 0	22 	 22 	 0.22	1656115164.0108325 
10	0	 4	 34	Row	118	 14	46 	 3630 	 36.3	1656115164.0108325 
10	0	 4	 11	Col	220	 14	50 	 3634 	 36.34	1656115164.0108325 
10	0	 4	 6	Col	44	 10	178 	 2738 	 27.38	1656115164.0108325 
10	0	 4	 34	Row	44	 4	39 	 1063 	 10.63	1656115164.0108325 
10	0	 4	 11	Col	115	 14	29 	 3613 	 36.13	1656115164.0108325 
10	0	 4	 6	Col	209	 11	245 	 3061 	 30.61	1656115164.0108325 
10	0	 4	 34	Row	209	 5	56 	 1336 	 13.36	1656115164.0108325 
10	0	 4	 11	Col	235	 13	67 	 3395 	 33.95	1656115164.0108325 
10	0	 [0;31;40m3[0m	 43	Col	13	 3	4 	 772 	 7.72	1656115164.0108325 
10	[0;31;40m4[0m	 [0;31;40m2[0m	 58	Row	2	 6	4 	 1540 	 15.4	1656115164.0108325 
10	[0;31;40m17[0m	 [0;31;40m3[0m	 5	Col	15	 4	61 	 1085 	 10.85	1656115164.0108325 
10	0	 4	 11	Col	11	 0	192 	 192 	 1.92	1656115164.0108325 
10	0	 4	 34	Row	11	 11	32 	 2848 	 28.48	1656115164.0108325 
10	0	 4	 6	Col	52	 14	67 	 3651 	 36.51	1656115164.0108325 

11	0	 4	 34	Row	242	 8	36 	 2084 	 20.84	1656115164.8879068 
11	0	 4	 34	Row	242	 12	38 	 3110 	 31.1	1656115164.8879068 
11	0	 4	 6	Col	242	 4	132 	 1156 	 11.56	1656115164.8879068 
11	0	 4	 11	Col	152	 6	58 	 1594 	 15.94	1656115164.8879068 
11	0	 4	 6	Col	167	 14	184 	 3768 	 37.68	1656115164.8879068 
11	0	 4	 34	Row	167	 4	129 	 1153 	 11.53	1656115164.8879068 
11	0	 4	 11	Col	40	 12	46 	 3118 	 31.18	1656115164.8879068 
11	0	 4	 6	Col	80	 14	11 	 3595 	 35.95	1656115164.8879068 
11	0	 4	 34	Row	80	 12	73 	 3145 	 31.45	1656115164.8879068 
11	0	 4	 11	Col	137	 10	148 	 2708 	 27.08	1656115164.8879068 
11	0	 4	 34	Row	9	 11	15 	 2831 	 28.31	1656115164.8879068 
11	0	 4	 6	Col	9	 10	8 	 2568 	 25.68	1656115164.8879068 
11	0	 4	 11	Col	10	 10	197 	 2757 	 27.57	1656115164.8879068 
11	0	 4	 11	Col	124	 11	113 	 2929 	 29.29	1656115164.8879068 
11	0	 4	 34	Row	124	 11	81 	 2897 	 28.97	1656115164.8879068 
11	0	 4	 6	Col	170	 12	166 	 3238 	 32.38	1656115164.8879068 
11	0	 4	 11	Col	5	 11	9 	 2825 	 28.25	1656115164.8879068 
11	0	 4	 34	Row	5	 3	139 	 907 	 9.07	1656115164.8879068 
11	0	 4	 6	Col	82	 11	150 	 2966 	 29.66	1656115164.8879068 
11	0	 4	 11	Col	122	 13	189 	 3517 	 35.17	1656115164.8879068 
11	0	 4	 34	Row	122	 15	99 	 3939 	 39.39	1656115164.8879068 
11	0	 4	 6	Col	248	 8	58 	 2106 	 21.06	1656115164.8879068 
11	0	 4	 11	Col	254	 14	120 	 3704 	 37.04	1656115164.8879068 
11	0	 4	 34	Row	254	 1	49 	 305 	 3.05	1656115164.8879068 
11	0	 4	 6	Col	167	 12	164 	 3236 	 32.36	1656115164.8879068 
11	0	 4	 11	Col	153	 1	114 	 370 	 3.7	1656115164.8879068 
11	0	 4	 34	Row	153	 6	234 	 1770 	 17.7	1656115164.8879068 
11	0	 4	 6	Col	81	 13	118 	 3446 	 34.46	1656115164.8879068 
11	0	 4	 11	Col	48	 1	52 	 308 	 3.08	1656115164.8879068 

12	0	 [0;31;40m0[0m	 5	Row	4	 2	30 	 542 	 5.42	1656115165.7658496 
12	[0;31;40m1[0m	 [0;31;40m0[0m	 56	Row	4	 6	115 	 1651 	 16.51	1656115165.7658496 
12	[0;31;40m1[0m	 [0;31;40m1[0m	 43	Col	4	 11	30 	 2846 	 28.46	1656115165.7658496 
12	0	 [0;31;40m0[0m	 18	Col	4	 11	30 	 2846 	 28.46	1656115165.7658496 
12	0	 4	 4	Row	4	 2	30 	 542 	 5.42	1656115165.7658496 
12	[0;31;40m1[0m	 [0;31;40m7[0m	 13	Row	4	 6	115 	 1651 	 16.51	1656115165.7658496 
12	[0;31;40m1[0m	 [0;31;40m6[0m	 56	Col	61	 13	61 	 3389 	 33.89	1656115165.7658496 
12	0	 4	 11	Col	176	 14	225 	 3809 	 38.09	1656115165.7658496 
12	0	 4	 34	Row	176	 14	150 	 3734 	 37.34	1656115165.7658496 
12	0	 4	 6	Col	35	 10	196 	 2756 	 27.56	1656115165.7658496 
12	0	 4	 11	Col	64	 13	54 	 3382 	 33.82	1656115165.7658496 
12	0	 4	 34	Row	64	 8	23 	 2071 	 20.71	1656115165.7658496 
12	0	 4	 6	Col	206	 11	227 	 3043 	 30.43	1656115165.7658496 
12	0	 4	 11	Col	196	 12	107 	 3179 	 31.79	1656115165.7658496 
12	0	 4	 34	Row	196	 3	14 	 782 	 7.82	1656115165.7658496 
12	0	 4	 6	Col	135	 6	83 	 1619 	 16.19	1656115165.7658496 
12	0	 4	 11	Col	60	 10	151 	 2711 	 27.11	1656115165.7658496 
12	0	 4	 34	Row	60	 12	99 	 3171 	 31.71	1656115165.7658496 
12	0	 4	 6	Col	20	 8	198 	 2246 	 22.46	1656115165.7658496 
12	0	 4	 11	Col	174	 9	28 	 2332 	 23.32	1656115165.7658496 
12	0	 4	 34	Row	49	 10	176 	 2736 	 27.36	1656115165.7658496 
12	0	 4	 6	Col	203	 11	84 	 2900 	 29.0	1656115165.7658496 
12	0	 4	 11	Col	49	 9	229 	 2533 	 25.33	1656115165.7658496 
12	0	 4	 6	Col	124	 12	220 	 3292 	 32.92	1656115165.7658496 
12	0	 4	 11	Col	186	 9	34 	 2338 	 23.38	1656115165.7658496 
12	0	 4	 6	Col	44	 11	215 	 3031 	 30.31	1656115165.7658496 
12	0	 4	 11	Col	52	 10	148 	 2708 	 27.08	1656115165.7658496 
12	0	 4	 6	Col	211	 10	101 	 2661 	 26.61	1656115165.7658496 

13	0	 4	 34	Row	51	 3	100 	 868 	 8.68	1656115166.5858264 
13	0	 4	 6	Col	120	 15	140 	 3980 	 39.8	1656115166.5858264 
13	0	 4	 6	Col	120	 10	236 	 2796 	 27.96	1656115166.5858264 
13	0	 4	 11	Col	169	 11	2 	 2818 	 28.18	1656115166.5858264 
13	0	 4	 11	Col	169	 10	247 	 2807 	 28.07	1656115166.5858264 
13	0	 4	 6	Col	56	 11	113 	 2929 	 29.29	1656115166.5858264 
13	0	 4	 11	Col	31	 4	2 	 1026 	 10.26	1656115166.5858264 
13	0	 4	 6	Col	246	 12	192 	 3264 	 32.64	1656115166.5858264 
13	0	 4	 11	Col	130	 10	95 	 2655 	 26.55	1656115166.5858264 
13	0	 4	 6	Col	192	 11	55 	 2871 	 28.71	1656115166.5858264 
13	0	 4	 11	Col	27	 14	218 	 3802 	 38.02	1656115166.5858264 
13	0	 4	 6	Col	93	 12	109 	 3181 	 31.81	1656115166.5858264 
13	0	 4	 11	Col	188	 10	191 	 2751 	 27.51	1656115166.5858264 
13	0	 4	 6	Col	7	 9	175 	 2479 	 24.79	1656115166.5858264 
13	0	 4	 34	Row	51	 13	70 	 3398 	 33.98	1656115166.5858264 
13	0	 4	 11	Col	55	 12	134 	 3206 	 32.06	1656115166.5858264 
13	0	 4	 12	Row	219	 9	174 	 2478 	 24.78	1656115166.5858264 
13	0	 4	 29	Col	219	 9	166 	 2470 	 24.7	1656115166.5858264 
13	0	 4	 6	Col	193	 9	205 	 2509 	 25.09	1656115166.5858264 
13	0	 4	 34	Row	194	 10	254 	 2814 	 28.14	1656115166.5858264 
13	0	 4	 11	Col	195	 10	88 	 2648 	 26.48	1656115166.5858264 
13	0	 4	 6	Col	109	 10	146 	 2706 	 27.06	1656115166.5858264 
13	0	 4	 34	Row	109	 11	192 	 3008 	 30.08	1656115166.5858264 
13	0	 4	 11	Col	59	 11	120 	 2936 	 29.36	1656115166.5858264 
13	0	 4	 6	Col	34	 8	228 	 2276 	 22.76	1656115166.5858264 
13	0	 4	 34	Row	34	 15	53 	 3893 	 38.93	1656115166.5858264 
13	0	 4	 11	Col	210	 8	35 	 2083 	 20.83	1656115166.5858264 

14	0	 4	 34	Row	221	 3	228 	 996 	 9.96	1656115167.3944077 
14	0	 4	 6	Col	240	 13	20 	 3348 	 33.48	1656115167.3944077 
14	0	 4	 11	Col	221	 13	158 	 3486 	 34.86	1656115167.3944077 
14	0	 4	 34	Row	91	 6	14 	 1550 	 15.5	1656115167.3944077 
14	0	 4	 6	Col	240	 3	221 	 989 	 9.89	1656115167.3944077 
14	0	 4	 11	Col	91	 9	8 	 2312 	 23.12	1656115167.3944077 
14	0	 4	 6	Col	170	 12	7 	 3079 	 30.79	1656115167.3944077 
14	0	 4	 11	Col	209	 12	56 	 3128 	 31.28	1656115167.3944077 
14	0	 4	 6	Col	97	 11	199 	 3015 	 30.15	1656115167.3944077 
14	0	 4	 11	Col	79	 9	134 	 2438 	 24.38	1656115167.3944077 
14	0	 4	 6	Col	10	 6	145 	 1681 	 16.81	1656115167.3944077 
14	0	 4	 11	Col	227	 15	217 	 4057 	 40.57	1656115167.3944077 
14	0	 4	 6	Col	185	 6	34 	 1570 	 15.7	1656115167.3944077 
14	0	 4	 11	Col	110	 13	231 	 3559 	 35.59	1656115167.3944077 
14	0	 4	 6	Col	84	 9	144 	 2448 	 24.48	1656115167.3944077 
14	0	 4	 11	Col	255	 12	210 	 3282 	 32.82	1656115167.3944077 
14	0	 4	 6	Col	3	 15	197 	 4037 	 40.37	1656115167.3944077 
14	0	 4	 11	Col	142	 11	72 	 2888 	 28.88	1656115167.3944077 
14	0	 4	 6	Col	186	 9	102 	 2406 	 24.06	1656115167.3944077 
14	0	 4	 34	Row	99	 3	30 	 798 	 7.98	1656115167.3944077 
14	0	 4	 11	Col	10	 9	8 	 2312 	 23.12	1656115167.3944077 
14	0	 4	 6	Col	99	 10	195 	 2755 	 27.55	1656115167.3944077 
14	0	 4	 34	Row	99	 3	61 	 829 	 8.29	1656115167.3944077 

15	0	 4	 11	Col	146	 10	61 	 2621 	 26.21	1656115168.3312523 
15	0	 4	 34	Row	199	 2	178 	 690 	 6.9	1656115168.3312523 
15	0	 4	 6	Col	199	 7	238 	 2030 	 20.3	1656115168.3312523 
15	0	 4	 11	Col	116	 13	120 	 3448 	 34.48	1656115168.3312523 
15	0	 4	 6	Col	199	 10	27 	 2587 	 25.87	1656115168.3312523 
15	0	 4	 34	Row	199	 10	164 	 2724 	 27.24	1656115168.3312523 
15	0	 4	 11	Col	116	 3	98 	 866 	 8.66	1656115168.3312523 
15	0	 4	 6	Col	116	 4	11 	 1035 	 10.35	1656115168.3312523 
15	0	 4	 34	Row	116	 0	77 	 77 	 0.77	1656115168.3312523 
15	0	 4	 11	Col	251	 6	78 	 1614 	 16.14	1656115168.3312523 
15	0	 4	 6	Col	246	 6	181 	 1717 	 17.17	1656115168.3312523 
15	0	 4	 34	Row	246	 12	229 	 3301 	 33.01	1656115168.3312523 
15	0	 4	 11	Col	108	 7	235 	 2027 	 20.27	1656115168.3312523 
15	0	 4	 6	Col	162	 9	71 	 2375 	 23.75	1656115168.3312523 
15	0	 4	 34	Row	162	 14	33 	 3617 	 36.17	1656115168.3312523 
15	0	 4	 11	Col	232	 8	27 	 2075 	 20.75	1656115168.3312523 
15	0	 [0;31;40m3[0m	 40	Col	8	 11	4 	 2820 	 28.2	1656115168.3312523 
15	[0;31;40m4[0m	 [0;31;40m2[0m	 24	Row	11	 14	4 	 3588 	 35.88	1656115168.3312523 
15	[0;31;40m17[0m	 [0;31;40m3[0m	 26	Row	10	 7	61 	 1853 	 18.53	1656115168.3312523 
15	0	 4	 11	Col	220	 6	192 	 1728 	 17.28	1656115168.3312523 
15	0	 4	 34	Row	221	 14	68 	 3652 	 36.52	1656115168.3312523 
15	0	 4	 6	Col	239	 8	127 	 2175 	 21.75	1656115168.3312523 
15	0	 4	 11	Col	73	 9	96 	 2400 	 24.0	1656115168.3312523 
15	0	 4	 34	Row	73	 9	179 	 2483 	 24.83	1656115168.3312523 
15	0	 4	 6	Col	124	 9	173 	 2477 	 24.77	1656115168.3312523 
15	0	 4	 11	Col	198	 8	218 	 2266 	 22.66	1656115168.3312523 
15	0	 4	 34	Row	198	 3	117 	 885 	 8.85	1656115168.3312523 
15	0	 4	 6	Col	28	 8	128 	 2176 	 21.76	1656115168.3312523 
15	0	 4	 11	Col	74	 7	5 	 1797 	 17.97	1656115168.3312523 
15	0	 4	 34	Row	74	 7	9 	 1801 	 18.01	1656115168.3312523 
15	0	 4	 6	Col	218	 10	4 	 2564 	 25.64	1656115168.3312523 

16	0	 4	 34	Row	0	 5	20 	 1300 	 13.0	1656115169.187998 
16	0	 4	 6	Col	153	 2	116 	 628 	 6.28	1656115169.187998 
16	0	 4	 11	Col	0	 3	236 	 1004 	 10.04	1656115169.187998 
16	0	 4	 34	Row	0	 7	151 	 1943 	 19.43	1656115169.187998 
16	0	 4	 6	Col	153	 4	242 	 1266 	 12.66	1656115169.187998 
16	0	 4	 11	Col	130	 9	243 	 2547 	 25.47	1656115169.187998 
16	0	 4	 34	Row	130	 2	73 	 585 	 5.85	1656115169.187998 
16	0	 4	 6	Col	55	 9	204 	 2508 	 25.08	1656115169.187998 
16	0	 4	 11	Col	244	 9	71 	 2375 	 23.75	1656115169.187998 
16	0	 4	 34	Row	244	 0	78 	 78 	 0.78	1656115169.187998 
16	0	 4	 6	Col	223	 6	231 	 1767 	 17.67	1656115169.187998 
16	0	 4	 11	Col	114	 6	196 	 1732 	 17.32	1656115169.187998 
16	0	 4	 34	Row	240	 13	148 	 3476 	 34.76	1656115169.187998 
16	0	 4	 6	Col	126	 8	242 	 2290 	 22.9	1656115169.187998 
16	0	 4	 11	Col	240	 9	123 	 2427 	 24.27	1656115169.187998 
16	0	 4	 34	Row	128	 10	214 	 2774 	 27.74	1656115169.187998 
16	0	 4	 6	Col	35	 8	43 	 2091 	 20.91	1656115169.187998 
16	0	 4	 11	Col	128	 8	154 	 2202 	 22.02	1656115169.187998 
16	0	 4	 6	Col	212	 9	174 	 2478 	 24.78	1656115169.187998 
16	0	 4	 11	Col	238	 7	118 	 1910 	 19.1	1656115169.187998 
16	0	 4	 6	Col	120	 7	100 	 1892 	 18.92	1656115169.187998 
16	0	 4	 11	Col	115	 9	237 	 2541 	 25.41	1656115169.187998 
16	0	 4	 6	Col	27	 8	235 	 2283 	 22.83	1656115169.187998 
16	0	 4	 11	Col	249	 4	203 	 1227 	 12.27	1656115169.187998 
16	0	 4	 6	Col	195	 10	136 	 2696 	 26.96	1656115169.187998 
16	0	 4	 11	Col	114	 7	185 	 1977 	 19.77	1656115169.187998 

17	0	 4	 11	Col	114	 7	185 	 1977 	 19.77	1656115170.0167265 
17	0	 4	 34	Row	123	 8	52 	 2100 	 21.0	1656115170.0167265 
17	0	 4	 6	Col	68	 6	16 	 1552 	 15.52	1656115170.0167265 
17	0	 4	 6	Col	68	 0	170 	 170 	 1.7	1656115170.0167265 
17	0	 4	 11	Col	179	 5	164 	 1444 	 14.44	1656115170.0167265 
17	0	 4	 11	Col	179	 3	254 	 1022 	 10.22	1656115170.0167265 
17	0	 4	 6	Col	235	 14	254 	 3838 	 38.38	1656115170.0167265 
17	0	 4	 34	Row	123	 6	52 	 1588 	 15.88	1656115170.0167265 
17	0	 4	 11	Col	52	 3	117 	 885 	 8.85	1656115170.0167265 
17	0	 4	 6	Col	163	 10	192 	 2752 	 27.52	1656115170.0167265 
17	0	 4	 34	Row	163	 5	11 	 1291 	 12.91	1656115170.0167265 
17	0	 4	 11	Col	160	 5	225 	 1505 	 15.05	1656115170.0167265 
17	0	 4	 6	Col	74	 7	231 	 2023 	 20.23	1656115170.0167265 
17	0	 4	 34	Row	74	 8	154 	 2202 	 22.02	1656115170.0167265 
17	0	 4	 11	Col	20	 9	173 	 2477 	 24.77	1656115170.0167265 
17	0	 4	 6	Col	3	 13	250 	 3578 	 35.78	1656115170.0167265 
17	0	 4	 34	Row	3	 2	71 	 583 	 5.83	1656115170.0167265 
17	0	 4	 11	Col	150	 4	100 	 1124 	 11.24	1656115170.0167265 
17	0	 4	 6	Col	191	 8	244 	 2292 	 22.92	1656115170.0167265 
17	0	 4	 34	Row	191	 7	226 	 2018 	 20.18	1656115170.0167265 
17	0	 4	 11	Col	249	 5	228 	 1508 	 15.08	1656115170.0167265 
17	0	 4	 6	Col	84	 6	81 	 1617 	 16.17	1656115170.0167265 
17	0	 4	 34	Row	85	 0	191 	 191 	 1.91	1656115170.0167265 
17	0	 4	 11	Col	111	 8	153 	 2201 	 22.01	1656115170.0167265 
17	0	 4	 11	Col	243	 6	0 	 1536 	 15.36	1656115170.0167265 
17	0	 4	 34	Row	243	 14	131 	 3715 	 37.15	1656115170.0167265 
17	0	 4	 6	Col	2	 9	230 	 2534 	 25.34	1656115170.0167265 
17	0	 4	 11	Col	104	 6	101 	 1637 	 16.37	1656115170.0167265 
17	0	 4	 34	Row	104	 4	191 	 1215 	 12.15	1656115170.0167265 
17	0	 4	 6	Col	192	 9	52 	 2356 	 23.56	1656115170.0167265 

